Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F01,259,13.62505935,100.7284718,18.99577756,260,0.13,0.1302814,Burapha Withi Expressway,13.625059,100.728472,FALSE,259.jpg
0501307F01,260,13.62504078,100.7285132,18.99246063,261,0.135,0.135313,Burapha Withi Expressway,13.625041,100.728513,FALSE,260.jpg
0501307F01,261,13.62502213,100.728555,18.9908689,262,0.14,0.140337,Burapha Withi Expressway,13.625022,100.728555,FALSE,261.jpg
0501307F01,262,13.62500318,100.728598,18.99425305,263,0.145,0.1453419,Burapha Withi Expressway,13.625003,100.728598,FALSE,262.jpg
0501307F01,263,13.6249842,100.7286411,18.99764228,264,0.15,0.1503735,Burapha Withi Expressway,13.624984,100.728641,FALSE,263.jpg
0501307F01,264,13.62496551,100.7286835,19.00196098,265,0.155,0.1553707,Burapha Withi Expressway,13.624966,100.728683,FALSE,264.jpg
0501307F01,265,13.62494702,100.7287254,19.00856428,266,0.16,0.1603832,Burapha Withi Expressway,13.624947,100.728725,FALSE,265.jpg
0501307F01,266,13.62492859,100.7287672,19.01514757,267,0.165,0.1653843,Burapha Withi Expressway,13.624929,100.728767,FALSE,266.jpg
0501307F01,267,13.62490997,100.7288093,19.02176587,268,0.17,0.1704292,Burapha Withi Expressway,13.62491,100.728809,FALSE,267.jpg
0501307F01,268,13.62489145,100.7288509,19.02826389,269,0.175,0.1754055,Burapha Withi Expressway,13.624891,100.728851,FALSE,268.jpg
0501307F01,269,13.62487279,100.7288928,19.03481151,270,0.18,0.1804218,Burapha Withi Expressway,13.624873,100.728893,FALSE,269.jpg
0501307F01,270,13.6248541,100.7289349,19.03443548,271,0.185,0.1854382,Burapha Withi Expressway,13.624854,100.728935,FALSE,270.jpg
0501307F01,271,13.62483548,100.7289775,19.00782258,272,0.19,0.1904411,Burapha Withi Expressway,13.624835,100.728977,FALSE,271.jpg
0501307F01,272,13.62481688,100.72902,18.98125,273,0.195,0.1954327,Burapha Withi Expressway,13.624817,100.72902,FALSE,272.jpg
0501307F01,273,13.62479818,100.7290628,18.96139,274,0.2,0.2004604,Burapha Withi Expressway,13.624798,100.729063,FALSE,273.jpg
0501307F01,274,13.62477997,100.7291049,18.96801,275,0.205,0.2054482,Burapha Withi Expressway,13.62478,100.729105,FALSE,274.jpg
0501307F01,275,13.62476171,100.729147,18.97465,276,0.21,0.2104435,Burapha Withi Expressway,13.624762,100.729147,FALSE,275.jpg
0501307F01,276,13.62474351,100.7291891,18.980635,277,0.215,0.2154198,Burapha Withi Expressway,13.624744,100.729189,FALSE,276.jpg
0501307F01,277,13.62472495,100.7292319,18.98401,278,0.22,0.2204857,Burapha Withi Expressway,13.624725,100.729232,FALSE,277.jpg
0501307F01,278,13.62470671,100.729274,18.987325,279,0.225,0.2254658,Burapha Withi Expressway,13.624707,100.729274,FALSE,278.jpg
0501307F01,279,13.62468845,100.7293161,18.99,280,0.23,0.2304459,Burapha Withi Expressway,13.624688,100.729316,FALSE,279.jpg
0501307F01,280,13.6246699,100.7293586,18.99,281,0.236,0.2355118,Burapha Withi Expressway,13.62467,100.729359,FALSE,280.jpg
0501307F01,281,13.62465162,100.7294005,18.99,282,0.24,0.2404995,Burapha Withi Expressway,13.624652,100.729401,FALSE,281.jpg
0501307F01,282,13.62463341,100.7294424,18.99,283,0.245,0.2454891,Burapha Withi Expressway,13.624633,100.729442,FALSE,282.jpg
0501307F01,283,13.62461521,100.7294852,18.99,284,0.251,0.2505417,Burapha Withi Expressway,13.624615,100.729485,FALSE,283.jpg
0501307F01,284,13.62459726,100.7295275,18.99,285,0.256,0.2555256,Burapha Withi Expressway,13.624597,100.729527,FALSE,284.jpg
0501307F01,285,13.62457929,100.7295699,18.9920979,286,0.261,0.2605343,Burapha Withi Expressway,13.624579,100.72957,FALSE,285.jpg
0501307F01,286,13.62456153,100.7296124,19.00215285,287,0.266,0.2655621,Burapha Withi Expressway,13.624562,100.729612,FALSE,286.jpg
0501307F01,287,13.62454387,100.7296548,19.01214785,288,0.271,0.2705612,Burapha Withi Expressway,13.624544,100.729655,FALSE,287.jpg
0501307F01,288,13.62452639,100.7296973,19.0221665,289,0.276,0.2755604,Burapha Withi Expressway,13.624526,100.729697,FALSE,288.jpg
0501307F01,289,13.62450959,100.7297407,19.03224674,290,0.281,0.2805767,Burapha Withi Expressway,13.62451,100.729741,FALSE,289.jpg
0501307F01,290,13.62449284,100.7297839,19.04229689,291,0.286,0.2855721,Burapha Withi Expressway,13.624493,100.729784,FALSE,290.jpg
0501307F01,291,13.62447635,100.729827,19.05,292,0.291,0.2905807,Burapha Withi Expressway,13.624476,100.729827,FALSE,291.jpg
0501307F01,292,13.62446085,100.7298696,19.05,293,0.296,0.2955856,Burapha Withi Expressway,13.624461,100.72987,FALSE,292.jpg
0501307F01,293,13.62444533,100.7299122,19.05,294,0.301,0.3006001,Burapha Withi Expressway,13.624445,100.729912,FALSE,293.jpg
0501307F01,294,13.62442974,100.7299549,19.05347187,295,0.306,0.3055897,Burapha Withi Expressway,13.62443,100.729955,FALSE,294.jpg
0501307F01,295,13.62441363,100.7299987,19.07060314,296,0.311,0.3106117,Burapha Withi Expressway,13.624414,100.729999,FALSE,295.jpg
0501307F01,296,13.6243976,100.7300424,19.08765839,297,0.316,0.3155956,Burapha Withi Expressway,13.624398,100.730042,FALSE,296.jpg
0501307F01,297,13.62438127,100.7300863,19.10386193,298,0.321,0.3206253,Burapha Withi Expressway,13.624381,100.730086,FALSE,297.jpg
0501307F01,298,13.6243647,100.7301292,19.11738869,299,0.326,0.3256207,Burapha Withi Expressway,13.624365,100.730129,FALSE,298.jpg
0501307F01,299,13.62434808,100.7301723,19.13095548,300,0.331,0.3306084,Burapha Withi Expressway,13.624348,100.730172,FALSE,299.jpg
0501307F01,300,13.62433155,100.7302155,19.14463536,301,0.336,0.3356209,Burapha Withi Expressway,13.624332,100.730215,FALSE,300.jpg
0501307F01,301,13.62431543,100.7302584,19.15836164,302,0.341,0.340641,Burapha Withi Expressway,13.624315,100.730258,FALSE,301.jpg
0501307F01,302,13.62429937,100.7303011,19.17202797,303,0.346,0.345623,Burapha Withi Expressway,13.624299,100.730301,FALSE,302.jpg
0501307F01,303,13.62428304,100.7303441,19.16694347,304,0.351,0.3506184,Burapha Withi Expressway,13.624283,100.730344,FALSE,303.jpg
0501307F01,304,13.6242663,100.7303877,19.13556278,305,0.356,0.3556595,Burapha Withi Expressway,13.624266,100.730388,FALSE,304.jpg
0501307F01,305,13.62424971,100.7304309,19.10445223,306,0.361,0.3606472,Burapha Withi Expressway,13.62425,100.730431,FALSE,305.jpg
0501307F01,306,13.62423325,100.7304741,19.06394697,307,0.366,0.3656368,Burapha Withi Expressway,13.624233,100.730474,FALSE,306.jpg
0501307F01,307,13.62421682,100.7305174,19.0149925,308,0.371,0.3706646,Burapha Withi Expressway,13.624217,100.730517,FALSE,307.jpg
0501307F01,308,13.62420045,100.7305606,18.96624812,309,0.376,0.375658,Burapha Withi Expressway,13.6242,100.730561,FALSE,308.jpg
0501307F01,309,13.62418403,100.7306035,18.88932034,310,0.381,0.3806667,Burapha Withi Expressway,13.624184,100.730603,FALSE,309.jpg
0501307F01,310,13.62416754,100.7306463,18.79810595,311,0.386,0.3856869,Burapha Withi Expressway,13.624168,100.730646,FALSE,310.jpg
0501307F01,311,13.6241511,100.730689,18.70715142,312,0.391,0.3906822,Burapha Withi Expressway,13.624151,100.730689,FALSE,311.jpg
0501307F01,312,13.6241346,100.7307318,18.61871436,313,0.396,0.3956738,Burapha Withi Expressway,13.624135,100.730732,FALSE,312.jpg
0501307F01,313,13.62411802,100.7307748,18.53054527,314,0.401,0.4006653,Burapha Withi Expressway,13.624118,100.730775,FALSE,313.jpg
0501307F01,314,13.62410128,100.7308183,18.44150075,315,0.406,0.4056816,Burapha Withi Expressway,13.624101,100.730818,FALSE,314.jpg
0501307F01,315,13.62408403,100.7308602,18.3187931,316,0.411,0.4106865,Burapha Withi Expressway,13.624084,100.73086,FALSE,315.jpg
0501307F01,316,13.62406672,100.7309022,18.19517241,317,0.416,0.4156857,Burapha Withi Expressway,13.624067,100.730902,FALSE,316.jpg
0501307F01,317,13.62404935,100.7309445,18.0684432,318,0.421,0.4206791,Burapha Withi Expressway,13.624049,100.730945,FALSE,317.jpg
0501307F01,318,13.62403177,100.7309877,17.92565416,319,0.426,0.4256668,Burapha Withi Expressway,13.624032,100.730988,FALSE,318.jpg
0501307F01,319,13.624014,100.7310314,17.78128296,320,0.431,0.4306793,Burapha Withi Expressway,13.624014,100.731031,FALSE,319.jpg
0501307F01,320,13.62399618,100.7310744,17.62655656,321,0.436,0.4356785,Burapha Withi Expressway,13.623996,100.731074,FALSE,320.jpg
0501307F01,321,13.62397818,100.7311166,17.45756757,322,0.441,0.4406853,Burapha Withi Expressway,13.623978,100.731117,FALSE,321.jpg
0501307F01,322,13.62396013,100.731159,17.28811812,323,0.446,0.4456863,Burapha Withi Expressway,13.62396,100.731159,FALSE,322.jpg
0501307F01,323,13.62394204,100.7312006,17.10000986,324,0.451,0.4506645,Burapha Withi Expressway,13.623942,100.731201,FALSE,323.jpg
0501307F01,324,13.62392368,100.7312424,16.90173484,325,0.456,0.455677,Burapha Withi Expressway,13.623924,100.731242,FALSE,324.jpg
0501307F01,325,13.6239053,100.7312843,16.70319369,326,0.461,0.4606495,Burapha Withi Expressway,13.623905,100.731284,FALSE,325.jpg
0501307F01,326,13.62388639,100.7313264,16.51768763,327,0.466,0.4656391,Burapha Withi Expressway,13.623886,100.731326,FALSE,326.jpg
0501307F01,327,13.62386711,100.7313693,16.32880325,328,0.471,0.4706097,Burapha Withi Expressway,13.623867,100.731369,FALSE,327.jpg
0501307F01,328,13.62384833,100.7314112,16.071665,329,0.476,0.4755421,Burapha Withi Expressway,13.623848,100.731411,FALSE,328.jpg
0501307F01,329,13.62382986,100.7314527,15.71453,330,0.481,0.4805412,Burapha Withi Expressway,13.62383,100.731453,FALSE,329.jpg
0501307F01,330,13.62381105,100.7314949,15.35087,331,0.486,0.4855022,Burapha Withi Expressway,13.623811,100.731495,FALSE,330.jpg
0501307F01,331,13.62379292,100.7315363,14.95830831,332,0.49,0.4904709,Burapha Withi Expressway,13.623793,100.731536,FALSE,331.jpg
0501307F01,332,13.62377423,100.731579,14.55340841,333,0.495,0.4954739,Burapha Withi Expressway,13.623774,100.731579,FALSE,332.jpg
0501307F01,333,13.6237541,100.7316205,14.55334333,334,0.5,0.5004597,Burapha Withi Expressway,13.623754,100.73162,FALSE,333.jpg
0501307F01,334,13.62373323,100.7316618,14.71216392,335,0.505,0.5054665,Burapha Withi Expressway,13.623733,100.731662,FALSE,334.jpg
0501307F01,335,13.62371343,100.731703,14.544825,336,0.51,0.5104504,Burapha Withi Expressway,13.623713,100.731703,FALSE,335.jpg
0501307F01,336,13.62369448,100.7317446,14.059725,337,0.515,0.5154533,Burapha Withi Expressway,13.623694,100.731745,FALSE,336.jpg
0501307F01,337,13.6236751,100.731786,13.773705,338,0.52,0.5204201,Burapha Withi Expressway,13.623675,100.731786,FALSE,337.jpg
0501307F01,338,13.62365463,100.7318274,13.873665,339,0.525,0.5254078,Burapha Withi Expressway,13.623655,100.731827,FALSE,338.jpg
0501307F01,339,13.62363434,100.7318693,13.82988994,340,0.53,0.5304108,Burapha Withi Expressway,13.623634,100.731869,FALSE,339.jpg
0501307F01,340,13.62361568,100.7319106,13.34846923,341,0.535,0.5353737,Burapha Withi Expressway,13.623616,100.731911,FALSE,340.jpg
0501307F01,341,13.62359649,100.7319524,13.04926037,342,0.54,0.5403233,Burapha Withi Expressway,13.623596,100.731952,FALSE,341.jpg
0501307F01,342,13.62357683,100.7319933,13.39456272,343,0.545,0.545229,Burapha Withi Expressway,13.623577,100.731993,FALSE,342.jpg
0501307F01,343,13.6235573,100.7320348,13.622235,344,0.55,0.5501461,Burapha Withi Expressway,13.623557,100.732035,FALSE,343.jpg
0501307F01,344,13.62353859,100.7320759,13.62847,345,0.555,0.5550518,Burapha Withi Expressway,13.623539,100.732076,FALSE,344.jpg
0501307F01,345,13.62353859,100.7320759,13.62847,346,0.56,0.5599155,Burapha Withi Expressway,13.623539,100.732076,FALSE,345.jpg
0501307F01,346,13.62353859,100.7320759,13.62847,347,0.565,0.564743,Burapha Withi Expressway,13.623539,100.732076,FALSE,346.jpg
0501307F01,347,13.62353859,100.7320759,13.62847,348,0.569,0.569458,Burapha Withi Expressway,13.623539,100.732076,FALSE,347.jpg
0501307F01,348,13.62353859,100.7320759,13.62847,349,0.574,0.5743637,Burapha Withi Expressway,13.623539,100.732076,FALSE,348.jpg
0501307F01,349,13.62353859,100.7320759,13.62847,350,0.58,0.5795918,Burapha Withi Expressway,13.623539,100.732076,FALSE,349.jpg
0501307F01,350,13.62353859,100.7320759,13.62847,351,0.585,0.5846653,Burapha Withi Expressway,13.623539,100.732076,FALSE,350.jpg
0501307F01,351,13.62353859,100.7320759,13.62847,352,0.59,0.5896912,Burapha Withi Expressway,13.623539,100.732076,FALSE,351.jpg
0501307F01,352,13.62353859,100.7320759,13.62847,353,0.595,0.5947399,Burapha Withi Expressway,13.623539,100.732076,FALSE,352.jpg
0501307F01,353,13.62353859,100.7320759,13.62847,354,0.6,0.5998363,Burapha Withi Expressway,13.623539,100.732076,FALSE,353.jpg
0501307F01,354,13.62353859,100.7320759,13.62847,355,0.605,0.6048355,Burapha Withi Expressway,13.623539,100.732076,FALSE,354.jpg
0501307F01,355,13.62353859,100.7320759,13.62847,356,0.61,0.6098289,Burapha Withi Expressway,13.623539,100.732076,FALSE,355.jpg
0501307F01,356,13.62353859,100.7320759,13.62847,357,0.615,0.6148357,Burapha Withi Expressway,13.623539,100.732076,FALSE,356.jpg
0501307F01,357,13.62353859,100.7320759,13.62847,358,0.62,0.6199417,Burapha Withi Expressway,13.623539,100.732076,FALSE,357.jpg
0501307F01,358,13.62353859,100.7320759,13.62847,359,0.625,0.6250076,Burapha Withi Expressway,13.623539,100.732076,FALSE,358.jpg
0501307F01,359,13.62353859,100.7320759,13.62847,360,0.63,0.6300316,Burapha Withi Expressway,13.623539,100.732076,FALSE,359.jpg
0501307F01,360,13.62353859,100.7320759,13.62847,361,0.635,0.6350346,Burapha Withi Expressway,13.623539,100.732076,FALSE,360.jpg
0501307F01,361,13.62353859,100.7320759,13.62847,362,0.64,0.6400509,Burapha Withi Expressway,13.623539,100.732076,FALSE,361.jpg
0501307F01,362,13.62331379,100.7328549,14.28277361,363,0.645,0.6450539,Burapha Withi Expressway,13.623314,100.732855,FALSE,362.jpg
0501307F01,363,13.62328641,100.7328907,12.69684712,364,0.65,0.6500511,Burapha Withi Expressway,13.623286,100.732891,FALSE,363.jpg
0501307F01,364,13.62326358,100.7329295,12.00305847,365,0.655,0.6550045,Burapha Withi Expressway,13.623264,100.73293,FALSE,364.jpg
0501307F01,365,13.62324506,100.7329709,11.99,366,0.66,0.6598816,Burapha Withi Expressway,13.623245,100.732971,FALSE,365.jpg
0501307F01,366,13.62322762,100.73301,11.76859141,367,0.665,0.6647968,Burapha Withi Expressway,13.623228,100.73301,FALSE,366.jpg
0501307F01,367,13.6232146,100.7330498,11.12975,368,0.67,0.6696224,Burapha Withi Expressway,13.623215,100.73305,FALSE,367.jpg
0501307F01,368,13.6232146,100.7330498,11.12975,369,0.674,0.6740952,Burapha Withi Expressway,13.623215,100.73305,FALSE,368.jpg
0501307F01,369,13.6232146,100.7330498,11.12975,370,0.68,0.6795788,Burapha Withi Expressway,13.623215,100.73305,FALSE,369.jpg
0501307F01,370,13.6232146,100.7330498,11.12975,371,0.685,0.6845245,Burapha Withi Expressway,13.623215,100.73305,FALSE,370.jpg
0501307F01,371,13.6232146,100.7330498,11.12975,372,0.69,0.6896114,Burapha Withi Expressway,13.623215,100.73305,FALSE,371.jpg
0501307F01,372,13.6232146,100.7330498,11.12975,373,0.695,0.6946106,Burapha Withi Expressway,13.623215,100.73305,FALSE,372.jpg
0501307F01,373,13.6232146,100.7330498,11.12975,374,0.7,0.6998444,Burapha Withi Expressway,13.623215,100.73305,FALSE,373.jpg
0501307F01,374,13.6232146,100.7330498,11.12975,375,0.705,0.7049732,Burapha Withi Expressway,13.623215,100.73305,FALSE,374.jpg
0501307F01,375,13.6232146,100.7330498,11.12975,376,0.71,0.7100067,Burapha Withi Expressway,13.623215,100.73305,FALSE,375.jpg
0501307F01,376,13.6232146,100.7330498,11.12975,377,0.715,0.7150383,Burapha Withi Expressway,13.623215,100.73305,FALSE,376.jpg
0501307F01,377,13.6232146,100.7330498,11.12975,378,0.72,0.7201672,Burapha Withi Expressway,13.623215,100.73305,FALSE,377.jpg
0501307F01,378,13.62291385,100.7333805,17.24889959,379,0.725,0.7252693,Burapha Withi Expressway,13.622914,100.733381,FALSE,378.jpg
0501307F01,379,13.62289436,100.7334242,16.95893447,380,0.73,0.7303562,Burapha Withi Expressway,13.622894,100.733424,FALSE,379.jpg
0501307F01,380,13.62287791,100.7334685,17.02703352,381,0.735,0.7354279,Burapha Withi Expressway,13.622878,100.733469,FALSE,380.jpg
0501307F01,381,13.62286259,100.7335126,17.11152695,382,0.741,0.7405167,Burapha Withi Expressway,13.622863,100.733513,FALSE,381.jpg
0501307F01,382,13.62284831,100.733558,17.17981038,383,0.746,0.7455673,Burapha Withi Expressway,13.622848,100.733558,FALSE,382.jpg
0501307F01,383,13.62283537,100.7336036,17.2352505,384,0.751,0.7506466,Burapha Withi Expressway,13.622835,100.733604,FALSE,383.jpg
0501307F01,384,13.62282363,100.7336489,17.27997996,385,0.756,0.7557144,Burapha Withi Expressway,13.622824,100.733649,FALSE,384.jpg
0501307F01,385,13.62281453,100.7336954,13.94804196,386,0.761,0.7607651,Burapha Withi Expressway,13.622815,100.733695,FALSE,385.jpg
0501307F01,386,13.62280637,100.7337413,9.73965035,387,0.766,0.7658253,Burapha Withi Expressway,13.622806,100.733741,FALSE,386.jpg
0501307F01,387,13.62280093,100.7337872,9.062536268,388,0.771,0.7708321,Burapha Withi Expressway,13.622801,100.733787,FALSE,387.jpg
0501307F01,388,13.62279602,100.7338335,9.101875938,389,0.776,0.7758236,Burapha Withi Expressway,13.622796,100.733833,FALSE,388.jpg
0501307F01,389,13.62279342,100.7338801,9.121835,390,0.781,0.7808399,Burapha Withi Expressway,13.622793,100.73388,FALSE,389.jpg
0501307F01,390,13.62279144,100.7339266,9.13667,391,0.786,0.7858162,Burapha Withi Expressway,13.622791,100.733927,FALSE,390.jpg
0501307F01,391,13.62279218,100.7339734,9.171344328,392,0.791,0.7908554,Burapha Withi Expressway,13.622792,100.733973,FALSE,391.jpg
0501307F01,392,13.62279366,100.7340196,9.211044478,393,0.796,0.7959175,Burapha Withi Expressway,13.622794,100.73402,FALSE,392.jpg
0501307F01,393,13.62279838,100.7340661,9.2419,394,0.801,0.8009815,Burapha Withi Expressway,13.622798,100.734066,FALSE,393.jpg
0501307F01,394,13.62280389,100.7341116,9.26944,395,0.806,0.8060379,Burapha Withi Expressway,13.622804,100.734112,FALSE,394.jpg
0501307F01,395,13.62281189,100.7341571,9.298750625,396,0.811,0.8110695,Burapha Withi Expressway,13.622812,100.734157,FALSE,395.jpg
0501307F01,396,13.62282147,100.7342028,9.32922039,397,0.816,0.8161087,Burapha Withi Expressway,13.622821,100.734203,FALSE,396.jpg
0501307F01,397,13.62283308,100.7342483,9.51006006,398,0.821,0.8211422,Burapha Withi Expressway,13.622833,100.734248,FALSE,397.jpg
0501307F01,398,13.62284945,100.7342945,10.02656156,399,0.826,0.8261547,Burapha Withi Expressway,13.622849,100.734295,FALSE,398.jpg
0501307F01,399,13.62286571,100.7343404,10.53936937,400,0.831,0.8311958,Burapha Withi Expressway,13.622866,100.73434,FALSE,399.jpg
0501307F01,400,13.62288359,100.7343836,10.60262,401,0.836,0.8362122,Burapha Withi Expressway,13.622884,100.734384,FALSE,400.jpg
0501307F01,401,13.62290154,100.7344264,10.6271,402,0.841,0.8412514,Burapha Withi Expressway,13.622902,100.734426,FALSE,401.jpg
0501307F01,402,13.62292131,100.7344679,10.63250375,403,0.846,0.8462772,Burapha Withi Expressway,13.622921,100.734468,FALSE,402.jpg
0501307F01,403,13.62294324,100.7345082,10.61655172,404,0.851,0.8513012,Burapha Withi Expressway,13.622943,100.734508,FALSE,403.jpg
0501307F01,404,13.62296501,100.7345482,10.60071964,405,0.856,0.8563213,Burapha Withi Expressway,13.622965,100.734548,FALSE,404.jpg
0501307F01,405,13.62299021,100.7345858,10.52922311,406,0.861,0.8613262,Burapha Withi Expressway,13.62299,100.734586,FALSE,405.jpg
0501307F01,406,13.62301549,100.7346231,10.45532371,407,0.866,0.8663445,Burapha Withi Expressway,13.623015,100.734623,FALSE,406.jpg
0501307F01,407,13.62304241,100.7346597,10.40549473,408,0.871,0.871376,Burapha Withi Expressway,13.623042,100.73466,FALSE,407.jpg
0501307F01,408,13.62307184,100.7346949,10.39387745,409,0.876,0.8763943,Burapha Withi Expressway,13.623072,100.734695,FALSE,408.jpg
0501307F01,409,13.62310108,100.7347299,10.38233551,410,0.881,0.8814106,Burapha Withi Expressway,13.623101,100.73473,FALSE,409.jpg
0501307F01,410,13.62313307,100.7347622,10.38303197,411,0.886,0.8864231,Burapha Withi Expressway,13.623133,100.734762,FALSE,410.jpg
0501307F01,411,13.62316564,100.7347936,10.38681818,412,0.891,0.8914356,Burapha Withi Expressway,13.623166,100.734794,FALSE,411.jpg
0501307F01,412,13.62319867,100.7348244,10.39649325,413,0.896,0.896452,Burapha Withi Expressway,13.623199,100.734824,FALSE,412.jpg
0501307F01,413,13.62323473,100.7348522,10.43781891,414,0.901,0.9014645,Burapha Withi Expressway,13.623235,100.734852,FALSE,413.jpg
0501307F01,414,13.62327061,100.7348798,10.47892446,415,0.906,0.9064751,Burapha Withi Expressway,13.623271,100.73488,FALSE,414.jpg
0501307F01,415,13.62330781,100.7349058,10.50542729,416,0.911,0.9114914,Burapha Withi Expressway,13.623308,100.734906,FALSE,415.jpg
0501307F01,416,13.62334654,100.73493,10.5165967,417,0.917,0.9165306,Burapha Withi Expressway,13.623347,100.73493,FALSE,416.jpg
0501307F01,417,13.62338479,100.7349539,10.52763118,418,0.922,0.9215393,Burapha Withi Expressway,13.623385,100.734954,FALSE,417.jpg
0501307F01,418,13.623425,100.734976,10.55306306,419,0.927,0.9265842,Burapha Withi Expressway,13.623425,100.734976,FALSE,418.jpg
0501307F01,419,13.62346522,100.7349974,10.58205205,420,0.932,0.9316063,Burapha Withi Expressway,13.623465,100.734997,FALSE,419.jpg
0501307F01,420,13.62350505,100.7350185,10.61053973,421,0.937,0.9366341,Burapha Withi Expressway,13.623505,100.735019,FALSE,420.jpg
0501307F01,421,13.62354645,100.7350383,10.63176912,422,0.942,0.9416733,Burapha Withi Expressway,13.623546,100.735038,FALSE,421.jpg
0501307F01,422,13.62358738,100.7350579,10.65275862,423,0.947,0.9467106,Burapha Withi Expressway,13.623587,100.735058,FALSE,422.jpg
0501307F01,423,13.62362798,100.7350771,10.66542516,424,0.952,0.9517288,Burapha Withi Expressway,13.623628,100.735077,FALSE,423.jpg
0501307F01,424,13.62366941,100.7350954,10.6382546,425,0.957,0.9567451,Burapha Withi Expressway,13.623669,100.735095,FALSE,424.jpg
0501307F01,425,13.62371048,100.7351136,10.61132273,426,0.962,0.9617634,Burapha Withi Expressway,13.62371,100.735114,FALSE,425.jpg
0501307F01,426,13.62375168,100.7351319,10.59137827,427,0.967,0.9667988,Burapha Withi Expressway,13.623752,100.735132,FALSE,426.jpg
0501307F01,427,13.62379389,100.7351506,10.59807847,428,0.972,0.9718266,Burapha Withi Expressway,13.623794,100.735151,FALSE,427.jpg
