Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501210R03,270,13.58984014,100.8272705,6.036806597,271,0.113,0.1125755,Bang Na - Trat Road,13.58984,100.82727,FALSE,270.jpg
0501210R03,271,13.58985001,100.8272255,6.295222389,272,0.118,0.1175613,Bang Na - Trat Road,13.58985,100.827225,FALSE,271.jpg
0501210R03,272,13.58986002,100.8271798,6.557196402,273,0.123,0.1225471,Bang Na - Trat Road,13.58986,100.82718,FALSE,272.jpg
0501210R03,273,13.58987005,100.8271347,6.75523023,274,0.127,0.1274986,Bang Na - Trat Road,13.58987,100.827135,FALSE,273.jpg
0501210R03,274,13.58988034,100.8270895,6.806706707,275,0.133,0.1325188,Bang Na - Trat Road,13.58988,100.82709,FALSE,274.jpg
0501210R03,275,13.58989064,100.8270444,6.858183183,276,0.138,0.1375084,Bang Na - Trat Road,13.589891,100.827044,FALSE,275.jpg
0501210R03,276,13.58990097,100.8269991,6.90982983,277,0.143,0.1425133,Bang Na - Trat Road,13.589901,100.826999,FALSE,276.jpg
0501210R03,277,13.58991076,100.8269545,7.080714643,278,0.147,0.14748,Bang Na - Trat Road,13.589911,100.826954,FALSE,277.jpg
0501210R03,278,13.58992061,100.8269095,7.253108446,279,0.152,0.152462,Bang Na - Trat Road,13.589921,100.82691,FALSE,278.jpg
0501210R03,279,13.58993062,100.8268639,7.42830085,280,0.157,0.1574745,Bang Na - Trat Road,13.589931,100.826864,FALSE,279.jpg
0501210R03,280,13.58994039,100.8268192,7.586748252,281,0.162,0.1624565,Bang Na - Trat Road,13.58994,100.826819,FALSE,280.jpg
0501210R03,281,13.58995019,100.8267743,7.741678322,282,0.167,0.1674614,Bang Na - Trat Road,13.58995,100.826774,FALSE,281.jpg
0501210R03,282,13.58996007,100.826729,7.897832168,283,0.172,0.1724548,Bang Na - Trat Road,13.58996,100.826729,FALSE,282.jpg
0501210R03,283,13.58996998,100.8266842,8.066034051,284,0.177,0.1774368,Bang Na - Trat Road,13.58997,100.826684,FALSE,283.jpg
0501210R03,284,13.58998005,100.826639,8.244777166,285,0.182,0.1824646,Bang Na - Trat Road,13.58998,100.826639,FALSE,284.jpg
0501210R03,285,13.58999014,100.8265938,8.423795694,286,0.187,0.1874695,Bang Na - Trat Road,13.58999,100.826594,FALSE,285.jpg
0501210R03,286,13.59000004,100.8265488,8.58896,287,0.192,0.19244,Bang Na - Trat Road,13.59,100.826549,FALSE,286.jpg
0501210R03,287,13.5900099,100.8265035,8.743355,288,0.197,0.1974487,Bang Na - Trat Road,13.59001,100.826503,FALSE,287.jpg
0501210R03,288,13.59001978,100.826458,8.89822,289,0.202,0.2024651,Bang Na - Trat Road,13.59002,100.826458,FALSE,288.jpg
0501210R03,289,13.59002935,100.826413,9.165045,290,0.207,0.2074509,Bang Na - Trat Road,13.590029,100.826413,FALSE,289.jpg
0501210R03,290,13.59003855,100.8263687,9.55596,291,0.212,0.2124176,Bang Na - Trat Road,13.590039,100.826369,FALSE,290.jpg
0501210R03,291,13.59004792,100.8263235,9.954015,292,0.217,0.2174644,Bang Na - Trat Road,13.590048,100.826324,FALSE,291.jpg
0501210R03,292,13.59005751,100.8262785,10.25122939,293,0.222,0.2224655,Bang Na - Trat Road,13.590058,100.826279,FALSE,292.jpg
0501210R03,293,13.59006748,100.8262333,10.43068966,294,0.227,0.2274742,Bang Na - Trat Road,13.590067,100.826233,FALSE,293.jpg
0501210R03,294,13.59007745,100.8261881,10.61014993,295,0.232,0.2324715,Bang Na - Trat Road,13.590077,100.826188,FALSE,294.jpg
0501210R03,295,13.59008732,100.8261429,10.77254873,296,0.237,0.2374878,Bang Na - Trat Road,13.590087,100.826143,FALSE,295.jpg
0501210R03,296,13.59009696,100.826098,10.91212894,297,0.242,0.242485,Bang Na - Trat Road,13.590097,100.826098,FALSE,296.jpg
0501210R03,297,13.59010668,100.8260528,11.05296852,298,0.248,0.2475052,Bang Na - Trat Road,13.590107,100.826053,FALSE,297.jpg
0501210R03,298,13.59011624,100.8260077,11.18456728,299,0.253,0.2525024,Bang Na - Trat Road,13.590116,100.826008,FALSE,298.jpg
0501210R03,299,13.5901257,100.8259624,11.30612806,300,0.258,0.2575111,Bang Na - Trat Road,13.590126,100.825962,FALSE,299.jpg
0501210R03,300,13.59013513,100.8259173,11.42732866,301,0.263,0.2625046,Bang Na - Trat Road,13.590135,100.825917,FALSE,300.jpg
0501210R03,301,13.59014429,100.8258719,11.53287856,302,0.268,0.2675095,Bang Na - Trat Road,13.590144,100.825872,FALSE,301.jpg
0501210R03,302,13.5901531,100.8258265,11.62097451,303,0.273,0.2725258,Bang Na - Trat Road,13.590153,100.825826,FALSE,302.jpg
0501210R03,303,13.59016188,100.8257812,11.70881059,304,0.278,0.2775421,Bang Na - Trat Road,13.590162,100.825781,FALSE,303.jpg
0501210R03,304,13.59017115,100.8257355,11.69849925,305,0.283,0.2825699,Bang Na - Trat Road,13.590171,100.825735,FALSE,304.jpg
0501210R03,305,13.5901808,100.8256896,11.60202601,306,0.288,0.28759,Bang Na - Trat Road,13.590181,100.82569,FALSE,305.jpg
0501210R03,306,13.59019037,100.825644,11.50627814,307,0.293,0.2926254,Bang Na - Trat Road,13.59019,100.825644,FALSE,306.jpg
0501210R03,307,13.59019934,100.8255986,11.47837919,308,0.298,0.2976418,Bang Na - Trat Road,13.590199,100.825599,FALSE,307.jpg
0501210R03,308,13.59020781,100.825553,11.5142021,309,0.303,0.3026619,Bang Na - Trat Road,13.590208,100.825553,FALSE,308.jpg
0501210R03,309,13.5902162,100.8255078,11.54969485,310,0.308,0.3076744,Bang Na - Trat Road,13.590216,100.825508,FALSE,309.jpg
0501210R03,310,13.59022463,100.8254626,11.57558279,311,0.313,0.3126869,Bang Na - Trat Road,13.590225,100.825463,FALSE,310.jpg
0501210R03,311,13.59023308,100.8254174,11.58858929,312,0.318,0.3176613,Bang Na - Trat Road,13.590233,100.825417,FALSE,311.jpg
0501210R03,312,13.59024167,100.8253715,11.6017959,313,0.323,0.3226624,Bang Na - Trat Road,13.590242,100.825372,FALSE,312.jpg
0501210R03,313,13.59025017,100.825326,11.60238761,314,0.328,0.3276367,Bang Na - Trat Road,13.59025,100.825326,FALSE,313.jpg
0501210R03,314,13.59025859,100.8252809,11.58218781,315,0.333,0.3326416,Bang Na - Trat Road,13.590259,100.825281,FALSE,314.jpg
0501210R03,315,13.59026708,100.8252354,11.56180819,316,0.338,0.3376389,Bang Na - Trat Road,13.590267,100.825235,FALSE,315.jpg
0501210R03,316,13.59027534,100.8251901,11.55,317,0.343,0.3426094,Bang Na - Trat Road,13.590275,100.82519,FALSE,316.jpg
0501210R03,317,13.59028333,100.8251449,11.55,318,0.348,0.3476067,Bang Na - Trat Road,13.590283,100.825145,FALSE,317.jpg
0501210R03,318,13.5902914,100.8250994,11.55,319,0.353,0.3526001,Bang Na - Trat Road,13.590291,100.825099,FALSE,318.jpg
0501210R03,319,13.59029953,100.825054,11.55394,320,0.358,0.3575897,Bang Na - Trat Road,13.5903,100.825054,FALSE,319.jpg
0501210R03,320,13.59030773,100.8250087,11.56107,321,0.363,0.3625755,Bang Na - Trat Road,13.590308,100.825009,FALSE,320.jpg
0501210R03,321,13.590316,100.824963,11.56826,322,0.368,0.3675842,Bang Na - Trat Road,13.590316,100.824963,FALSE,321.jpg
0501210R03,322,13.59032403,100.824918,11.56451822,323,0.373,0.3725662,Bang Na - Trat Road,13.590324,100.824918,FALSE,322.jpg
0501210R03,323,13.59033205,100.8248728,11.55722916,324,0.378,0.3775406,Bang Na - Trat Road,13.590332,100.824873,FALSE,323.jpg
0501210R03,324,13.59034025,100.8248265,11.56379379,325,0.383,0.3825302,Bang Na - Trat Road,13.59034,100.824826,FALSE,324.jpg
0501210R03,325,13.59034752,100.8247817,11.96964965,326,0.387,0.3874626,Bang Na - Trat Road,13.590348,100.824782,FALSE,325.jpg
0501210R03,326,13.59035509,100.8247351,12.39195195,327,0.392,0.3924255,Bang Na - Trat Road,13.590355,100.824735,FALSE,326.jpg
0501210R03,327,13.59036353,100.8246898,12.59764,328,0.397,0.3973694,Bang Na - Trat Road,13.590364,100.82469,FALSE,327.jpg
0501210R03,328,13.59037299,100.8246455,12.57184,329,0.402,0.402298,Bang Na - Trat Road,13.590373,100.824645,FALSE,328.jpg
0501210R03,329,13.59038267,100.8246001,12.54735868,330,0.407,0.4072189,Bang Na - Trat Road,13.590383,100.8246,FALSE,329.jpg
0501210R03,330,13.59039184,100.8245566,12.53287644,331,0.412,0.4121284,Bang Na - Trat Road,13.590392,100.824557,FALSE,330.jpg
0501210R03,331,13.59040158,100.8245111,12.51442,332,0.417,0.4170189,Bang Na - Trat Road,13.590402,100.824511,FALSE,331.jpg
0501210R03,332,13.59041146,100.8244681,12.47956,333,0.422,0.4218864,Bang Na - Trat Road,13.590411,100.824468,FALSE,332.jpg
0501210R03,333,13.59042106,100.8244244,12.48708,334,0.427,0.4266968,Bang Na - Trat Road,13.590421,100.824424,FALSE,333.jpg
0501210R03,334,13.5904304,100.8243794,12.53844,335,0.431,0.4314613,Bang Na - Trat Road,13.59043,100.824379,FALSE,334.jpg
0501210R03,335,13.59043978,100.8243354,12.51222,336,0.436,0.4363022,Bang Na - Trat Road,13.59044,100.824335,FALSE,335.jpg
0501210R03,336,13.59044955,100.8242912,12.440515,337,0.441,0.441227,Bang Na - Trat Road,13.59045,100.824291,FALSE,336.jpg
0501210R03,337,13.590457,100.8242485,12.53806597,338,0.446,0.4460144,Bang Na - Trat Road,13.590457,100.824248,FALSE,337.jpg
0501210R03,338,13.590457,100.8242485,12.53806597,339,0.451,0.450985,Bang Na - Trat Road,13.590457,100.824248,FALSE,338.jpg
0501210R03,339,13.590457,100.8242485,12.53806597,340,0.457,0.456665,Bang Na - Trat Road,13.590457,100.824248,FALSE,339.jpg
0501210R03,340,13.590457,100.8242485,12.53806597,341,0.462,0.4616547,Bang Na - Trat Road,13.590457,100.824248,FALSE,340.jpg
0501210R03,341,13.590457,100.8242485,12.53806597,342,0.467,0.4667053,Bang Na - Trat Road,13.590457,100.824248,FALSE,341.jpg
0501210R03,342,13.590457,100.8242485,12.53806597,343,0.472,0.4716568,Bang Na - Trat Road,13.590457,100.824248,FALSE,342.jpg
0501210R03,343,13.590457,100.8242485,12.53806597,344,0.477,0.4768181,Bang Na - Trat Road,13.590457,100.824248,FALSE,343.jpg
0501210R03,344,13.590457,100.8242485,12.53806597,345,0.482,0.4819374,Bang Na - Trat Road,13.590457,100.824248,FALSE,344.jpg
0501210R03,345,13.590457,100.8242485,12.53806597,346,0.487,0.4870148,Bang Na - Trat Road,13.590457,100.824248,FALSE,345.jpg
0501210R03,346,13.59054896,100.8238355,12.4176012,347,0.492,0.4920959,Bang Na - Trat Road,13.590549,100.823836,FALSE,346.jpg
0501210R03,347,13.59055953,100.8237885,12.9817991,348,0.497,0.4971809,Bang Na - Trat Road,13.59056,100.823789,FALSE,347.jpg
0501210R03,348,13.59057418,100.8237439,13.61076038,349,0.502,0.5022697,Bang Na - Trat Road,13.590574,100.823744,FALSE,348.jpg
0501210R03,349,13.5905888,100.8237016,14.2218059,350,0.507,0.5073242,Bang Na - Trat Road,13.590589,100.823702,FALSE,349.jpg
0501210R03,350,13.59059941,100.8236554,14.39847,351,0.512,0.5123787,Bang Na - Trat Road,13.590599,100.823655,FALSE,350.jpg
0501210R03,351,13.59060957,100.8236109,14.56303,352,0.517,0.5174179,Bang Na - Trat Road,13.59061,100.823611,FALSE,351.jpg
0501210R03,352,13.59062079,100.8235658,14.51602699,353,0.522,0.5224609,Bang Na - Trat Road,13.590621,100.823566,FALSE,352.jpg
0501210R03,353,13.59063182,100.8235217,14.46091454,354,0.527,0.5274811,Bang Na - Trat Road,13.590632,100.823522,FALSE,353.jpg
0501210R03,354,13.59064326,100.8234774,14.468525,355,0.532,0.5324821,Bang Na - Trat Road,13.590643,100.823477,FALSE,354.jpg
0501210R03,355,13.59065496,100.8234325,14.491925,356,0.537,0.537468,Bang Na - Trat Road,13.590655,100.823433,FALSE,355.jpg
0501210R03,356,13.59066617,100.823388,14.71815908,357,0.542,0.5424423,Bang Na - Trat Road,13.590666,100.823388,FALSE,356.jpg
0501210R03,357,13.59067727,100.8233431,15.05607804,358,0.547,0.5474625,Bang Na - Trat Road,13.590677,100.823343,FALSE,357.jpg
0501210R03,358,13.59068762,100.8232951,16.0969031,359,0.553,0.5525055,Bang Na - Trat Road,13.590688,100.823295,FALSE,358.jpg
0501210R03,359,13.59069725,100.8232456,17.63301698,360,0.558,0.5575447,Bang Na - Trat Road,13.590697,100.823246,FALSE,359.jpg
0501210R03,360,13.59070859,100.8231996,17.98901352,361,0.563,0.5626183,Bang Na - Trat Road,13.590709,100.8232,FALSE,360.jpg
0501210R03,361,13.59072252,100.8231587,16.59217326,362,0.568,0.5676651,Bang Na - Trat Road,13.590723,100.823159,FALSE,361.jpg
0501210R03,362,13.5907359,100.8231183,15.3554023,363,0.573,0.5727081,Bang Na - Trat Road,13.590736,100.823118,FALSE,362.jpg
0501210R03,363,13.59074706,100.8230729,15.54551724,364,0.578,0.5777397,Bang Na - Trat Road,13.590747,100.823073,FALSE,363.jpg
0501210R03,364,13.59075801,100.8230283,15.73195402,365,0.583,0.5827866,Bang Na - Trat Road,13.590758,100.823028,FALSE,364.jpg
0501210R03,365,13.59076871,100.8229834,15.91685343,366,0.588,0.587822,Bang Na - Trat Road,13.590769,100.822983,FALSE,365.jpg
0501210R03,366,13.59077926,100.8229385,16.10048024,367,0.593,0.5928802,Bang Na - Trat Road,13.590779,100.822938,FALSE,366.jpg
0501210R03,367,13.59078959,100.8228943,16.28186813,368,0.598,0.5979195,Bang Na - Trat Road,13.59079,100.822894,FALSE,367.jpg
0501210R03,368,13.59079972,100.8228486,16.48443556,369,0.603,0.6029434,Bang Na - Trat Road,13.5908,100.822849,FALSE,368.jpg
0501210R03,369,13.59080969,100.8228035,16.68376623,370,0.608,0.607975,Bang Na - Trat Road,13.59081,100.822804,FALSE,369.jpg
0501210R03,370,13.59081954,100.8227584,16.88208604,371,0.613,0.6130257,Bang Na - Trat Road,13.59082,100.822758,FALSE,370.jpg
0501210R03,371,13.59082922,100.8227128,17.07935968,372,0.618,0.6180611,Bang Na - Trat Road,13.590829,100.822713,FALSE,371.jpg
0501210R03,372,13.59083879,100.8226678,17.27415708,373,0.623,0.6230927,Bang Na - Trat Road,13.590839,100.822668,FALSE,372.jpg
0501210R03,373,13.59084857,100.8226221,18.72072072,374,0.628,0.6281319,Bang Na - Trat Road,13.590849,100.822622,FALSE,373.jpg
0501210R03,374,13.59085853,100.8225757,21.15159159,375,0.633,0.6331711,Bang Na - Trat Road,13.590859,100.822576,FALSE,374.jpg
0501210R03,375,13.59086834,100.82253,23.54702703,376,0.638,0.6382103,Bang Na - Trat Road,13.590868,100.82253,FALSE,375.jpg
0501210R03,376,13.59087823,100.8224844,24.5313,377,0.643,0.6432495,Bang Na - Trat Road,13.590878,100.822484,FALSE,376.jpg
0501210R03,377,13.59088807,100.8224391,24.67562,378,0.648,0.6482887,Bang Na - Trat Road,13.590888,100.822439,FALSE,377.jpg
0501210R03,378,13.59089773,100.8223947,24.8173,379,0.653,0.6533012,Bang Na - Trat Road,13.590898,100.822395,FALSE,378.jpg
0501210R03,379,13.59090789,100.8223491,24.9477961,380,0.658,0.6583748,Bang Na - Trat Road,13.590908,100.822349,FALSE,379.jpg
0501210R03,380,13.59091821,100.8223038,25.06667666,381,0.663,0.6633873,Bang Na - Trat Road,13.590918,100.822304,FALSE,380.jpg
0501210R03,381,13.5909285,100.8222586,25.18517741,382,0.668,0.6684456,Bang Na - Trat Road,13.590929,100.822259,FALSE,381.jpg
0501210R03,382,13.59093853,100.8222144,24.62763,383,0.673,0.6734543,Bang Na - Trat Road,13.590939,100.822214,FALSE,382.jpg
0501210R03,383,13.59094853,100.8221701,22.8369,384,0.678,0.6784973,Bang Na - Trat Road,13.590949,100.82217,FALSE,383.jpg
0501210R03,384,13.5909584,100.8221265,21.06981,385,0.684,0.6835289,Bang Na - Trat Road,13.590958,100.822126,FALSE,384.jpg
0501210R03,385,13.59096818,100.8220832,19.35109945,386,0.689,0.6885681,Bang Na - Trat Road,13.590968,100.822083,FALSE,385.jpg
0501210R03,386,13.5909787,100.8220376,19.41541729,387,0.694,0.6935959,Bang Na - Trat Road,13.590979,100.822038,FALSE,386.jpg
0501210R03,387,13.59098912,100.8219925,19.47907546,388,0.699,0.6986313,Bang Na - Trat Road,13.590989,100.821992,FALSE,387.jpg
0501210R03,388,13.59099941,100.8219479,19.54196402,389,0.704,0.7036552,Bang Na - Trat Road,13.590999,100.821948,FALSE,388.jpg
0501210R03,389,13.59101038,100.8219031,19.583995,390,0.709,0.7086754,Bang Na - Trat Road,13.59101,100.821903,FALSE,389.jpg
0501210R03,390,13.5910219,100.8218582,19.609285,391,0.714,0.713707,Bang Na - Trat Road,13.591022,100.821858,FALSE,390.jpg
0501210R03,391,13.59103334,100.8218135,19.634395,392,0.719,0.7187119,Bang Na - Trat Road,13.591033,100.821814,FALSE,391.jpg
0501210R03,392,13.59104488,100.8217685,19.65973,393,0.724,0.7237244,Bang Na - Trat Road,13.591045,100.821768,FALSE,392.jpg
0501210R03,393,13.59105697,100.8217243,19.65721582,394,0.729,0.7287064,Bang Na - Trat Road,13.591057,100.821724,FALSE,393.jpg
0501210R03,394,13.5910692,100.8216796,19.65437156,395,0.734,0.7337074,Bang Na - Trat Road,13.591069,100.82168,FALSE,394.jpg
0501210R03,395,13.5910815,100.8216347,19.65151227,396,0.739,0.7387161,Bang Na - Trat Road,13.591081,100.821635,FALSE,395.jpg
0501210R03,396,13.59109402,100.8215904,19.64062937,397,0.744,0.7437019,Bang Na - Trat Road,13.591094,100.82159,FALSE,396.jpg
0501210R03,397,13.5911069,100.8215463,19.62059441,398,0.749,0.7486954,Bang Na - Trat Road,13.591107,100.821546,FALSE,397.jpg
0501210R03,398,13.5911199,100.8215018,19.60038462,399,0.754,0.7537422,Bang Na - Trat Road,13.59112,100.821502,FALSE,398.jpg
0501210R03,399,13.59113273,100.8214579,19.58041958,400,0.759,0.7587662,Bang Na - Trat Road,13.591133,100.821458,FALSE,399.jpg
0501210R03,400,13.59114578,100.8214131,19.55221389,401,0.764,0.7637978,Bang Na - Trat Road,13.591146,100.821413,FALSE,400.jpg
0501210R03,401,13.5911587,100.8213687,19.52412794,402,0.769,0.7688179,Bang Na - Trat Road,13.591159,100.821369,FALSE,401.jpg
0501210R03,402,13.59117153,100.8213247,19.49624188,403,0.774,0.7738342,Bang Na - Trat Road,13.591172,100.821325,FALSE,402.jpg
0501210R03,403,13.59118415,100.8212803,19.47084458,404,0.779,0.7788658,Bang Na - Trat Road,13.591184,100.82128,FALSE,403.jpg
0501210R03,404,13.59119645,100.8212358,19.44897551,405,0.784,0.7838783,Bang Na - Trat Road,13.591196,100.821236,FALSE,404.jpg
0501210R03,405,13.59120866,100.8211916,19.42726637,406,0.789,0.7889023,Bang Na - Trat Road,13.591209,100.821192,FALSE,405.jpg
0501210R03,406,13.59122081,100.8211476,19.40567716,407,0.794,0.7939377,Bang Na - Trat Road,13.591221,100.821148,FALSE,406.jpg
0501210R03,407,13.5912321,100.8211022,19.4,408,0.799,0.7989883,Bang Na - Trat Road,13.591232,100.821102,FALSE,407.jpg
0501210R03,408,13.59124296,100.8210569,19.4,409,0.804,0.8040199,Bang Na - Trat Road,13.591243,100.821057,FALSE,408.jpg
0501210R03,409,13.59125375,100.8210119,19.4,410,0.809,0.8090401,Bang Na - Trat Road,13.591254,100.821012,FALSE,409.jpg
0501210R03,410,13.59126447,100.8209672,19.4,411,0.814,0.8140602,Bang Na - Trat Road,13.591264,100.820967,FALSE,410.jpg
0501210R03,411,13.59127468,100.8209218,19.39007504,412,0.819,0.8191071,Bang Na - Trat Road,13.591275,100.820922,FALSE,411.jpg
0501210R03,412,13.59128472,100.820877,19.37976988,413,0.824,0.8241043,Bang Na - Trat Road,13.591285,100.820877,FALSE,412.jpg
0501210R03,413,13.59129475,100.8208323,19.36948474,414,0.829,0.8291054,Bang Na - Trat Road,13.591295,100.820832,FALSE,413.jpg
0501210R03,414,13.59130476,100.8207876,19.3598051,415,0.834,0.8341217,Bang Na - Trat Road,13.591305,100.820788,FALSE,414.jpg
0501210R03,415,13.59131478,100.8207421,19.35723638,416,0.839,0.8391533,Bang Na - Trat Road,13.591315,100.820742,FALSE,415.jpg
0501210R03,416,13.5913247,100.8206971,19.35469265,417,0.844,0.8441544,Bang Na - Trat Road,13.591325,100.820697,FALSE,416.jpg
0501210R03,417,13.5913346,100.8206521,19.35215392,418,0.849,0.8491592,Bang Na - Trat Road,13.591335,100.820652,FALSE,417.jpg
0501210R03,418,13.59134462,100.8206068,19.34838081,419,0.854,0.8542023,Bang Na - Trat Road,13.591345,100.820607,FALSE,418.jpg
0501210R03,419,13.59135475,100.8205617,19.33824588,420,0.859,0.8592072,Bang Na - Trat Road,13.591355,100.820562,FALSE,419.jpg
0501210R03,420,13.59136487,100.8205167,19.32813093,421,0.864,0.8642159,Bang Na - Trat Road,13.591365,100.820517,FALSE,420.jpg
0501210R03,421,13.591375,100.8204716,19.317996,422,0.869,0.8692398,Bang Na - Trat Road,13.591375,100.820472,FALSE,421.jpg
0501210R03,422,13.59138507,100.8204265,19.30840761,423,0.874,0.8742561,Bang Na - Trat Road,13.591385,100.820426,FALSE,422.jpg
0501210R03,423,13.59139487,100.8203815,19.3008663,424,0.879,0.8792381,Bang Na - Trat Road,13.591395,100.820382,FALSE,423.jpg
0501210R03,424,13.59140472,100.8203363,19.29329494,425,0.884,0.8842583,Bang Na - Trat Road,13.591405,100.820336,FALSE,424.jpg
0501210R03,425,13.59141456,100.8202912,19.28572359,426,0.889,0.8892822,Bang Na - Trat Road,13.591415,100.820291,FALSE,425.jpg
0501210R03,426,13.5914244,100.8202462,19.2782018,427,0.894,0.8942795,Bang Na - Trat Road,13.591424,100.820246,FALSE,426.jpg
0501210R03,427,13.59143443,100.8202011,19.27067932,428,0.899,0.8992805,Bang Na - Trat Road,13.591434,100.820201,FALSE,427.jpg
0501210R03,428,13.59144448,100.8201559,19.26314186,429,0.904,0.9043045,Bang Na - Trat Road,13.591444,100.820156,FALSE,428.jpg
0501210R03,429,13.59145449,100.8201108,19.25563437,430,0.909,0.9093132,Bang Na - Trat Road,13.591454,100.820111,FALSE,429.jpg
0501210R03,430,13.59146452,100.8200659,19.24815408,431,0.914,0.9143143,Bang Na - Trat Road,13.591465,100.820066,FALSE,430.jpg
0501210R03,431,13.59147478,100.8200209,19.24065033,432,0.919,0.919323,Bang Na - Trat Road,13.591475,100.820021,FALSE,431.jpg
0501210R03,432,13.59148505,100.8199758,19.23313157,433,0.924,0.9243431,Bang Na - Trat Road,13.591485,100.819976,FALSE,432.jpg
0501210R03,433,13.59149527,100.8199309,19.22565783,434,0.929,0.9293404,Bang Na - Trat Road,13.591495,100.819931,FALSE,433.jpg
0501210R03,434,13.5915057,100.8198859,19.21692654,435,0.934,0.9343681,Bang Na - Trat Road,13.591506,100.819886,FALSE,434.jpg
0501210R03,435,13.59151668,100.8198407,19.20445777,436,0.939,0.9393959,Bang Na - Trat Road,13.591517,100.819841,FALSE,435.jpg
0501210R03,436,13.59152754,100.8197961,19.19211394,437,0.944,0.9443779,Bang Na - Trat Road,13.591528,100.819796,FALSE,436.jpg
0501210R03,437,13.59153849,100.819751,19.17967016,438,0.949,0.9494019,Bang Na - Trat Road,13.591538,100.819751,FALSE,437.jpg
0501210R03,438,13.59154955,100.819706,19.16778111,439,0.954,0.9544334,Bang Na - Trat Road,13.59155,100.819706,FALSE,438.jpg
0501210R03,439,13.59156095,100.8196614,19.15786607,440,0.959,0.9594574,Bang Na - Trat Road,13.591561,100.819661,FALSE,439.jpg
0501210R03,440,13.59157231,100.819617,19.147991,441,0.964,0.9644623,Bang Na - Trat Road,13.591572,100.819617,FALSE,440.jpg
0501210R03,441,13.59158371,100.8195723,19.13807596,442,0.969,0.9694862,Bang Na - Trat Road,13.591584,100.819572,FALSE,441.jpg
