Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R11,321,13.67466265,100.6046452,-0.636161616,322,0.173,0.172821,Sukhumvit Road,13.674663,100.604645,FALSE,321.jpg
0102210R11,322,13.67470075,100.6046347,1.240313131,323,0.178,0.1778641,Sukhumvit Road,13.674701,100.604635,FALSE,322.jpg
0102210R11,323,13.67474101,100.6046221,2.070207407,324,0.183,0.1828766,Sukhumvit Road,13.674741,100.604622,FALSE,323.jpg
0102210R11,324,13.67478321,100.6046076,2.033901235,325,0.188,0.1879196,Sukhumvit Road,13.674783,100.604608,FALSE,324.jpg
0102210R11,325,13.67482541,100.6045929,2.033001012,326,0.193,0.1929398,Sukhumvit Road,13.674825,100.604593,FALSE,325.jpg
0102210R11,326,13.67486809,100.604578,2.101093117,327,0.198,0.1979446,Sukhumvit Road,13.674868,100.604578,FALSE,326.jpg
0102210R11,327,13.67491072,100.6045631,2.158821179,328,0.203,0.20298,Sukhumvit Road,13.674911,100.604563,FALSE,327.jpg
0102210R11,328,13.67495355,100.6045485,2.14999001,329,0.208,0.2079926,Sukhumvit Road,13.674954,100.604548,FALSE,328.jpg
0102210R11,329,13.67499614,100.604534,2.141208791,330,0.213,0.2130203,Sukhumvit Road,13.674996,100.604534,FALSE,329.jpg
0102210R11,330,13.67503869,100.6045194,2.15853043,331,0.218,0.2180481,Sukhumvit Road,13.675039,100.604519,FALSE,330.jpg
0102210R11,331,13.67508096,100.6045049,2.179881247,332,0.223,0.2230453,Sukhumvit Road,13.675081,100.604505,FALSE,331.jpg
0102210R11,332,13.67508096,100.6045049,2.179881247,333,0.228,0.2280884,Sukhumvit Road,13.675081,100.604505,FALSE,332.jpg
0102210R11,333,13.67508096,100.6045049,2.179881247,334,0.233,0.2331009,Sukhumvit Road,13.675081,100.604505,FALSE,333.jpg
0102210R11,334,13.67508096,100.6045049,2.179881247,335,0.238,0.2381134,Sukhumvit Road,13.675081,100.604505,FALSE,334.jpg
0102210R11,335,13.67508096,100.6045049,2.179881247,336,0.243,0.2431335,Sukhumvit Road,13.675081,100.604505,FALSE,335.jpg
0102210R11,336,13.67508096,100.6045049,2.179881247,337,0.248,0.2481613,Sukhumvit Road,13.675081,100.604505,FALSE,336.jpg
0102210R11,337,13.67508096,100.6045049,2.179881247,338,0.253,0.2531662,Sukhumvit Road,13.675081,100.604505,FALSE,337.jpg
0102210R11,338,13.67508096,100.6045049,2.179881247,339,0.258,0.2581787,Sukhumvit Road,13.675081,100.604505,FALSE,338.jpg
0102210R11,339,13.67508096,100.6045049,2.179881247,340,0.263,0.2632141,Sukhumvit Road,13.675081,100.604505,FALSE,339.jpg
0102210R11,340,13.67508096,100.6045049,2.179881247,341,0.268,0.2682343,Sukhumvit Road,13.675081,100.604505,FALSE,340.jpg
0102210R11,341,13.67508096,100.6045049,2.179881247,342,0.273,0.2732239,Sukhumvit Road,13.675081,100.604505,FALSE,341.jpg
0102210R11,342,13.67508096,100.6045049,2.179881247,343,0.278,0.2782364,Sukhumvit Road,13.675081,100.604505,FALSE,342.jpg
0102210R11,343,13.67508096,100.6045049,2.179881247,344,0.283,0.2832336,Sukhumvit Road,13.675081,100.604505,FALSE,343.jpg
0102210R11,344,13.67508096,100.6045049,2.179881247,345,0.288,0.2882462,Sukhumvit Road,13.675081,100.604505,FALSE,344.jpg
0102210R11,345,13.67508096,100.6045049,2.179881247,346,0.293,0.2932587,Sukhumvit Road,13.675081,100.604505,FALSE,345.jpg
0102210R11,346,13.67508096,100.6045049,2.179881247,347,0.298,0.2982635,Sukhumvit Road,13.675081,100.604505,FALSE,346.jpg
0102210R11,347,13.67508096,100.6045049,2.179881247,348,0.303,0.3032379,Sukhumvit Road,13.675081,100.604505,FALSE,347.jpg
0102210R11,348,13.67508096,100.6045049,2.179881247,349,0.308,0.3082428,Sukhumvit Road,13.675081,100.604505,FALSE,348.jpg
0102210R11,349,13.67508096,100.6045049,2.179881247,350,0.313,0.3132401,Sukhumvit Road,13.675081,100.604505,FALSE,349.jpg
0102210R11,350,13.67508096,100.6045049,2.179881247,351,0.318,0.3182678,Sukhumvit Road,13.675081,100.604505,FALSE,350.jpg
0102210R11,351,13.67508096,100.6045049,2.179881247,352,0.323,0.3232269,Sukhumvit Road,13.675081,100.604505,FALSE,351.jpg
0102210R11,352,13.67508096,100.6045049,2.179881247,353,0.328,0.3282242,Sukhumvit Road,13.675081,100.604505,FALSE,352.jpg
0102210R11,353,13.67508096,100.6045049,2.179881247,354,0.333,0.3331985,Sukhumvit Road,13.675081,100.604505,FALSE,353.jpg
0102210R11,354,13.67508096,100.6045049,2.179881247,355,0.338,0.3381882,Sukhumvit Road,13.675081,100.604505,FALSE,354.jpg
0102210R11,355,13.67508096,100.6045049,2.179881247,356,0.343,0.3431625,Sukhumvit Road,13.675081,100.604505,FALSE,355.jpg
0102210R11,356,13.67508096,100.6045049,2.179881247,357,0.348,0.3481445,Sukhumvit Road,13.675081,100.604505,FALSE,356.jpg
0102210R11,357,13.67508096,100.6045049,2.179881247,358,0.353,0.3531494,Sukhumvit Road,13.675081,100.604505,FALSE,357.jpg
0102210R11,358,13.67508096,100.6045049,2.179881247,359,0.358,0.3581543,Sukhumvit Road,13.675081,100.604505,FALSE,358.jpg
0102210R11,359,13.67508096,100.6045049,2.179881247,360,0.363,0.3631287,Sukhumvit Road,13.675081,100.604505,FALSE,359.jpg
0102210R11,360,13.67508096,100.6045049,2.179881247,361,0.368,0.3681335,Sukhumvit Road,13.675081,100.604505,FALSE,360.jpg
0102210R11,361,13.67508096,100.6045049,2.179881247,362,0.373,0.3731384,Sukhumvit Road,13.675081,100.604505,FALSE,361.jpg
0102210R11,362,13.67508096,100.6045049,2.179881247,363,0.378,0.3781433,Sukhumvit Road,13.675081,100.604505,FALSE,362.jpg
0102210R11,363,13.67508096,100.6045049,2.179881247,364,0.383,0.3831635,Sukhumvit Road,13.675081,100.604505,FALSE,363.jpg
0102210R11,364,13.67508096,100.6045049,2.179881247,365,0.388,0.3881378,Sukhumvit Road,13.675081,100.604505,FALSE,364.jpg
0102210R11,365,13.67508096,100.6045049,2.179881247,366,0.393,0.3931351,Sukhumvit Road,13.675081,100.604505,FALSE,365.jpg
0102210R11,366,13.67508096,100.6045049,2.179881247,367,0.398,0.3981323,Sukhumvit Road,13.675081,100.604505,FALSE,366.jpg
0102210R11,367,13.67508096,100.6045049,2.179881247,368,0.403,0.4031448,Sukhumvit Road,13.675081,100.604505,FALSE,367.jpg
0102210R11,368,13.67508096,100.6045049,2.179881247,369,0.408,0.4081345,Sukhumvit Road,13.675081,100.604505,FALSE,368.jpg
0102210R11,369,13.67508096,100.6045049,2.179881247,370,0.413,0.4131317,Sukhumvit Road,13.675081,100.604505,FALSE,369.jpg
0102210R11,370,13.67508096,100.6045049,2.179881247,371,0.418,0.4181137,Sukhumvit Road,13.675081,100.604505,FALSE,370.jpg
0102210R11,371,13.67508096,100.6045049,2.179881247,372,0.423,0.4230957,Sukhumvit Road,13.675081,100.604505,FALSE,371.jpg
0102210R11,372,13.67508096,100.6045049,2.179881247,373,0.428,0.4281006,Sukhumvit Road,13.675081,100.604505,FALSE,372.jpg
0102210R11,373,13.67508096,100.6045049,2.179881247,374,0.433,0.4330978,Sukhumvit Road,13.675081,100.604505,FALSE,373.jpg
0102210R11,374,13.67508096,100.6045049,2.179881247,375,0.438,0.4380798,Sukhumvit Road,13.675081,100.604505,FALSE,374.jpg
0102210R11,375,13.67508096,100.6045049,2.179881247,376,0.443,0.4430771,Sukhumvit Road,13.675081,100.604505,FALSE,375.jpg
0102210R11,376,13.67508096,100.6045049,2.179881247,377,0.448,0.4480667,Sukhumvit Road,13.675081,100.604505,FALSE,376.jpg
0102210R11,377,13.67508096,100.6045049,2.179881247,378,0.453,0.4530411,Sukhumvit Road,13.675081,100.604505,FALSE,377.jpg
0102210R11,378,13.67508096,100.6045049,2.179881247,379,0.458,0.4580154,Sukhumvit Road,13.675081,100.604505,FALSE,378.jpg
0102210R11,379,13.67508096,100.6045049,2.179881247,380,0.463,0.4629974,Sukhumvit Road,13.675081,100.604505,FALSE,379.jpg
0102210R11,380,13.67508096,100.6045049,2.179881247,381,0.468,0.4679718,Sukhumvit Road,13.675081,100.604505,FALSE,380.jpg
0102210R11,381,13.67717962,100.6036306,3.5372,382,0.473,0.4729538,Sukhumvit Road,13.67718,100.603631,FALSE,381.jpg
0102210R11,382,13.67722149,100.6036069,4.79985993,383,0.478,0.4779282,Sukhumvit Road,13.677221,100.603607,FALSE,382.jpg
0102210R11,383,13.67726454,100.6035896,3.716678339,384,0.483,0.4828949,Sukhumvit Road,13.677265,100.60359,FALSE,383.jpg
0102210R11,384,13.67728987,100.6035609,1.117156422,385,0.488,0.4878616,Sukhumvit Road,13.67729,100.603561,FALSE,384.jpg
0102210R11,385,13.6773207,100.6035329,0.181780415,386,0.493,0.4927826,Sukhumvit Road,13.677321,100.603533,FALSE,385.jpg
0102210R11,386,13.67735798,100.6035072,0.357178969,387,0.498,0.4977264,Sukhumvit Road,13.677358,100.603507,FALSE,386.jpg
0102210R11,387,13.67739926,100.6034868,0.35359,388,0.503,0.502739,Sukhumvit Road,13.677399,100.603487,FALSE,387.jpg
0102210R11,388,13.67744119,100.6034707,0.38001,389,0.508,0.5077133,Sukhumvit Road,13.677441,100.603471,FALSE,388.jpg
0102210R11,389,13.67748537,100.603458,0.63738,390,0.513,0.5125427,Sukhumvit Road,13.677485,100.603458,FALSE,389.jpg
0102210R11,390,13.67754459,100.6034574,4.238798799,391,0.517,0.5173492,Sukhumvit Road,13.677545,100.603457,FALSE,390.jpg
0102210R11,391,13.67758937,100.603452,7.364475524,392,0.522,0.5222321,Sukhumvit Road,13.677589,100.603452,FALSE,391.jpg
0102210R11,392,13.67758937,100.603452,7.364475524,393,0.525,0.5250549,Sukhumvit Road,13.677589,100.603452,FALSE,392.jpg
0102210R11,393,13.67758937,100.603452,7.364475524,394,0.533,0.532753,Sukhumvit Road,13.677589,100.603452,FALSE,393.jpg
0102210R11,394,13.67758937,100.603452,7.364475524,395,0.537,0.5374832,Sukhumvit Road,13.677589,100.603452,FALSE,394.jpg
0102210R11,395,13.67758937,100.603452,7.364475524,396,0.543,0.5426941,Sukhumvit Road,13.677589,100.603452,FALSE,395.jpg
0102210R11,396,13.67778889,100.6033885,4.41047,397,0.548,0.5477982,Sukhumvit Road,13.677789,100.603389,FALSE,396.jpg
0102210R11,397,13.67778889,100.6033885,4.41047,398,0.553,0.5528412,Sukhumvit Road,13.677789,100.603389,FALSE,397.jpg
0102210R11,398,13.67778889,100.6033885,4.41047,399,0.558,0.5578613,Sukhumvit Road,13.677789,100.603389,FALSE,398.jpg
0102210R11,399,13.67791978,100.603306,-0.20848,400,0.563,0.5629044,Sukhumvit Road,13.67792,100.603306,FALSE,399.jpg
0102210R11,400,13.67796463,100.6032905,-0.204555,401,0.568,0.5679626,Sukhumvit Road,13.677965,100.603291,FALSE,400.jpg
0102210R11,401,13.67800889,100.6032813,-0.09822,402,0.573,0.5730133,Sukhumvit Road,13.678009,100.603281,FALSE,401.jpg
0102210R11,402,13.67805484,100.6032744,0.069214607,403,0.578,0.5780487,Sukhumvit Road,13.678055,100.603274,FALSE,402.jpg
0102210R11,403,13.67811431,100.6032811,2.99809905,404,0.583,0.5830841,Sukhumvit Road,13.678114,100.603281,FALSE,403.jpg
0102210R11,404,13.678162,100.6032891,5.400644678,405,0.588,0.5881424,Sukhumvit Road,13.678162,100.603289,FALSE,404.jpg
0102210R11,405,13.6782025,100.6032918,5.727301349,406,0.593,0.5932159,Sukhumvit Road,13.678202,100.603292,FALSE,405.jpg
0102210R11,406,13.67823785,100.6032808,1.678425787,407,0.598,0.5982513,Sukhumvit Road,13.678238,100.603281,FALSE,406.jpg
0102210R11,407,13.67828034,100.6032834,0.71109,408,0.603,0.603302,Sukhumvit Road,13.67828,100.603283,FALSE,407.jpg
0102210R11,408,13.67832435,100.6032907,0.806561719,409,0.608,0.6083374,Sukhumvit Road,13.678324,100.603291,FALSE,408.jpg
0102210R11,409,13.67836961,100.6033,0.760144928,410,0.613,0.6133881,Sukhumvit Road,13.67837,100.6033,FALSE,409.jpg
0102210R11,410,13.6784138,100.6033095,0.718468468,411,0.618,0.6183929,Sukhumvit Road,13.678414,100.603309,FALSE,410.jpg
0102210R11,411,13.67845758,100.6033197,0.684354354,412,0.623,0.6233902,Sukhumvit Road,13.678458,100.60332,FALSE,411.jpg
0102210R11,412,13.67850159,100.6033313,0.763053473,413,0.628,0.6284027,Sukhumvit Road,13.678502,100.603331,FALSE,412.jpg
0102210R11,413,13.67854546,100.6033438,0.922573713,414,0.633,0.6334152,Sukhumvit Road,13.678545,100.603344,FALSE,413.jpg
0102210R11,414,13.67858855,100.603355,1.414545455,415,0.638,0.6384048,Sukhumvit Road,13.678589,100.603355,FALSE,414.jpg
0102210R11,415,13.67863203,100.6033656,1.844054054,416,0.643,0.6434021,Sukhumvit Road,13.678632,100.603366,FALSE,415.jpg
0102210R11,416,13.67867673,100.6033721,0.891351351,417,0.648,0.6483917,Sukhumvit Road,13.678677,100.603372,FALSE,416.jpg
0102210R11,417,13.67872056,100.6033828,0.412637795,418,0.653,0.6533813,Sukhumvit Road,13.678721,100.603383,FALSE,417.jpg
0102210R11,418,13.67876249,100.6033999,0.672480315,419,0.658,0.658371,Sukhumvit Road,13.678762,100.6034,FALSE,418.jpg
0102210R11,419,13.67880448,100.6034138,0.125142276,420,0.663,0.6633224,Sukhumvit Road,13.678804,100.603414,FALSE,419.jpg
0102210R11,420,13.6788473,100.6034279,-0.54936,421,0.668,0.6681519,Sukhumvit Road,13.678847,100.603428,FALSE,420.jpg
0102210R11,421,13.67888622,100.6034493,0.33572,422,0.673,0.6730499,Sukhumvit Road,13.678886,100.603449,FALSE,421.jpg
0102210R11,422,13.67892603,100.6034684,1.13592,423,0.678,0.6781006,Sukhumvit Road,13.678926,100.603468,FALSE,422.jpg
0102210R11,423,13.67896664,100.6034828,1.907817818,424,0.683,0.6832275,Sukhumvit Road,13.678967,100.603483,FALSE,423.jpg
0102210R11,424,13.67896664,100.6034828,1.907817818,425,0.688,0.6883545,Sukhumvit Road,13.678967,100.603483,FALSE,424.jpg
0102210R11,425,13.67896664,100.6034828,1.907817818,426,0.693,0.6934357,Sukhumvit Road,13.678967,100.603483,FALSE,425.jpg
0102210R11,426,13.67896664,100.6034828,1.907817818,427,0.699,0.6985245,Sukhumvit Road,13.678967,100.603483,FALSE,426.jpg
0102210R11,427,13.67915769,100.6035051,-1.123453273,428,0.704,0.7036285,Sukhumvit Road,13.679158,100.603505,FALSE,427.jpg
0102210R11,428,13.67920277,100.6035025,-0.96093953,429,0.709,0.708725,Sukhumvit Road,13.679203,100.603502,FALSE,428.jpg
0102210R11,429,13.67924609,100.6034998,-0.9102,430,0.714,0.7137299,Sukhumvit Road,13.679246,100.6035,FALSE,429.jpg
0102210R11,430,13.67929042,100.6034968,-1.0087,431,0.004,0.7187347,Chaloem Maha Nakhon Expressway,13.67929,100.603497,FALSE,430.jpg
0102210R11,431,13.67933496,100.6034926,-1.049275362,432,0.009,0.723732,Chaloem Maha Nakhon Expressway,13.679335,100.603493,FALSE,431.jpg
0102210R11,432,13.67937989,100.6034861,-0.994357821,433,0.014,0.7287292,Chaloem Maha Nakhon Expressway,13.67938,100.603486,FALSE,432.jpg
0102210R11,433,13.67942512,100.6034794,-0.922381191,434,0.019,0.7337646,Chaloem Maha Nakhon Expressway,13.679425,100.603479,FALSE,433.jpg
0102210R11,434,13.67946977,100.6034725,-0.824232116,435,0.024,0.7388382,Chaloem Maha Nakhon Expressway,13.67947,100.603472,FALSE,434.jpg
0102210R11,435,13.67951367,100.6034657,-0.732682806,436,0.029,0.7439041,Chaloem Maha Nakhon Expressway,13.679514,100.603466,FALSE,435.jpg
0102210R11,436,13.67955852,100.6034587,-0.649135375,437,0.034,0.74897,Chaloem Maha Nakhon Expressway,13.679559,100.603459,FALSE,436.jpg
0102210R11,437,13.67960166,100.6034519,-0.564901366,438,0.039,0.7540512,Chaloem Maha Nakhon Expressway,13.679602,100.603452,FALSE,437.jpg
0102210R11,438,13.67964682,100.6034444,-0.216919575,439,0.044,0.7590942,Chaloem Maha Nakhon Expressway,13.679647,100.603444,FALSE,438.jpg
0102210R11,439,13.67969065,100.6034372,0.120864947,440,0.049,0.7641754,Chaloem Maha Nakhon Expressway,13.679691,100.603437,FALSE,439.jpg
0102210R11,440,13.67973424,100.6034296,0.51453,441,0.054,0.7692184,Chaloem Maha Nakhon Expressway,13.679734,100.60343,FALSE,440.jpg
0102210R11,441,13.67977792,100.6034217,0.955035,442,0.059,0.7742615,Chaloem Maha Nakhon Expressway,13.679778,100.603422,FALSE,441.jpg
0102210R11,442,13.67982101,100.6034139,1.38969,443,0.064,0.7793121,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,442.jpg
0102210R11,443,13.67982101,100.6034139,1.38969,444,0.069,0.7843094,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,443.jpg
0102210R11,444,13.67982101,100.6034139,1.38969,445,0.074,0.7893677,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,444.jpg
0102210R11,445,13.67982101,100.6034139,1.38969,446,0.079,0.7944183,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,445.jpg
0102210R11,446,13.67982101,100.6034139,1.38969,447,0.084,0.7994614,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,446.jpg
0102210R11,447,13.67982101,100.6034139,1.38969,448,0.09,0.8044891,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,447.jpg
0102210R11,448,13.67982101,100.6034139,1.38969,449,0.095,0.8095169,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,448.jpg
0102210R11,449,13.67982101,100.6034139,1.38969,450,0.1,0.814537,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,449.jpg
0102210R11,450,13.67982101,100.6034139,1.38969,451,0.105,0.8195419,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,450.jpg
0102210R11,451,13.67982101,100.6034139,1.38969,452,0.11,0.8245468,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,451.jpg
0102210R11,452,13.67982101,100.6034139,1.38969,453,0.115,0.8295364,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,452.jpg
0102210R11,453,13.67982101,100.6034139,1.38969,454,0.12,0.8345261,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,453.jpg
0102210R11,454,13.67982101,100.6034139,1.38969,455,0.125,0.8395386,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,454.jpg
0102210R11,455,13.67982101,100.6034139,1.38969,456,0.13,0.8445816,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,455.jpg
0102210R11,456,13.67982101,100.6034139,1.38969,457,0.135,0.8495865,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,456.jpg
0102210R11,457,13.67982101,100.6034139,1.38969,458,0.14,0.8546143,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,457.jpg
0102210R11,458,13.67982101,100.6034139,1.38969,459,0.145,0.8596191,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,458.jpg
0102210R11,459,13.67982101,100.6034139,1.38969,460,0.15,0.8646164,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,459.jpg
0102210R11,460,13.67982101,100.6034139,1.38969,461,0.155,0.8696747,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,460.jpg
0102210R11,461,13.67982101,100.6034139,1.38969,462,0.16,0.8746796,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,461.jpg
0102210R11,462,13.67982101,100.6034139,1.38969,463,0.165,0.879715,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,462.jpg
0102210R11,463,13.67982101,100.6034139,1.38969,464,0.17,0.8847122,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,463.jpg
0102210R11,464,13.67982101,100.6034139,1.38969,465,0.175,0.88974,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,464.jpg
0102210R11,465,13.67982101,100.6034139,1.38969,466,0.18,0.8947754,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,465.jpg
0102210R11,466,13.67982101,100.6034139,1.38969,467,0.185,0.8997803,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,466.jpg
0102210R11,467,13.67982101,100.6034139,1.38969,468,0.19,0.9047852,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,467.jpg
0102210R11,468,13.67982101,100.6034139,1.38969,469,0.195,0.9098282,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,468.jpg
0102210R11,469,13.67982101,100.6034139,1.38969,470,0.2,0.9148178,Chaloem Maha Nakhon Expressway,13.679821,100.603414,FALSE,469.jpg
0102210R11,470,13.68107196,100.6031986,0.18754717,471,0.205,0.9198532,Chaloem Maha Nakhon Expressway,13.681072,100.603199,FALSE,470.jpg
0102210R11,471,13.68111629,100.6031903,0.132135055,472,0.21,0.9248428,Chaloem Maha Nakhon Expressway,13.681116,100.60319,FALSE,471.jpg
0102210R11,472,13.68116098,100.6031819,0.076276068,473,0.215,0.9298782,Chaloem Maha Nakhon Expressway,13.681161,100.603182,FALSE,472.jpg
