Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103315F02,237,13.70697836,100.5482894,9.816986507,238,0.074,0.07385635,Chaloem Maha Nakhon Expressway,13.706978,100.548289,FALSE,237.jpg
0103315F02,238,13.70693938,100.5482659,9.371529235,239,0.079,0.07887268,Chaloem Maha Nakhon Expressway,13.706939,100.548266,FALSE,238.jpg
0103315F02,239,13.70690016,100.5482428,9.06403,240,0.084,0.08386612,Chaloem Maha Nakhon Expressway,13.7069,100.548243,FALSE,239.jpg
0103315F02,240,13.70686024,100.5482206,9.04546,241,0.089,0.08887863,Chaloem Maha Nakhon Expressway,13.70686,100.548221,FALSE,240.jpg
0103315F02,241,13.70682025,100.5481982,9.02686,242,0.094,0.09390259,Chaloem Maha Nakhon Expressway,13.70682,100.548198,FALSE,241.jpg
0103315F02,242,13.7067806,100.5481761,9.008672345,243,0.099,0.09888077,Chaloem Maha Nakhon Expressway,13.706781,100.548176,FALSE,242.jpg
0103315F02,243,13.70674071,100.548154,8.993091182,244,0.104,0.10392,Chaloem Maha Nakhon Expressway,13.706741,100.548154,FALSE,243.jpg
0103315F02,244,13.70670102,100.548132,8.97758517,245,0.109,0.1088943,Chaloem Maha Nakhon Expressway,13.706701,100.548132,FALSE,244.jpg
0103315F02,245,13.70666087,100.5481097,8.961903808,246,0.114,0.1139145,Chaloem Maha Nakhon Expressway,13.706661,100.54811,FALSE,245.jpg
0103315F02,246,13.70662164,100.5480878,8.987486257,247,0.119,0.1189117,Chaloem Maha Nakhon Expressway,13.706622,100.548088,FALSE,246.jpg
0103315F02,247,13.70658241,100.5480658,9.018870565,248,0.124,0.1238861,Chaloem Maha Nakhon Expressway,13.706582,100.548066,FALSE,247.jpg
0103315F02,248,13.70654281,100.5480436,9.050554723,249,0.129,0.1288757,Chaloem Maha Nakhon Expressway,13.706543,100.548044,FALSE,248.jpg
0103315F02,249,13.70650365,100.5480212,9.14588,250,0.134,0.1338692,Chaloem Maha Nakhon Expressway,13.706504,100.548021,FALSE,249.jpg
0103315F02,250,13.70646439,100.5479985,9.26919,251,0.139,0.1388931,Chaloem Maha Nakhon Expressway,13.706464,100.547998,FALSE,250.jpg
0103315F02,251,13.70642506,100.5479757,9.39269,252,0.144,0.1438751,Chaloem Maha Nakhon Expressway,13.706425,100.547976,FALSE,251.jpg
0103315F02,252,13.70638627,100.5479526,9.490699301,253,0.149,0.1488457,Chaloem Maha Nakhon Expressway,13.706386,100.547953,FALSE,252.jpg
0103315F02,253,13.70634764,100.5479292,9.573241758,254,0.154,0.1538315,Chaloem Maha Nakhon Expressway,13.706348,100.547929,FALSE,253.jpg
0103315F02,254,13.70630843,100.5479054,9.657032967,255,0.159,0.1588402,Chaloem Maha Nakhon Expressway,13.706308,100.547905,FALSE,254.jpg
0103315F02,255,13.70627029,100.5478805,9.696138069,256,0.164,0.1638184,Chaloem Maha Nakhon Expressway,13.70627,100.54788,FALSE,255.jpg
0103315F02,256,13.70623247,100.5478546,9.706358179,257,0.169,0.1688232,Chaloem Maha Nakhon Expressway,13.706232,100.547855,FALSE,256.jpg
0103315F02,257,13.70619455,100.5478286,9.716608304,258,0.174,0.1738205,Chaloem Maha Nakhon Expressway,13.706195,100.547829,FALSE,257.jpg
0103315F02,258,13.70615734,100.5478013,9.643935,259,0.179,0.1788368,Chaloem Maha Nakhon Expressway,13.706157,100.547801,FALSE,258.jpg
0103315F02,259,13.70612058,100.5477735,9.53058,260,0.184,0.1838417,Chaloem Maha Nakhon Expressway,13.706121,100.547774,FALSE,259.jpg
0103315F02,260,13.70608372,100.5477456,9.416895,261,0.189,0.1888695,Chaloem Maha Nakhon Expressway,13.706084,100.547746,FALSE,260.jpg
0103315F02,261,13.70604807,100.5477162,9.21741,262,0.194,0.1938782,Chaloem Maha Nakhon Expressway,13.706048,100.547716,FALSE,261.jpg
0103315F02,262,13.70601294,100.5476866,8.99235,263,0.199,0.1988792,Chaloem Maha Nakhon Expressway,13.706013,100.547687,FALSE,262.jpg
0103315F02,263,13.70597792,100.547657,8.76795,264,0.204,0.2039146,Chaloem Maha Nakhon Expressway,13.705978,100.547657,FALSE,263.jpg
0103315F02,264,13.70594409,100.547626,8.512316525,265,0.209,0.2089195,Chaloem Maha Nakhon Expressway,13.705944,100.547626,FALSE,264.jpg
0103315F02,265,13.70591054,100.5475948,8.250629056,266,0.214,0.2139473,Chaloem Maha Nakhon Expressway,13.705911,100.547595,FALSE,265.jpg
0103315F02,266,13.70587734,100.547564,7.991667499,267,0.219,0.218956,Chaloem Maha Nakhon Expressway,13.705877,100.547564,FALSE,266.jpg
0103315F02,267,13.70584457,100.5475316,7.723264897,268,0.224,0.2239952,Chaloem Maha Nakhon Expressway,13.705845,100.547532,FALSE,267.jpg
0103315F02,268,13.70581203,100.547499,7.45434652,269,0.229,0.2290306,Chaloem Maha Nakhon Expressway,13.705812,100.547499,FALSE,268.jpg
0103315F02,269,13.70577994,100.5474669,7.189078618,270,0.234,0.2340202,Chaloem Maha Nakhon Expressway,13.70578,100.547467,FALSE,269.jpg
0103315F02,270,13.70574826,100.5474331,6.906723362,271,0.239,0.2390556,Chaloem Maha Nakhon Expressway,13.705748,100.547433,FALSE,270.jpg
0103315F02,271,13.705717,100.5473992,6.623396698,272,0.244,0.2440758,Chaloem Maha Nakhon Expressway,13.705717,100.547399,FALSE,271.jpg
0103315F02,272,13.70568592,100.5473656,6.341810905,273,0.249,0.2490921,Chaloem Maha Nakhon Expressway,13.705686,100.547366,FALSE,272.jpg
0103315F02,273,13.70565526,100.5473314,6.08090636,274,0.254,0.2541084,Chaloem Maha Nakhon Expressway,13.705655,100.547331,FALSE,273.jpg
0103315F02,274,13.70562477,100.547297,5.827330996,275,0.259,0.25914,Chaloem Maha Nakhon Expressway,13.705625,100.547297,FALSE,274.jpg
0103315F02,275,13.70559451,100.547263,5.5757336,276,0.264,0.264164,Chaloem Maha Nakhon Expressway,13.705595,100.547263,FALSE,275.jpg
0103315F02,276,13.70556387,100.5472297,5.323486056,277,0.269,0.269146,Chaloem Maha Nakhon Expressway,13.705564,100.54723,FALSE,276.jpg
0103315F02,277,13.70553276,100.5471967,5.068949203,278,0.274,0.2741356,Chaloem Maha Nakhon Expressway,13.705533,100.547197,FALSE,277.jpg
0103315F02,278,13.7055014,100.5471635,4.812395418,279,0.279,0.2791519,Chaloem Maha Nakhon Expressway,13.705501,100.547163,FALSE,278.jpg
0103315F02,279,13.70546974,100.5471303,4.524504505,280,0.284,0.2841415,Chaloem Maha Nakhon Expressway,13.70547,100.54713,FALSE,279.jpg
0103315F02,280,13.70543745,100.5470971,4.195225225,281,0.289,0.2891541,Chaloem Maha Nakhon Expressway,13.705437,100.547097,FALSE,280.jpg
0103315F02,281,13.70540512,100.5470638,3.865435435,282,0.294,0.2941437,Chaloem Maha Nakhon Expressway,13.705405,100.547064,FALSE,281.jpg
0103315F02,282,13.70537223,100.5470315,3.603376688,283,0.299,0.2991333,Chaloem Maha Nakhon Expressway,13.705372,100.547032,FALSE,282.jpg
0103315F02,283,13.70533898,100.5470019,3.471710855,284,0.304,0.3041077,Chaloem Maha Nakhon Expressway,13.705339,100.547002,FALSE,283.jpg
0103315F02,284,13.70530513,100.5469717,3.337643822,285,0.309,0.3091049,Chaloem Maha Nakhon Expressway,13.705305,100.546972,FALSE,284.jpg
0103315F02,285,13.70527121,100.5469421,3.222873563,286,0.314,0.3140717,Chaloem Maha Nakhon Expressway,13.705271,100.546942,FALSE,285.jpg
0103315F02,286,13.70523692,100.5469133,3.144022989,287,0.319,0.3190727,Chaloem Maha Nakhon Expressway,13.705237,100.546913,FALSE,286.jpg
0103315F02,287,13.70520224,100.5468842,3.064252874,288,0.324,0.3240128,Chaloem Maha Nakhon Expressway,13.705202,100.546884,FALSE,287.jpg
0103315F02,288,13.70516636,100.546857,2.77037594,289,0.329,0.3289795,Chaloem Maha Nakhon Expressway,13.705166,100.546857,FALSE,288.jpg
0103315F02,289,13.70512942,100.5468326,2.216240602,290,0.334,0.3339462,Chaloem Maha Nakhon Expressway,13.705129,100.546833,FALSE,289.jpg
0103315F02,290,13.70509152,100.5468076,1.647819549,291,0.339,0.3389091,Chaloem Maha Nakhon Expressway,13.705092,100.546808,FALSE,290.jpg
0103315F02,291,13.70505494,100.5467843,1.56575,292,0.344,0.3438339,Chaloem Maha Nakhon Expressway,13.705055,100.546784,FALSE,291.jpg
0103315F02,292,13.70501731,100.5467606,1.6271,293,0.003,0.3488121,Rama III Road,13.705017,100.546761,FALSE,292.jpg
0103315F02,293,13.70497892,100.5467367,1.71247505,294,0.007,0.3537712,Rama III Road,13.704979,100.546737,FALSE,293.jpg
0103315F02,294,13.70493987,100.5467131,1.849800399,295,0.012,0.3587456,Rama III Road,13.70494,100.546713,FALSE,294.jpg
0103315F02,295,13.7049,100.546689,1.99,296,0.017,0.3637238,Rama III Road,13.7049,100.546689,FALSE,295.jpg
0103315F02,296,13.7048613,100.5466688,1.7695,297,0.022,0.3687248,Rama III Road,13.704861,100.546669,FALSE,296.jpg
0103315F02,297,13.70482221,100.5466483,1.546795,298,0.027,0.3736992,Rama III Road,13.704822,100.546648,FALSE,297.jpg
0103315F02,298,13.70478245,100.546626,1.712753623,299,0.032,0.3786888,Rama III Road,13.704782,100.546626,FALSE,298.jpg
0103315F02,299,13.70474214,100.5466031,1.984637681,300,0.037,0.3836899,Rama III Road,13.704742,100.546603,FALSE,299.jpg
0103315F02,300,13.70470123,100.5465802,1.77849925,301,0.042,0.3886871,Rama III Road,13.704701,100.54658,FALSE,300.jpg
0103315F02,301,13.70465984,100.5465574,1.312276138,302,0.047,0.3936539,Rama III Road,13.70466,100.546557,FALSE,301.jpg
0103315F02,302,13.70461867,100.5465352,1.03275,303,0.052,0.3986511,Rama III Road,13.704619,100.546535,FALSE,302.jpg
0103315F02,303,13.70457771,100.5465135,0.909375,304,0.057,0.4036674,Rama III Road,13.704578,100.546513,FALSE,303.jpg
0103315F02,304,13.7045378,100.5464934,1.1349,305,0.062,0.4086685,Rama III Road,13.704538,100.546493,FALSE,304.jpg
0103315F02,305,13.70449884,100.5464749,1.68435,306,0.067,0.4136848,Rama III Road,13.704499,100.546475,FALSE,305.jpg
0103315F02,306,13.70445916,100.5464546,1.970330165,307,0.072,0.4187202,Rama III Road,13.704459,100.546455,FALSE,306.jpg
0103315F02,307,13.70441925,100.5464327,2.009269635,308,0.077,0.4237404,Rama III Road,13.704419,100.546433,FALSE,307.jpg
0103315F02,308,13.70437969,100.5464102,2.149129565,309,0.082,0.4287872,Rama III Road,13.70438,100.54641,FALSE,308.jpg
0103315F02,309,13.70434083,100.5463872,2.401975988,310,0.088,0.4338112,Rama III Road,13.704341,100.546387,FALSE,309.jpg
0103315F02,310,13.70430223,100.546365,2.703569646,311,0.093,0.4388237,Rama III Road,13.704302,100.546365,FALSE,310.jpg
0103315F02,311,13.70426292,100.5463433,3.114727908,312,0.098,0.4438705,Rama III Road,13.704263,100.546343,FALSE,311.jpg
0103315F02,312,13.70422399,100.5463223,3.430970485,313,0.103,0.4488907,Rama III Road,13.704224,100.546322,FALSE,312.jpg
0103315F02,313,13.70418056,100.5463034,2.90012006,314,0.108,0.4539452,Rama III Road,13.704181,100.546303,FALSE,313.jpg
0103315F02,314,13.70413801,100.5462849,2.380165083,315,0.113,0.4589882,Rama III Road,13.704138,100.546285,FALSE,314.jpg
0103315F02,315,13.70409418,100.5462671,1.739334667,316,0.118,0.464035,Rama III Road,13.704094,100.546267,FALSE,315.jpg
0103315F02,316,13.70405074,100.5462497,1.077403702,317,0.123,0.4690514,Rama III Road,13.704051,100.54625,FALSE,316.jpg
0103315F02,317,13.70400835,100.5462327,0.904737631,318,0.128,0.4740868,Rama III Road,13.704008,100.546233,FALSE,317.jpg
0103315F02,318,13.70396778,100.5462164,1.513373313,319,0.133,0.479084,Rama III Road,13.703968,100.546216,FALSE,318.jpg
0103315F02,319,13.70392715,100.5462001,2.122773613,320,0.138,0.484169,Rama III Road,13.703927,100.5462,FALSE,319.jpg
0103315F02,320,13.70388354,100.5461835,1.801949025,321,0.143,0.489193,Rama III Road,13.703884,100.546183,FALSE,320.jpg
0103315F02,321,13.70384002,100.5461671,1.351414293,322,0.148,0.4942322,Rama III Road,13.70384,100.546167,FALSE,321.jpg
0103315F02,322,13.70379708,100.5461509,1.02475,323,0.153,0.4992638,Rama III Road,13.703797,100.546151,FALSE,322.jpg
0103315F02,323,13.70375447,100.546135,1.043275,324,0.158,0.5042953,Rama III Road,13.703754,100.546135,FALSE,323.jpg
0103315F02,324,13.70371221,100.5461192,1.06165,325,0.163,0.5093117,Rama III Road,13.703712,100.546119,FALSE,324.jpg
0103315F02,325,13.70366986,100.5461034,1.06803902,326,0.168,0.5143356,Rama III Road,13.70367,100.546103,FALSE,325.jpg
0103315F02,326,13.7036273,100.5460875,1.064432216,327,0.173,0.5193672,Rama III Road,13.703627,100.546088,FALSE,326.jpg
0103315F02,327,13.70358504,100.5460717,1.060850425,328,0.178,0.5243835,Rama III Road,13.703585,100.546072,FALSE,327.jpg
0103315F02,328,13.70354316,100.546056,1.054557279,329,0.183,0.5293655,Rama III Road,13.703543,100.546056,FALSE,328.jpg
0103315F02,329,13.70350084,100.5460401,1.047323662,330,0.188,0.534359,Rama III Road,13.703501,100.54604,FALSE,329.jpg
0103315F02,330,13.70345789,100.546024,1.04005997,331,0.193,0.5393028,Rama III Road,13.703458,100.546024,FALSE,330.jpg
0103315F02,331,13.70341693,100.546008,1.062818591,332,0.198,0.5442429,Rama III Road,13.703417,100.546008,FALSE,331.jpg
0103315F02,332,13.70337445,100.5459915,1.086416792,333,0.203,0.5491638,Rama III Road,13.703374,100.545992,FALSE,332.jpg
0103315F02,333,13.70333186,100.5459753,1.12992,334,0.208,0.5541267,Rama III Road,13.703332,100.545975,FALSE,333.jpg
0103315F02,334,13.7032901,100.5459598,1.1988,335,0.213,0.5590668,Rama III Road,13.70329,100.54596,FALSE,334.jpg
0103315F02,335,13.70324719,100.5459437,1.262642643,336,0.218,0.5640373,Rama III Road,13.703247,100.545944,FALSE,335.jpg
0103315F02,336,13.70320636,100.5459274,1.281201201,337,0.223,0.5689659,Rama III Road,13.703206,100.545927,FALSE,336.jpg
0103315F02,337,13.7031636,100.5459104,1.294643035,338,0.228,0.5738792,Rama III Road,13.703164,100.54591,FALSE,337.jpg
0103315F02,338,13.70312379,100.5458947,1.142765851,339,0.233,0.5788116,Rama III Road,13.703124,100.545895,FALSE,338.jpg
0103315F02,339,13.7030821,100.5458778,1.045032549,340,0.237,0.5837021,Rama III Road,13.703082,100.545878,FALSE,339.jpg
0103315F02,340,13.70304164,100.5458591,1.250435653,341,0.242,0.5886269,Rama III Road,13.703042,100.545859,FALSE,340.jpg
0103315F02,341,13.70299967,100.545841,1.34,342,0.247,0.593605,Rama III Road,13.703,100.545841,FALSE,341.jpg
0103315F02,342,13.7029574,100.5458237,1.327993997,343,0.252,0.5985832,Rama III Road,13.702957,100.545824,FALSE,342.jpg
0103315F02,343,13.70291633,100.5458068,1.239989995,344,0.257,0.6034698,Rama III Road,13.702916,100.545807,FALSE,343.jpg
0103315F02,344,13.70287498,100.545793,0.919775112,345,0.262,0.6082344,Rama III Road,13.702875,100.545793,FALSE,344.jpg
0103315F02,345,13.70283414,100.5457771,0.83993,346,0.267,0.6129189,Rama III Road,13.702834,100.545777,FALSE,345.jpg
0103315F02,346,13.70279247,100.5457589,0.863611806,347,0.272,0.6179771,Rama III Road,13.702792,100.545759,FALSE,346.jpg
0103315F02,347,13.70275176,100.5457412,0.895435,348,0.276,0.6226616,Rama III Road,13.702752,100.545741,FALSE,347.jpg
