Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,297,13.62591931,100.5216456,9.49468,297,0.105,0.1051893,km 22+500,13.625919,100.521646,FALSE,297.jpg
0401100R01,298,13.62593974,100.5216867,9.53408,298,0.11,0.1101942,km 22+500,13.62594,100.521687,FALSE,298.jpg
0401100R01,299,13.62596012,100.5217277,9.57112,299,0.115,0.1151762,km 22+500,13.62596,100.521728,FALSE,299.jpg
0401100R01,300,13.62598071,100.5217691,9.60856,300,0.12,0.1202164,km 22+500,13.625981,100.521769,FALSE,300.jpg
0401100R01,301,13.62600104,100.52181,9.64552,301,0.125,0.1252136,km 22+500,13.626001,100.52181,FALSE,301.jpg
0401100R01,302,13.62602192,100.5218514,9.69157,302,0.13,0.1302595,km 22+500,13.626022,100.521851,FALSE,302.jpg
0401100R01,303,13.62604266,100.5218922,9.74228,303,0.135,0.1352348,km 22+500,13.626043,100.521892,FALSE,303.jpg
0401100R01,304,13.62606354,100.5219333,9.79332,304,0.14,0.1402493,km 22+500,13.626064,100.521933,FALSE,304.jpg
0401100R01,305,13.62608438,100.5219742,9.84425,305,0.145,0.1452379,km 22+500,13.626084,100.521974,FALSE,305.jpg
0401100R01,306,13.62610514,100.5220153,9.88966,306,0.15,0.1502428,km 22+500,13.626105,100.522015,FALSE,306.jpg
0401100R01,307,13.62612588,100.5220568,9.92228,307,0.155,0.1552753,km 22+500,13.626126,100.522057,FALSE,307.jpg
0401100R01,308,13.62614648,100.522098,9.95469,308,0.16,0.1602907,km 22+500,13.626146,100.522098,FALSE,308.jpg
0401100R01,309,13.62616717,100.5221393,9.98724,309,0.165,0.1653223,km 22+500,13.626167,100.522139,FALSE,309.jpg
0401100R01,310,13.62618764,100.5221803,10.01944,310,0.17,0.1703024,km 22+500,13.626188,100.52218,FALSE,310.jpg
0401100R01,311,13.62620857,100.5222217,10.07484,311,0.175,0.1753626,km 22+500,13.626209,100.522222,FALSE,311.jpg
0401100R01,312,13.62622927,100.5222626,10.13004,312,0.18,0.1803455,km 22+500,13.626229,100.522263,FALSE,312.jpg
0401100R01,313,13.62624997,100.5223036,10.18524,313,0.185,0.1853476,km 22+500,13.62625,100.522304,FALSE,313.jpg
0401100R01,314,13.62627058,100.5223443,10.2402,314,0.19,0.1903248,km 22+500,13.626271,100.522344,FALSE,314.jpg
0401100R01,315,13.62629156,100.5223855,10.28831,315,0.195,0.1953583,km 22+500,13.626292,100.522386,FALSE,315.jpg
0401100R01,316,13.62631249,100.5224265,10.33201,316,0.2,0.2003775,km 22+500,13.626312,100.522426,FALSE,316.jpg
0401100R01,317,13.62633351,100.5224676,10.3759,317,0.205,0.2054024,km 22+500,13.626334,100.522468,FALSE,317.jpg
0401100R01,318,13.62635426,100.5225082,10.41922,318,0.21,0.2103901,km 22+500,13.626354,100.522508,FALSE,318.jpg
0401100R01,319,13.62637526,100.5225494,10.46032448,319,0.215,0.2154579,km 22+500,13.626375,100.522549,FALSE,319.jpg
0401100R01,320,13.62639558,100.5225896,10.49380531,320,0.22,0.2204227,km 22+500,13.626396,100.52259,FALSE,320.jpg
0401100R01,321,13.62641607,100.5226301,10.52758112,321,0.225,0.2254372,km 22+500,13.626416,100.52263,FALSE,321.jpg
0401100R01,322,13.62643656,100.5226706,10.56135693,322,0.23,0.230444,km 22+500,13.626437,100.522671,FALSE,322.jpg
0401100R01,323,13.62645709,100.5227112,10.59520649,323,0.235,0.2354746,km 22+500,13.626457,100.522711,FALSE,323.jpg
0401100R01,324,13.62647783,100.5227527,10.65150076,324,0.24,0.2404737,km 22+500,13.626478,100.522753,FALSE,324.jpg
0401100R01,325,13.6264987,100.5227944,10.71180394,325,0.245,0.2454977,km 22+500,13.626499,100.522794,FALSE,325.jpg
0401100R01,326,13.62651939,100.5228358,10.77158161,326,0.25,0.2504873,km 22+500,13.626519,100.522836,FALSE,326.jpg
0401100R01,327,13.62654013,100.5228773,10.83149065,327,0.255,0.2554836,km 22+500,13.62654,100.522877,FALSE,327.jpg
0401100R01,328,13.626561,100.5229186,10.90350453,328,0.26,0.2604952,km 22+500,13.626561,100.522919,FALSE,328.jpg
0401100R01,329,13.62658203,100.52296,10.98670695,329,0.266,0.2655239,km 22+500,13.626582,100.52296,FALSE,329.jpg
0401100R01,330,13.62660292,100.5230011,11.06936556,330,0.271,0.2705164,km 22+500,13.626603,100.523001,FALSE,330.jpg
0401100R01,331,13.62662391,100.5230424,11.15238671,331,0.276,0.2755394,km 22+500,13.626624,100.523042,FALSE,331.jpg
0401100R01,332,13.62664478,100.5230836,11.23427286,332,0.281,0.28053,km 22+500,13.626645,100.523084,FALSE,332.jpg
0401100R01,333,13.62666538,100.5231248,11.31209395,333,0.286,0.2855473,km 22+500,13.626665,100.523125,FALSE,333.jpg
0401100R01,334,13.62668593,100.5231659,11.38974513,334,0.291,0.2905378,km 22+500,13.626686,100.523166,FALSE,334.jpg
0401100R01,335,13.62670671,100.5232074,11.46824588,335,0.296,0.2955828,km 22+500,13.626707,100.523207,FALSE,335.jpg
0401100R01,336,13.62672718,100.5232484,11.54555722,336,0.301,0.3005619,km 22+500,13.626727,100.523248,FALSE,336.jpg
0401100R01,337,13.62674806,100.5232899,11.63959,337,0.306,0.3056173,km 22+500,13.626748,100.52329,FALSE,337.jpg
0401100R01,338,13.6267684,100.5233304,11.73451,338,0.311,0.3105659,km 22+500,13.626768,100.52333,FALSE,338.jpg
0401100R01,339,13.62678919,100.5233717,11.83153,339,0.316,0.3156033,km 22+500,13.626789,100.523372,FALSE,339.jpg
0401100R01,340,13.62680971,100.5234125,11.92729,340,0.321,0.3205719,km 22+500,13.62681,100.523413,FALSE,340.jpg
0401100R01,341,13.62683015,100.5234536,12.0268,341,0.326,0.3255768,km 22+500,13.62683,100.523454,FALSE,341.jpg
0401100R01,342,13.62685061,100.5234952,12.131425,342,0.331,0.3306293,km 22+500,13.626851,100.523495,FALSE,342.jpg
0401100R01,343,13.62687085,100.5235364,12.234925,343,0.336,0.3356304,km 22+500,13.626871,100.523536,FALSE,343.jpg
0401100R01,344,13.626891,100.5235774,12.337975,344,0.341,0.3406124,km 22+500,13.626891,100.523577,FALSE,344.jpg
0401100R01,345,13.62691149,100.523619,12.44596,345,0.346,0.3456545,km 22+500,13.626911,100.523619,FALSE,345.jpg
0401100R01,346,13.62693183,100.5236599,12.576205,346,0.351,0.3506365,km 22+500,13.626932,100.52366,FALSE,346.jpg
0401100R01,347,13.62695239,100.5237013,12.707875,347,0.356,0.3556509,km 22+500,13.626952,100.523701,FALSE,347.jpg
0401100R01,348,13.62697281,100.5237423,12.83869,348,0.361,0.3606386,km 22+500,13.626973,100.523742,FALSE,348.jpg
0401100R01,349,13.62699342,100.5237838,12.970645,349,0.366,0.3656511,km 22+500,13.626993,100.523784,FALSE,349.jpg
0401100R01,350,13.62701396,100.5238249,13.08966034,350,0.371,0.3706522,km 22+500,13.627014,100.523825,FALSE,350.jpg
0401100R01,351,13.62703441,100.5238658,13.20454545,351,0.376,0.3756504,km 22+500,13.627034,100.523866,FALSE,351.jpg
0401100R01,352,13.62705508,100.5239072,13.32067932,352,0.381,0.3806839,km 22+500,13.627055,100.523907,FALSE,352.jpg
0401100R01,353,13.62707566,100.5239483,13.43631369,353,0.386,0.385704,km 22+500,13.627076,100.523948,FALSE,353.jpg
0401100R01,354,13.62709622,100.5239893,13.56006003,354,0.391,0.3907099,km 22+500,13.627096,100.523989,FALSE,354.jpg
0401100R01,355,13.6271167,100.5240301,13.69352676,355,0.396,0.3956928,km 22+500,13.627117,100.52403,FALSE,355.jpg
0401100R01,356,13.62713744,100.5240713,13.82873437,356,0.401,0.4007406,km 22+500,13.627137,100.524071,FALSE,356.jpg
0401100R01,357,13.62715801,100.5241122,13.96278139,357,0.406,0.4057283,km 22+500,13.627158,100.524112,FALSE,357.jpg
0401100R01,358,13.62717861,100.5241531,14.09712713,358,0.411,0.4107189,km 22+500,13.627179,100.524153,FALSE,358.jpg
0401100R01,359,13.62719947,100.5241939,14.23384885,359,0.416,0.4157143,km 22+500,13.627199,100.524194,FALSE,359.jpg
0401100R01,360,13.62722041,100.5242349,14.37116116,360,0.421,0.4207296,km 22+500,13.62722,100.524235,FALSE,360.jpg
0401100R01,361,13.62724141,100.5242759,14.50876877,361,0.426,0.4257545,km 22+500,13.627241,100.524276,FALSE,361.jpg
0401100R01,362,13.62726208,100.5243163,14.64430931,362,0.431,0.4306965,km 22+500,13.627262,100.524316,FALSE,362.jpg
0401100R01,363,13.62728305,100.5243571,14.80068966,363,0.436,0.4357109,km 22+500,13.627283,100.524357,FALSE,363.jpg
0401100R01,364,13.6273041,100.5243981,14.96206897,364,0.441,0.4407473,km 22+500,13.627304,100.524398,FALSE,364.jpg
0401100R01,365,13.62732524,100.5244392,15.12413793,365,0.446,0.4457884,km 22+500,13.627325,100.524439,FALSE,365.jpg
0401100R01,366,13.62734615,100.5244798,15.28448276,366,0.451,0.450779,km 22+500,13.627346,100.52448,FALSE,366.jpg
0401100R01,367,13.62736687,100.5245207,15.4366083,367,0.456,0.4557667,km 22+500,13.627367,100.524521,FALSE,367.jpg
0401100R01,368,13.62738756,100.5245621,15.58238119,368,0.461,0.4608002,km 22+500,13.627388,100.524562,FALSE,368.jpg
0401100R01,369,13.62740817,100.5246033,15.72753377,369,0.466,0.465807,km 22+500,13.627408,100.524603,FALSE,369.jpg
0401100R01,370,13.62742872,100.5246444,15.87237619,370,0.471,0.4707928,km 22+500,13.627429,100.524644,FALSE,370.jpg
0401100R01,371,13.62744926,100.5246856,16.022955,371,0.476,0.4758091,km 22+500,13.627449,100.524686,FALSE,371.jpg
0401100R01,372,13.62746975,100.5247271,16.19016,372,0.481,0.4808426,km 22+500,13.62747,100.524727,FALSE,372.jpg
0401100R01,373,13.62749002,100.5247681,16.35559,373,0.486,0.4858303,km 22+500,13.62749,100.524768,FALSE,373.jpg
0401100R01,374,13.62751051,100.5248096,16.522795,374,0.491,0.4908695,km 22+500,13.627511,100.52481,FALSE,374.jpg
0401100R01,375,13.62753083,100.5248506,16.68858,375,0.496,0.4958458,km 22+500,13.627531,100.524851,FALSE,375.jpg
0401100R01,376,13.627551,100.5248915,16.83483473,376,0.501,0.5008745,km 22+500,13.627551,100.524891,FALSE,376.jpg
0401100R01,377,13.62757117,100.5249323,16.98091268,377,0.506,0.5058861,km 22+500,13.627571,100.524932,FALSE,377.jpg
0401100R01,378,13.62759117,100.5249727,17.12574741,378,0.511,0.5108557,km 22+500,13.627591,100.524973,FALSE,378.jpg
0401100R01,379,13.62761122,100.5250133,17.27089295,379,0.516,0.5158367,km 22+500,13.627611,100.525013,FALSE,379.jpg
0401100R01,380,13.62763161,100.5250552,17.42891029,380,0.521,0.5208864,km 22+500,13.627632,100.525055,FALSE,380.jpg
0401100R01,381,13.62765173,100.5250968,17.58986315,381,0.526,0.5258741,km 22+500,13.627652,100.525097,FALSE,381.jpg
0401100R01,382,13.62767215,100.5251391,17.75322859,382,0.531,0.5309258,km 22+500,13.627672,100.525139,FALSE,382.jpg
0401100R01,383,13.62769245,100.5251811,17.91556006,383,0.536,0.5359402,km 22+500,13.627692,100.525181,FALSE,383.jpg
0401100R01,384,13.62771244,100.5252224,18.07992,384,0.541,0.5409136,km 22+500,13.627712,100.525222,FALSE,384.jpg
0401100R01,385,13.62773241,100.5252636,18.24912,385,0.546,0.5459089,km 22+500,13.627732,100.525264,FALSE,385.jpg
0401100R01,386,13.62775247,100.5253049,18.41904,386,0.551,0.5509233,km 22+500,13.627752,100.525305,FALSE,386.jpg
0401100R01,387,13.62777262,100.5253463,18.58968,387,0.556,0.5559587,km 22+500,13.627773,100.525346,FALSE,387.jpg
0401100R01,388,13.62779248,100.5253875,18.75020979,388,0.561,0.5609436,km 22+500,13.627792,100.525387,FALSE,388.jpg
0401100R01,389,13.627812,100.5254289,18.88195804,389,0.566,0.5659533,km 22+500,13.627812,100.525429,FALSE,389.jpg
0401100R01,390,13.6278317,100.5254707,19.01482517,390,0.571,0.5709858,km 22+500,13.627832,100.525471,FALSE,390.jpg
0401100R01,391,13.62785122,100.5255121,19.14657343,391,0.576,0.575985,km 22+500,13.627851,100.525512,FALSE,391.jpg
0401100R01,392,13.62787075,100.5255535,19.27832168,392,0.581,0.5809727,km 22+500,13.627871,100.525553,FALSE,392.jpg
0401100R01,393,13.62789075,100.5255951,19.45161404,393,0.586,0.5860062,km 22+500,13.627891,100.525595,FALSE,393.jpg
0401100R01,394,13.62791054,100.5256364,19.62359398,394,0.591,0.5909719,km 22+500,13.627911,100.525636,FALSE,394.jpg
0401100R01,395,13.62793049,100.5256779,19.79703759,395,0.596,0.5959845,km 22+500,13.62793,100.525678,FALSE,395.jpg
0401100R01,396,13.62795049,100.5257196,19.97084712,396,0.601,0.6010084,km 22+500,13.62795,100.52572,FALSE,396.jpg
0401100R01,397,13.62797019,100.5257612,20.12165586,397,0.606,0.6060152,km 22+500,13.62797,100.525761,FALSE,397.jpg
0401100R01,398,13.62798973,100.5258026,20.26525686,398,0.611,0.6110067,km 22+500,13.62799,100.525803,FALSE,398.jpg
0401100R01,399,13.62800948,100.5258445,20.41037905,399,0.616,0.616045,km 22+500,13.628009,100.525845,FALSE,399.jpg
0401100R01,400,13.62802898,100.5258859,20.55367581,400,0.621,0.6210251,km 22+500,13.628029,100.525886,FALSE,400.jpg
0401100R01,401,13.62804867,100.5259275,20.69970985,401,0.626,0.6260586,km 22+500,13.628049,100.525927,FALSE,401.jpg
0401100R01,402,13.62806831,100.5259689,20.84641321,402,0.631,0.6310644,km 22+500,13.628068,100.525969,FALSE,402.jpg
0401100R01,403,13.62808795,100.5260103,20.99311656,403,0.636,0.6360607,km 22+500,13.628088,100.52601,FALSE,403.jpg
0401100R01,404,13.62810763,100.5260518,21.14013007,404,0.641,0.6410723,km 22+500,13.628108,100.526052,FALSE,404.jpg
0401100R01,405,13.62812719,100.5260933,21.29136568,405,0.646,0.6460752,km 22+500,13.628127,100.526093,FALSE,405.jpg
0401100R01,406,13.62814668,100.5261351,21.45294647,406,0.651,0.6511011,km 22+500,13.628147,100.526135,FALSE,406.jpg
0401100R01,407,13.62816612,100.5261768,21.61418709,407,0.656,0.6561069,km 22+500,13.628166,100.526177,FALSE,407.jpg
0401100R01,408,13.62818553,100.5262185,21.77508754,408,0.661,0.661109,km 22+500,13.628186,100.526218,FALSE,408.jpg
0401100R01,409,13.62820494,100.5262602,21.93608,409,0.666,0.6661234,km 22+500,13.628205,100.52626,FALSE,409.jpg
0401100R01,410,13.62822414,100.5263019,22.09487,410,0.671,0.6711292,km 22+500,13.628224,100.526302,FALSE,410.jpg
0401100R01,411,13.62824334,100.5263436,22.25366,411,0.676,0.6761417,km 22+500,13.628243,100.526344,FALSE,411.jpg
0401100R01,412,13.62826262,100.5263855,22.41312,412,0.681,0.6811762,km 22+500,13.628263,100.526386,FALSE,412.jpg
0401100R01,413,13.62828169,100.526427,22.570905,413,0.686,0.6861515,km 22+500,13.628282,100.526427,FALSE,413.jpg
0401100R01,414,13.62830051,100.526469,22.71122,414,0.691,0.6911745,km 22+500,13.628301,100.526469,FALSE,414.jpg
0401100R01,415,13.62831912,100.5265107,22.84781,415,0.696,0.6961489,km 22+500,13.628319,100.526511,FALSE,415.jpg
0401100R01,416,13.62833796,100.5265529,22.98614,416,0.701,0.7011929,km 22+500,13.628338,100.526553,FALSE,416.jpg
0401100R01,417,13.6283566,100.5265947,23.12302,417,0.706,0.7061863,km 22+500,13.628357,100.526595,FALSE,417.jpg
0401100R01,418,13.62837529,100.5266365,23.28357179,418,0.711,0.7111816,km 22+500,13.628375,100.526637,FALSE,418.jpg
0401100R01,419,13.6283941,100.5266787,23.4573987,419,0.716,0.7162151,km 22+500,13.628394,100.526679,FALSE,419.jpg
0401100R01,420,13.62841283,100.5267207,23.63049525,420,0.721,0.7212296,km 22+500,13.628413,100.526721,FALSE,420.jpg
0401100R01,421,13.62843153,100.5267625,23.80322661,421,0.726,0.7262411,km 22+500,13.628432,100.526763,FALSE,421.jpg
0401100R01,422,13.62845031,100.5268045,23.97376623,422,0.731,0.7312384,km 22+500,13.62845,100.526804,FALSE,422.jpg
0401100R01,423,13.62846929,100.5268467,24.14222278,423,0.736,0.7362614,km 22+500,13.628469,100.526847,FALSE,423.jpg
0401100R01,424,13.62848823,100.5268889,24.31032468,424,0.741,0.7412682,km 22+500,13.628488,100.526889,FALSE,424.jpg
0401100R01,425,13.62850713,100.5269309,24.47807193,425,0.746,0.7462692,km 22+500,13.628507,100.526931,FALSE,425.jpg
0401100R01,426,13.62852594,100.526973,24.64333,426,0.751,0.7512732,km 22+500,13.628526,100.526973,FALSE,426.jpg
0401100R01,427,13.62854443,100.5270152,24.79975,427,0.756,0.7562885,km 22+500,13.628544,100.527015,FALSE,427.jpg
0401100R01,428,13.62856287,100.5270573,24.95584,428,0.761,0.7612848,km 22+500,13.628563,100.527057,FALSE,428.jpg
0401100R01,429,13.62858136,100.5270995,25.11226,429,0.766,0.7663136,km 22+500,13.628581,100.527099,FALSE,429.jpg
0401100R01,430,13.62859984,100.5271416,25.26868,430,0.771,0.7713232,km 22+500,13.6286,100.527142,FALSE,430.jpg
0401100R01,431,13.6286181,100.5271838,25.43215,431,0.776,0.7763443,km 22+500,13.628618,100.527184,FALSE,431.jpg
0401100R01,432,13.62863631,100.5272259,25.595335,432,0.781,0.7813501,km 22+500,13.628636,100.527226,FALSE,432.jpg
0401100R01,433,13.62865444,100.5272678,25.75783,433,0.786,0.7863331,km 22+500,13.628654,100.527268,FALSE,433.jpg
0401100R01,434,13.62867273,100.5273101,25.921705,434,0.791,0.791358,km 22+500,13.628673,100.52731,FALSE,434.jpg
0401100R01,435,13.6286908,100.5273525,26.0744022,435,0.796,0.7963638,km 22+500,13.628691,100.527353,FALSE,435.jpg
0401100R01,436,13.62870871,100.5273947,26.22284142,436,0.801,0.801362,km 22+500,13.628709,100.527395,FALSE,436.jpg
0401100R01,437,13.62872665,100.5274369,26.3715958,437,0.806,0.8063583,km 22+500,13.628727,100.527437,FALSE,437.jpg
0401100R01,438,13.62874475,100.5274796,26.52161081,438,0.811,0.8114023,km 22+500,13.628745,100.52748,FALSE,438.jpg
0401100R01,439,13.6287626,100.527522,26.67443778,439,0.816,0.8164167,km 22+500,13.628763,100.527522,FALSE,439.jpg
0401100R01,440,13.62878017,100.5275642,26.82913043,440,0.821,0.8213892,km 22+500,13.62878,100.527564,FALSE,440.jpg
0401100R01,441,13.6287979,100.5276068,26.98514243,441,0.826,0.826395,km 22+500,13.628798,100.527607,FALSE,441.jpg
0401100R01,442,13.62881571,100.5276495,27.14181409,442,0.831,0.8314295,km 22+500,13.628816,100.527649,FALSE,442.jpg
0401100R01,443,13.62883326,100.5276916,27.28930796,443,0.836,0.8364124,km 22+500,13.628833,100.527692,FALSE,443.jpg
0401100R01,444,13.62885084,100.5277338,27.42051903,444,0.841,0.8414373,km 22+500,13.628851,100.527734,FALSE,444.jpg
0401100R01,445,13.62886837,100.5277759,27.55145329,445,0.846,0.8464613,km 22+500,13.628868,100.527776,FALSE,445.jpg
0401100R01,446,13.62888583,100.5278178,27.68183391,446,0.851,0.8514557,km 22+500,13.628886,100.527818,FALSE,446.jpg
0401100R01,447,13.6289033,100.5278597,27.81275443,447,0.856,0.8564663,km 22+500,13.628903,100.52786,FALSE,447.jpg
0401100R01,448,13.6289207,100.5279027,27.97492152,448,0.861,0.8614626,km 22+500,13.628921,100.527903,FALSE,448.jpg
0401100R01,449,13.62893811,100.5279456,28.13708861,449,0.866,0.8664742,km 22+500,13.628938,100.527946,FALSE,449.jpg
0401100R01,450,13.62895563,100.5279888,28.30028861,450,0.872,0.8715029,km 22+500,13.628956,100.527989,FALSE,450.jpg
0401100R01,451,13.62897312,100.5280319,28.4631443,451,0.877,0.8765259,km 22+500,13.628973,100.528032,FALSE,451.jpg
0401100R01,452,13.62899018,100.5280744,28.61046953,452,0.881,0.8814878,km 22+500,13.62899,100.528074,FALSE,452.jpg
0401100R01,453,13.62900747,100.5281175,28.75726274,453,0.887,0.8865318,km 22+500,13.629007,100.528117,FALSE,453.jpg
0401100R01,454,13.62902464,100.5281603,28.90312687,454,0.892,0.8915367,km 22+500,13.629025,100.52816,FALSE,454.jpg
0401100R01,455,13.62904185,100.5282032,29.0493007,455,0.897,0.8965607,km 22+500,13.629042,100.528203,FALSE,455.jpg
0401100R01,456,13.62905896,100.5282458,29.185075,456,0.902,0.9015627,km 22+500,13.629059,100.528246,FALSE,456.jpg
0401100R01,457,13.62907616,100.5282887,29.3146,457,0.907,0.9065886,km 22+500,13.629076,100.528289,FALSE,457.jpg
0401100R01,458,13.62909302,100.5283307,29.44165,458,0.912,0.9115,km 22+500,13.629093,100.528331,FALSE,458.jpg
0401100R01,459,13.62911054,100.5283744,29.57365,459,0.917,0.9165907,km 22+500,13.629111,100.528374,FALSE,459.jpg
0401100R01,460,13.6291275,100.5284168,29.70104902,460,0.922,0.9215775,km 22+500,13.629127,100.528417,FALSE,460.jpg
0401100R01,461,13.62914414,100.5284585,29.82523529,461,0.927,0.9265795,km 22+500,13.629144,100.528458,FALSE,461.jpg
0401100R01,462,13.62916074,100.5285001,29.94916176,462,0.932,0.9315443,km 22+500,13.629161,100.5285,FALSE,462.jpg
0401100R01,463,13.62917755,100.5285423,30.07464706,463,0.937,0.9365339,km 22+500,13.629178,100.528542,FALSE,463.jpg
0401100R01,464,13.62919446,100.5285847,30.20478571,464,0.942,0.9415226,km 22+500,13.629194,100.528585,FALSE,464.jpg
0401100R01,465,13.62921149,100.528628,30.37763776,465,0.947,0.9465237,km 22+500,13.629211,100.528628,FALSE,465.jpg
0401100R01,466,13.62922853,100.5286714,30.5504898,466,0.951,0.9514923,km 22+500,13.629229,100.528671,FALSE,466.jpg
0401100R01,467,13.62924573,100.5287152,30.72510204,467,0.956,0.9564743,km 22+500,13.629246,100.528715,FALSE,467.jpg
0401100R01,468,13.62926315,100.5287594,30.8992096,468,0.961,0.9614868,km 22+500,13.629263,100.528759,FALSE,468.jpg
0401100R01,469,13.62928,100.5288017,31.05018509,469,0.966,0.966465,km 22+500,13.62928,100.528802,FALSE,469.jpg
0401100R01,470,13.62929713,100.5288446,31.20356178,470,0.971,0.9714785,km 22+500,13.629297,100.528845,FALSE,470.jpg
0401100R01,471,13.62931422,100.5288875,31.35663832,471,0.976,0.9764404,km 22+500,13.629314,100.528887,FALSE,471.jpg
0401100R01,472,13.62933144,100.5289306,31.51175237,472,0.981,0.9814491,km 22+500,13.629331,100.528931,FALSE,472.jpg
0401100R01,473,13.62934828,100.5289729,31.66721917,473,0.986,0.9864264,km 22+500,13.629348,100.528973,FALSE,473.jpg
0401100R01,474,13.62936522,100.5290153,31.82358462,474,0.991,0.9914284,km 22+500,13.629365,100.529015,FALSE,474.jpg
0401100R01,475,13.62938236,100.5290583,31.98174738,475,0.996,0.9964437,km 22+500,13.629382,100.529058,FALSE,475.jpg
0401100R01,476,13.62939944,100.5291009,32.13544,476,1.001,1.001413,km 22+500,13.629399,100.529101,FALSE,476.jpg
0401100R01,477,13.62941669,100.5291437,32.28412,477,1.006,1.006427,km 22+500,13.629417,100.529144,FALSE,477.jpg
0401100R01,478,13.62943398,100.5291865,32.43308,478,1.011,1.011419,km 22+500,13.629434,100.529187,FALSE,478.jpg
0401100R01,479,13.62945137,100.5292296,32.58288,479,1.016,1.016439,km 22+500,13.629451,100.52923,FALSE,479.jpg
0401100R01,480,13.62946859,100.5292723,32.73268,480,1.021,1.021462,km 22+500,13.629469,100.529272,FALSE,480.jpg
0401100R01,481,13.62948565,100.5293147,32.88192,481,1.026,1.026451,km 22+500,13.629486,100.529315,FALSE,481.jpg
0401100R01,482,13.62950277,100.5293572,33.03172,482,1.031,1.03147,km 22+500,13.629503,100.529357,FALSE,482.jpg
0401100R01,483,13.62951989,100.5293998,33.18152,483,1.036,1.036492,km 22+500,13.62952,100.5294,FALSE,483.jpg
0401100R01,484,13.62953698,100.5294424,33.33806,484,1.041,1.041498,km 22+500,13.629537,100.529442,FALSE,484.jpg
0401100R01,485,13.62955403,100.5294851,33.495295,485,1.046,1.046486,km 22+500,13.629554,100.529485,FALSE,485.jpg
0401100R01,486,13.62957115,100.5295279,33.65312,486,1.051,1.051483,km 22+500,13.629571,100.529528,FALSE,486.jpg
0401100R01,487,13.62958829,100.5295709,33.81257,487,1.056,1.056498,km 22+500,13.629588,100.529571,FALSE,487.jpg
0401100R01,488,13.62960491,100.5296138,33.97605,488,1.062,1.0615,km 22+500,13.629605,100.529614,FALSE,488.jpg
0401100R01,489,13.62962162,100.5296569,34.140445,489,1.067,1.066531,km 22+500,13.629622,100.529657,FALSE,489.jpg
