Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000445F01,612,13.65046314,100.6808237,17.63471528,613,0.108,0.1079407,Kanchanapisak Expressway,13.650463,100.680824,FALSE,612.jpg
0000445F01,613,13.65048555,100.6807836,17.62909045,614,0.113,0.1129303,Kanchanapisak Expressway,13.650486,100.680784,FALSE,613.jpg
0000445F01,614,13.65050765,100.6807436,17.62342329,615,0.118,0.1179276,Kanchanapisak Expressway,13.650508,100.680744,FALSE,614.jpg
0000445F01,615,13.65052983,100.6807035,17.61773613,616,0.123,0.1229401,Kanchanapisak Expressway,13.65053,100.680704,FALSE,615.jpg
0000445F01,616,13.65055213,100.6806632,17.61201899,617,0.128,0.1279297,Kanchanapisak Expressway,13.650552,100.680663,FALSE,616.jpg
0000445F01,617,13.65057455,100.6806227,17.619325,618,0.133,0.1329498,Kanchanapisak Expressway,13.650575,100.680623,FALSE,617.jpg
0000445F01,618,13.65059686,100.6805824,17.633625,619,0.138,0.1379471,Kanchanapisak Expressway,13.650597,100.680582,FALSE,618.jpg
0000445F01,619,13.65061928,100.6805418,17.648,620,0.143,0.1429977,Kanchanapisak Expressway,13.650619,100.680542,FALSE,619.jpg
0000445F01,620,13.65064144,100.6805018,17.66,621,0.148,0.1480026,Kanchanapisak Expressway,13.650641,100.680502,FALSE,620.jpg
0000445F01,621,13.65066377,100.6804614,17.66,622,0.153,0.1530075,Kanchanapisak Expressway,13.650664,100.680461,FALSE,621.jpg
0000445F01,622,13.65068614,100.6804209,17.66,623,0.158,0.1580276,Kanchanapisak Expressway,13.650686,100.680421,FALSE,622.jpg
0000445F01,623,13.65070831,100.6803807,17.66,624,0.163,0.1630554,Kanchanapisak Expressway,13.650708,100.680381,FALSE,623.jpg
0000445F01,624,13.65073031,100.6803406,17.661685,625,0.168,0.1680527,Kanchanapisak Expressway,13.65073,100.680341,FALSE,624.jpg
0000445F01,625,13.65075227,100.6803003,17.664465,626,0.173,0.1730804,Kanchanapisak Expressway,13.650752,100.6803,FALSE,625.jpg
0000445F01,626,13.65077428,100.6802599,17.66725,627,0.178,0.1781311,Kanchanapisak Expressway,13.650774,100.68026,FALSE,626.jpg
0000445F01,627,13.650796,100.68022,17.67,628,0.183,0.1831436,Kanchanapisak Expressway,13.650796,100.68022,FALSE,627.jpg
0000445F01,628,13.65081843,100.6801795,17.67547,629,0.188,0.1881485,Kanchanapisak Expressway,13.650818,100.68018,FALSE,628.jpg
0000445F01,629,13.65084073,100.6801393,17.68091,630,0.193,0.193161,Kanchanapisak Expressway,13.650841,100.680139,FALSE,629.jpg
0000445F01,630,13.65086316,100.6800988,17.68638,631,0.198,0.198204,Kanchanapisak Expressway,13.650863,100.680099,FALSE,630.jpg
0000445F01,631,13.65088539,100.6800588,17.69,632,0.203,0.2032013,Kanchanapisak Expressway,13.650885,100.680059,FALSE,631.jpg
0000445F01,632,13.65090795,100.6800185,17.69,633,0.208,0.2082214,Kanchanapisak Expressway,13.650908,100.680019,FALSE,632.jpg
0000445F01,633,13.65093042,100.6799784,17.69,634,0.213,0.2132416,Kanchanapisak Expressway,13.65093,100.679978,FALSE,633.jpg
0000445F01,634,13.65095285,100.6799383,17.69,635,0.218,0.2182693,Kanchanapisak Expressway,13.650953,100.679938,FALSE,634.jpg
0000445F01,635,13.65097526,100.6798982,17.69,636,0.223,0.2232742,Kanchanapisak Expressway,13.650975,100.679898,FALSE,635.jpg
0000445F01,636,13.6509979,100.6798575,17.69,637,0.228,0.2283173,Kanchanapisak Expressway,13.650998,100.679857,FALSE,636.jpg
0000445F01,637,13.65102015,100.6798175,17.69,638,0.233,0.2332764,Kanchanapisak Expressway,13.65102,100.679817,FALSE,637.jpg
0000445F01,638,13.65104249,100.6797773,17.69,639,0.238,0.2382813,Kanchanapisak Expressway,13.651042,100.679777,FALSE,638.jpg
0000445F01,639,13.65106495,100.6797367,17.69,640,0.243,0.2433243,Kanchanapisak Expressway,13.651065,100.679737,FALSE,639.jpg
0000445F01,640,13.65108722,100.6796964,17.69,641,0.248,0.2483444,Kanchanapisak Expressway,13.651087,100.679696,FALSE,640.jpg
0000445F01,641,13.65110937,100.6796563,17.69,642,0.253,0.2533493,Kanchanapisak Expressway,13.651109,100.679656,FALSE,641.jpg
0000445F01,642,13.65113151,100.6796162,17.69035982,643,0.258,0.2583694,Kanchanapisak Expressway,13.651132,100.679616,FALSE,642.jpg
0000445F01,643,13.65115355,100.6795758,17.6956072,644,0.263,0.2633743,Kanchanapisak Expressway,13.651154,100.679576,FALSE,643.jpg
0000445F01,644,13.65117563,100.6795353,17.70086457,645,0.268,0.2683945,Kanchanapisak Expressway,13.651176,100.679535,FALSE,644.jpg
0000445F01,645,13.65119771,100.6794949,17.70612194,646,0.273,0.2734222,Kanchanapisak Expressway,13.651198,100.679495,FALSE,645.jpg
0000445F01,646,13.65121958,100.6794548,17.71066467,647,0.278,0.2784195,Kanchanapisak Expressway,13.65122,100.679455,FALSE,646.jpg
0000445F01,647,13.65124145,100.6794147,17.71326837,648,0.283,0.2834167,Kanchanapisak Expressway,13.651241,100.679415,FALSE,647.jpg
0000445F01,648,13.65126349,100.6793743,17.71589205,649,0.288,0.2884598,Kanchanapisak Expressway,13.651263,100.679374,FALSE,648.jpg
0000445F01,649,13.65128524,100.6793344,17.71848076,650,0.293,0.2934418,Kanchanapisak Expressway,13.651285,100.679334,FALSE,649.jpg
0000445F01,650,13.65130732,100.6792939,17.7210961,651,0.298,0.2984772,Kanchanapisak Expressway,13.651307,100.679294,FALSE,650.jpg
0000445F01,651,13.65132935,100.6792535,17.72368869,652,0.303,0.3034744,Kanchanapisak Expressway,13.651329,100.679253,FALSE,651.jpg
0000445F01,652,13.65135156,100.6792127,17.7263013,653,0.309,0.3085175,Kanchanapisak Expressway,13.651352,100.679213,FALSE,652.jpg
0000445F01,653,13.65137351,100.6791724,17.72888388,654,0.313,0.3134995,Kanchanapisak Expressway,13.651374,100.679172,FALSE,653.jpg
0000445F01,654,13.65139572,100.6791319,17.73295852,655,0.319,0.3185272,Kanchanapisak Expressway,13.651396,100.679132,FALSE,654.jpg
0000445F01,655,13.6514179,100.6790917,17.73811594,656,0.324,0.3235245,Kanchanapisak Expressway,13.651418,100.679092,FALSE,655.jpg
0000445F01,656,13.65144008,100.6790515,17.74327336,657,0.329,0.328537,Kanchanapisak Expressway,13.65144,100.679051,FALSE,656.jpg
0000445F01,657,13.65146234,100.6790111,17.74845077,658,0.334,0.3335724,Kanchanapisak Expressway,13.651462,100.679011,FALSE,657.jpg
0000445F01,658,13.65148462,100.6789708,17.75,659,0.339,0.3385849,Kanchanapisak Expressway,13.651485,100.678971,FALSE,658.jpg
0000445F01,659,13.65150695,100.6789305,17.75,660,0.344,0.3435898,Kanchanapisak Expressway,13.651507,100.678931,FALSE,659.jpg
0000445F01,660,13.65152932,100.6788901,17.75,661,0.349,0.3486023,Kanchanapisak Expressway,13.651529,100.67889,FALSE,660.jpg
0000445F01,661,13.65155156,100.67885,17.75,662,0.354,0.3535995,Kanchanapisak Expressway,13.651552,100.67885,FALSE,661.jpg
0000445F01,662,13.65157368,100.6788101,17.74796829,663,0.359,0.3586121,Kanchanapisak Expressway,13.651574,100.67881,FALSE,662.jpg
0000445F01,663,13.65159571,100.6787703,17.74543608,664,0.364,0.3636169,Kanchanapisak Expressway,13.651596,100.67877,FALSE,663.jpg
0000445F01,664,13.65161782,100.6787304,17.74289395,665,0.369,0.3686676,Kanchanapisak Expressway,13.651618,100.67873,FALSE,664.jpg
0000445F01,665,13.65163981,100.6786908,17.7403667,666,0.374,0.3736649,Kanchanapisak Expressway,13.65164,100.678691,FALSE,665.jpg
0000445F01,666,13.65166204,100.6786504,17.73562279,667,0.379,0.3786469,Kanchanapisak Expressway,13.651662,100.67865,FALSE,666.jpg
0000445F01,667,13.6516845,100.6786096,17.7304589,668,0.384,0.3836746,Kanchanapisak Expressway,13.651685,100.67861,FALSE,667.jpg
0000445F01,668,13.65170684,100.6785691,17.72532526,669,0.389,0.3886642,Kanchanapisak Expressway,13.651707,100.678569,FALSE,668.jpg
0000445F01,669,13.6517293,100.6785283,17.72016137,670,0.394,0.3936615,Kanchanapisak Expressway,13.651729,100.678528,FALSE,669.jpg
0000445F01,670,13.65175115,100.6784879,17.7274662,671,0.399,0.3986664,Kanchanapisak Expressway,13.651751,100.678488,FALSE,670.jpg
0000445F01,671,13.65177312,100.6784474,17.73521783,672,0.404,0.4036865,Kanchanapisak Expressway,13.651773,100.678447,FALSE,671.jpg
0000445F01,672,13.65179508,100.6784068,17.74296945,673,0.004,0.4086914,Burapha Whiti Expressway,13.651795,100.678407,FALSE,672.jpg
0000445F01,673,13.65181711,100.6783662,17.75146927,674,0.009,0.4136963,Burapha Whiti Expressway,13.651817,100.678366,FALSE,673.jpg
0000445F01,674,13.65183937,100.6783261,17.7670015,675,0.014,0.4186935,Burapha Whiti Expressway,13.651839,100.678326,FALSE,674.jpg
0000445F01,675,13.65186159,100.678286,17.78250375,676,0.019,0.4236679,Burapha Whiti Expressway,13.651862,100.678286,FALSE,675.jpg
0000445F01,676,13.65188407,100.6782455,17.79818591,677,0.024,0.4286957,Burapha Whiti Expressway,13.651884,100.678246,FALSE,676.jpg
0000445F01,677,13.65190659,100.6782051,17.81324838,678,0.029,0.4337234,Burapha Whiti Expressway,13.651907,100.678205,FALSE,677.jpg
0000445F01,678,13.65192889,100.6781654,17.82621689,679,0.034,0.4386978,Burapha Whiti Expressway,13.651929,100.678165,FALSE,678.jpg
0000445F01,679,13.65195141,100.6781253,17.83931034,680,0.039,0.4436951,Burapha Whiti Expressway,13.651951,100.678125,FALSE,679.jpg
0000445F01,680,13.65197402,100.6780851,17.85245377,681,0.044,0.4487076,Burapha Whiti Expressway,13.651974,100.678085,FALSE,680.jpg
0000445F01,681,13.65199633,100.6780448,17.85775225,682,0.049,0.4537201,Burapha Whiti Expressway,13.651996,100.678045,FALSE,681.jpg
0000445F01,682,13.65201809,100.6780047,17.85250749,683,0.054,0.4587097,Burapha Whiti Expressway,13.652018,100.678005,FALSE,682.jpg
0000445F01,683,13.65204003,100.6779643,17.84722278,684,0.059,0.4637375,Burapha Whiti Expressway,13.65204,100.677964,FALSE,683.jpg
0000445F01,684,13.65206183,100.6779241,17.84196803,685,0.064,0.4687271,Burapha Whiti Expressway,13.652062,100.677924,FALSE,684.jpg
0000445F01,685,13.65208386,100.6778838,17.84,686,0.069,0.4737473,Burapha Whiti Expressway,13.652084,100.677884,FALSE,685.jpg
0000445F01,686,13.65210601,100.6778434,17.84,687,0.074,0.4787598,Burapha Whiti Expressway,13.652106,100.677843,FALSE,686.jpg
0000445F01,687,13.65212808,100.6778032,17.84,688,0.079,0.4837646,Burapha Whiti Expressway,13.652128,100.677803,FALSE,687.jpg
0000445F01,688,13.65215006,100.6777632,17.84,689,0.084,0.4887466,Burapha Whiti Expressway,13.65215,100.677763,FALSE,688.jpg
0000445F01,689,13.65217269,100.6777226,17.83560241,690,0.089,0.4937897,Burapha Whiti Expressway,13.652173,100.677723,FALSE,689.jpg
0000445F01,690,13.65219518,100.6776824,17.83031124,691,0.094,0.4987946,Burapha Whiti Expressway,13.652195,100.677682,FALSE,690.jpg
0000445F01,691,13.65221771,100.6776421,17.82501004,692,0.099,0.5038071,Burapha Whiti Expressway,13.652218,100.677642,FALSE,691.jpg
0000445F01,692,13.65224019,100.6776019,17.81958021,693,0.104,0.5088043,Burapha Whiti Expressway,13.65224,100.677602,FALSE,692.jpg
0000445F01,693,13.65226266,100.6775617,17.81164918,694,0.109,0.5138321,Burapha Whiti Expressway,13.652263,100.677562,FALSE,693.jpg
0000445F01,694,13.65228496,100.6775218,17.80377811,695,0.114,0.5188141,Burapha Whiti Expressway,13.652285,100.677522,FALSE,694.jpg
0000445F01,695,13.65230739,100.6774817,17.79586207,696,0.119,0.5238266,Burapha Whiti Expressway,13.652307,100.677482,FALSE,695.jpg
0000445F01,696,13.65232971,100.6774417,17.78931966,697,0.124,0.5288315,Burapha Whiti Expressway,13.65233,100.677442,FALSE,696.jpg
0000445F01,697,13.65235186,100.6774016,17.78668334,698,0.129,0.5338364,Burapha Whiti Expressway,13.652352,100.677402,FALSE,697.jpg
0000445F01,698,13.65237413,100.6773613,17.78403202,699,0.134,0.5388641,Burapha Whiti Expressway,13.652374,100.677361,FALSE,698.jpg
0000445F01,699,13.65239628,100.6773212,17.7813957,700,0.139,0.5438614,Burapha Whiti Expressway,13.652396,100.677321,FALSE,699.jpg
0000445F01,700,13.6524185,100.6772812,17.78123562,701,0.144,0.548851,Burapha Whiti Expressway,13.652419,100.677281,FALSE,700.jpg
0000445F01,701,13.65244112,100.6772408,17.78389695,702,0.149,0.5539017,Burapha Whiti Expressway,13.652441,100.677241,FALSE,701.jpg
0000445F01,702,13.65246349,100.6772008,17.78652826,703,0.154,0.558876,Burapha Whiti Expressway,13.652463,100.677201,FALSE,702.jpg
0000445F01,703,13.65248598,100.6771605,17.78917459,704,0.159,0.5638885,Burapha Whiti Expressway,13.652486,100.677161,FALSE,703.jpg
