Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R09,232,13.62508819,100.5195964,11.35225613,233,0.167,0.1672401,Kanchanapisak Expressway,13.625088,100.519596,FALSE,232.jpg
0401315R09,233,13.62511063,100.5196365,11.38217109,234,0.172,0.1722488,Kanchanapisak Expressway,13.625111,100.519637,FALSE,233.jpg
0401315R09,234,13.62513314,100.5196767,11.41218609,235,0.177,0.1772537,Kanchanapisak Expressway,13.625133,100.519677,FALSE,234.jpg
0401315R09,235,13.62515578,100.5197172,11.42944528,236,0.182,0.1822777,Kanchanapisak Expressway,13.625156,100.519717,FALSE,235.jpg
0401315R09,236,13.62517785,100.5197569,11.29817091,237,0.187,0.1872292,Kanchanapisak Expressway,13.625178,100.519757,FALSE,236.jpg
0401315R09,237,13.62520034,100.5197973,11.16447776,238,0.192,0.1922607,Kanchanapisak Expressway,13.6252,100.519797,FALSE,237.jpg
0401315R09,238,13.62522279,100.5198376,11.0310045,239,0.197,0.1972847,Kanchanapisak Expressway,13.625223,100.519838,FALSE,238.jpg
0401315R09,239,13.62524676,100.519875,10.1268084,240,0.202,0.2022781,Kanchanapisak Expressway,13.625247,100.519875,FALSE,239.jpg
0401315R09,240,13.62527144,100.5199119,8.978269135,241,0.207,0.2072945,Kanchanapisak Expressway,13.625271,100.519912,FALSE,240.jpg
0401315R09,241,13.62529603,100.5199486,7.833501751,242,0.212,0.2122803,Kanchanapisak Expressway,13.625296,100.519949,FALSE,241.jpg
0401315R09,242,13.62531867,100.5199878,7.24758,243,0.217,0.2173004,Kanchanapisak Expressway,13.625319,100.519988,FALSE,242.jpg
0401315R09,243,13.6253388,100.520029,7.28418,244,0.222,0.2222824,Kanchanapisak Expressway,13.625339,100.520029,FALSE,243.jpg
0401315R09,244,13.62535903,100.5200703,7.32096,245,0.227,0.227272,Kanchanapisak Expressway,13.625359,100.52007,FALSE,244.jpg
0401315R09,245,13.62537851,100.5201126,7.607007007,246,0.232,0.2322502,Kanchanapisak Expressway,13.625379,100.520113,FALSE,245.jpg
0401315R09,246,13.6253953,100.5201583,8.83470971,247,0.237,0.2372665,Kanchanapisak Expressway,13.625395,100.520158,FALSE,246.jpg
0401315R09,247,13.62541211,100.520204,10.06438939,248,0.242,0.2422905,Kanchanapisak Expressway,13.625412,100.520204,FALSE,247.jpg
0401315R09,248,13.62542878,100.5202494,11.28418418,249,0.247,0.2472801,Kanchanapisak Expressway,13.625429,100.520249,FALSE,248.jpg
0401315R09,249,13.62545278,100.5202866,10.1812094,250,0.252,0.252285,Kanchanapisak Expressway,13.625453,100.520287,FALSE,249.jpg
0401315R09,250,13.62547691,100.5203237,9.045912044,251,0.257,0.2573051,Kanchanapisak Expressway,13.625477,100.520324,FALSE,250.jpg
0401315R09,251,13.62550119,100.5203611,7.903278361,252,0.262,0.2623634,Kanchanapisak Expressway,13.625501,100.520361,FALSE,251.jpg
0401315R09,252,13.62551959,100.5204043,8.543816908,253,0.267,0.2673531,Kanchanapisak Expressway,13.62552,100.520404,FALSE,252.jpg
0401315R09,253,13.62553631,100.5204498,9.757663832,254,0.272,0.2723541,Kanchanapisak Expressway,13.625536,100.52045,FALSE,253.jpg
0401315R09,254,13.62555306,100.5204954,10.97347174,255,0.277,0.2773476,Kanchanapisak Expressway,13.625553,100.520495,FALSE,254.jpg
0401315R09,255,13.62557202,100.5205385,11.54506747,256,0.282,0.2823524,Kanchanapisak Expressway,13.625572,100.520539,FALSE,255.jpg
0401315R09,256,13.62559298,100.5205795,11.53568216,257,0.287,0.2873611,Kanchanapisak Expressway,13.625593,100.52058,FALSE,256.jpg
0401315R09,257,13.62561397,100.5206206,11.52628186,258,0.292,0.2923737,Kanchanapisak Expressway,13.625614,100.520621,FALSE,257.jpg
0401315R09,258,13.62563507,100.5206615,11.54392,259,0.297,0.2973824,Kanchanapisak Expressway,13.625635,100.520662,FALSE,258.jpg
0401315R09,259,13.62565642,100.5207023,11.61614,260,0.302,0.3023796,Kanchanapisak Expressway,13.625656,100.520702,FALSE,259.jpg
0401315R09,260,13.62567791,100.5207434,11.68882,261,0.307,0.3073921,Kanchanapisak Expressway,13.625678,100.520743,FALSE,260.jpg
0401315R09,261,13.62569961,100.5207841,11.73713643,262,0.312,0.3123703,Kanchanapisak Expressway,13.6257,100.520784,FALSE,261.jpg
0401315R09,262,13.62572285,100.5208236,11.65436782,263,0.317,0.3173523,Kanchanapisak Expressway,13.625723,100.520824,FALSE,262.jpg
0401315R09,263,13.62574634,100.5208635,11.57068966,264,0.322,0.3223763,Kanchanapisak Expressway,13.625746,100.520864,FALSE,263.jpg
0401315R09,264,13.62576982,100.5209033,11.48747748,265,0.327,0.3273888,Kanchanapisak Expressway,13.62577,100.520903,FALSE,264.jpg
0401315R09,265,13.62579488,100.5209418,11.41036036,266,0.332,0.3324089,Kanchanapisak Expressway,13.625795,100.520942,FALSE,265.jpg
0401315R09,266,13.62581979,100.5209801,11.33372372,267,0.337,0.3374252,Kanchanapisak Expressway,13.62582,100.52098,FALSE,266.jpg
0401315R09,267,13.62584458,100.5210183,11.25744745,268,0.342,0.3424377,Kanchanapisak Expressway,13.625845,100.521018,FALSE,267.jpg
0401315R09,268,13.62587201,100.5210553,11.16757742,269,0.347,0.3474388,Kanchanapisak Expressway,13.625872,100.521055,FALSE,268.jpg
0401315R09,269,13.62589988,100.5210923,11.07573926,270,0.352,0.3524933,Kanchanapisak Expressway,13.6259,100.521092,FALSE,269.jpg
0401315R09,270,13.62592726,100.5211287,10.98549451,271,0.357,0.3574982,Kanchanapisak Expressway,13.625927,100.521129,FALSE,270.jpg
0401315R09,271,13.62595735,100.5211634,10.87507,272,0.363,0.3625298,Kanchanapisak Expressway,13.625957,100.521163,FALSE,271.jpg
0401315R09,272,13.6259881,100.5211969,10.75822,273,0.368,0.3675156,Kanchanapisak Expressway,13.625988,100.521197,FALSE,272.jpg
0401315R09,273,13.6260191,100.5212307,10.64042,274,0.373,0.3725662,Kanchanapisak Expressway,13.626019,100.521231,FALSE,273.jpg
0401315R09,274,13.62605141,100.5212627,10.50968,275,0.378,0.3775749,Kanchanapisak Expressway,13.626051,100.521263,FALSE,274.jpg
0401315R09,275,13.62608557,100.5212932,10.36328,276,0.383,0.3826027,Kanchanapisak Expressway,13.626086,100.521293,FALSE,275.jpg
0401315R09,276,13.62611956,100.5213235,10.2176,277,0.388,0.3876228,Kanchanapisak Expressway,13.62612,100.521324,FALSE,276.jpg
0401315R09,277,13.62615378,100.5213533,10.07472527,278,0.393,0.3926163,Kanchanapisak Expressway,13.626154,100.521353,FALSE,277.jpg
0401315R09,278,13.6261895,100.5213811,9.941538462,279,0.398,0.3976135,Kanchanapisak Expressway,13.626189,100.521381,FALSE,278.jpg
0401315R09,279,13.62622539,100.5214091,9.807692308,280,0.403,0.4026337,Kanchanapisak Expressway,13.626225,100.521409,FALSE,279.jpg
0401315R09,280,13.62626111,100.521437,9.674505495,281,0.408,0.4076195,Kanchanapisak Expressway,13.626261,100.521437,FALSE,280.jpg
0401315R09,281,13.62629889,100.5214621,9.542492492,282,0.413,0.412632,Kanchanapisak Expressway,13.626299,100.521462,FALSE,281.jpg
0401315R09,282,13.62633681,100.5214869,9.410995996,283,0.418,0.4176178,Kanchanapisak Expressway,13.626337,100.521487,FALSE,282.jpg
0401315R09,283,13.62637504,100.5215119,9.278423423,284,0.423,0.4226341,Kanchanapisak Expressway,13.626375,100.521512,FALSE,283.jpg
0401315R09,284,13.62641428,100.5215347,9.1516,285,0.428,0.4276428,Kanchanapisak Expressway,13.626414,100.521535,FALSE,284.jpg
0401315R09,285,13.62645415,100.5215564,9.028,286,0.433,0.4326439,Kanchanapisak Expressway,13.626454,100.521556,FALSE,285.jpg
0401315R09,286,13.62649426,100.5215781,8.9036,287,0.438,0.4376564,Kanchanapisak Expressway,13.626494,100.521578,FALSE,286.jpg
0401315R09,287,13.62653629,100.5215964,8.184167916,288,0.443,0.4426079,Kanchanapisak Expressway,13.626536,100.521596,FALSE,287.jpg
0401315R09,288,13.62658272,100.5216099,6.544947526,289,0.448,0.44767,Kanchanapisak Expressway,13.626583,100.52161,FALSE,288.jpg
0401315R09,289,13.62662849,100.5216233,4.929070465,290,0.453,0.4526367,Kanchanapisak Expressway,13.626628,100.521623,FALSE,289.jpg
0401315R09,290,13.62667281,100.5216391,3.938072891,291,0.458,0.4576454,Kanchanapisak Expressway,13.626673,100.521639,FALSE,290.jpg
0401315R09,291,13.62670909,100.5216628,5.323235147,292,0.463,0.462635,Kanchanapisak Expressway,13.626709,100.521663,FALSE,291.jpg
0401315R09,292,13.62674555,100.5216865,6.714972541,293,0.468,0.4676132,Kanchanapisak Expressway,13.626746,100.521687,FALSE,292.jpg
0401315R09,293,13.6267828,100.5217102,8.024814629,294,0.473,0.4726257,Kanchanapisak Expressway,13.626783,100.52171,FALSE,293.jpg
0401315R09,294,13.62682305,100.5217281,7.950145291,295,0.478,0.4775734,Kanchanapisak Expressway,13.626823,100.521728,FALSE,294.jpg
0401315R09,295,13.62686449,100.5217465,7.873286573,296,0.483,0.4825478,Kanchanapisak Expressway,13.626864,100.521746,FALSE,295.jpg
0401315R09,296,13.62690695,100.5217648,7.68054,297,0.488,0.4875183,Kanchanapisak Expressway,13.626907,100.521765,FALSE,296.jpg
0401315R09,297,13.62695365,100.5217773,5.788185,298,0.492,0.4924965,Kanchanapisak Expressway,13.626954,100.521777,FALSE,297.jpg
0401315R09,298,13.62700102,100.5217901,3.86868,299,0.497,0.4974937,Kanchanapisak Expressway,13.627001,100.52179,FALSE,298.jpg
0401315R09,299,13.62704705,100.5218044,2.33256,300,0.503,0.5025215,Kanchanapisak Expressway,13.627047,100.521804,FALSE,299.jpg
0401315R09,300,13.62708788,100.5218245,2.1636,301,0.508,0.5075417,Kanchanapisak Expressway,13.627088,100.521825,FALSE,300.jpg
0401315R09,301,13.62712865,100.5218445,1.99488,302,0.513,0.5125389,Kanchanapisak Expressway,13.627129,100.521845,FALSE,301.jpg
0401315R09,302,13.62716899,100.5218652,1.88865,303,0.518,0.5175362,Kanchanapisak Expressway,13.627169,100.521865,FALSE,302.jpg
0401315R09,303,13.62720833,100.5218869,1.885105,304,0.523,0.5225143,Kanchanapisak Expressway,13.627208,100.521887,FALSE,303.jpg
0401315R09,304,13.62724818,100.5219088,1.881515,305,0.528,0.5275345,Kanchanapisak Expressway,13.627248,100.521909,FALSE,304.jpg
0401315R09,305,13.6272871,100.5219316,1.89652,306,0.533,0.5325203,Kanchanapisak Expressway,13.627287,100.521932,FALSE,305.jpg
0401315R09,306,13.62732572,100.5219555,1.9254,307,0.538,0.5375175,Kanchanapisak Expressway,13.627326,100.521955,FALSE,306.jpg
0401315R09,307,13.62736462,100.5219794,1.95448,308,0.543,0.5425148,Kanchanapisak Expressway,13.627365,100.521979,FALSE,307.jpg
0401315R09,308,13.62739787,100.5220105,3.304027986,309,0.548,0.5475197,Kanchanapisak Expressway,13.627398,100.52201,FALSE,308.jpg
0401315R09,309,13.62742978,100.5220431,4.962038981,310,0.553,0.5525284,Kanchanapisak Expressway,13.62743,100.522043,FALSE,309.jpg
0401315R09,310,13.62746198,100.5220755,6.47659,311,0.558,0.55756,Kanchanapisak Expressway,13.627462,100.522075,FALSE,310.jpg
0401315R09,311,13.62749697,100.5221046,6.436495,312,0.563,0.5625496,Kanchanapisak Expressway,13.627497,100.522105,FALSE,311.jpg
0401315R09,312,13.6275323,100.5221341,6.396015,313,0.568,0.5675507,Kanchanapisak Expressway,13.627532,100.522134,FALSE,312.jpg
0401315R09,313,13.62756693,100.5221643,6.359394697,314,0.573,0.5725632,Kanchanapisak Expressway,13.627567,100.522164,FALSE,313.jpg
0401315R09,314,13.62760016,100.5221956,6.32985993,315,0.578,0.5775719,Kanchanapisak Expressway,13.6276,100.522196,FALSE,314.jpg
0401315R09,315,13.62763343,100.5222271,6.300285143,316,0.583,0.5825882,Kanchanapisak Expressway,13.627633,100.522227,FALSE,315.jpg
0401315R09,316,13.6276653,100.5222602,6.29,317,0.588,0.5875893,Kanchanapisak Expressway,13.627665,100.52226,FALSE,316.jpg
0401315R09,317,13.62769656,100.5222944,6.29,318,0.593,0.5926094,Kanchanapisak Expressway,13.627697,100.522294,FALSE,317.jpg
0401315R09,318,13.62772744,100.5223282,6.29,319,0.598,0.5975761,Kanchanapisak Expressway,13.627727,100.522328,FALSE,318.jpg
0401315R09,319,13.62775644,100.5223631,6.323465151,320,0.603,0.602623,Kanchanapisak Expressway,13.627756,100.522363,FALSE,319.jpg
0401315R09,320,13.62778506,100.5223979,6.359698468,321,0.608,0.6075935,Kanchanapisak Expressway,13.627785,100.522398,FALSE,320.jpg
0401315R09,321,13.62781361,100.5224333,6.384235353,322,0.613,0.612587,Kanchanapisak Expressway,13.627814,100.522433,FALSE,321.jpg
0401315R09,322,13.6278405,100.5224699,6.350630586,323,0.618,0.6175957,Kanchanapisak Expressway,13.62784,100.52247,FALSE,322.jpg
0401315R09,323,13.62786759,100.5225068,6.316757696,324,0.623,0.6226044,Kanchanapisak Expressway,13.627868,100.522507,FALSE,323.jpg
0401315R09,324,13.62789147,100.5225428,7.389853165,325,0.628,0.6275826,Kanchanapisak Expressway,13.627891,100.522543,FALSE,324.jpg
0401315R09,325,13.6279125,100.5225787,9.578096203,326,0.633,0.6325912,Kanchanapisak Expressway,13.627912,100.522579,FALSE,325.jpg
0401315R09,326,13.62793352,100.5226145,11.76633924,327,0.638,0.6376114,Kanchanapisak Expressway,13.627934,100.522614,FALSE,326.jpg
0401315R09,327,13.62795602,100.5226548,11.82382265,328,0.643,0.6426353,Kanchanapisak Expressway,13.627956,100.522655,FALSE,327.jpg
0401315R09,328,13.62797839,100.522695,11.72142285,329,0.648,0.6476555,Kanchanapisak Expressway,13.627978,100.522695,FALSE,328.jpg
0401315R09,329,13.62800274,100.5227349,10.54345345,330,0.653,0.6526871,Kanchanapisak Expressway,13.628003,100.522735,FALSE,329.jpg
0401315R09,330,13.62803183,100.5227744,6.863198198,331,0.658,0.6577148,Kanchanapisak Expressway,13.628032,100.522774,FALSE,330.jpg
0401315R09,331,13.62806068,100.5228136,3.212582583,332,0.663,0.662735,Kanchanapisak Expressway,13.628061,100.522814,FALSE,331.jpg
0401315R09,332,13.62808224,100.5228553,1.768875,333,0.668,0.6677666,Kanchanapisak Expressway,13.628082,100.522855,FALSE,332.jpg
0401315R09,333,13.62809886,100.5228979,1.7508,334,0.673,0.6727638,Kanchanapisak Expressway,13.628099,100.522898,FALSE,333.jpg
0401315R09,334,13.62811554,100.5229407,1.732675,335,0.678,0.6778069,Kanchanapisak Expressway,13.628116,100.522941,FALSE,334.jpg
0401315R09,335,13.62812988,100.5229848,1.711718282,336,0.683,0.6828308,Kanchanapisak Expressway,13.62813,100.522985,FALSE,335.jpg
0401315R09,336,13.62814369,100.5230287,1.69046953,337,0.688,0.6878319,Kanchanapisak Expressway,13.628144,100.523029,FALSE,336.jpg
0401315R09,337,13.62815737,100.5230725,1.669760718,338,0.693,0.6928482,Kanchanapisak Expressway,13.628157,100.523073,FALSE,337.jpg
0401315R09,338,13.62816825,100.5231178,1.662741775,339,0.698,0.6978607,Kanchanapisak Expressway,13.628168,100.523118,FALSE,338.jpg
0401315R09,339,13.6281791,100.523163,1.655742772,340,0.703,0.7028885,Kanchanapisak Expressway,13.628179,100.523163,FALSE,339.jpg
0401315R09,340,13.6281893,100.5232082,1.653087349,341,0.708,0.7079239,Kanchanapisak Expressway,13.628189,100.523208,FALSE,340.jpg
0401315R09,341,13.62819657,100.5232539,1.670406627,342,0.713,0.7129135,Kanchanapisak Expressway,13.628197,100.523254,FALSE,341.jpg
0401315R09,342,13.62820386,100.5232997,1.687751004,343,0.718,0.717926,Kanchanapisak Expressway,13.628204,100.5233,FALSE,342.jpg
0401315R09,343,13.6282087,100.5233454,2.39014985,344,0.723,0.7229614,Kanchanapisak Expressway,13.628209,100.523345,FALSE,343.jpg
0401315R09,344,13.62820767,100.523391,4.733926074,345,0.728,0.7280006,Kanchanapisak Expressway,13.628208,100.523391,FALSE,344.jpg
0401315R09,345,13.62820665,100.523436,7.046953047,346,0.733,0.7329903,Kanchanapisak Expressway,13.628207,100.523436,FALSE,345.jpg
0401315R09,346,13.62820648,100.5234814,8.519504752,347,0.738,0.7380066,Kanchanapisak Expressway,13.628206,100.523481,FALSE,346.jpg
0401315R09,347,13.62820783,100.5235273,8.462186093,348,0.743,0.7430153,Kanchanapisak Expressway,13.628208,100.523527,FALSE,347.jpg
0401315R09,348,13.62820918,100.523573,8.405037519,349,0.748,0.7480354,Kanchanapisak Expressway,13.628209,100.523573,FALSE,348.jpg
0401315R09,349,13.62821,100.523619,8.343001501,350,0.753,0.7530594,Kanchanapisak Expressway,13.62821,100.523619,FALSE,349.jpg
0401315R09,350,13.62821,100.5236657,8.272931466,351,0.758,0.7580757,Kanchanapisak Expressway,13.62821,100.523666,FALSE,350.jpg
0401315R09,351,13.62821,100.5237122,8.203176588,352,0.763,0.7630882,Kanchanapisak Expressway,13.62821,100.523712,FALSE,351.jpg
0401315R09,352,13.62821174,100.5237588,7.27264095,353,0.768,0.7681007,Kanchanapisak Expressway,13.628212,100.523759,FALSE,352.jpg
0401315R09,353,13.62821632,100.5238056,4.945084075,354,0.773,0.7731018,Kanchanapisak Expressway,13.628216,100.523806,FALSE,353.jpg
0401315R09,354,13.62822091,100.5238524,2.614005935,355,0.778,0.7781258,Kanchanapisak Expressway,13.628221,100.523852,FALSE,354.jpg
0401315R09,355,13.62822206,100.5239012,1.552060606,356,0.783,0.7831459,Kanchanapisak Expressway,13.628222,100.523901,FALSE,355.jpg
0401315R09,356,13.62821608,100.5239544,3.133919192,357,0.788,0.7881699,Kanchanapisak Expressway,13.628216,100.523954,FALSE,356.jpg
0401315R09,357,13.62821015,100.5240072,4.703757576,358,0.793,0.7931709,Kanchanapisak Expressway,13.62821,100.524007,FALSE,357.jpg
0401315R09,358,13.62820688,100.5240578,5.90388,359,0.798,0.7981758,Kanchanapisak Expressway,13.628207,100.524058,FALSE,358.jpg
0401315R09,359,13.62820982,100.5241039,6.24997,360,0.803,0.8032112,Kanchanapisak Expressway,13.62821,100.524104,FALSE,359.jpg
0401315R09,360,13.62821274,100.5241495,6.59341,361,0.808,0.8082199,Kanchanapisak Expressway,13.628213,100.52415,FALSE,360.jpg
0401315R09,361,13.62821457,100.5241947,7.27328,362,0.813,0.8132324,Kanchanapisak Expressway,13.628215,100.524195,FALSE,361.jpg
0401315R09,362,13.62821264,100.5242382,9.12156,363,0.818,0.8182335,Kanchanapisak Expressway,13.628213,100.524238,FALSE,362.jpg
0401315R09,363,13.6282107,100.5242818,10.97558,364,0.823,0.823246,Kanchanapisak Expressway,13.628211,100.524282,FALSE,363.jpg
0401315R09,364,13.62820953,100.5243258,12.598785,365,0.828,0.8282661,Kanchanapisak Expressway,13.62821,100.524326,FALSE,364.jpg
0401315R09,365,13.62821371,100.5243718,12.589125,366,0.833,0.8332634,Kanchanapisak Expressway,13.628214,100.524372,FALSE,365.jpg
0401315R09,366,13.62821791,100.524418,12.579435,367,0.838,0.8382759,Kanchanapisak Expressway,13.628218,100.524418,FALSE,366.jpg
0401315R09,367,13.62822218,100.5244641,12.56928072,368,0.843,0.8432884,Kanchanapisak Expressway,13.628222,100.524464,FALSE,367.jpg
0401315R09,368,13.62822925,100.5245095,12.54032967,369,0.848,0.8482857,Kanchanapisak Expressway,13.628229,100.524509,FALSE,368.jpg
0401315R09,369,13.6282364,100.5245553,12.51110889,370,0.853,0.853302,Kanchanapisak Expressway,13.628236,100.524555,FALSE,369.jpg
0401315R09,370,13.62824354,100.524601,12.48188811,371,0.858,0.8582993,Kanchanapisak Expressway,13.628244,100.524601,FALSE,370.jpg
0401315R09,371,13.62825348,100.5246453,12.47694347,372,0.863,0.8632851,Kanchanapisak Expressway,13.628253,100.524645,FALSE,371.jpg
0401315R09,372,13.62826371,100.5246898,12.47364182,373,0.868,0.8682747,Kanchanapisak Expressway,13.628264,100.52469,FALSE,372.jpg
0401315R09,373,13.62827404,100.5247348,12.47031016,374,0.873,0.8732605,Kanchanapisak Expressway,13.628274,100.524735,FALSE,373.jpg
0401315R09,374,13.62828755,100.5247785,12.50366,375,0.878,0.8782616,Kanchanapisak Expressway,13.628288,100.524778,FALSE,374.jpg
0401315R09,375,13.62830147,100.5248223,12.541005,376,0.883,0.8832397,Kanchanapisak Expressway,13.628301,100.524822,FALSE,375.jpg
0401315R09,376,13.62831555,100.5248666,12.57879,377,0.888,0.8882217,Kanchanapisak Expressway,13.628316,100.524867,FALSE,376.jpg
0401315R09,377,13.62833722,100.5249108,10.63645145,378,0.893,0.8931732,Kanchanapisak Expressway,13.628337,100.524911,FALSE,377.jpg
0401315R09,378,13.62835967,100.524956,8.580275275,379,0.898,0.8981628,Kanchanapisak Expressway,13.62836,100.524956,FALSE,378.jpg
0401315R09,379,13.62838213,100.5250009,6.810529735,380,0.903,0.903183,Kanchanapisak Expressway,13.628382,100.525001,FALSE,379.jpg
0401315R09,380,13.62840341,100.5250409,6.814137931,381,0.908,0.9081688,Kanchanapisak Expressway,13.628403,100.525041,FALSE,380.jpg
0401315R09,381,13.62842494,100.5250814,6.817786107,382,0.913,0.9131584,Kanchanapisak Expressway,13.628425,100.525081,FALSE,381.jpg
0401315R09,382,13.62844822,100.5251213,6.822961481,383,0.918,0.9181862,Kanchanapisak Expressway,13.628448,100.525121,FALSE,382.jpg
0401315R09,383,13.62847355,100.5251591,6.830305153,384,0.923,0.9231873,Kanchanapisak Expressway,13.628474,100.525159,FALSE,383.jpg
0401315R09,384,13.62849885,100.5251968,6.837638819,385,0.928,0.9281769,Kanchanapisak Expressway,13.628499,100.525197,FALSE,384.jpg
0401315R09,385,13.62852666,100.5252329,6.88032,386,0.933,0.9332123,Kanchanapisak Expressway,13.628527,100.525233,FALSE,385.jpg
0401315R09,386,13.62855524,100.5252678,6.93896,387,0.938,0.9382019,Kanchanapisak Expressway,13.628555,100.525268,FALSE,386.jpg
0401315R09,387,13.62858406,100.5253029,6.99808,388,0.943,0.9432144,Kanchanapisak Expressway,13.628584,100.525303,FALSE,387.jpg
0401315R09,388,13.62861531,100.5253361,7.046354582,389,0.948,0.9482155,Kanchanapisak Expressway,13.628615,100.525336,FALSE,388.jpg
0401315R09,389,13.62864668,100.5253693,7.094327689,390,0.953,0.9532242,Kanchanapisak Expressway,13.628647,100.525369,FALSE,389.jpg
0401315R09,390,13.62867839,100.5254021,7.137622869,391,0.958,0.9582291,Kanchanapisak Expressway,13.628678,100.525402,FALSE,390.jpg
