Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501305F01,349,13.64228151,100.6960752,18.320455,350,0.08,0.07973862,Burapha Withi Expressway,13.642282,100.696075,FALSE,349.jpg
0501305F01,350,13.64226054,100.6961158,18.328735,351,0.085,0.08470154,Burapha Withi Expressway,13.642261,100.696116,FALSE,350.jpg
0501305F01,351,13.64223914,100.6961572,18.33718,352,0.09,0.08973885,Burapha Withi Expressway,13.642239,100.696157,FALSE,351.jpg
0501305F01,352,13.64221719,100.6961975,18.34370185,353,0.095,0.09472466,Burapha Withi Expressway,13.642217,100.696197,FALSE,352.jpg
0501305F01,353,13.6421947,100.6962377,18.34932466,354,0.1,0.0997448,Burapha Withi Expressway,13.642195,100.696238,FALSE,353.jpg
0501305F01,354,13.64217221,100.6962779,18.35494747,355,0.105,0.1047554,Burapha Withi Expressway,13.642172,100.696278,FALSE,354.jpg
0501305F01,355,13.6421497,100.696318,18.36028401,356,0.11,0.1097603,Burapha Withi Expressway,13.64215,100.696318,FALSE,355.jpg
0501305F01,356,13.64212702,100.6963575,18.36308421,357,0.115,0.1147575,Burapha Withi Expressway,13.642127,100.696357,FALSE,356.jpg
0501305F01,357,13.64210426,100.6963971,18.36589437,358,0.12,0.1197624,Burapha Withi Expressway,13.642104,100.696397,FALSE,357.jpg
0501305F01,358,13.64208141,100.6964369,18.3687145,359,0.125,0.1247807,Burapha Withi Expressway,13.642081,100.696437,FALSE,358.jpg
0501305F01,359,13.64205873,100.6964768,18.36693233,360,0.13,0.1297741,Burapha Withi Expressway,13.642059,100.696477,FALSE,359.jpg
0501305F01,360,13.64203599,100.6965171,18.36124812,361,0.135,0.1347885,Burapha Withi Expressway,13.642036,100.696517,FALSE,360.jpg
0501305F01,361,13.6420135,100.6965571,18.35562406,362,0.14,0.1397591,Burapha Withi Expressway,13.642013,100.696557,FALSE,361.jpg
0501305F01,362,13.64199068,100.6965976,18.3494,363,0.145,0.1447964,Burapha Withi Expressway,13.641991,100.696598,FALSE,362.jpg
0501305F01,363,13.64196833,100.6966378,18.30695,364,0.15,0.1498146,Burapha Withi Expressway,13.641968,100.696638,FALSE,363.jpg
0501305F01,364,13.64194597,100.6966779,18.2645,365,0.155,0.1548443,Burapha Withi Expressway,13.641946,100.696678,FALSE,364.jpg
0501305F01,365,13.64192373,100.6967179,18.222275,366,0.16,0.1598492,Burapha Withi Expressway,13.641924,100.696718,FALSE,365.jpg
0501305F01,366,13.64190143,100.6967579,18.20396198,367,0.165,0.1648369,Burapha Withi Expressway,13.641901,100.696758,FALSE,366.jpg
0501305F01,367,13.6418789,100.6967982,18.21241121,368,0.17,0.1698513,Burapha Withi Expressway,13.641879,100.696798,FALSE,367.jpg
0501305F01,368,13.64185625,100.6968386,18.22090545,369,0.175,0.1749001,Burapha Withi Expressway,13.641856,100.696839,FALSE,368.jpg
0501305F01,369,13.64183384,100.6968787,18.22930965,370,0.18,0.1799183,Burapha Withi Expressway,13.641834,100.696879,FALSE,369.jpg
0501305F01,370,13.64181218,100.6969183,18.23508238,371,0.185,0.1848831,Burapha Withi Expressway,13.641812,100.696918,FALSE,370.jpg
0501305F01,371,13.64179022,100.6969586,18.24071393,372,0.19,0.1899071,Burapha Withi Expressway,13.64179,100.696959,FALSE,371.jpg
0501305F01,372,13.64176829,100.6969988,18.2463355,373,0.195,0.1948986,Burapha Withi Expressway,13.641768,100.696999,FALSE,372.jpg
0501305F01,373,13.64174615,100.6970392,18.25100651,374,0.2,0.199913,Burapha Withi Expressway,13.641746,100.697039,FALSE,373.jpg
0501305F01,374,13.64172408,100.6970791,18.25383575,375,0.205,0.2048759,Burapha Withi Expressway,13.641724,100.697079,FALSE,374.jpg
0501305F01,375,13.64170182,100.6971193,18.25669004,376,0.21,0.2098579,Burapha Withi Expressway,13.641702,100.697119,FALSE,375.jpg
0501305F01,376,13.64167936,100.6971599,18.25956935,377,0.215,0.2148666,Burapha Withi Expressway,13.641679,100.69716,FALSE,376.jpg
0501305F01,377,13.6416575,100.6972005,18.2526013,378,0.22,0.2198868,Burapha Withi Expressway,13.641658,100.697201,FALSE,377.jpg
0501305F01,378,13.64163582,100.697241,18.24392696,379,0.225,0.2248707,Burapha Withi Expressway,13.641636,100.697241,FALSE,378.jpg
0501305F01,379,13.64161394,100.6972818,18.23517759,380,0.23,0.2298832,Burapha Withi Expressway,13.641614,100.697282,FALSE,379.jpg
0501305F01,380,13.64159194,100.6973225,18.2383483,381,0.235,0.2349033,Burapha Withi Expressway,13.641592,100.697322,FALSE,380.jpg
0501305F01,381,13.64156998,100.6973623,18.25857285,382,0.24,0.2398796,Burapha Withi Expressway,13.64157,100.697362,FALSE,381.jpg
0501305F01,382,13.64154787,100.6974025,18.27893713,383,0.245,0.2448921,Burapha Withi Expressway,13.641548,100.697402,FALSE,382.jpg
0501305F01,383,13.64152561,100.6974429,18.29944112,384,0.25,0.2499275,Burapha Withi Expressway,13.641526,100.697443,FALSE,383.jpg
0501305F01,384,13.64150365,100.6974836,18.28007504,385,0.255,0.2549438,Burapha Withi Expressway,13.641504,100.697484,FALSE,384.jpg
0501305F01,385,13.64148182,100.697524,18.25969485,386,0.26,0.2599506,Burapha Withi Expressway,13.641482,100.697524,FALSE,385.jpg
0501305F01,386,13.64145994,100.6975646,18.23927964,387,0.265,0.2649689,Burapha Withi Expressway,13.64146,100.697565,FALSE,386.jpg
0501305F01,387,13.64143842,100.6976052,18.23158579,388,0.27,0.2699757,Burapha Withi Expressway,13.641438,100.697605,FALSE,387.jpg
0501305F01,388,13.64141721,100.6976459,18.23449225,389,0.275,0.2749786,Burapha Withi Expressway,13.641417,100.697646,FALSE,388.jpg
0501305F01,389,13.64139599,100.6976866,18.2373987,390,0.28,0.2799835,Burapha Withi Expressway,13.641396,100.697687,FALSE,389.jpg
0501305F01,390,13.64137484,100.6977274,18.23783541,391,0.285,0.2850018,Burapha Withi Expressway,13.641375,100.697727,FALSE,390.jpg
0501305F01,391,13.64135455,100.6977689,18.21755112,392,0.29,0.2900085,Burapha Withi Expressway,13.641355,100.697769,FALSE,391.jpg
0501305F01,392,13.6413343,100.6978102,18.19730175,393,0.295,0.2950134,Burapha Withi Expressway,13.641334,100.69781,FALSE,392.jpg
0501305F01,393,13.64131405,100.6978516,18.17705237,394,0.3,0.3000164,Burapha Withi Expressway,13.641314,100.697852,FALSE,393.jpg
0501305F01,394,13.64129449,100.6978931,18.18136842,395,0.305,0.3050232,Burapha Withi Expressway,13.641294,100.697893,FALSE,394.jpg
0501305F01,395,13.64127527,100.6979347,18.19884211,396,0.31,0.3100414,Burapha Withi Expressway,13.641275,100.697935,FALSE,395.jpg
0501305F01,396,13.64125609,100.6979763,18.21628571,397,0.315,0.3150463,Burapha Withi Expressway,13.641256,100.697976,FALSE,396.jpg
0501305F01,397,13.64123701,100.6980182,18.23507239,398,0.32,0.3200722,Burapha Withi Expressway,13.641237,100.698018,FALSE,397.jpg
0501305F01,398,13.64121873,100.6980603,18.25827758,399,0.325,0.3250656,Burapha Withi Expressway,13.641219,100.69806,FALSE,398.jpg
0501305F01,399,13.64120039,100.6981025,18.28156266,400,0.33,0.3300648,Burapha Withi Expressway,13.6412,100.698102,FALSE,399.jpg
0501305F01,400,13.64118196,100.6981449,18.30496755,401,0.335,0.3350677,Burapha Withi Expressway,13.641182,100.698145,FALSE,400.jpg
0501305F01,401,13.64116458,100.6981876,18.29611222,402,0.34,0.3400612,Burapha Withi Expressway,13.641165,100.698188,FALSE,401.jpg
0501305F01,402,13.6411474,100.6982305,18.27834669,403,0.345,0.3450718,Burapha Withi Expressway,13.641147,100.69823,FALSE,402.jpg
0501305F01,403,13.6411302,100.6982735,18.2605511,404,0.35,0.3500748,Burapha Withi Expressway,13.64113,100.698274,FALSE,403.jpg
0501305F01,404,13.64111301,100.6983161,18.24036482,405,0.355,0.3550529,Burapha Withi Expressway,13.641113,100.698316,FALSE,404.jpg
0501305F01,405,13.64109571,100.6983585,18.21649675,406,0.36,0.3600578,Burapha Withi Expressway,13.641096,100.698358,FALSE,405.jpg
0501305F01,406,13.64107835,100.698401,18.19254873,407,0.365,0.3650608,Burapha Withi Expressway,13.641078,100.698401,FALSE,406.jpg
0501305F01,407,13.6410609,100.6984435,18.16640719,408,0.37,0.3700581,Burapha Withi Expressway,13.641061,100.698444,FALSE,407.jpg
0501305F01,408,13.64104249,100.6984858,18.10602794,409,0.375,0.3750725,Burapha Withi Expressway,13.641042,100.698486,FALSE,408.jpg
0501305F01,409,13.64102401,100.6985282,18.0454491,410,0.38,0.3800831,Burapha Withi Expressway,13.641024,100.698528,FALSE,409.jpg
0501305F01,410,13.64100563,100.6985704,17.98516966,411,0.385,0.3850689,Burapha Withi Expressway,13.641006,100.69857,FALSE,410.jpg
0501305F01,411,13.64098587,100.6986124,17.89435435,412,0.39,0.3900909,Burapha Withi Expressway,13.640986,100.698612,FALSE,411.jpg
0501305F01,412,13.64096579,100.6986541,17.79393393,413,0.395,0.3950996,Burapha Withi Expressway,13.640966,100.698654,FALSE,412.jpg
0501305F01,413,13.64094567,100.6986959,17.69334835,414,0.4,0.4001026,Burapha Withi Expressway,13.640946,100.698696,FALSE,413.jpg
0501305F01,414,13.64092473,100.6987371,17.5843972,415,0.405,0.4050961,Burapha Withi Expressway,13.640925,100.698737,FALSE,414.jpg
0501305F01,415,13.64090276,100.698778,17.46538769,416,0.41,0.4101028,Burapha Withi Expressway,13.640903,100.698778,FALSE,415.jpg
0501305F01,416,13.64088079,100.6988189,17.34637819,417,0.415,0.4150867,Burapha Withi Expressway,13.640881,100.698819,FALSE,416.jpg
0501305F01,417,13.64085854,100.6988601,17.24256743,418,0.42,0.4201126,Burapha Withi Expressway,13.640859,100.69886,FALSE,417.jpg
0501305F01,418,13.64083631,100.6989006,17.20552448,419,0.425,0.4251099,Burapha Withi Expressway,13.640836,100.698901,FALSE,418.jpg
0501305F01,419,13.64081416,100.6989409,17.1686014,420,0.43,0.4300938,Burapha Withi Expressway,13.640814,100.698941,FALSE,419.jpg
0501305F01,420,13.64079179,100.6989816,17.13131868,421,0.435,0.4351082,Burapha Withi Expressway,13.640792,100.698982,FALSE,420.jpg
0501305F01,421,13.64076965,100.6990213,17.01136431,422,0.44,0.4401035,Burapha Withi Expressway,13.64077,100.699021,FALSE,421.jpg
0501305F01,422,13.64074737,100.6990612,16.88758774,423,0.445,0.4451275,Burapha Withi Expressway,13.640747,100.699061,FALSE,422.jpg
0501305F01,423,13.64072516,100.699101,16.76420662,424,0.45,0.4501209,Burapha Withi Expressway,13.640725,100.699101,FALSE,423.jpg
0501305F01,424,13.64070238,100.6991415,16.57076923,425,0.455,0.4551449,Burapha Withi Expressway,13.640702,100.699142,FALSE,424.jpg
0501305F01,425,13.64067957,100.6991821,16.35217611,426,0.46,0.4601383,Burapha Withi Expressway,13.64068,100.699182,FALSE,425.jpg
0501305F01,426,13.64065666,100.6992228,16.13253543,427,0.465,0.4651451,Burapha Withi Expressway,13.640657,100.699223,FALSE,426.jpg
0501305F01,427,13.64063385,100.6992634,15.88114557,428,0.47,0.4701672,Burapha Withi Expressway,13.640634,100.699263,FALSE,427.jpg
0501305F01,428,13.64061123,100.6993036,15.60782891,429,0.475,0.4751759,Burapha Withi Expressway,13.640611,100.699304,FALSE,428.jpg
0501305F01,429,13.64058865,100.6993437,15.33494747,430,0.48,0.4801693,Burapha Withi Expressway,13.640589,100.699344,FALSE,429.jpg
0501305F01,430,13.64056611,100.6993837,15.06878061,431,0.485,0.4851513,Burapha Withi Expressway,13.640566,100.699384,FALSE,430.jpg
0501305F01,431,13.6405433,100.6994239,14.80897051,432,0.49,0.4901924,Burapha Withi Expressway,13.640543,100.699424,FALSE,431.jpg
0501305F01,432,13.64052063,100.6994639,14.5507996,433,0.495,0.4951954,Burapha Withi Expressway,13.640521,100.699464,FALSE,432.jpg
0501305F01,433,13.64049788,100.699504,14.29882883,434,0.5,0.5002117,Burapha Withi Expressway,13.640498,100.699504,FALSE,433.jpg
0501305F01,434,13.64047522,100.6995436,14.07216216,435,0.505,0.5051899,Burapha Withi Expressway,13.640475,100.699544,FALSE,434.jpg
0501305F01,435,13.6404523,100.6995837,13.84297297,436,0.51,0.5102177,Burapha Withi Expressway,13.640452,100.699584,FALSE,435.jpg
0501305F01,436,13.64042955,100.6996235,13.61930693,437,0.515,0.5152054,Burapha Withi Expressway,13.64043,100.699623,FALSE,436.jpg
0501305F01,437,13.64040671,100.6996626,13.45035644,438,0.52,0.520195,Burapha Withi Expressway,13.640407,100.699663,FALSE,437.jpg
0501305F01,438,13.64038359,100.6997022,13.27926733,439,0.525,0.5252285,Burapha Withi Expressway,13.640384,100.699702,FALSE,438.jpg
0501305F01,439,13.64036053,100.6997417,13.10871287,440,0.53,0.5302353,Burapha Withi Expressway,13.640361,100.699742,FALSE,439.jpg
0501305F01,440,13.64033712,100.6997812,12.99273461,441,0.535,0.5352077,Burapha Withi Expressway,13.640337,100.699781,FALSE,440.jpg
0501305F01,441,13.64031329,100.6998213,12.88174571,442,0.54,0.5402317,Burapha Withi Expressway,13.640313,100.699821,FALSE,441.jpg
0501305F01,442,13.64028949,100.6998614,12.77092836,443,0.545,0.5452232,Burapha Withi Expressway,13.640289,100.699861,FALSE,442.jpg
0501305F01,443,13.64026627,100.6999007,12.66292354,444,0.55,0.5502071,Burapha Withi Expressway,13.640266,100.699901,FALSE,443.jpg
0501305F01,444,13.64024299,100.69994,12.55473763,445,0.555,0.5552082,Burapha Withi Expressway,13.640243,100.69994,FALSE,444.jpg
0501305F01,445,13.64021964,100.6999795,12.44622189,446,0.56,0.5601826,Burapha Withi Expressway,13.64022,100.699979,FALSE,445.jpg
0501305F01,446,13.64019642,100.7000183,12.39452452,447,0.565,0.5651646,Burapha Withi Expressway,13.640196,100.700018,FALSE,446.jpg
0501305F01,447,13.6401729,100.7000575,12.36044044,448,0.57,0.5701504,Burapha Withi Expressway,13.640173,100.700057,FALSE,447.jpg
0501305F01,448,13.64014894,100.7000974,12.32570571,449,0.575,0.5751057,Burapha Withi Expressway,13.640149,100.700097,FALSE,448.jpg
0501305F01,449,13.64012633,100.7001362,12.32301151,450,0.58,0.5800552,Burapha Withi Expressway,13.640126,100.700136,FALSE,449.jpg
0501305F01,450,13.64010344,100.7001757,12.32670335,451,0.585,0.5849991,Burapha Withi Expressway,13.640103,100.700176,FALSE,450.jpg
0501305F01,451,13.64008009,100.700216,12.32427714,452,0.59,0.5899258,Burapha Withi Expressway,13.64008,100.700216,FALSE,451.jpg
0501305F01,452,13.64005776,100.7002543,12.28042021,453,0.595,0.5948963,Burapha Withi Expressway,13.640058,100.700254,FALSE,452.jpg
0501305F01,453,13.64003465,100.7002939,12.23502251,454,0.6,0.5998211,Burapha Withi Expressway,13.640035,100.700294,FALSE,453.jpg
0501305F01,454,13.64001239,100.7003326,12.20807193,455,0.605,0.6047497,Burapha Withi Expressway,13.640012,100.700333,FALSE,454.jpg
0501305F01,455,13.6399898,100.7003723,12.18963037,456,0.61,0.6096859,Burapha Withi Expressway,13.63999,100.700372,FALSE,455.jpg
0501305F01,456,13.63996739,100.7004113,12.18246785,457,0.615,0.6145878,Burapha Withi Expressway,13.639967,100.700411,FALSE,456.jpg
0501305F01,457,13.63994487,100.70045,12.18770524,458,0.619,0.6194992,Burapha Withi Expressway,13.639945,100.70045,FALSE,457.jpg
0501305F01,458,13.63992234,100.7004891,12.19,459,0.624,0.6243992,Burapha Withi Expressway,13.639922,100.700489,FALSE,458.jpg
0501305F01,459,13.6398989,100.7005302,12.1902,460,0.629,0.6292801,Burapha Withi Expressway,13.639899,100.70053,FALSE,459.jpg
0501305F01,460,13.63987941,100.7005684,12.227675,461,0.634,0.63414,Burapha Withi Expressway,13.639879,100.700568,FALSE,460.jpg
0501305F01,461,13.63986328,100.7006081,12.14281859,462,0.639,0.6389618,Burapha Withi Expressway,13.639863,100.700608,FALSE,461.jpg
0501305F01,462,13.63985874,100.7006509,12.17116,463,0.644,0.6436882,Burapha Withi Expressway,13.639859,100.700651,FALSE,462.jpg
0501305F01,463,13.6398734,100.7006914,12.28275,464,0.649,0.6486092,Burapha Withi Expressway,13.639873,100.700691,FALSE,463.jpg
0501305F01,464,13.63989398,100.7007319,12.38485757,465,0.653,0.6534805,Burapha Withi Expressway,13.639894,100.700732,FALSE,464.jpg
0501305F01,465,13.63989262,100.7007808,12.45964482,466,0.659,0.6586647,Burapha Withi Expressway,13.639893,100.700781,FALSE,465.jpg
0501305F01,466,13.63987274,100.7008233,12.48,467,0.664,0.66366,Burapha Withi Expressway,13.639873,100.700823,FALSE,466.jpg
0501305F01,467,13.63985147,100.7008613,12.29717641,468,0.669,0.6686611,Burapha Withi Expressway,13.639851,100.700861,FALSE,467.jpg
0501305F01,468,13.63985147,100.7008613,12.29717641,469,0.674,0.6739502,Burapha Withi Expressway,13.639851,100.700861,FALSE,468.jpg
0501305F01,469,13.63985147,100.7008613,12.29717641,470,0.679,0.6787071,Burapha Withi Expressway,13.639851,100.700861,FALSE,469.jpg
0501305F01,470,13.63985147,100.7008613,12.29717641,471,0.684,0.683506,Burapha Withi Expressway,13.639851,100.700861,FALSE,470.jpg
0501305F01,471,13.63975583,100.7009572,17.49728364,472,0.689,0.6887531,Burapha Withi Expressway,13.639756,100.700957,FALSE,471.jpg
0501305F01,472,13.63970012,100.700967,15.80899,473,0.694,0.6938896,Burapha Withi Expressway,13.6397,100.700967,FALSE,472.jpg
0501305F01,473,13.6396669,100.7009798,16.29443278,474,0.699,0.6989861,Burapha Withi Expressway,13.639667,100.70098,FALSE,473.jpg
0501305F01,474,13.63963487,100.7010193,16.14094047,475,0.704,0.704031,Burapha Withi Expressway,13.639635,100.701019,FALSE,474.jpg
0501305F01,475,13.63960969,100.7010582,15.9856993,476,0.709,0.709053,Burapha Withi Expressway,13.63961,100.701058,FALSE,475.jpg
0501305F01,476,13.63958705,100.7010987,15.92122,477,0.714,0.7140713,Burapha Withi Expressway,13.639587,100.701099,FALSE,476.jpg
0501305F01,477,13.6395585,100.7011469,14.43655828,478,0.719,0.7191124,Burapha Withi Expressway,13.639558,100.701147,FALSE,477.jpg
0501305F01,478,13.63953542,100.7011889,14.36911089,479,0.724,0.724144,Burapha Withi Expressway,13.639535,100.701189,FALSE,478.jpg
0501305F01,479,13.6395149,100.7012212,16.24054054,480,0.729,0.7291813,Burapha Withi Expressway,13.639515,100.701221,FALSE,479.jpg
0501305F01,480,13.63949424,100.7012633,16.14254,481,0.734,0.7342148,Burapha Withi Expressway,13.639494,100.701263,FALSE,480.jpg
0501305F01,481,13.63947542,100.7013059,16.02194,482,0.739,0.7392578,Burapha Withi Expressway,13.639475,100.701306,FALSE,481.jpg
0501305F01,482,13.6394569,100.7013485,15.8925,483,0.744,0.7443314,Burapha Withi Expressway,13.639457,100.701349,FALSE,482.jpg
0501305F01,483,13.63943805,100.7013914,15.76395,484,0.749,0.7493896,Burapha Withi Expressway,13.639438,100.701391,FALSE,483.jpg
0501305F01,484,13.63941968,100.7014343,15.65774613,485,0.754,0.7544193,Burapha Withi Expressway,13.63942,100.701434,FALSE,484.jpg
0501305F01,485,13.6394013,100.7014765,15.58438781,486,0.759,0.7594185,Burapha Withi Expressway,13.639401,100.701476,FALSE,485.jpg
0501305F01,486,13.63938234,100.7015196,15.53084084,487,0.764,0.7644424,Burapha Withi Expressway,13.639382,100.70152,FALSE,486.jpg
0501305F01,487,13.63936359,100.7015625,15.48374126,488,0.77,0.7695236,Burapha Withi Expressway,13.639364,100.701562,FALSE,487.jpg
0501305F01,488,13.63934452,100.7016055,15.4343007,489,0.775,0.7746105,Burapha Withi Expressway,13.639345,100.701606,FALSE,488.jpg
0501305F01,489,13.6393254,100.7016484,15.40186186,490,0.78,0.779686,Burapha Withi Expressway,13.639325,100.701648,FALSE,489.jpg
0501305F01,490,13.63930669,100.7016902,15.3744,491,0.785,0.7847633,Burapha Withi Expressway,13.639307,100.70169,FALSE,490.jpg
0501305F01,491,13.63928752,100.7017332,15.32792,492,0.79,0.7898064,Burapha Withi Expressway,13.639288,100.701733,FALSE,491.jpg
0501305F01,492,13.63926799,100.7017752,15.28946054,493,0.795,0.7948627,Burapha Withi Expressway,13.639268,100.701775,FALSE,492.jpg
0501305F01,493,13.6392474,100.701817,15.26236264,494,0.8,0.799902,Burapha Withi Expressway,13.639247,100.701817,FALSE,493.jpg
0501305F01,494,13.63922675,100.7018585,15.23593594,495,0.805,0.8049469,Burapha Withi Expressway,13.639227,100.701859,FALSE,494.jpg
0501305F01,495,13.63920617,100.7018997,15.21021021,496,0.81,0.809967,Burapha Withi Expressway,13.639206,100.7019,FALSE,495.jpg
0501305F01,496,13.63918473,100.701941,15.190955,497,0.815,0.815012,Burapha Withi Expressway,13.639185,100.701941,FALSE,496.jpg
0501305F01,497,13.639163,100.701982,15.176135,498,0.82,0.8200531,Burapha Withi Expressway,13.639163,100.701982,FALSE,497.jpg
0501305F01,498,13.63914116,100.7020227,15.1337013,499,0.825,0.8250866,Burapha Withi Expressway,13.639141,100.702023,FALSE,498.jpg
0501305F01,499,13.63911926,100.7020632,15.07181818,500,0.83,0.8301182,Burapha Withi Expressway,13.639119,100.702063,FALSE,499.jpg
0501305F01,500,13.63909707,100.7021036,15.03330665,501,0.835,0.8351402,Burapha Withi Expressway,13.639097,100.702104,FALSE,500.jpg
0501305F01,501,13.63907439,100.7021444,15.01942471,502,0.84,0.8401756,Burapha Withi Expressway,13.639074,100.702144,FALSE,501.jpg
0501305F01,502,13.63905185,100.7021848,14.98615956,503,0.845,0.8452091,Burapha Withi Expressway,13.639052,100.702185,FALSE,502.jpg
0501305F01,503,13.6390292,100.7022252,14.91067889,504,0.85,0.850235,Burapha Withi Expressway,13.639029,100.702225,FALSE,503.jpg
0501305F01,504,13.63900677,100.7022652,14.83644478,505,0.855,0.8552799,Burapha Withi Expressway,13.639007,100.702265,FALSE,504.jpg
0501305F01,505,13.63898406,100.7023058,14.77093797,506,0.86,0.8602886,Burapha Withi Expressway,13.638984,100.702306,FALSE,505.jpg
0501305F01,506,13.63896148,100.7023462,14.70580938,507,0.865,0.8652992,Burapha Withi Expressway,13.638961,100.702346,FALSE,506.jpg
0501305F01,507,13.638939,100.7023864,14.60825,508,0.87,0.8703041,Burapha Withi Expressway,13.638939,100.702386,FALSE,507.jpg
0501305F01,508,13.6389164,100.7024268,14.499625,509,0.875,0.875309,Burapha Withi Expressway,13.638916,100.702427,FALSE,508.jpg
0501305F01,509,13.63889393,100.702467,14.39657171,510,0.88,0.8802986,Burapha Withi Expressway,13.638894,100.702467,FALSE,509.jpg
0501305F01,510,13.63887155,100.7025069,14.30003998,511,0.885,0.8852901,Burapha Withi Expressway,13.638872,100.702507,FALSE,510.jpg
0501305F01,511,13.63884893,100.7025472,14.19448929,512,0.89,0.8902931,Burapha Withi Expressway,13.638849,100.702547,FALSE,511.jpg
0501305F01,512,13.63882622,100.7025873,14.05194818,513,0.895,0.895298,Burapha Withi Expressway,13.638826,100.702587,FALSE,512.jpg
0501305F01,513,13.63880337,100.7026276,13.90860987,514,0.9,0.9003067,Burapha Withi Expressway,13.638803,100.702628,FALSE,513.jpg
0501305F01,514,13.63878077,100.7026678,13.73861446,515,0.905,0.9052944,Burapha Withi Expressway,13.638781,100.702668,FALSE,514.jpg
0501305F01,515,13.638758,100.7027083,13.56559237,516,0.91,0.9102974,Burapha Withi Expressway,13.638758,100.702708,FALSE,515.jpg
0501305F01,516,13.63873515,100.7027487,13.38857,517,0.915,0.9153061,Burapha Withi Expressway,13.638735,100.702749,FALSE,516.jpg
0501305F01,517,13.63871225,100.702789,13.20995,518,0.92,0.9202976,Burapha Withi Expressway,13.638712,100.702789,FALSE,517.jpg
0501305F01,518,13.63868946,100.7028293,13.01741629,519,0.925,0.9253025,Burapha Withi Expressway,13.638689,100.702829,FALSE,518.jpg
0501305F01,519,13.63866686,100.7028694,12.81445777,520,0.93,0.9303188,Burapha Withi Expressway,13.638667,100.702869,FALSE,519.jpg
0501305F01,520,13.6386441,100.7029098,12.59388,521,0.935,0.9353523,Burapha Withi Expressway,13.638644,100.70291,FALSE,520.jpg
0501305F01,521,13.63862138,100.7029503,12.34845,522,0.94,0.9403687,Burapha Withi Expressway,13.638621,100.70295,FALSE,521.jpg
0501305F01,522,13.63859885,100.7029903,12.1051974,523,0.945,0.9453773,Burapha Withi Expressway,13.638599,100.70299,FALSE,522.jpg
0501305F01,523,13.63857606,100.7030305,11.85947026,524,0.95,0.9504108,Burapha Withi Expressway,13.638576,100.703031,FALSE,523.jpg
0501305F01,524,13.63855353,100.7030703,11.61649175,525,0.955,0.9554234,Burapha Withi Expressway,13.638554,100.70307,FALSE,524.jpg
0501305F01,525,13.63853098,100.7031109,11.34443222,526,0.96,0.9604397,Burapha Withi Expressway,13.638531,100.703111,FALSE,525.jpg
0501305F01,526,13.63850842,100.7031516,11.07025513,527,0.965,0.965435,Burapha Withi Expressway,13.638508,100.703152,FALSE,526.jpg
0501305F01,527,13.63848569,100.703192,10.80891446,528,0.97,0.970438,Burapha Withi Expressway,13.638486,100.703192,FALSE,527.jpg
