Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501305F03,221,13.64189769,100.6968321,20.00750751,222,0.16,0.1600571,Burapha Withi Expressway,13.641898,100.696832,FALSE,221.jpg
0501305F03,222,13.64187658,100.6968728,20.0100499,223,0.165,0.1650085,Burapha Withi Expressway,13.641877,100.696873,FALSE,222.jpg
0501305F03,223,13.64185487,100.6969134,20.01263473,224,0.17,0.1700439,Burapha Withi Expressway,13.641855,100.696913,FALSE,223.jpg
0501305F03,224,13.64183316,100.6969539,20.01521956,225,0.175,0.1750565,Burapha Withi Expressway,13.641833,100.696954,FALSE,224.jpg
0501305F03,225,13.64181144,100.6969945,20.01780439,226,0.18,0.1800613,Burapha Withi Expressway,13.641811,100.696995,FALSE,225.jpg
0501305F03,226,13.64178964,100.6970351,20.0196048,227,0.185,0.1850586,Burapha Withi Expressway,13.64179,100.697035,FALSE,226.jpg
0501305F03,227,13.64176749,100.6970752,20.0169985,228,0.19,0.1900482,Burapha Withi Expressway,13.641767,100.697075,FALSE,227.jpg
0501305F03,228,13.64174525,100.6971155,20.01438219,229,0.195,0.1950302,Burapha Withi Expressway,13.641745,100.697116,FALSE,228.jpg
0501305F03,229,13.6417228,100.6971562,20.01174087,230,0.2,0.2000427,Burapha Withi Expressway,13.641723,100.697156,FALSE,229.jpg
0501305F03,230,13.64170031,100.6971966,20.00457271,231,0.205,0.2050552,Burapha Withi Expressway,13.6417,100.697197,FALSE,230.jpg
0501305F03,231,13.6416778,100.6972363,19.98868066,232,0.21,0.2100601,Burapha Withi Expressway,13.641678,100.697236,FALSE,231.jpg
0501305F03,232,13.64165511,100.6972763,19.97266867,233,0.215,0.2150803,Burapha Withi Expressway,13.641655,100.697276,FALSE,232.jpg
0501305F03,233,13.64163256,100.6973161,19.95674663,234,0.22,0.2200623,Burapha Withi Expressway,13.641633,100.697316,FALSE,233.jpg
0501305F03,234,13.6416102,100.6973564,19.94687688,235,0.225,0.2250824,Burapha Withi Expressway,13.64161,100.697356,FALSE,234.jpg
0501305F03,235,13.64158828,100.6973965,19.94153153,236,0.23,0.2300491,Burapha Withi Expressway,13.641588,100.697397,FALSE,235.jpg
0501305F03,236,13.64156612,100.6974371,19.93612613,237,0.235,0.2350464,Burapha Withi Expressway,13.641566,100.697437,FALSE,236.jpg
0501305F03,237,13.64154379,100.6974779,19.93068068,238,0.24,0.2400589,Burapha Withi Expressway,13.641544,100.697478,FALSE,237.jpg
0501305F03,238,13.64152222,100.6975182,19.90622378,239,0.245,0.2450638,Burapha Withi Expressway,13.641522,100.697518,FALSE,238.jpg
0501305F03,239,13.64150071,100.6975585,19.879001,240,0.25,0.250061,Burapha Withi Expressway,13.641501,100.697558,FALSE,239.jpg
0501305F03,240,13.64147913,100.6975989,19.85167832,241,0.255,0.2550583,Burapha Withi Expressway,13.641479,100.697599,FALSE,240.jpg
0501305F03,241,13.64145772,100.6976394,19.82771886,242,0.26,0.2600479,Burapha Withi Expressway,13.641458,100.697639,FALSE,241.jpg
0501305F03,242,13.64143697,100.6976804,19.81665333,243,0.265,0.2650604,Burapha Withi Expressway,13.641437,100.69768,FALSE,242.jpg
0501305F03,243,13.64141615,100.6977215,19.80554777,244,0.27,0.2700653,Burapha Withi Expressway,13.641416,100.697721,FALSE,243.jpg
0501305F03,244,13.64139529,100.6977626,19.79442221,245,0.275,0.2750702,Burapha Withi Expressway,13.641395,100.697763,FALSE,244.jpg
0501305F03,245,13.64137521,100.6978038,19.74452774,246,0.28,0.2800751,Burapha Withi Expressway,13.641375,100.697804,FALSE,245.jpg
0501305F03,246,13.64135566,100.6978448,19.66910045,247,0.285,0.2850647,Burapha Withi Expressway,13.641356,100.697845,FALSE,246.jpg
0501305F03,247,13.64133603,100.697886,19.5934033,248,0.29,0.2900543,Burapha Withi Expressway,13.641336,100.697886,FALSE,247.jpg
0501305F03,248,13.64131634,100.6979275,19.52229885,249,0.295,0.2950516,Burapha Withi Expressway,13.641316,100.697927,FALSE,248.jpg
0501305F03,249,13.64129747,100.6979695,19.58804598,250,0.3,0.300087,Burapha Withi Expressway,13.641297,100.697969,FALSE,249.jpg
0501305F03,250,13.64127881,100.6980111,19.65310345,251,0.305,0.3050461,Burapha Withi Expressway,13.641279,100.698011,FALSE,250.jpg
0501305F03,251,13.64125981,100.6980534,19.71931034,252,0.31,0.3100662,Burapha Withi Expressway,13.64126,100.698053,FALSE,251.jpg
0501305F03,252,13.64124142,100.6980956,19.73764,253,0.315,0.3150558,Burapha Withi Expressway,13.641241,100.698096,FALSE,252.jpg
0501305F03,253,13.6412235,100.6981378,19.71452,254,0.32,0.3200378,Burapha Withi Expressway,13.641224,100.698138,FALSE,253.jpg
0501305F03,254,13.64120543,100.6981803,19.6912,255,0.325,0.3250351,Burapha Withi Expressway,13.641205,100.69818,FALSE,254.jpg
0501305F03,255,13.6411873,100.6982231,19.66829851,256,0.33,0.3300323,Burapha Withi Expressway,13.641187,100.698223,FALSE,255.jpg
0501305F03,256,13.64116969,100.6982654,19.65068657,257,0.335,0.3350372,Burapha Withi Expressway,13.64117,100.698265,FALSE,256.jpg
0501305F03,257,13.64115207,100.6983076,19.63307463,258,0.34,0.3400269,Burapha Withi Expressway,13.641152,100.698308,FALSE,257.jpg
0501305F03,258,13.64113425,100.6983504,19.61525373,259,0.345,0.3450394,Burapha Withi Expressway,13.641134,100.69835,FALSE,258.jpg
0501305F03,259,13.64111613,100.6983928,19.59100503,260,0.35,0.350029,Burapha Withi Expressway,13.641116,100.698393,FALSE,259.jpg
0501305F03,260,13.64109776,100.6984352,19.56391457,261,0.355,0.3550186,Burapha Withi Expressway,13.641098,100.698435,FALSE,260.jpg
0501305F03,261,13.64107919,100.6984781,19.53650754,262,0.36,0.3600388,Burapha Withi Expressway,13.641079,100.698478,FALSE,261.jpg
0501305F03,262,13.64106036,100.6985204,19.48894553,263,0.365,0.3650284,Burapha Withi Expressway,13.64106,100.69852,FALSE,262.jpg
0501305F03,263,13.64104091,100.698562,19.40994503,264,0.37,0.3700256,Burapha Withi Expressway,13.641041,100.698562,FALSE,263.jpg
0501305F03,264,13.64102137,100.6986038,19.33055472,265,0.375,0.3750534,Burapha Withi Expressway,13.641021,100.698604,FALSE,264.jpg
0501305F03,265,13.64100176,100.6986455,19.24647,266,0.38,0.3800507,Burapha Withi Expressway,13.641002,100.698645,FALSE,265.jpg
0501305F03,266,13.64098108,100.6986865,19.12183,267,0.385,0.3850327,Burapha Withi Expressway,13.640981,100.698686,FALSE,266.jpg
0501305F03,267,13.64096041,100.6987275,18.99719,268,0.39,0.390007,Burapha Withi Expressway,13.64096,100.698728,FALSE,267.jpg
0501305F03,268,13.64093937,100.6987693,18.870295,269,0.395,0.3950729,Burapha Withi Expressway,13.640939,100.698769,FALSE,268.jpg
0501305F03,269,13.64091785,100.69881,18.74774887,270,0.4,0.4000702,Burapha Withi Expressway,13.640918,100.69881,FALSE,269.jpg
0501305F03,270,13.64089608,100.6988508,18.62508754,271,0.405,0.4050903,Burapha Withi Expressway,13.640896,100.698851,FALSE,270.jpg
0501305F03,271,13.64087431,100.6988916,18.50242621,272,0.41,0.4100952,Burapha Withi Expressway,13.640874,100.698892,FALSE,271.jpg
0501305F03,272,13.6408524,100.6989321,18.33975,273,0.415,0.4151154,Burapha Withi Expressway,13.640852,100.698932,FALSE,272.jpg
0501305F03,273,13.64083048,100.6989723,18.147915,274,0.42,0.4201202,Burapha Withi Expressway,13.64083,100.698972,FALSE,273.jpg
0501305F03,274,13.64080848,100.6990126,17.95545,275,0.425,0.425148,Burapha Withi Expressway,13.640808,100.699013,FALSE,274.jpg
0501305F03,275,13.64078653,100.6990527,17.76925,276,0.43,0.43013,Burapha Withi Expressway,13.640787,100.699053,FALSE,275.jpg
0501305F03,276,13.64076403,100.6990935,17.59293,277,0.435,0.4351425,Burapha Withi Expressway,13.640764,100.699093,FALSE,276.jpg
0501305F03,277,13.64074146,100.6991343,17.41603,278,0.44,0.4401855,Burapha Withi Expressway,13.640741,100.699134,FALSE,277.jpg
0501305F03,278,13.64071915,100.6991747,17.24116,279,0.445,0.4451904,Burapha Withi Expressway,13.640719,100.699175,FALSE,278.jpg
0501305F03,279,13.64069687,100.6992151,17.02169246,280,0.45,0.4501953,Burapha Withi Expressway,13.640697,100.699215,FALSE,279.jpg
0501305F03,280,13.64067456,100.6992555,16.80156266,281,0.455,0.4552231,Burapha Withi Expressway,13.640675,100.699255,FALSE,280.jpg
0501305F03,281,13.64065243,100.6992956,16.58325512,282,0.46,0.460228,Burapha Withi Expressway,13.640652,100.699296,FALSE,281.jpg
0501305F03,282,13.64062991,100.6993358,16.35516129,283,0.465,0.4652634,Burapha Withi Expressway,13.64063,100.699336,FALSE,282.jpg
0501305F03,283,13.64060736,100.6993759,16.12367742,284,0.47,0.4702835,Burapha Withi Expressway,13.640607,100.699376,FALSE,283.jpg
0501305F03,284,13.64058503,100.6994155,15.89451613,285,0.475,0.4752579,Burapha Withi Expressway,13.640585,100.699416,FALSE,284.jpg
0501305F03,285,13.64056266,100.6994556,15.67604534,286,0.48,0.480278,Burapha Withi Expressway,13.640563,100.699456,FALSE,285.jpg
0501305F03,286,13.64054056,100.6994963,15.48783879,287,0.485,0.4852753,Burapha Withi Expressway,13.640541,100.699496,FALSE,286.jpg
0501305F03,287,13.6405183,100.6995372,15.29836272,288,0.49,0.4902954,Burapha Withi Expressway,13.640518,100.699537,FALSE,287.jpg
0501305F03,288,13.64049612,100.6995779,15.10952141,289,0.495,0.4953003,Burapha Withi Expressway,13.640496,100.699578,FALSE,288.jpg
0501305F03,289,13.64047444,100.6996189,15.07746647,290,0.5,0.5003204,Burapha Withi Expressway,13.640474,100.699619,FALSE,289.jpg
0501305F03,290,13.64045282,100.6996597,15.05378043,291,0.505,0.5053177,Burapha Withi Expressway,13.640453,100.69966,FALSE,290.jpg
0501305F03,291,13.64043121,100.6997006,15.03009439,292,0.51,0.5103073,Burapha Withi Expressway,13.640431,100.699701,FALSE,291.jpg
0501305F03,292,13.64040928,100.6997422,14.90670025,293,0.515,0.5153122,Burapha Withi Expressway,13.640409,100.699742,FALSE,292.jpg
0501305F03,293,13.64038717,100.6997843,14.70989924,294,0.52,0.5203094,Burapha Withi Expressway,13.640387,100.699784,FALSE,293.jpg
0501305F03,294,13.64036489,100.6998267,14.51146096,295,0.525,0.5253296,Burapha Withi Expressway,13.640365,100.699827,FALSE,294.jpg
0501305F03,295,13.64034273,100.6998681,14.21498498,296,0.53,0.5303192,Burapha Withi Expressway,13.640343,100.699868,FALSE,295.jpg
0501305F03,296,13.64032075,100.6999072,13.67154154,297,0.535,0.5352936,Burapha Withi Expressway,13.640321,100.699907,FALSE,296.jpg
0501305F03,297,13.64029841,100.6999469,13.11918919,298,0.54,0.5403137,Burapha Withi Expressway,13.640298,100.699947,FALSE,297.jpg
0501305F03,298,13.64027619,100.6999865,12.58892162,299,0.545,0.5452576,Burapha Withi Expressway,13.640276,100.699986,FALSE,298.jpg
0501305F03,299,13.64025473,100.7000256,12.56052421,300,0.55,0.5502319,Burapha Withi Expressway,13.640255,100.700026,FALSE,299.jpg
0501305F03,300,13.6402329,100.7000654,12.53163255,301,0.555,0.555191,Burapha Withi Expressway,13.640233,100.700065,FALSE,300.jpg
0501305F03,301,13.64021043,100.7001064,12.50188717,302,0.56,0.5601578,Burapha Withi Expressway,13.64021,100.700106,FALSE,301.jpg
0501305F03,302,13.64018924,100.7001453,12.50956044,303,0.565,0.5651016,Burapha Withi Expressway,13.640189,100.700145,FALSE,302.jpg
0501305F03,303,13.64016756,100.7001852,12.52004995,304,0.57,0.5700302,Burapha Withi Expressway,13.640168,100.700185,FALSE,303.jpg
0501305F03,304,13.64014521,100.7002263,12.53064064,305,0.575,0.5749664,Burapha Withi Expressway,13.640145,100.700226,FALSE,304.jpg
0501305F03,305,13.6401239,100.7002659,12.53824825,306,0.58,0.5799408,Burapha Withi Expressway,13.640124,100.700266,FALSE,305.jpg
0501305F03,306,13.64010196,100.7003066,12.54608609,307,0.585,0.5848923,Burapha Withi Expressway,13.640102,100.700307,FALSE,306.jpg
0501305F03,307,13.6400802,100.7003467,12.55,308,0.59,0.5898209,Burapha Withi Expressway,13.64008,100.700347,FALSE,307.jpg
0501305F03,308,13.64005844,100.7003864,12.55,309,0.595,0.5947342,Burapha Withi Expressway,13.640058,100.700386,FALSE,308.jpg
0501305F03,309,13.64003613,100.7004273,12.5508991,310,0.6,0.5996552,Burapha Withi Expressway,13.640036,100.700427,FALSE,309.jpg
0501305F03,310,13.64001547,100.7004662,12.5557043,311,0.605,0.6045685,Burapha Withi Expressway,13.640015,100.700466,FALSE,310.jpg
0501305F03,311,13.63999372,100.700507,12.56265899,312,0.609,0.6094666,Burapha Withi Expressway,13.639994,100.700507,FALSE,311.jpg
0501305F03,312,13.63997256,100.7005459,12.57981472,313,0.614,0.6143341,Burapha Withi Expressway,13.639973,100.700546,FALSE,312.jpg
0501305F03,313,13.63995127,100.7005858,12.58688312,314,0.619,0.619194,Burapha Withi Expressway,13.639951,100.700586,FALSE,313.jpg
0501305F03,314,13.63993073,100.7006265,12.58,315,0.624,0.6240692,Burapha Withi Expressway,13.639931,100.700626,FALSE,314.jpg
0501305F03,315,13.63991529,100.7006682,12.58,316,0.629,0.628891,Burapha Withi Expressway,13.639915,100.700668,FALSE,315.jpg
0501305F03,316,13.6399074,100.7007121,12.6575,317,0.634,0.6338196,Burapha Withi Expressway,13.639907,100.700712,FALSE,316.jpg
0501305F03,317,13.63990177,100.7007566,12.72791104,318,0.639,0.6386871,Burapha Withi Expressway,13.639902,100.700757,FALSE,317.jpg
0501305F03,318,13.63988632,100.7007999,12.76467766,319,0.644,0.6436615,Burapha Withi Expressway,13.639886,100.7008,FALSE,318.jpg
0501305F03,319,13.63986473,100.7008392,12.77826587,320,0.649,0.6485291,Burapha Withi Expressway,13.639865,100.700839,FALSE,319.jpg
0501305F03,320,13.63986473,100.7008392,12.77826587,321,0.653,0.6531448,Burapha Withi Expressway,13.639865,100.700839,FALSE,320.jpg
0501305F03,321,13.63986473,100.7008392,12.77826587,322,0.659,0.6586609,Burapha Withi Expressway,13.639865,100.700839,FALSE,321.jpg
0501305F03,322,13.63986473,100.7008392,12.77826587,323,0.664,0.6636505,Burapha Withi Expressway,13.639865,100.700839,FALSE,322.jpg
0501305F03,323,13.63986473,100.7008392,12.77826587,324,0.669,0.6689529,Burapha Withi Expressway,13.639865,100.700839,FALSE,323.jpg
0501305F03,324,13.63986473,100.7008392,12.77826587,325,0.674,0.6740417,Burapha Withi Expressway,13.639865,100.700839,FALSE,324.jpg
0501305F03,325,13.63986473,100.7008392,12.77826587,326,0.679,0.6790848,Burapha Withi Expressway,13.639865,100.700839,FALSE,325.jpg
0501305F03,326,13.63967217,100.7010733,12.21119505,327,0.684,0.6840744,Burapha Withi Expressway,13.639672,100.701073,FALSE,326.jpg
0501305F03,327,13.6396465,100.7011241,13.00714286,328,0.689,0.6890793,Burapha Withi Expressway,13.639647,100.701124,FALSE,327.jpg
0501305F03,328,13.63962448,100.7011662,12.92868869,329,0.694,0.6942444,Burapha Withi Expressway,13.639624,100.701166,FALSE,328.jpg
0501305F03,329,13.63960234,100.7012088,12.927865,330,0.699,0.6993408,Burapha Withi Expressway,13.639602,100.701209,FALSE,329.jpg
0501305F03,330,13.6395785,100.7012387,11.86045432,331,0.704,0.704422,Burapha Withi Expressway,13.639578,100.701239,FALSE,330.jpg
0501305F03,331,13.63955571,100.7012713,11.06501751,332,0.709,0.7094803,Burapha Withi Expressway,13.639556,100.701271,FALSE,331.jpg
0501305F03,332,13.63953474,100.7013125,11.0312006,333,0.715,0.7145462,Burapha Withi Expressway,13.639535,100.701313,FALSE,332.jpg
0501305F03,333,13.63951301,100.7013548,11.011475,334,0.72,0.7196045,Burapha Withi Expressway,13.639513,100.701355,FALSE,333.jpg
0501305F03,334,13.63949167,100.7013962,10.997685,335,0.725,0.7246475,Burapha Withi Expressway,13.639492,100.701396,FALSE,334.jpg
0501305F03,335,13.63947041,100.7014375,10.99178,336,0.73,0.7296906,Burapha Withi Expressway,13.63947,100.701438,FALSE,335.jpg
0501305F03,336,13.63945061,100.7014874,11.71833917,337,0.735,0.7347183,Burapha Withi Expressway,13.639451,100.701487,FALSE,336.jpg
0501305F03,337,13.63943158,100.7015406,12.75393197,338,0.74,0.7397614,Burapha Withi Expressway,13.639432,100.701541,FALSE,337.jpg
0501305F03,338,13.63940951,100.701583,12.8350025,339,0.745,0.744812,Burapha Withi Expressway,13.63941,100.701583,FALSE,338.jpg
0501305F03,339,13.63938772,100.7016234,12.82877939,340,0.75,0.7498322,Burapha Withi Expressway,13.639388,100.701623,FALSE,339.jpg
0501305F03,340,13.63936574,100.7016647,12.80784892,341,0.755,0.7548752,Burapha Withi Expressway,13.639366,100.701665,FALSE,340.jpg
0501305F03,341,13.63934423,100.7017052,12.79064532,342,0.76,0.7598953,Burapha Withi Expressway,13.639344,100.701705,FALSE,341.jpg
0501305F03,342,13.63932267,100.7017458,12.79565783,343,0.765,0.7648926,Burapha Withi Expressway,13.639323,100.701746,FALSE,342.jpg
0501305F03,343,13.63930096,100.7017865,12.79793,344,0.77,0.7698975,Burapha Withi Expressway,13.639301,100.701787,FALSE,343.jpg
0501305F03,344,13.63927861,100.7018272,12.78269,345,0.775,0.7749023,Burapha Withi Expressway,13.639279,100.701827,FALSE,344.jpg
0501305F03,345,13.63925615,100.7018681,12.77262238,346,0.78,0.7799149,Burapha Withi Expressway,13.639256,100.701868,FALSE,345.jpg
0501305F03,346,13.63923382,100.7019092,12.78784715,347,0.785,0.7849884,Burapha Withi Expressway,13.639234,100.701909,FALSE,346.jpg
0501305F03,347,13.63921214,100.7019491,12.79835836,348,0.79,0.7900085,Burapha Withi Expressway,13.639212,100.701949,FALSE,347.jpg
0501305F03,348,13.6391897,100.7019901,12.78880881,349,0.795,0.7950745,Burapha Withi Expressway,13.63919,100.70199,FALSE,348.jpg
0501305F03,349,13.63916785,100.7020301,12.77977,350,0.8,0.8001099,Burapha Withi Expressway,13.639168,100.70203,FALSE,349.jpg
0501305F03,350,13.63914518,100.7020714,12.775235,351,0.805,0.8051529,Burapha Withi Expressway,13.639145,100.702071,FALSE,350.jpg
0501305F03,351,13.63912305,100.7021116,12.77081,352,0.81,0.8101883,Burapha Withi Expressway,13.639123,100.702112,FALSE,351.jpg
0501305F03,352,13.63910059,100.7021523,12.77,353,0.815,0.8152084,Burapha Withi Expressway,13.639101,100.702152,FALSE,352.jpg
0501305F03,353,13.63907818,100.7021928,12.77,354,0.82,0.8202438,Burapha Withi Expressway,13.639078,100.702193,FALSE,353.jpg
0501305F03,354,13.63905569,100.7022331,12.74905,355,0.825,0.8252563,Burapha Withi Expressway,13.639056,100.702233,FALSE,354.jpg
0501305F03,355,13.63903301,100.7022734,12.70705,356,0.83,0.8302765,Burapha Withi Expressway,13.639033,100.702273,FALSE,355.jpg
0501305F03,356,13.63901042,100.7023136,12.66201399,357,0.835,0.8353119,Burapha Withi Expressway,13.63901,100.702314,FALSE,356.jpg
0501305F03,357,13.63898771,100.7023541,12.59183908,358,0.84,0.8403091,Burapha Withi Expressway,13.638988,100.702354,FALSE,357.jpg
0501305F03,358,13.63896504,100.7023945,12.52174913,359,0.845,0.8453445,Burapha Withi Expressway,13.638965,100.702394,FALSE,358.jpg
0501305F03,359,13.63894245,100.7024347,12.4378022,360,0.85,0.8503647,Burapha Withi Expressway,13.638942,100.702435,FALSE,359.jpg
0501305F03,360,13.63892001,100.7024747,12.34802198,361,0.855,0.8553543,Burapha Withi Expressway,13.63892,100.702475,FALSE,360.jpg
0501305F03,361,13.63889749,100.7025148,12.25696545,362,0.86,0.8603592,Burapha Withi Expressway,13.638897,100.702515,FALSE,361.jpg
0501305F03,362,13.63887494,100.702555,12.16263896,363,0.865,0.8653488,Burapha Withi Expressway,13.638875,100.702555,FALSE,362.jpg
0501305F03,363,13.63885232,100.7025953,12.06808212,364,0.87,0.8703461,Burapha Withi Expressway,13.638852,100.702595,FALSE,363.jpg
0501305F03,364,13.63882929,100.7026354,11.93638362,365,0.875,0.8753662,Burapha Withi Expressway,13.638829,100.702635,FALSE,364.jpg
0501305F03,365,13.63880618,100.7026754,11.7961039,366,0.88,0.8803864,Burapha Withi Expressway,13.638806,100.702675,FALSE,365.jpg
0501305F03,366,13.63878325,100.7027156,11.64795898,367,0.885,0.8854065,Burapha Withi Expressway,13.638783,100.702716,FALSE,366.jpg
0501305F03,367,13.63876061,100.7027559,11.4873937,368,0.89,0.8904266,Burapha Withi Expressway,13.638761,100.702756,FALSE,367.jpg
0501305F03,368,13.6387381,100.702796,11.3278039,369,0.895,0.8954163,Burapha Withi Expressway,13.638738,100.702796,FALSE,368.jpg
0501305F03,369,13.63871553,100.7028363,11.15993994,370,0.9,0.9004288,Burapha Withi Expressway,13.638716,100.702836,FALSE,369.jpg
0501305F03,370,13.63869301,100.7028764,10.99208208,371,0.905,0.9054413,Burapha Withi Expressway,13.638693,100.702876,FALSE,370.jpg
0501305F03,371,13.63867031,100.7029167,10.76600599,372,0.91,0.9104614,Burapha Withi Expressway,13.63867,100.702917,FALSE,371.jpg
0501305F03,372,13.63864742,100.7029571,10.48387419,373,0.915,0.9154739,Burapha Withi Expressway,13.638647,100.702957,FALSE,372.jpg
0501305F03,373,13.63862465,100.7029975,10.20549275,374,0.92,0.9204636,Burapha Withi Expressway,13.638625,100.702997,FALSE,373.jpg
0501305F03,374,13.63860242,100.7030378,9.966703352,375,0.925,0.9254837,Burapha Withi Expressway,13.638602,100.703038,FALSE,374.jpg
0501305F03,375,13.63858021,100.7030781,9.728204102,376,0.93,0.9304733,Burapha Withi Expressway,13.63858,100.703078,FALSE,375.jpg
0501305F03,376,13.63855794,100.7031185,9.488985507,377,0.935,0.9354706,Burapha Withi Expressway,13.638558,100.703119,FALSE,376.jpg
0501305F03,377,13.6385356,100.7031591,9.248985507,378,0.94,0.9404907,Burapha Withi Expressway,13.638536,100.703159,FALSE,377.jpg
0501305F03,378,13.63851327,100.7031995,9.003915874,379,0.945,0.945488,Burapha Withi Expressway,13.638513,100.7032,FALSE,378.jpg
0501305F03,379,13.6384908,100.7032399,8.737596395,380,0.951,0.9505081,Burapha Withi Expressway,13.638491,100.70324,FALSE,379.jpg
0501305F03,380,13.63846833,100.7032802,8.471276915,381,0.956,0.955513,Burapha Withi Expressway,13.638468,100.70328,FALSE,380.jpg
0501305F03,381,13.63844625,100.7033205,8.219,382,0.961,0.9605255,Burapha Withi Expressway,13.638446,100.70332,FALSE,381.jpg
0501305F03,382,13.63842425,100.7033608,7.97,383,0.966,0.9655304,Burapha Withi Expressway,13.638424,100.703361,FALSE,382.jpg
0501305F03,383,13.63840198,100.7034014,7.73817,384,0.971,0.9705429,Burapha Withi Expressway,13.638402,100.703401,FALSE,383.jpg
