Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R02,479,13.67772838,100.6038148,22.01367816,480,0.98,0.9802308,Bang Na - Trat Road,13.677728,100.603815,FALSE,479.jpg
0102210R02,480,13.67772838,100.6038148,22.01367816,481,0.985,0.9853292,Bang Na - Trat Road,13.677728,100.603815,FALSE,480.jpg
0102210R02,481,13.67772838,100.6038148,22.01367816,482,0.99,0.9904995,Bang Na - Trat Road,13.677728,100.603815,FALSE,481.jpg
0102210R02,482,13.67772838,100.6038148,22.01367816,483,0.996,0.9956617,Bang Na - Trat Road,13.677728,100.603815,FALSE,482.jpg
0102210R02,483,13.67772838,100.6038148,22.01367816,484,1.001,1.000814,Bang Na - Trat Road,13.677728,100.603815,FALSE,483.jpg
0102210R02,484,13.67772838,100.6038148,22.01367816,485,1.006,1.00591,Bang Na - Trat Road,13.677728,100.603815,FALSE,484.jpg
0102210R02,485,13.67772838,100.6038148,22.01367816,486,1.011,1.010972,Bang Na - Trat Road,13.677728,100.603815,FALSE,485.jpg
0102210R02,486,13.67772838,100.6038148,22.01367816,487,1.016,1.015993,Bang Na - Trat Road,13.677728,100.603815,FALSE,486.jpg
0102210R02,487,13.67837797,100.6037421,21.37936128,488,1.021,1.021013,Bang Na - Trat Road,13.678378,100.603742,FALSE,487.jpg
0102210R02,488,13.67841723,100.6037342,19.67463074,489,1.026,1.02602,Bang Na - Trat Road,13.678417,100.603734,FALSE,488.jpg
0102210R02,489,13.67845911,100.6037271,18.94797899,490,1.031,1.031028,Bang Na - Trat Road,13.678459,100.603727,FALSE,489.jpg
0102210R02,490,13.67850272,100.6037206,18.8778039,491,1.036,1.036018,Bang Na - Trat Road,13.678503,100.603721,FALSE,490.jpg
0102210R02,491,13.67854673,100.6037131,18.04515485,492,1.041,1.041069,Bang Na - Trat Road,13.678547,100.603713,FALSE,491.jpg
0102210R02,492,13.67858923,100.6037053,16.76525475,493,1.046,1.046134,Bang Na - Trat Road,13.678589,100.603705,FALSE,492.jpg
0102210R02,493,13.67863324,100.603698,16.25915,494,1.051,1.051203,Bang Na - Trat Road,13.678633,100.603698,FALSE,493.jpg
0102210R02,494,13.67867779,100.6036913,16.30865,495,1.056,1.056253,Bang Na - Trat Road,13.678678,100.603691,FALSE,494.jpg
0102210R02,495,13.67872236,100.6036841,16.33849925,496,1.061,1.06133,Bang Na - Trat Road,13.678722,100.603684,FALSE,495.jpg
0102210R02,496,13.678768,100.6036762,16.33431216,497,1.066,1.06641,Bang Na - Trat Road,13.678768,100.603676,FALSE,496.jpg
0102210R02,497,13.67881162,100.6036686,16.33031016,498,1.071,1.071452,Bang Na - Trat Road,13.678812,100.603669,FALSE,497.jpg
0102210R02,498,13.67885724,100.6036605,16.36938,499,1.077,1.07653,Bang Na - Trat Road,13.678857,100.60366,FALSE,498.jpg
0102210R02,499,13.67890155,100.6036526,16.410685,500,1.082,1.081586,Bang Na - Trat Road,13.678902,100.603653,FALSE,499.jpg
0102210R02,500,13.67894413,100.6036446,15.607675,501,1.087,1.086632,Bang Na - Trat Road,13.678944,100.603645,FALSE,500.jpg
0102210R02,501,13.67898447,100.6036361,12.591025,502,1.092,1.091689,Bang Na - Trat Road,13.678984,100.603636,FALSE,501.jpg
0102210R02,502,13.67902391,100.6036277,9.641975,503,1.097,1.096735,Bang Na - Trat Road,13.679024,100.603628,FALSE,502.jpg
0102210R02,503,13.6790669,100.6036202,9.305315315,504,1.102,1.101743,Bang Na - Trat Road,13.679067,100.60362,FALSE,503.jpg
0102210R02,504,13.67911578,100.6036137,12.38189189,505,1.107,1.10675,Bang Na - Trat Road,13.679116,100.603614,FALSE,504.jpg
0102210R02,505,13.67916495,100.6036072,15.47648649,506,1.112,1.11176,Bang Na - Trat Road,13.679165,100.603607,FALSE,505.jpg
0102210R02,506,13.67921135,100.6036003,17.04412206,507,1.117,1.116745,Bang Na - Trat Road,13.679211,100.6036,FALSE,506.jpg
0102210R02,507,13.67925553,100.6035931,17.15112556,508,0,1.121747,Chaloem Maha Nakhon Expressway,13.679256,100.603593,FALSE,507.jpg
0102210R02,508,13.67930003,100.6035858,17.25890445,509,0.005,1.126768,Chaloem Maha Nakhon Expressway,13.6793,100.603586,FALSE,508.jpg
0102210R02,509,13.67930003,100.6035858,17.25890445,510,0.01,1.131756,Chaloem Maha Nakhon Expressway,13.6793,100.603586,FALSE,509.jpg
0102210R02,510,13.67930003,100.6035858,17.25890445,511,0.015,1.136769,Chaloem Maha Nakhon Expressway,13.6793,100.603586,FALSE,510.jpg
0102210R02,511,13.67930003,100.6035858,17.25890445,512,0.02,1.141759,Chaloem Maha Nakhon Expressway,13.6793,100.603586,FALSE,511.jpg
0102210R02,512,13.67930003,100.6035858,17.25890445,513,0.025,1.146766,Chaloem Maha Nakhon Expressway,13.6793,100.603586,FALSE,512.jpg
0102210R02,513,13.67930003,100.6035858,17.25890445,514,0.03,1.151772,Chaloem Maha Nakhon Expressway,13.6793,100.603586,FALSE,513.jpg
0102210R02,514,13.67930003,100.6035858,17.25890445,515,0.035,1.156768,Chaloem Maha Nakhon Expressway,13.6793,100.603586,FALSE,514.jpg
0102210R02,515,13.67960819,100.6035306,18.58219,516,0.04,1.161795,Chaloem Maha Nakhon Expressway,13.679608,100.603531,FALSE,515.jpg
0102210R02,516,13.67965256,100.6035235,18.81649,517,0.045,1.166827,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,516.jpg
0102210R02,517,13.67965256,100.6035235,18.81649,518,0.05,1.171834,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,517.jpg
0102210R02,518,13.67965256,100.6035235,18.81649,519,0.056,1.176878,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,518.jpg
0102210R02,519,13.67965256,100.6035235,18.81649,520,0.061,1.181889,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,519.jpg
0102210R02,520,13.67965256,100.6035235,18.81649,521,0.066,1.186924,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,520.jpg
0102210R02,521,13.67965256,100.6035235,18.81649,522,0.071,1.191966,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,521.jpg
0102210R02,522,13.67965256,100.6035235,18.81649,523,0.076,1.196985,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,522.jpg
0102210R02,523,13.67965256,100.6035235,18.81649,524,0.081,1.202013,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,523.jpg
0102210R02,524,13.67965256,100.6035235,18.81649,525,0.086,1.207036,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,524.jpg
0102210R02,525,13.67965256,100.6035235,18.81649,526,0.091,1.212077,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,525.jpg
0102210R02,526,13.67965256,100.6035235,18.81649,527,0.096,1.217097,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,526.jpg
0102210R02,527,13.67965256,100.6035235,18.81649,528,0.101,1.222108,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,527.jpg
0102210R02,528,13.67965256,100.6035235,18.81649,529,0.106,1.227137,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,528.jpg
0102210R02,529,13.67965256,100.6035235,18.81649,530,0.111,1.232174,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,529.jpg
0102210R02,530,13.67965256,100.6035235,18.81649,531,0.116,1.237185,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,530.jpg
0102210R02,531,13.67965256,100.6035235,18.81649,532,0.121,1.242212,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,531.jpg
0102210R02,532,13.67965256,100.6035235,18.81649,533,0.126,1.247262,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,532.jpg
0102210R02,533,13.67965256,100.6035235,18.81649,534,0.131,1.252274,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,533.jpg
0102210R02,534,13.67965256,100.6035235,18.81649,535,0.136,1.257299,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,534.jpg
0102210R02,535,13.67965256,100.6035235,18.81649,536,0.141,1.262308,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,535.jpg
0102210R02,536,13.67965256,100.6035235,18.81649,537,0.146,1.26735,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,536.jpg
0102210R02,537,13.67965256,100.6035235,18.81649,538,0.151,1.272355,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,537.jpg
0102210R02,538,13.67965256,100.6035235,18.81649,539,0.156,1.277398,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,538.jpg
0102210R02,539,13.67965256,100.6035235,18.81649,540,0.161,1.282418,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,539.jpg
0102210R02,540,13.67965256,100.6035235,18.81649,541,0.166,1.287436,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,540.jpg
0102210R02,541,13.67965256,100.6035235,18.81649,542,0.171,1.292439,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,541.jpg
0102210R02,542,13.67965256,100.6035235,18.81649,543,0.176,1.297463,Chaloem Maha Nakhon Expressway,13.679653,100.603523,FALSE,542.jpg
0102210R02,543,13.68082676,100.6032925,1.48717,544,0.181,1.30248,Chaloem Maha Nakhon Expressway,13.680827,100.603293,FALSE,543.jpg
0102210R02,544,13.68087143,100.6032843,1.50424,545,0.186,1.307499,Chaloem Maha Nakhon Expressway,13.680871,100.603284,FALSE,544.jpg
0102210R02,545,13.68091609,100.603276,1.52131,546,0.191,1.312529,Chaloem Maha Nakhon Expressway,13.680916,100.603276,FALSE,545.jpg
0102210R02,546,13.68096045,100.6032678,1.53826,547,0.196,1.31754,Chaloem Maha Nakhon Expressway,13.68096,100.603268,FALSE,546.jpg
0102210R02,547,13.68100387,100.6032594,1.027681159,548,0.201,1.322556,Chaloem Maha Nakhon Expressway,13.681004,100.603259,FALSE,547.jpg
0102210R02,548,13.68104712,100.603251,0.457536232,549,0.206,1.327581,Chaloem Maha Nakhon Expressway,13.681047,100.603251,FALSE,548.jpg
0102210R02,549,13.68108999,100.6032427,-0.107536232,550,0.211,1.332584,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,549.jpg
0102210R02,550,13.68108999,100.6032427,-0.107536232,551,0.216,1.337565,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,550.jpg
0102210R02,551,13.68108999,100.6032427,-0.107536232,552,0.221,1.342631,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,551.jpg
0102210R02,552,13.68108999,100.6032427,-0.107536232,553,0.226,1.347625,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,552.jpg
0102210R02,553,13.68108999,100.6032427,-0.107536232,554,0.231,1.352627,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,553.jpg
0102210R02,554,13.68108999,100.6032427,-0.107536232,555,0.236,1.357656,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,554.jpg
0102210R02,555,13.68108999,100.6032427,-0.107536232,556,0.241,1.362654,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,555.jpg
0102210R02,556,13.68108999,100.6032427,-0.107536232,557,0.246,1.367663,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,556.jpg
0102210R02,557,13.68108999,100.6032427,-0.107536232,558,0.251,1.37266,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,557.jpg
0102210R02,558,13.68108999,100.6032427,-0.107536232,559,0.256,1.377645,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,558.jpg
0102210R02,559,13.68108999,100.6032427,-0.107536232,560,0.261,1.38269,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,559.jpg
0102210R02,560,13.68108999,100.6032427,-0.107536232,561,0.266,1.387676,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,560.jpg
0102210R02,561,13.68108999,100.6032427,-0.107536232,562,0.271,1.392679,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,561.jpg
0102210R02,562,13.68108999,100.6032427,-0.107536232,563,0.276,1.39768,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,562.jpg
0102210R02,563,13.68108999,100.6032427,-0.107536232,564,0.281,1.402684,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,563.jpg
0102210R02,564,13.68108999,100.6032427,-0.107536232,565,0.286,1.407675,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,564.jpg
0102210R02,565,13.68108999,100.6032427,-0.107536232,566,0.291,1.412693,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,565.jpg
0102210R02,566,13.68108999,100.6032427,-0.107536232,567,0.296,1.417728,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,566.jpg
0102210R02,567,13.68108999,100.6032427,-0.107536232,568,0.301,1.422697,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,567.jpg
0102210R02,568,13.68108999,100.6032427,-0.107536232,569,0.306,1.427713,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,568.jpg
0102210R02,569,13.68108999,100.6032427,-0.107536232,570,0.311,1.432765,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,569.jpg
0102210R02,570,13.68108999,100.6032427,-0.107536232,571,0.316,1.437786,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,570.jpg
0102210R02,571,13.68108999,100.6032427,-0.107536232,572,0.321,1.442798,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,571.jpg
0102210R02,572,13.68108999,100.6032427,-0.107536232,573,0.326,1.447811,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,572.jpg
0102210R02,573,13.68108999,100.6032427,-0.107536232,574,0.331,1.452823,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,573.jpg
0102210R02,574,13.68108999,100.6032427,-0.107536232,575,0.337,1.457868,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,574.jpg
0102210R02,575,13.68108999,100.6032427,-0.107536232,576,0.342,1.462854,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,575.jpg
0102210R02,576,13.68108999,100.6032427,-0.107536232,577,0.346,1.467849,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,576.jpg
0102210R02,577,13.68108999,100.6032427,-0.107536232,578,0.352,1.472889,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,577.jpg
0102210R02,578,13.68108999,100.6032427,-0.107536232,579,0.357,1.477874,Chaloem Maha Nakhon Expressway,13.68109,100.603243,FALSE,578.jpg
0102210R02,579,13.68246545,100.6030292,21.97472973,580,0.362,1.48291,Chaloem Maha Nakhon Expressway,13.682465,100.603029,FALSE,579.jpg
0102210R02,580,13.68251011,100.6030205,22.14626126,581,0.367,1.487905,Chaloem Maha Nakhon Expressway,13.68251,100.60302,FALSE,580.jpg
0102210R02,581,13.68255492,100.6030117,22.31842342,582,0.372,1.492931,Chaloem Maha Nakhon Expressway,13.682555,100.603012,FALSE,581.jpg
0102210R02,582,13.68259941,100.6030031,22.48932432,583,0.377,1.497931,Chaloem Maha Nakhon Expressway,13.682599,100.603003,FALSE,582.jpg
0102210R02,583,13.68264445,100.6029962,22.21263736,584,0.382,1.502972,Chaloem Maha Nakhon Expressway,13.682644,100.602996,FALSE,583.jpg
0102210R02,584,13.68268896,100.60299,21.80264735,585,0.387,1.507939,Chaloem Maha Nakhon Expressway,13.682689,100.60299,FALSE,584.jpg
0102210R02,585,13.68273404,100.6029837,21.38734266,586,0.392,1.512948,Chaloem Maha Nakhon Expressway,13.682734,100.602984,FALSE,585.jpg
