Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401309R01,231,13.61855542,100.6126853,10.17498489,232,0.082,0.08197021,Kanchanapisak Expressway,13.618555,100.612685,FALSE,231.jpg
0401309R01,232,13.61853586,100.6127274,10.21546828,233,0.087,0.08701324,Kanchanapisak Expressway,13.618536,100.612727,FALSE,232.jpg
0401309R01,233,13.6185161,100.612769,10.25164918,234,0.092,0.09200287,Kanchanapisak Expressway,13.618516,100.612769,FALSE,233.jpg
0401309R01,234,13.61849583,100.6128103,10.28155922,235,0.097,0.09699249,Kanchanapisak Expressway,13.618496,100.61281,FALSE,234.jpg
0401309R01,235,13.61847541,100.6128518,10.31169415,236,0.102,0.1020126,Kanchanapisak Expressway,13.618475,100.612852,FALSE,235.jpg
0401309R01,236,13.61845421,100.6128929,10.33262262,237,0.107,0.1070251,Kanchanapisak Expressway,13.618454,100.612893,FALSE,236.jpg
0401309R01,237,13.61843181,100.6129333,10.33930931,238,0.112,0.1120224,Kanchanapisak Expressway,13.618432,100.612933,FALSE,237.jpg
0401309R01,238,13.61840938,100.6129738,10.34600601,239,0.117,0.1170425,Kanchanapisak Expressway,13.618409,100.612974,FALSE,238.jpg
0401309R01,239,13.61838673,100.6130139,10.35,240,0.122,0.1220551,Kanchanapisak Expressway,13.618387,100.613014,FALSE,239.jpg
0401309R01,240,13.61836352,100.6130537,10.35,241,0.127,0.1270676,Kanchanapisak Expressway,13.618364,100.613054,FALSE,240.jpg
0401309R01,241,13.61834037,100.6130934,10.35,242,0.132,0.1321259,Kanchanapisak Expressway,13.61834,100.613093,FALSE,241.jpg
0401309R01,242,13.61831731,100.6131325,10.35238119,243,0.137,0.1371078,Kanchanapisak Expressway,13.618317,100.613133,FALSE,242.jpg
0401309R01,243,13.61829343,100.6131724,10.35892446,244,0.142,0.1421432,Kanchanapisak Expressway,13.618293,100.613172,FALSE,243.jpg
0401309R01,244,13.61826973,100.613212,10.36541771,245,0.147,0.1471481,Kanchanapisak Expressway,13.61827,100.613212,FALSE,244.jpg
0401309R01,245,13.61824592,100.6132517,10.37097049,246,0.152,0.1521683,Kanchanapisak Expressway,13.618246,100.613252,FALSE,245.jpg
0401309R01,246,13.61822229,100.6132909,10.3742071,247,0.157,0.1571579,Kanchanapisak Expressway,13.618222,100.613291,FALSE,246.jpg
0401309R01,247,13.61819855,100.6133303,10.37745873,248,0.162,0.1621704,Kanchanapisak Expressway,13.618199,100.61333,FALSE,247.jpg
0401309R01,248,13.61817472,100.6133697,10.38211289,249,0.167,0.1672058,Kanchanapisak Expressway,13.618175,100.61337,FALSE,248.jpg
0401309R01,249,13.61815067,100.6134091,10.39173327,250,0.172,0.1722336,Kanchanapisak Expressway,13.618151,100.613409,FALSE,249.jpg
0401309R01,250,13.6181268,100.6134482,10.40127872,251,0.177,0.1772537,Kanchanapisak Expressway,13.618127,100.613448,FALSE,250.jpg
0401309R01,251,13.61810302,100.6134872,10.41,252,0.182,0.1822815,Kanchanapisak Expressway,13.618103,100.613487,FALSE,251.jpg
0401309R01,252,13.61807904,100.6135261,10.41,253,0.187,0.1872864,Kanchanapisak Expressway,13.618079,100.613526,FALSE,252.jpg
0401309R01,253,13.61805514,100.6135649,10.41,254,0.192,0.1923141,Kanchanapisak Expressway,13.618055,100.613565,FALSE,253.jpg
0401309R01,254,13.61803146,100.6136034,10.41,255,0.197,0.1973343,Kanchanapisak Expressway,13.618031,100.613603,FALSE,254.jpg
0401309R01,255,13.61800657,100.613643,10.40464304,256,0.202,0.2023849,Kanchanapisak Expressway,13.618007,100.613643,FALSE,255.jpg
0401309R01,256,13.61798194,100.6136821,10.39848608,257,0.207,0.2073669,Kanchanapisak Expressway,13.617982,100.613682,FALSE,256.jpg
0401309R01,257,13.61795715,100.6137215,10.39228861,258,0.212,0.2124176,Kanchanapisak Expressway,13.617957,100.613721,FALSE,257.jpg
0401309R01,258,13.61793234,100.6137603,10.39377434,259,0.217,0.2174301,Kanchanapisak Expressway,13.617932,100.61376,FALSE,258.jpg
0401309R01,259,13.61790747,100.613799,10.39976535,260,0.222,0.2224426,Kanchanapisak Expressway,13.617907,100.613799,FALSE,259.jpg
0401309R01,260,13.61788274,100.6138374,10.40572641,261,0.227,0.2274628,Kanchanapisak Expressway,13.617883,100.613837,FALSE,260.jpg
0401309R01,261,13.61785776,100.613876,10.41166335,262,0.233,0.2325134,Kanchanapisak Expressway,13.617858,100.613876,FALSE,261.jpg
0401309R01,262,13.61783233,100.6139146,10.41750996,263,0.238,0.2375488,Kanchanapisak Expressway,13.617832,100.613915,FALSE,262.jpg
0401309R01,263,13.61780712,100.6139528,10.42330677,264,0.243,0.2425766,Kanchanapisak Expressway,13.617807,100.613953,FALSE,263.jpg
0401309R01,264,13.61778216,100.6139907,10.42904382,265,0.248,0.2476044,Kanchanapisak Expressway,13.617782,100.613991,FALSE,264.jpg
0401309R01,265,13.61775599,100.6140293,10.43239196,266,0.253,0.2526398,Kanchanapisak Expressway,13.617756,100.614029,FALSE,265.jpg
0401309R01,266,13.61772992,100.6140676,10.43522613,267,0.258,0.2576599,Kanchanapisak Expressway,13.61773,100.614068,FALSE,266.jpg
0401309R01,267,13.61770398,100.6141056,10.43804523,268,0.263,0.2627182,Kanchanapisak Expressway,13.617704,100.614106,FALSE,267.jpg
0401309R01,268,13.61767844,100.6141431,10.43275708,269,0.268,0.2677155,Kanchanapisak Expressway,13.617678,100.614143,FALSE,268.jpg
0401309R01,269,13.61765266,100.6141809,10.4080775,270,0.273,0.2727432,Kanchanapisak Expressway,13.617653,100.614181,FALSE,269.jpg
0401309R01,270,13.61762716,100.6142184,10.38366617,271,0.278,0.2777481,Kanchanapisak Expressway,13.617627,100.614218,FALSE,270.jpg
0401309R01,271,13.61760153,100.614256,10.35912072,272,0.283,0.2827606,Kanchanapisak Expressway,13.617602,100.614256,FALSE,271.jpg
0401309R01,272,13.61757542,100.6142937,10.34301811,273,0.288,0.2877808,Kanchanapisak Expressway,13.617575,100.614294,FALSE,272.jpg
0401309R01,273,13.61754928,100.6143312,10.33201207,274,0.293,0.2927475,Kanchanapisak Expressway,13.617549,100.614331,FALSE,273.jpg
0401309R01,274,13.6175229,100.6143689,10.32090543,275,0.298,0.2977371,Kanchanapisak Expressway,13.617523,100.614369,FALSE,274.jpg
0401309R01,275,13.61749626,100.6144071,10.31031699,276,0.303,0.3027649,Kanchanapisak Expressway,13.617496,100.614407,FALSE,275.jpg
0401309R01,276,13.61747042,100.6144442,10.32131253,277,0.308,0.3077469,Kanchanapisak Expressway,13.61747,100.614444,FALSE,276.jpg
0401309R01,277,13.6174443,100.6144817,10.33242694,278,0.313,0.3127594,Kanchanapisak Expressway,13.617444,100.614482,FALSE,277.jpg
0401309R01,278,13.61741804,100.6145194,10.34360079,279,0.318,0.3177567,Kanchanapisak Expressway,13.617418,100.614519,FALSE,278.jpg
0401309R01,279,13.61739183,100.614557,10.35122727,280,0.323,0.322731,Kanchanapisak Expressway,13.617392,100.614557,FALSE,279.jpg
0401309R01,280,13.61736568,100.6145943,10.35410101,281,0.328,0.327713,Kanchanapisak Expressway,13.617366,100.614594,FALSE,280.jpg
0401309R01,281,13.6173393,100.614632,10.357,282,0.333,0.3326797,Kanchanapisak Expressway,13.617339,100.614632,FALSE,281.jpg
0401309R01,282,13.61731246,100.6146703,10.35994949,283,0.338,0.3376999,Kanchanapisak Expressway,13.617312,100.61467,FALSE,282.jpg
0401309R01,283,13.61728622,100.6147071,10.36,284,0.343,0.3426666,Kanchanapisak Expressway,13.617286,100.614707,FALSE,283.jpg
0401309R01,284,13.61725968,100.6147443,10.36,285,0.348,0.3476563,Kanchanapisak Expressway,13.61726,100.614744,FALSE,284.jpg
0401309R01,285,13.61723282,100.6147819,10.36,286,0.353,0.3526535,Kanchanapisak Expressway,13.617233,100.614782,FALSE,285.jpg
0401309R01,286,13.6172061,100.6148188,10.36,287,0.358,0.3576355,Kanchanapisak Expressway,13.617206,100.614819,FALSE,286.jpg
0401309R01,287,13.61717907,100.6148558,10.36,288,0.363,0.3626709,Kanchanapisak Expressway,13.617179,100.614856,FALSE,287.jpg
0401309R01,288,13.61715227,100.6148926,10.36,289,0.368,0.36763,Kanchanapisak Expressway,13.617152,100.614893,FALSE,288.jpg
0401309R01,289,13.61712516,100.6149298,10.36,290,0.373,0.3726273,Kanchanapisak Expressway,13.617125,100.61493,FALSE,289.jpg
0401309R01,290,13.61709855,100.6149664,10.36,291,0.378,0.3776016,Kanchanapisak Expressway,13.617099,100.614966,FALSE,290.jpg
0401309R01,291,13.61707142,100.6150038,10.36,292,0.383,0.3825836,Kanchanapisak Expressway,13.617071,100.615004,FALSE,291.jpg
0401309R01,292,13.61704407,100.6150413,10.35951476,293,0.388,0.387558,Kanchanapisak Expressway,13.617044,100.615041,FALSE,292.jpg
0401309R01,293,13.61701749,100.6150774,10.35623312,294,0.393,0.3925171,Kanchanapisak Expressway,13.617017,100.615077,FALSE,293.jpg
0401309R01,294,13.61699026,100.6151144,10.35287144,295,0.397,0.3974915,Kanchanapisak Expressway,13.61699,100.615114,FALSE,294.jpg
0401309R01,295,13.6169628,100.6151519,10.3471986,296,0.402,0.4024734,Kanchanapisak Expressway,13.616963,100.615152,FALSE,295.jpg
0401309R01,296,13.61693661,100.6151885,10.32973987,297,0.407,0.4074402,Kanchanapisak Expressway,13.616937,100.615189,FALSE,296.jpg
0401309R01,297,13.61690978,100.6152261,10.31185593,298,0.412,0.4124146,Kanchanapisak Expressway,13.61691,100.615226,FALSE,297.jpg
0401309R01,298,13.61688341,100.6152636,10.28989011,299,0.417,0.4173737,Kanchanapisak Expressway,13.616883,100.615264,FALSE,298.jpg
0401309R01,299,13.61685814,100.6153008,10.26015984,300,0.422,0.4223328,Kanchanapisak Expressway,13.616858,100.615301,FALSE,299.jpg
0401309R01,300,13.61683225,100.6153389,10.22971029,301,0.427,0.4272995,Kanchanapisak Expressway,13.616832,100.615339,FALSE,300.jpg
0401309R01,301,13.61680702,100.6153769,10.211915,302,0.432,0.4322891,Kanchanapisak Expressway,13.616807,100.615377,FALSE,301.jpg
0401309R01,302,13.61678192,100.6154151,10.19996,303,0.437,0.4372864,Kanchanapisak Expressway,13.616782,100.615415,FALSE,302.jpg
0401309R01,303,13.61675672,100.6154537,10.18782391,304,0.442,0.4422607,Kanchanapisak Expressway,13.616757,100.615454,FALSE,303.jpg
0401309R01,304,13.61673249,100.6154919,10.17550275,305,0.447,0.4472275,Kanchanapisak Expressway,13.616732,100.615492,FALSE,304.jpg
0401309R01,305,13.6167077,100.615531,10.16289645,306,0.452,0.4522171,Kanchanapisak Expressway,13.616708,100.615531,FALSE,305.jpg
0401309R01,306,13.61668345,100.6155688,10.15668666,307,0.457,0.4571609,Kanchanapisak Expressway,13.616683,100.615569,FALSE,306.jpg
0401309R01,307,13.61665857,100.6156075,10.15224388,308,0.462,0.4621277,Kanchanapisak Expressway,13.616659,100.615607,FALSE,307.jpg
0401309R01,308,13.61663402,100.6156458,10.14765117,309,0.467,0.4670868,Kanchanapisak Expressway,13.616634,100.615646,FALSE,308.jpg
0401309R01,309,13.61660981,100.6156838,10.14290355,310,0.472,0.4720459,Kanchanapisak Expressway,13.61661,100.615684,FALSE,309.jpg
0401309R01,310,13.61658564,100.615722,10.13375688,311,0.477,0.4769745,Kanchanapisak Expressway,13.616586,100.615722,FALSE,310.jpg
0401309R01,311,13.61656166,100.6157603,10.11777389,312,0.482,0.4818726,Kanchanapisak Expressway,13.616562,100.61576,FALSE,311.jpg
0401309R01,312,13.61653796,100.6157977,10.106655,313,0.487,0.4867325,Kanchanapisak Expressway,13.616538,100.615798,FALSE,312.jpg
0401309R01,313,13.61651306,100.6158365,10.0981991,314,0.492,0.4915619,Kanchanapisak Expressway,13.616513,100.615836,FALSE,313.jpg
0401309R01,314,13.61648969,100.6158733,10.05325163,315,0.496,0.4963303,Kanchanapisak Expressway,13.61649,100.615873,FALSE,314.jpg
0401309R01,315,13.61646684,100.6159109,10.05757,316,0.501,0.5009995,Kanchanapisak Expressway,13.616467,100.615911,FALSE,315.jpg
0401309R01,316,13.6164438,100.6159496,10.05,317,0.506,0.5059433,Kanchanapisak Expressway,13.616444,100.61595,FALSE,316.jpg
0401309R01,317,13.61642856,100.6159945,10.03446446,318,0.511,0.511322,Kanchanapisak Expressway,13.616429,100.615995,FALSE,317.jpg
0401309R01,318,13.61641769,100.6160379,10.00307,319,0.516,0.5162201,Kanchanapisak Expressway,13.616418,100.616038,FALSE,318.jpg
0401309R01,319,13.61640025,100.6160813,10.0025,320,0.521,0.5212479,Kanchanapisak Expressway,13.6164,100.616081,FALSE,319.jpg
0401309R01,320,13.61637598,100.6161212,10.03314,321,0.526,0.5262146,Kanchanapisak Expressway,13.616376,100.616121,FALSE,320.jpg
0401309R01,321,13.61634945,100.6161578,10.06384615,322,0.531,0.5310287,Kanchanapisak Expressway,13.6163639,100.6161654,FALSE,321.jpg
0401309R01,322,-100000000,-100000000,-100000000,323,0.536,0.5363312,Kanchanapisak Expressway,13.6163474,100.6162082,FALSE,322.jpg
0401309R01,323,-100000000,-100000000,-100000000,324,0.541,0.5408936,Kanchanapisak Expressway,13.6163309,100.616251,FALSE,323.jpg
0401309R01,324,13.61626234,100.6162945,22.76488256,325,0.547,0.546524,Kanchanapisak Expressway,13.6163144,100.6162938,FALSE,324.jpg
0401309R01,325,-100000000,-100000000,-100000000,326,0.551,0.551178,Kanchanapisak Expressway,13.6162979,100.6163366,FALSE,325.jpg
0401309R01,326,-100000000,-100000000,-100000000,327,0.556,0.5563278,Kanchanapisak Expressway,13.6162814,100.6163794,FALSE,326.jpg
0401309R01,327,-100000000,-100000000,-100000000,328,0.561,0.5614471,Kanchanapisak Expressway,13.6162649,100.6164222,FALSE,327.jpg
0401309R01,328,13.61611984,100.6163921,10.63409795,329,0.566,0.5664291,Kanchanapisak Expressway,13.61612,100.616392,FALSE,328.jpg
0401309R01,329,13.61608288,100.616423,12.13232116,330,0.572,0.5715714,Kanchanapisak Expressway,13.616083,100.616423,FALSE,329.jpg
0401309R01,330,13.61602078,100.6164641,22.11295852,331,0.577,0.5766907,Kanchanapisak Expressway,13.616021,100.616464,FALSE,330.jpg
0401309R01,331,13.6159973,100.616497,22.14426287,332,0.582,0.5818481,Kanchanapisak Expressway,13.615997,100.616497,FALSE,331.jpg
0401309R01,332,13.61597351,100.6165346,22.39229885,333,0.587,0.5869827,Kanchanapisak Expressway,13.615974,100.616535,FALSE,332.jpg
0401309R01,333,13.6159503,100.6165712,22.60482,334,0.592,0.592041,Kanchanapisak Expressway,13.61595,100.616571,FALSE,333.jpg
0401309R01,334,13.6159243,100.6166084,22.58118,335,0.597,0.5970306,Kanchanapisak Expressway,13.615924,100.616608,FALSE,334.jpg
0401309R01,335,13.61589765,100.6166461,22.55405108,336,0.602,0.6020432,Kanchanapisak Expressway,13.615898,100.616646,FALSE,335.jpg
0401309R01,336,13.61587054,100.616684,22.5239309,337,0.607,0.6070557,Kanchanapisak Expressway,13.615871,100.616684,FALSE,336.jpg
0401309R01,337,13.61585945,100.6167227,16.64709145,338,0.612,0.6121368,Kanchanapisak Expressway,13.615859,100.616723,FALSE,337.jpg
0401309R01,338,13.61584896,100.6167601,10.84483017,339,0.617,0.6171875,Kanchanapisak Expressway,13.615849,100.61676,FALSE,338.jpg
0401309R01,339,13.61582081,100.6167978,10.79704296,340,0.622,0.6222534,Kanchanapisak Expressway,13.615821,100.616798,FALSE,339.jpg
0401309R01,340,13.61579338,100.6168345,10.74618928,341,0.627,0.627327,Kanchanapisak Expressway,13.615793,100.616834,FALSE,340.jpg
0401309R01,341,13.61576546,100.6168717,10.67762644,342,0.632,0.63237,Kanchanapisak Expressway,13.615765,100.616872,FALSE,341.jpg
0401309R01,342,13.61573813,100.616908,10.61692807,343,0.637,0.6374359,Kanchanapisak Expressway,13.615738,100.616908,FALSE,342.jpg
0401309R01,343,13.61570959,100.6169452,10.59427572,344,0.643,0.6425095,Kanchanapisak Expressway,13.61571,100.616945,FALSE,343.jpg
0401309R01,344,13.61568215,100.6169809,10.5724975,345,0.648,0.6475601,Kanchanapisak Expressway,13.615682,100.616981,FALSE,344.jpg
0401309R01,345,13.61565371,100.6170181,10.55512513,346,0.653,0.652626,Kanchanapisak Expressway,13.615654,100.617018,FALSE,345.jpg
0401309R01,346,13.61562591,100.6170545,10.53876877,347,0.658,0.6576843,Kanchanapisak Expressway,13.615626,100.617054,FALSE,346.jpg
0401309R01,347,13.61559859,100.6170909,10.40586207,348,0.663,0.6626968,Kanchanapisak Expressway,13.615599,100.617091,FALSE,347.jpg
0401309R01,348,13.61557121,100.6171282,10.13206897,349,0.668,0.6677017,Kanchanapisak Expressway,13.615571,100.617128,FALSE,348.jpg
0401309R01,349,13.61554383,100.6171655,9.858275862,350,0.673,0.6727219,Kanchanapisak Expressway,13.615544,100.617166,FALSE,349.jpg
0401309R01,350,13.61551627,100.6172018,9.792214464,351,0.678,0.6777267,Kanchanapisak Expressway,13.615516,100.617202,FALSE,350.jpg
0401309R01,351,13.61548869,100.6172381,9.740992519,352,0.683,0.6827545,Kanchanapisak Expressway,13.615489,100.617238,FALSE,351.jpg
0401309R01,352,13.61546099,100.6172748,9.625508772,353,0.688,0.6878204,Kanchanapisak Expressway,13.615461,100.617275,FALSE,352.jpg
0401309R01,353,13.61543321,100.6173121,9.41245614,354,0.693,0.6928558,Kanchanapisak Expressway,13.615433,100.617312,FALSE,353.jpg
0401309R01,354,13.61540588,100.6173488,9.20277193,355,0.698,0.6979218,Kanchanapisak Expressway,13.615406,100.617349,FALSE,354.jpg
0401309R01,355,13.61537796,100.6173861,8.961161161,356,0.703,0.7029648,Kanchanapisak Expressway,13.615378,100.617386,FALSE,355.jpg
0401309R01,356,13.6153502,100.6174231,8.712062062,357,0.708,0.7080154,Kanchanapisak Expressway,13.61535,100.617423,FALSE,356.jpg
0401309R01,357,13.61532311,100.6174592,8.468918919,358,0.713,0.7130508,Kanchanapisak Expressway,13.615323,100.617459,FALSE,357.jpg
0401309R01,358,13.61529495,100.6174965,8.233448276,359,0.718,0.7181015,Kanchanapisak Expressway,13.615295,100.617497,FALSE,358.jpg
0401309R01,359,13.6152672,100.6175333,8.002758621,360,0.723,0.723114,Kanchanapisak Expressway,13.615267,100.617533,FALSE,359.jpg
0401309R01,360,13.61523958,100.6175699,7.773103448,361,0.728,0.7281647,Kanchanapisak Expressway,13.61524,100.61757,FALSE,360.jpg
0401309R01,361,13.61521197,100.6176067,7.543108446,362,0.733,0.7331924,Kanchanapisak Expressway,13.615212,100.617607,FALSE,361.jpg
0401309R01,362,13.61518452,100.6176433,7.314322839,363,0.738,0.7382126,Kanchanapisak Expressway,13.615185,100.617643,FALSE,362.jpg
0401309R01,363,13.61515727,100.6176796,7.087286357,364,0.743,0.7432175,Kanchanapisak Expressway,13.615157,100.61768,FALSE,363.jpg
0401309R01,364,13.61512905,100.6177163,6.802015,365,0.748,0.7482224,Kanchanapisak Expressway,13.615129,100.617716,FALSE,364.jpg
0401309R01,365,13.6151005,100.6177533,6.50672,366,0.753,0.753273,Kanchanapisak Expressway,13.6151,100.617753,FALSE,365.jpg
0401309R01,366,13.61507242,100.6177897,6.21643,367,0.758,0.7582626,Kanchanapisak Expressway,13.615072,100.61779,FALSE,366.jpg
0401309R01,367,13.61504508,100.6178265,6.009714286,368,0.763,0.7632675,Kanchanapisak Expressway,13.615045,100.617827,FALSE,367.jpg
0401309R01,368,13.61501777,100.6178638,5.826571429,369,0.768,0.7683258,Kanchanapisak Expressway,13.615018,100.617864,FALSE,368.jpg
0401309R01,369,13.61499097,100.6179004,5.646857143,370,0.773,0.7733078,Kanchanapisak Expressway,13.614991,100.6179,FALSE,369.jpg
0401309R01,370,13.61496363,100.6179374,5.446267465,371,0.778,0.7783508,Kanchanapisak Expressway,13.614964,100.617937,FALSE,370.jpg
0401309R01,371,13.61493646,100.6179739,5.236976048,372,0.783,0.7833481,Kanchanapisak Expressway,13.614936,100.617974,FALSE,371.jpg
0401309R01,372,13.61490919,100.6180106,5.027015968,373,0.788,0.7883911,Kanchanapisak Expressway,13.614909,100.618011,FALSE,372.jpg
0401309R01,373,13.61488195,100.6180472,4.825664336,374,0.793,0.7934189,Kanchanapisak Expressway,13.614882,100.618047,FALSE,373.jpg
0401309R01,374,13.61485444,100.6180842,4.633076923,375,0.798,0.7984695,Kanchanapisak Expressway,13.614854,100.618084,FALSE,374.jpg
0401309R01,375,13.61482738,100.6181206,4.443636364,376,0.804,0.8035126,Kanchanapisak Expressway,13.614827,100.618121,FALSE,375.jpg
0401309R01,376,13.61480059,100.6181563,4.248307539,377,0.809,0.8085175,Kanchanapisak Expressway,13.614801,100.618156,FALSE,376.jpg
0401309R01,377,13.61477158,100.6181933,3.978691962,378,0.814,0.8135681,Kanchanapisak Expressway,13.614772,100.618193,FALSE,377.jpg
0401309R01,378,13.61474291,100.6182298,3.712291563,379,0.819,0.8186035,Kanchanapisak Expressway,13.614743,100.61823,FALSE,378.jpg
0401309R01,379,13.61471444,100.618266,3.447728407,380,0.824,0.8236237,Kanchanapisak Expressway,13.614714,100.618266,FALSE,379.jpg
0401309R01,380,13.61468645,100.6183025,3.239489234,381,0.829,0.8286285,Kanchanapisak Expressway,13.614686,100.618302,FALSE,380.jpg
0401309R01,381,13.61465856,100.6183393,3.058407611,382,0.834,0.8336411,Kanchanapisak Expressway,13.614659,100.618339,FALSE,381.jpg
0401309R01,382,13.61463083,100.6183759,2.878272409,383,0.839,0.8386459,Kanchanapisak Expressway,13.614631,100.618376,FALSE,382.jpg
0401309R01,383,13.61460305,100.6184125,2.705782891,384,0.844,0.8436508,Kanchanapisak Expressway,13.614603,100.618413,FALSE,383.jpg
0401309R01,384,13.61457554,100.6184489,2.57106053,385,0.849,0.8486252,Kanchanapisak Expressway,13.614576,100.618449,FALSE,384.jpg
0401309R01,385,13.61454783,100.6184856,2.435397699,386,0.854,0.8536377,Kanchanapisak Expressway,13.614548,100.618486,FALSE,385.jpg
0401309R01,386,13.61451992,100.6185225,2.298794397,387,0.859,0.8586349,Kanchanapisak Expressway,13.61452,100.618523,FALSE,386.jpg
0401309R01,387,13.61449306,100.6185583,2.20948,388,0.864,0.8635941,Kanchanapisak Expressway,13.614493,100.618558,FALSE,387.jpg
0401309R01,388,13.61446606,100.6185943,2.13748,389,0.869,0.8685684,Kanchanapisak Expressway,13.614466,100.618594,FALSE,388.jpg
0401309R01,389,13.61443856,100.6186309,2.06416,390,0.874,0.8735046,Kanchanapisak Expressway,13.614439,100.618631,FALSE,389.jpg
0401309R01,390,13.614411,100.6186673,2.01738,391,0.878,0.8784561,Kanchanapisak Expressway,13.614411,100.618667,FALSE,390.jpg
0401309R01,391,13.61438378,100.6187026,2.0109,392,0.883,0.8834076,Kanchanapisak Expressway,13.614384,100.618703,FALSE,391.jpg
0401309R01,392,13.61435577,100.6187389,2.00423,393,0.888,0.8883896,Kanchanapisak Expressway,13.614356,100.618739,FALSE,392.jpg
0401309R01,393,13.61432767,100.6187755,1.94204,394,0.893,0.8933716,Kanchanapisak Expressway,13.614328,100.618775,FALSE,393.jpg
0401309R01,394,13.61429967,100.618812,1.78495,395,0.898,0.8983536,Kanchanapisak Expressway,13.6143,100.618812,FALSE,394.jpg
0401309R01,395,13.61427113,100.6188493,1.62487,396,0.903,0.9033737,Kanchanapisak Expressway,13.614271,100.618849,FALSE,395.jpg
0401309R01,396,13.61424364,100.618885,1.541648352,397,0.908,0.9082794,Kanchanapisak Expressway,13.614244,100.618885,FALSE,396.jpg
0401309R01,397,13.61421633,100.6189203,1.54528971,398,0.913,0.9132309,Kanchanapisak Expressway,13.614216,100.61892,FALSE,397.jpg
0401309R01,398,13.61418793,100.618957,1.549075924,399,0.918,0.9181595,Kanchanapisak Expressway,13.614188,100.618957,FALSE,398.jpg
0401309R01,399,13.61416083,100.6189923,1.55,400,0.923,0.9230881,Kanchanapisak Expressway,13.614161,100.618992,FALSE,399.jpg
0401309R01,400,13.61413319,100.6190283,1.55,401,0.928,0.9280319,Kanchanapisak Expressway,13.614133,100.619028,FALSE,400.jpg
0401309R01,401,13.614106,100.6190641,1.625247624,402,0.933,0.9329224,Kanchanapisak Expressway,13.614106,100.619064,FALSE,401.jpg
0401309R01,402,13.61408009,100.619099,1.842016008,403,0.938,0.937851,Kanchanapisak Expressway,13.61408,100.619099,FALSE,402.jpg
0401309R01,403,13.61405295,100.6191356,2.033958021,404,0.943,0.9427872,Kanchanapisak Expressway,13.614053,100.619136,FALSE,403.jpg
0401309R01,404,13.61402619,100.619172,2.124947526,405,0.948,0.9477463,Kanchanapisak Expressway,13.614026,100.619172,FALSE,404.jpg
0401309R01,405,13.61399959,100.6192092,2.170944528,406,0.953,0.9527283,Kanchanapisak Expressway,13.614,100.619209,FALSE,405.jpg
0401309R01,406,13.61397375,100.6192468,2.148475762,407,0.958,0.9577179,Kanchanapisak Expressway,13.613974,100.619247,FALSE,406.jpg
