Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102308F01,146,13.71202652,100.5626735,6.382577114,147,0.188,0.1877689,Chaloem Maha Nakhon Expressway,13.712027,100.562673,FALSE,146.jpg
0102308F01,147,13.71200209,100.562712,6.190099502,148,0.193,0.1927414,Chaloem Maha Nakhon Expressway,13.712002,100.562712,FALSE,147.jpg
0102308F01,148,13.71197883,100.5627536,5.420100452,149,0.198,0.1977177,Chaloem Maha Nakhon Expressway,13.711979,100.562754,FALSE,148.jpg
0102308F01,149,13.7119555,100.5627968,4.483214465,150,0.203,0.2026501,Chaloem Maha Nakhon Expressway,13.711956,100.562797,FALSE,149.jpg
0102308F01,150,13.71193191,100.5628402,3.547136432,151,0.208,0.2075996,Chaloem Maha Nakhon Expressway,13.711932,100.56284,FALSE,150.jpg
0102308F01,151,13.71190969,100.5628805,2.704362819,152,0.213,0.2125092,Chaloem Maha Nakhon Expressway,13.71191,100.56288,FALSE,151.jpg
0102308F01,152,13.71188596,100.5629234,1.804332834,153,0.217,0.217411,Chaloem Maha Nakhon Expressway,13.711886,100.562923,FALSE,152.jpg
0102308F01,153,13.71186785,100.5629593,2.645397699,154,0.222,0.2222996,Chaloem Maha Nakhon Expressway,13.711868,100.562959,FALSE,153.jpg
0102308F01,154,13.71184858,100.5629978,3.737343672,155,0.227,0.2271595,Chaloem Maha Nakhon Expressway,13.711849,100.562998,FALSE,154.jpg
0102308F01,155,13.71182837,100.5630359,3.27615,156,0.232,0.2319927,Chaloem Maha Nakhon Expressway,13.711828,100.563036,FALSE,155.jpg
0102308F01,156,13.71180722,100.5630778,2.78772,157,0.237,0.2369194,Chaloem Maha Nakhon Expressway,13.711807,100.563078,FALSE,156.jpg
0102308F01,157,13.7117892,100.5631196,2.842972973,158,0.242,0.24193,Chaloem Maha Nakhon Expressway,13.711789,100.56312,FALSE,157.jpg
0102308F01,158,13.71177868,100.5631585,5.028108108,159,0.247,0.246973,Chaloem Maha Nakhon Expressway,13.711779,100.563158,FALSE,158.jpg
0102308F01,159,13.71176721,100.5631991,6.917852148,160,0.252,0.2520103,Chaloem Maha Nakhon Expressway,13.711767,100.563199,FALSE,159.jpg
0102308F01,160,13.71175649,100.5632401,8.907205809,161,0.257,0.25704,Chaloem Maha Nakhon Expressway,13.711756,100.56324,FALSE,160.jpg
0102308F01,161,13.71173924,100.5632833,8.674821877,162,0.262,0.2620602,Chaloem Maha Nakhon Expressway,13.711739,100.563283,FALSE,161.jpg
0102308F01,162,13.71170299,100.5633326,2.229237331,163,0.267,0.2670746,Chaloem Maha Nakhon Expressway,13.711703,100.563333,FALSE,162.jpg
0102308F01,163,13.711685,100.5633762,1.545452736,164,0.272,0.2720795,Chaloem Maha Nakhon Expressway,13.711685,100.563376,FALSE,163.jpg
0102308F01,164,13.71166985,100.5634187,1.506348174,165,0.277,0.2770519,Chaloem Maha Nakhon Expressway,13.71167,100.563419,FALSE,164.jpg
0102308F01,165,13.71165522,100.5634616,1.41,166,0.282,0.2819862,Chaloem Maha Nakhon Expressway,13.711655,100.563462,FALSE,165.jpg
0102308F01,166,13.71164123,100.5635052,1.41,167,0.287,0.2868862,Chaloem Maha Nakhon Expressway,13.711641,100.563505,FALSE,166.jpg
0102308F01,167,13.71162771,100.5635476,1.44512,168,0.292,0.2917538,Chaloem Maha Nakhon Expressway,13.711628,100.563548,FALSE,167.jpg
0102308F01,168,13.71161641,100.5635899,1.44748,169,0.296,0.296442,Chaloem Maha Nakhon Expressway,13.711616,100.56359,FALSE,168.jpg
0102308F01,169,13.71160513,100.5636315,1.467358679,170,0.301,0.3012028,Chaloem Maha Nakhon Expressway,13.711605,100.563632,FALSE,169.jpg
0102308F01,170,13.71159513,100.5636766,2.03434,171,0.307,0.3066978,Chaloem Maha Nakhon Expressway,13.711595,100.563677,FALSE,170.jpg
0102308F01,171,13.71158152,100.5637204,2.100485,172,0.005,0.311655,Port Authority of Thailand,13.711582,100.56372,FALSE,171.jpg
0102308F01,172,13.71156427,100.5637625,2.103560341,173,0.01,0.3166027,Port Authority of Thailand,13.711564,100.563762,FALSE,172.jpg
0102308F01,173,13.71153739,100.5637975,1.4703,174,0.015,0.3216705,Port Authority of Thailand,13.711537,100.563798,FALSE,173.jpg
0102308F01,174,13.7115048,100.563814,1.33944,175,0.02,0.3267269,Port Authority of Thailand,13.711505,100.563814,FALSE,174.jpg
0102308F01,175,13.7115048,100.563814,1.33944,176,0.025,0.3316669,Port Authority of Thailand,13.711505,100.563814,FALSE,175.jpg
0102308F01,176,13.7115048,100.563814,1.33944,177,0.03,0.3367863,Port Authority of Thailand,13.711505,100.563814,FALSE,176.jpg
0102308F01,177,13.7115048,100.563814,1.33944,178,0.035,0.3419704,Port Authority of Thailand,13.711505,100.563814,FALSE,177.jpg
0102308F01,178,13.7115048,100.563814,1.33944,179,0.04,0.3471375,Port Authority of Thailand,13.711505,100.563814,FALSE,178.jpg
0102308F01,179,13.7115048,100.563814,1.33944,180,0.045,0.3522511,Port Authority of Thailand,13.711505,100.563814,FALSE,179.jpg
0102308F01,180,13.7115048,100.563814,1.33944,181,0.05,0.3572559,Port Authority of Thailand,13.711505,100.563814,FALSE,180.jpg
0102308F01,181,13.7115048,100.563814,1.33944,182,0.055,0.3622532,Port Authority of Thailand,13.711505,100.563814,FALSE,181.jpg
0102308F01,182,13.7115048,100.563814,1.33944,183,0.061,0.3672619,Port Authority of Thailand,13.711505,100.563814,FALSE,182.jpg
0102308F01,183,13.7115048,100.563814,1.33944,184,0.066,0.3723335,Port Authority of Thailand,13.711505,100.563814,FALSE,183.jpg
0102308F01,184,13.7115048,100.563814,1.33944,185,0.071,0.3773956,Port Authority of Thailand,13.711505,100.563814,FALSE,184.jpg
0102308F01,185,13.7115048,100.563814,1.33944,186,0.076,0.3824596,Port Authority of Thailand,13.711505,100.563814,FALSE,185.jpg
0102308F01,186,13.7115048,100.563814,1.33944,187,0.081,0.3875084,Port Authority of Thailand,13.711505,100.563814,FALSE,186.jpg
0102308F01,187,13.7115048,100.563814,1.33944,188,0.086,0.3925762,Port Authority of Thailand,13.711505,100.563814,FALSE,187.jpg
0102308F01,188,13.7108789,100.5635834,2.235847076,189,0.091,0.3976517,Port Authority of Thailand,13.710879,100.563583,FALSE,188.jpg
0102308F01,189,13.71083812,100.5635656,2.523353323,190,0.096,0.4026852,Port Authority of Thailand,13.710838,100.563566,FALSE,189.jpg
0102308F01,190,13.71079701,100.5635493,3.015182591,191,0.101,0.4077377,Port Authority of Thailand,13.710797,100.563549,FALSE,190.jpg
0102308F01,191,13.71075628,100.5635341,3.6187994,192,0.106,0.4127884,Port Authority of Thailand,13.710756,100.563534,FALSE,191.jpg
0102308F01,192,13.71075628,100.5635341,3.6187994,193,0.111,0.417841,Port Authority of Thailand,13.710756,100.563534,FALSE,192.jpg
0102308F01,193,13.71075628,100.5635341,3.6187994,194,0.116,0.4229012,Port Authority of Thailand,13.710756,100.563534,FALSE,193.jpg
0102308F01,194,13.71075628,100.5635341,3.6187994,195,0.121,0.4279442,Port Authority of Thailand,13.710756,100.563534,FALSE,194.jpg
0102308F01,195,13.71075628,100.5635341,3.6187994,196,0.126,0.4330215,Port Authority of Thailand,13.710756,100.563534,FALSE,195.jpg
0102308F01,196,13.71075628,100.5635341,3.6187994,197,0.131,0.4380627,Port Authority of Thailand,13.710756,100.563534,FALSE,196.jpg
0102308F01,197,13.71075628,100.5635341,3.6187994,198,0.136,0.4431343,Port Authority of Thailand,13.710756,100.563534,FALSE,197.jpg
0102308F01,198,13.71075628,100.5635341,3.6187994,199,0.141,0.4481869,Port Authority of Thailand,13.710756,100.563534,FALSE,198.jpg
0102308F01,199,13.71075628,100.5635341,3.6187994,200,0.146,0.4532337,Port Authority of Thailand,13.710756,100.563534,FALSE,199.jpg
0102308F01,200,13.71075628,100.5635341,3.6187994,201,0.152,0.4582748,Port Authority of Thailand,13.710756,100.563534,FALSE,200.jpg
0102308F01,201,13.71075628,100.5635341,3.6187994,202,0.157,0.4633465,Port Authority of Thailand,13.710756,100.563534,FALSE,201.jpg
0102308F01,202,13.71027166,100.5636345,8.517241379,203,0.162,0.4683952,Port Authority of Thailand,13.710272,100.563635,FALSE,202.jpg
0102308F01,203,13.71023757,100.5636607,5.191034483,204,0.167,0.473444,Port Authority of Thailand,13.710238,100.563661,FALSE,203.jpg
0102308F01,204,13.71020408,100.5636864,1.922758621,205,0.172,0.4785233,Port Authority of Thailand,13.710204,100.563686,FALSE,204.jpg
0102308F01,205,13.71016602,100.5637108,1.741525,206,0.177,0.48353,Port Authority of Thailand,13.710166,100.563711,FALSE,205.jpg
0102308F01,206,13.71012765,100.563735,1.764485,207,0.182,0.4885387,Port Authority of Thailand,13.710128,100.563735,FALSE,206.jpg
0102308F01,207,13.7100891,100.5637594,1.78755,208,0.187,0.4935436,Port Authority of Thailand,13.710089,100.563759,FALSE,207.jpg
0102308F01,208,13.7100507,100.5637828,1.807588794,209,0.192,0.4985027,Port Authority of Thailand,13.710051,100.563783,FALSE,208.jpg
0102308F01,209,13.71001172,100.5638065,1.827578789,210,0.197,0.5035172,Port Authority of Thailand,13.710012,100.563806,FALSE,209.jpg
0102308F01,210,13.70997268,100.5638302,1.847598799,211,0.202,0.5085144,Port Authority of Thailand,13.709973,100.56383,FALSE,210.jpg
0102308F01,211,13.70993464,100.563854,1.867712288,212,0.207,0.5135117,Port Authority of Thailand,13.709935,100.563854,FALSE,211.jpg
0102308F01,212,13.70989654,100.5638779,1.887942058,213,0.212,0.5184879,Port Authority of Thailand,13.709897,100.563878,FALSE,212.jpg
0102308F01,213,13.70985782,100.5639022,1.908501499,214,0.217,0.5234699,Port Authority of Thailand,13.709858,100.563902,FALSE,213.jpg
0102308F01,214,13.70981898,100.5639257,1.92298,215,0.222,0.5284748,Port Authority of Thailand,13.709819,100.563926,FALSE,214.jpg
0102308F01,215,13.70977996,100.5639493,1.93704,216,0.227,0.5334625,Port Authority of Thailand,13.70978,100.563949,FALSE,215.jpg
0102308F01,216,13.70974068,100.563973,1.949692613,217,0.232,0.538456,Port Authority of Thailand,13.709741,100.563973,FALSE,216.jpg
0102308F01,217,13.70970234,100.5639965,1.946142786,218,0.237,0.5434628,Port Authority of Thailand,13.709702,100.563996,FALSE,217.jpg
0102308F01,218,13.7096639,100.56402,1.942583044,219,0.242,0.5484505,Port Authority of Thailand,13.709664,100.56402,FALSE,218.jpg
0102308F01,219,13.70962359,100.5640422,2.926292929,220,0.247,0.5534477,Port Authority of Thailand,13.709624,100.564042,FALSE,219.jpg
0102308F01,220,13.70957923,100.5640609,6.453626263,221,0.252,0.5583858,Port Authority of Thailand,13.709579,100.564061,FALSE,220.jpg
0102308F01,221,13.70953303,100.5640804,10.12671717,222,0.257,0.5633392,Port Authority of Thailand,13.709533,100.56408,FALSE,221.jpg
0102308F01,222,13.70949079,100.5641024,11.537995,223,0.262,0.5683384,Port Authority of Thailand,13.709491,100.564102,FALSE,222.jpg
0102308F01,223,13.70945169,100.5641257,11.502445,224,0.267,0.573349,Port Authority of Thailand,13.709452,100.564126,FALSE,223.jpg
0102308F01,224,13.709413,100.564149,11.17725286,225,0.272,0.578331,Port Authority of Thailand,13.709413,100.564149,FALSE,224.jpg
0102308F01,225,13.70937922,100.5641717,7.878693492,226,0.277,0.5833378,Port Authority of Thailand,13.709379,100.564172,FALSE,225.jpg
0102308F01,226,13.70934536,100.5641944,4.57188773,227,0.282,0.5883102,Port Authority of Thailand,13.709345,100.564194,FALSE,226.jpg
0102308F01,227,13.70930826,100.5642174,2.870854701,228,0.287,0.593277,Port Authority of Thailand,13.709308,100.564217,FALSE,227.jpg
0102308F01,228,13.70926814,100.5642411,2.342951232,229,0.292,0.5982666,Port Authority of Thailand,13.709268,100.564241,FALSE,228.jpg
0102308F01,229,13.7092285,100.5642656,1.927407407,230,0.296,0.6032276,Port Authority of Thailand,13.709229,100.564266,FALSE,229.jpg
0102308F01,230,13.70919274,100.5642926,1.962722723,231,0.301,0.6082096,Port Authority of Thailand,13.709193,100.564293,FALSE,230.jpg
0102308F01,231,13.70915622,100.5643201,1.998798799,232,0.306,0.6131992,Port Authority of Thailand,13.709156,100.56432,FALSE,231.jpg
0102308F01,232,13.70912046,100.5643467,2,233,0.311,0.6181583,Port Authority of Thailand,13.70912,100.564347,FALSE,232.jpg
0102308F01,233,13.70908363,100.5643741,2,234,0.316,0.6231251,Port Authority of Thailand,13.709084,100.564374,FALSE,233.jpg
0102308F01,234,13.70904308,100.5643988,5.815892054,235,0.321,0.628088,Port Authority of Thailand,13.709043,100.564399,FALSE,234.jpg
0102308F01,235,13.70900043,100.5644237,10.61409295,236,0.326,0.6330223,Port Authority of Thailand,13.709,100.564424,FALSE,235.jpg
