Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401309R03,321,13.61762719,100.6142202,18.07105,322,0.277,0.2765465,Kanchanapisak Expressway,13.617627,100.61422,FALSE,321.jpg
0401309R03,322,13.61760091,100.6142578,18.05088176,323,0.282,0.2815495,Kanchanapisak Expressway,13.617601,100.614258,FALSE,322.jpg
0401309R03,323,13.61757424,100.6142955,18.0191984,324,0.287,0.2865925,Kanchanapisak Expressway,13.617574,100.614296,FALSE,323.jpg
0401309R03,324,13.61754783,100.6143329,17.98781563,325,0.292,0.2916145,Kanchanapisak Expressway,13.617548,100.614333,FALSE,324.jpg
0401309R03,325,13.61752152,100.6143702,17.95655311,326,0.297,0.2966404,Kanchanapisak Expressway,13.617522,100.61437,FALSE,325.jpg
0401309R03,326,13.61749497,100.6144078,17.95408387,327,0.302,0.3016644,Kanchanapisak Expressway,13.617495,100.614408,FALSE,326.jpg
0401309R03,327,13.61746849,100.6144454,17.95922616,328,0.307,0.3066673,Kanchanapisak Expressway,13.617468,100.614445,FALSE,327.jpg
0401309R03,328,13.61744216,100.6144827,17.96433849,329,0.312,0.3116589,Kanchanapisak Expressway,13.617442,100.614483,FALSE,328.jpg
0401309R03,329,13.61741557,100.6145204,17.96950075,330,0.317,0.3166523,Kanchanapisak Expressway,13.617416,100.61452,FALSE,329.jpg
0401309R03,330,13.61738904,100.6145574,17.96295352,331,0.322,0.3216763,Kanchanapisak Expressway,13.617389,100.614557,FALSE,330.jpg
0401309R03,331,13.61736259,100.6145942,17.95517241,332,0.327,0.3266602,Kanchanapisak Expressway,13.617363,100.614594,FALSE,331.jpg
0401309R03,332,13.61733588,100.6146314,17.94731634,333,0.332,0.331665,Kanchanapisak Expressway,13.617336,100.614631,FALSE,332.jpg
0401309R03,333,13.61730925,100.6146684,17.93964947,334,0.337,0.3366299,Kanchanapisak Expressway,13.617309,100.614668,FALSE,333.jpg
0401309R03,334,13.61728266,100.6147054,17.9343315,335,0.342,0.3416348,Kanchanapisak Expressway,13.617283,100.614705,FALSE,334.jpg
0401309R03,335,13.61725597,100.6147425,17.92899349,336,0.347,0.3466377,Kanchanapisak Expressway,13.617256,100.614742,FALSE,335.jpg
0401309R03,336,13.61722908,100.6147799,17.92361542,337,0.352,0.3516045,Kanchanapisak Expressway,13.617229,100.61478,FALSE,336.jpg
0401309R03,337,13.61720203,100.6148172,17.91906593,338,0.357,0.3565998,Kanchanapisak Expressway,13.617202,100.614817,FALSE,337.jpg
0401309R03,338,13.6171758,100.614853,17.91633367,339,0.362,0.3615055,Kanchanapisak Expressway,13.617176,100.614853,FALSE,338.jpg
0401309R03,339,13.61714842,100.6148904,17.91348152,340,0.367,0.3665371,Kanchanapisak Expressway,13.617148,100.61489,FALSE,339.jpg
0401309R03,340,13.6171209,100.614928,17.91061439,341,0.372,0.3715096,Kanchanapisak Expressway,13.617121,100.614928,FALSE,340.jpg
0401309R03,341,13.61709485,100.6149644,17.90542,342,0.376,0.3764572,Kanchanapisak Expressway,13.617095,100.614964,FALSE,341.jpg
0401309R03,342,13.61706867,100.6150013,17.89947,343,0.381,0.381422,Kanchanapisak Expressway,13.617069,100.615001,FALSE,342.jpg
0401309R03,343,13.61704209,100.6150387,17.89343,344,0.386,0.3863735,Kanchanapisak Expressway,13.617042,100.615039,FALSE,343.jpg
0401309R03,344,13.61701543,100.6150764,17.88860639,345,0.391,0.3913898,Kanchanapisak Expressway,13.617015,100.615076,FALSE,344.jpg
0401309R03,345,13.61698948,100.6151133,17.88547952,346,0.396,0.3963509,Kanchanapisak Expressway,13.616989,100.615113,FALSE,345.jpg
0401309R03,346,13.61696307,100.6151509,17.8822977,347,0.401,0.4013119,Kanchanapisak Expressway,13.616963,100.615151,FALSE,346.jpg
0401309R03,347,13.61693697,100.6151889,17.87904952,348,0.406,0.4062996,Kanchanapisak Expressway,13.616937,100.615189,FALSE,347.jpg
0401309R03,348,13.61691265,100.6152267,17.87576288,349,0.411,0.4112701,Kanchanapisak Expressway,13.616913,100.615227,FALSE,348.jpg
0401309R03,349,13.61688784,100.6152653,17.87241121,350,0.416,0.4162464,Kanchanapisak Expressway,13.616888,100.615265,FALSE,349.jpg
0401309R03,350,13.61686383,100.6153043,17.85806597,351,0.421,0.4212189,Kanchanapisak Expressway,13.616864,100.615304,FALSE,350.jpg
0401309R03,351,13.61684236,100.6153438,17.81650675,352,0.426,0.4262028,Kanchanapisak Expressway,13.616842,100.615344,FALSE,351.jpg
0401309R03,352,13.61682049,100.615384,17.77416792,353,0.431,0.4311867,Kanchanapisak Expressway,13.61682,100.615384,FALSE,352.jpg
0401309R03,353,13.6168003,100.6154251,17.74214607,354,0.436,0.4361687,Kanchanapisak Expressway,13.6168,100.615425,FALSE,353.jpg
0401309R03,354,13.61678243,100.615467,17.72391196,355,0.441,0.4411354,Kanchanapisak Expressway,13.616782,100.615467,FALSE,354.jpg
0401309R03,355,13.61676417,100.6155099,17.70527764,356,0.446,0.4461174,Kanchanapisak Expressway,13.616764,100.61551,FALSE,355.jpg
0401309R03,356,13.61674805,100.6155524,17.66165917,357,0.451,0.4511051,Kanchanapisak Expressway,13.616748,100.615552,FALSE,356.jpg
0401309R03,357,13.61673265,100.6155951,17.60778611,358,0.456,0.456068,Kanchanapisak Expressway,13.616733,100.615595,FALSE,357.jpg
0401309R03,358,13.61671688,100.6156384,17.55495,359,0.461,0.4610233,Kanchanapisak Expressway,13.616717,100.615638,FALSE,358.jpg
0401309R03,359,13.61669997,100.615681,17.5147,360,0.466,0.4660149,Kanchanapisak Expressway,13.6167,100.615681,FALSE,359.jpg
0401309R03,360,13.61668278,100.6157244,17.47375,361,0.471,0.4709969,Kanchanapisak Expressway,13.616683,100.615724,FALSE,360.jpg
0401309R03,361,13.6166631,100.615766,17.44054,362,0.476,0.4759674,Kanchanapisak Expressway,13.616663,100.615766,FALSE,361.jpg
0401309R03,362,13.61664195,100.615807,17.41093,363,0.481,0.4809628,Kanchanapisak Expressway,13.616642,100.615807,FALSE,362.jpg
0401309R03,363,13.61661991,100.6158476,17.38343687,364,0.486,0.4859619,Kanchanapisak Expressway,13.61662,100.615848,FALSE,363.jpg
0401309R03,364,13.61659629,100.615886,17.36156814,365,0.491,0.4909134,Kanchanapisak Expressway,13.616596,100.615886,FALSE,364.jpg
0401309R03,365,13.61657185,100.6159257,17.3395509,366,0.496,0.4958439,Kanchanapisak Expressway,13.616572,100.615926,FALSE,365.jpg
0401309R03,366,13.61654747,100.615962,17.32999002,367,0.501,0.5007648,Kanchanapisak Expressway,13.616547,100.615962,FALSE,366.jpg
0401309R03,367,13.61652142,100.6160008,17.31974,368,0.506,0.5056686,Kanchanapisak Expressway,13.616521,100.616001,FALSE,367.jpg
0401309R03,368,13.6164964,100.6160364,17.30862,369,0.511,0.5105495,Kanchanapisak Expressway,13.616496,100.616036,FALSE,368.jpg
0401309R03,369,13.6164699,100.6160741,17.44204898,370,0.515,0.5154324,Kanchanapisak Expressway,13.61647,100.616074,FALSE,369.jpg
0401309R03,370,13.6164432,100.616112,17.97606197,371,0.52,0.5202465,Kanchanapisak Expressway,13.616443,100.616112,FALSE,370.jpg
0401309R03,371,13.61641829,100.6161479,18.09834417,372,0.525,0.5249748,Kanchanapisak Expressway,13.616418,100.616148,FALSE,371.jpg
0401309R03,372,13.6163918,100.6161859,18.11,373,0.53,0.52981,Kanchanapisak Expressway,13.616392,100.616186,FALSE,372.jpg
0401309R03,373,13.61637024,100.6162191,18.98943536,374,0.535,0.5348377,Kanchanapisak Expressway,13.61637,100.616219,FALSE,373.jpg
0401309R03,374,13.61634326,100.6162535,20.12289645,375,0.54,0.539854,Kanchanapisak Expressway,13.616343,100.616253,FALSE,374.jpg
0401309R03,375,13.61634326,100.6162535,20.12289645,376,0.542,0.5422916,Kanchanapisak Expressway,13.616343,100.616253,FALSE,375.jpg
0401309R03,376,13.61634326,100.6162535,20.12289645,377,0.55,0.5500526,Kanchanapisak Expressway,13.616343,100.616253,FALSE,376.jpg
0401309R03,377,13.61634326,100.6162535,20.12289645,378,0.555,0.5552673,Kanchanapisak Expressway,13.616343,100.616253,FALSE,377.jpg
0401309R03,378,13.61634326,100.6162535,20.12289645,379,0.56,0.5603733,Kanchanapisak Expressway,13.616343,100.616253,FALSE,378.jpg
0401309R03,379,13.61634326,100.6162535,20.12289645,380,0.565,0.5654507,Kanchanapisak Expressway,13.616343,100.616253,FALSE,379.jpg
0401309R03,380,13.61634326,100.6162535,20.12289645,381,0.571,0.5705528,Kanchanapisak Expressway,13.616343,100.616253,FALSE,380.jpg
0401309R03,381,13.61634326,100.6162535,20.12289645,382,0.576,0.5756149,Kanchanapisak Expressway,13.616343,100.616253,FALSE,381.jpg
0401309R03,382,13.61612282,100.6165866,19.43816,383,0.581,0.5806999,Kanchanapisak Expressway,13.616123,100.616587,FALSE,382.jpg
0401309R03,383,13.61608148,100.6165975,20.7332,384,0.586,0.5857658,Kanchanapisak Expressway,13.616081,100.616598,FALSE,383.jpg
0401309R03,384,13.6160445,100.6166176,21.50876877,385,0.591,0.5908318,Kanchanapisak Expressway,13.616045,100.616618,FALSE,384.jpg
0401309R03,385,13.61601292,100.6166519,21.53093093,386,0.596,0.5958633,Kanchanapisak Expressway,13.616013,100.616652,FALSE,385.jpg
0401309R03,386,13.61598567,100.6166862,20.8016675,387,0.601,0.6009045,Kanchanapisak Expressway,13.615986,100.616686,FALSE,386.jpg
0401309R03,387,13.61596156,100.6167203,19.55928108,388,0.606,0.6059322,Kanchanapisak Expressway,13.615962,100.61672,FALSE,387.jpg
0401309R03,388,13.6159226,100.6167491,20.02119119,389,0.611,0.6109715,Kanchanapisak Expressway,13.615923,100.616749,FALSE,388.jpg
0401309R03,389,13.61587756,100.6167752,21.24241241,390,0.616,0.6160297,Kanchanapisak Expressway,13.615878,100.616775,FALSE,389.jpg
0401309R03,390,13.61583901,100.6168033,21.59000999,391,0.621,0.6210575,Kanchanapisak Expressway,13.615839,100.616803,FALSE,390.jpg
0401309R03,391,13.61580346,100.6168322,21.56156843,392,0.626,0.6261292,Kanchanapisak Expressway,13.615803,100.616832,FALSE,391.jpg
0401309R03,392,13.61577007,100.6168637,21.49933967,393,0.631,0.6311703,Kanchanapisak Expressway,13.61577,100.616864,FALSE,392.jpg
0401309R03,393,13.61573825,100.6168969,21.41417709,394,0.636,0.6362019,Kanchanapisak Expressway,13.615738,100.616897,FALSE,393.jpg
0401309R03,394,13.61570808,100.6169305,21.32488989,395,0.641,0.6412182,Kanchanapisak Expressway,13.615708,100.616931,FALSE,394.jpg
0401309R03,395,13.61567974,100.6169663,21.22462462,396,0.646,0.6462231,Kanchanapisak Expressway,13.61568,100.616966,FALSE,395.jpg
0401309R03,396,13.61565137,100.6170022,21.12261239,397,0.651,0.6512413,Kanchanapisak Expressway,13.615651,100.617002,FALSE,396.jpg
0401309R03,397,13.61562346,100.6170392,20.99615385,398,0.656,0.65625,Kanchanapisak Expressway,13.615623,100.617039,FALSE,397.jpg
0401309R03,398,13.61559559,100.6170763,20.86984016,399,0.661,0.6612644,Kanchanapisak Expressway,13.615596,100.617076,FALSE,398.jpg
0401309R03,399,13.61556736,100.6171133,20.73344,400,0.666,0.6662712,Kanchanapisak Expressway,13.615567,100.617113,FALSE,399.jpg
0401309R03,400,13.61553931,100.61715,20.59536,401,0.671,0.6713409,Kanchanapisak Expressway,13.615539,100.61715,FALSE,400.jpg
0401309R03,401,13.61551144,100.6171869,20.44538,402,0.676,0.6764011,Kanchanapisak Expressway,13.615511,100.617187,FALSE,401.jpg
0401309R03,402,13.61548353,100.6172245,20.279535,403,0.681,0.6814594,Kanchanapisak Expressway,13.615484,100.617225,FALSE,402.jpg
0401309R03,403,13.61545645,100.617261,20.11861,404,0.687,0.6865158,Kanchanapisak Expressway,13.615456,100.617261,FALSE,403.jpg
0401309R03,404,13.61543453,100.6173007,18.94638362,405,0.692,0.6915684,Kanchanapisak Expressway,13.615435,100.617301,FALSE,404.jpg
0401309R03,405,13.61541346,100.6173395,17.74878122,406,0.697,0.6966248,Kanchanapisak Expressway,13.615413,100.61734,FALSE,405.jpg
0401309R03,406,13.61539104,100.6173773,16.81535804,407,0.702,0.7016773,Kanchanapisak Expressway,13.615391,100.617377,FALSE,406.jpg
0401309R03,407,13.61536307,100.6174144,16.59585879,408,0.707,0.7066803,Kanchanapisak Expressway,13.615363,100.617414,FALSE,407.jpg
0401309R03,408,13.61533518,100.6174515,16.37698047,409,0.712,0.7117176,Kanchanapisak Expressway,13.615335,100.617451,FALSE,408.jpg
0401309R03,409,13.61530747,100.6174885,16.15656,410,0.717,0.7167568,Kanchanapisak Expressway,13.615307,100.617488,FALSE,409.jpg
0401309R03,410,13.61528013,100.6175252,15.93512,411,0.722,0.7217445,Kanchanapisak Expressway,13.61528,100.617525,FALSE,410.jpg
0401309R03,411,13.6152528,100.6175618,15.71368,412,0.727,0.7267838,Kanchanapisak Expressway,13.615253,100.617562,FALSE,411.jpg
0401309R03,412,13.61522533,100.6175986,15.4897997,413,0.732,0.7317867,Kanchanapisak Expressway,13.615225,100.617599,FALSE,412.jpg
0401309R03,413,13.61519736,100.617636,15.26063595,414,0.737,0.7368412,Kanchanapisak Expressway,13.615197,100.617636,FALSE,413.jpg
0401309R03,414,13.61516984,100.6176728,15.03521783,415,0.742,0.7419128,Kanchanapisak Expressway,13.61517,100.617673,FALSE,414.jpg
0401309R03,415,13.61514211,100.6177098,14.81835329,416,0.747,0.7469463,Kanchanapisak Expressway,13.615142,100.61771,FALSE,415.jpg
0401309R03,416,13.61511441,100.6177466,14.61053892,417,0.752,0.7519512,Kanchanapisak Expressway,13.615114,100.617747,FALSE,416.jpg
0401309R03,417,13.61508661,100.6177836,14.40206587,418,0.757,0.7570362,Kanchanapisak Expressway,13.615087,100.617784,FALSE,417.jpg
0401309R03,418,13.61505901,100.6178202,14.19645113,419,0.762,0.7620754,Kanchanapisak Expressway,13.615059,100.61782,FALSE,418.jpg
0401309R03,419,13.61503109,100.617857,13.99091729,420,0.767,0.7671127,Kanchanapisak Expressway,13.615031,100.617857,FALSE,419.jpg
0401309R03,420,13.61500364,100.6178932,13.78874185,421,0.772,0.7721252,Kanchanapisak Expressway,13.615004,100.617893,FALSE,420.jpg
0401309R03,421,13.61497624,100.6179293,13.59204387,422,0.777,0.7771645,Kanchanapisak Expressway,13.614976,100.617929,FALSE,421.jpg
0401309R03,422,13.61494875,100.617966,13.46788634,423,0.782,0.782196,Kanchanapisak Expressway,13.614949,100.617966,FALSE,422.jpg
0401309R03,423,13.61492158,100.6180022,13.34519442,424,0.787,0.7872009,Kanchanapisak Expressway,13.614922,100.618002,FALSE,423.jpg
0401309R03,424,13.61489427,100.6180386,13.22187438,425,0.792,0.7922592,Kanchanapisak Expressway,13.614894,100.618039,FALSE,424.jpg
0401309R03,425,13.61486681,100.6180753,13.037875,426,0.797,0.7972641,Kanchanapisak Expressway,13.614867,100.618075,FALSE,425.jpg
0401309R03,426,13.61483916,100.6181121,12.821875,427,0.802,0.8022881,Kanchanapisak Expressway,13.614839,100.618112,FALSE,426.jpg
0401309R03,427,13.61481156,100.6181489,12.60625,428,0.807,0.807312,Kanchanapisak Expressway,13.614812,100.618149,FALSE,427.jpg
0401309R03,428,13.61478411,100.6181856,12.40094453,429,0.812,0.8123322,Kanchanapisak Expressway,13.614784,100.618186,FALSE,428.jpg
0401309R03,429,13.61475743,100.6182214,12.24256372,430,0.817,0.8172302,Kanchanapisak Expressway,13.614757,100.618221,FALSE,429.jpg
0401309R03,430,13.61472961,100.6182588,12.07734633,431,0.822,0.82234,Kanchanapisak Expressway,13.61473,100.618259,FALSE,430.jpg
0401309R03,431,13.6147024,100.6182954,11.91583208,432,0.827,0.8273449,Kanchanapisak Expressway,13.614702,100.618295,FALSE,431.jpg
0401309R03,432,13.61467484,100.6183323,11.77389389,433,0.832,0.8323669,Kanchanapisak Expressway,13.614675,100.618332,FALSE,432.jpg
0401309R03,433,13.61464727,100.6183693,11.64312312,434,0.837,0.837389,Kanchanapisak Expressway,13.614647,100.618369,FALSE,433.jpg
0401309R03,434,13.61461989,100.618406,11.51327327,435,0.842,0.8423729,Kanchanapisak Expressway,13.61462,100.618406,FALSE,434.jpg
0401309R03,435,13.61459259,100.6184426,11.38935,436,0.847,0.8473434,Kanchanapisak Expressway,13.614593,100.618443,FALSE,435.jpg
0401309R03,436,13.61456523,100.6184793,11.30385,437,0.852,0.8523808,Kanchanapisak Expressway,13.614565,100.618479,FALSE,436.jpg
0401309R03,437,13.61453787,100.6185161,11.21835,438,0.857,0.8574047,Kanchanapisak Expressway,13.614538,100.618516,FALSE,437.jpg
0401309R03,438,13.61451051,100.6185529,11.13285,439,0.862,0.8624401,Kanchanapisak Expressway,13.614511,100.618553,FALSE,438.jpg
0401309R03,439,13.61448324,100.6185892,11.05809333,440,0.867,0.8674088,Kanchanapisak Expressway,13.614483,100.618589,FALSE,439.jpg
0401309R03,440,13.61445568,100.6186256,10.98921224,441,0.872,0.8724098,Kanchanapisak Expressway,13.614456,100.618626,FALSE,440.jpg
0401309R03,441,13.61442808,100.6186621,10.92021074,442,0.877,0.8773937,Kanchanapisak Expressway,13.614428,100.618662,FALSE,441.jpg
0401309R03,442,13.61440057,100.6186986,10.8592541,443,0.882,0.8823452,Kanchanapisak Expressway,13.614401,100.618699,FALSE,442.jpg
0401309R03,443,13.61437371,100.6187345,10.85341621,444,0.887,0.8873692,Kanchanapisak Expressway,13.614374,100.618734,FALSE,443.jpg
0401309R03,444,13.61434663,100.6187707,10.84752859,445,0.892,0.8923874,Kanchanapisak Expressway,13.614347,100.618771,FALSE,444.jpg
0401309R03,445,13.61431937,100.6188072,10.84160119,446,0.897,0.8973694,Kanchanapisak Expressway,13.614319,100.618807,FALSE,445.jpg
0401309R03,446,13.6142917,100.618843,10.80248746,447,0.902,0.9023457,Kanchanapisak Expressway,13.614292,100.618843,FALSE,446.jpg
0401309R03,447,13.61426355,100.6188791,10.75048144,448,0.907,0.9073029,Kanchanapisak Expressway,13.614264,100.618879,FALSE,447.jpg
0401309R03,448,13.61423476,100.6189161,10.69728185,449,0.912,0.9122791,Kanchanapisak Expressway,13.614235,100.618916,FALSE,448.jpg
0401309R03,449,13.61420666,100.6189521,10.66529,450,0.917,0.9172306,Kanchanapisak Expressway,13.614207,100.618952,FALSE,449.jpg
0401309R03,450,13.61417895,100.6189876,10.65551,451,0.922,0.9222012,Kanchanapisak Expressway,13.614179,100.618988,FALSE,450.jpg
0401309R03,451,13.61415068,100.6190239,10.645535,452,0.927,0.9271584,Kanchanapisak Expressway,13.614151,100.619024,FALSE,451.jpg
0401309R03,452,13.61412288,100.6190597,10.64,453,0.932,0.9321175,Kanchanapisak Expressway,13.614123,100.61906,FALSE,452.jpg
0401309R03,453,13.61409583,100.6190949,10.64,454,0.937,0.9370346,Kanchanapisak Expressway,13.614096,100.619095,FALSE,453.jpg
0401309R03,454,13.61406762,100.6191315,10.64,455,0.942,0.9419937,Kanchanapisak Expressway,13.614068,100.619132,FALSE,454.jpg
0401309R03,455,13.61404081,100.6191681,10.89661508,456,0.947,0.9469357,Kanchanapisak Expressway,13.614041,100.619168,FALSE,455.jpg
0401309R03,456,13.61401431,100.6192053,11.29202197,457,0.952,0.9518528,Kanchanapisak Expressway,13.614014,100.619205,FALSE,456.jpg
0401309R03,457,13.61398758,100.6192438,11.63664832,458,0.957,0.9567909,Kanchanapisak Expressway,13.613988,100.619244,FALSE,457.jpg
