Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103214R09,244,13.67188377,100.5063973,0.506143072,245,0.133,0.132515,Suk Sawat Road,13.67215158,100.506344,FALSE,244.jpg
0103214R09,245,13.67184514,100.5063717,2.150145073,246,0.138,0.1375275,Suk Sawat Road,13.67214838,100.5063,FALSE,245.jpg
0103214R09,246,13.67180188,100.5063492,5.662786393,247,0.143,0.14254,Suk Sawat Road,13.67214517,100.506256,FALSE,246.jpg
0103214R09,247,13.6717594,100.5063312,7.04509,248,0.148,0.1475525,Suk Sawat Road,13.67214196,100.506212,FALSE,247.jpg
0103214R09,248,13.67171729,100.5063152,7.42063,249,0.153,0.1525879,Suk Sawat Road,13.67213876,100.506168,FALSE,248.jpg
0103214R09,249,13.67167785,100.5063073,4.924395604,250,0.158,0.1576004,Suk Sawat Road,13.67213555,100.506124,FALSE,249.jpg
0103214R09,250,13.67163813,100.506301,2.602775,251,0.163,0.1626205,Suk Sawat Road,13.67213235,100.50608,FALSE,250.jpg
0103214R09,251,13.67159338,100.506301,2.92875,252,0.168,0.1676559,Suk Sawat Road,13.67212914,100.506036,FALSE,251.jpg
0103214R09,252,13.67154927,100.5063033,3.2438,253,0.173,0.1726685,Suk Sawat Road,13.67212593,100.505992,FALSE,252.jpg
0103214R09,253,13.67150535,100.5063108,3.54368,254,0.178,0.1776962,Suk Sawat Road,13.67212273,100.505948,FALSE,253.jpg
0103214R09,254,13.6714621,100.5063215,3.85752,255,0.183,0.1827316,Suk Sawat Road,13.67211952,100.505904,FALSE,254.jpg
0103214R09,255,13.67141975,100.5063359,4.18808,256,0.188,0.1877518,Suk Sawat Road,13.67211632,100.50586,FALSE,255.jpg
0103214R09,256,13.67137638,100.5063541,5.92541,257,0.193,0.1927872,Suk Sawat Road,13.67211311,100.505816,FALSE,256.jpg
0103214R09,257,13.6713326,100.5063754,8.975085,258,0.198,0.1978226,Suk Sawat Road,13.6721099,100.505772,FALSE,257.jpg
0103214R09,258,13.67129269,100.5064002,10.6215908,259,0.203,0.2028732,Suk Sawat Road,13.6721067,100.505728,FALSE,258.jpg
0103214R09,259,13.6712569,100.5064278,10.89838919,260,0.208,0.2079086,Suk Sawat Road,13.67210349,100.505684,FALSE,259.jpg
0103214R09,260,13.67122281,100.5064576,11.16362319,261,0.213,0.2129593,Suk Sawat Road,13.67210028,100.50564,FALSE,260.jpg
0103214R09,261,13.67119112,100.5064902,11.41264868,262,0.218,0.2179947,Suk Sawat Road,13.67209708,100.505596,FALSE,261.jpg
0103214R09,262,13.67116065,100.5065234,11.64993003,263,0.223,0.2230453,Suk Sawat Road,13.67209387,100.505552,FALSE,262.jpg
0103214R09,263,13.67113357,100.5065608,11.85192904,264,0.228,0.2280884,Suk Sawat Road,13.67209067,100.505508,FALSE,263.jpg
0103214R09,264,13.67110706,100.5065974,12.04970015,265,0.233,0.2331314,Suk Sawat Road,13.67208746,100.505464,FALSE,264.jpg
0103214R09,265,13.67108907,100.5066382,10.29734867,266,0.238,0.2381592,Suk Sawat Road,13.67208425,100.50542,FALSE,265.jpg
0103214R09,266,13.67107268,100.5066795,8.19965983,267,0.243,0.2431641,Suk Sawat Road,13.67208105,100.505376,FALSE,266.jpg
0103214R09,267,13.6710569,100.5067225,6.985425,268,0.248,0.2482147,Suk Sawat Road,13.67207784,100.505332,FALSE,267.jpg
0103214R09,268,13.67104241,100.5067663,7.0458,269,0.253,0.2532425,Suk Sawat Road,13.67207464,100.505288,FALSE,268.jpg
0103214R09,269,13.67102826,100.5068092,7.10475,270,0.258,0.2583008,Suk Sawat Road,13.67207143,100.505244,FALSE,269.jpg
0103214R09,270,13.67102,100.5068547,7.141502253,271,0.263,0.2633286,Suk Sawat Road,13.67206822,100.5052,FALSE,270.jpg
0103214R09,271,13.67101242,100.5068998,7.175618428,272,0.268,0.2683716,Suk Sawat Road,13.67206502,100.505156,FALSE,271.jpg
0103214R09,272,13.6710069,100.5069449,7.209301048,273,0.273,0.2733841,Suk Sawat Road,13.67206181,100.505112,FALSE,272.jpg
0103214R09,273,13.67100653,100.5069912,7.242641038,274,0.278,0.2784271,Suk Sawat Road,13.67205861,100.505068,FALSE,273.jpg
0103214R09,274,13.67100616,100.5070369,7.275531702,275,0.283,0.2834396,Suk Sawat Road,13.6720554,100.505024,FALSE,274.jpg
0103214R09,275,13.67101008,100.5070825,7.326740221,276,0.288,0.2884598,Suk Sawat Road,13.67205219,100.50498,FALSE,275.jpg
0103214R09,276,13.67101737,100.5071281,7.392367101,277,0.293,0.2934875,Suk Sawat Road,13.67204899,100.504936,FALSE,276.jpg
0103214R09,277,13.6710246,100.5071732,7.457362086,278,0.299,0.2985153,Suk Sawat Road,13.67204578,100.504892,FALSE,277.jpg
0103214R09,278,13.67103738,100.5072176,7.501287425,279,0.304,0.3035507,Suk Sawat Road,13.67204258,100.504848,FALSE,278.jpg
0103214R09,279,13.67105129,100.507261,7.539545908,280,0.309,0.3085785,Suk Sawat Road,13.67203937,100.504804,FALSE,279.jpg
0103214R09,280,13.67106512,100.5073043,7.57758483,281,0.314,0.3136215,Suk Sawat Road,13.67203616,100.50476,FALSE,280.jpg
0103214R09,281,13.67108224,100.5073478,7.608665,282,0.319,0.3186569,Suk Sawat Road,13.67203296,100.504716,FALSE,281.jpg
0103214R09,282,13.6710993,100.5073906,7.63877,283,0.324,0.3237,Suk Sawat Road,13.67202975,100.504672,FALSE,282.jpg
0103214R09,283,13.67111621,100.507433,7.668605,284,0.329,0.3287354,Suk Sawat Road,13.67202655,100.504628,FALSE,283.jpg
0103214R09,284,13.67113373,100.5074759,7.694784785,285,0.334,0.3337479,Suk Sawat Road,13.67202334,100.504584,FALSE,284.jpg
0103214R09,285,13.67115122,100.5075186,7.720690691,286,0.339,0.3387909,Suk Sawat Road,13.67202013,100.50454,FALSE,285.jpg
0103214R09,286,13.67116846,100.5075608,7.746236236,287,0.344,0.3438339,Suk Sawat Road,13.67201693,100.504496,FALSE,286.jpg
0103214R09,287,13.67118564,100.507604,7.768627059,288,0.349,0.3488464,Suk Sawat Road,13.67201372,100.504452,FALSE,287.jpg
0103214R09,288,13.67120285,100.5076475,7.790539191,289,0.354,0.35392,Suk Sawat Road,13.67201052,100.504408,FALSE,288.jpg
0103214R09,289,13.67121966,100.50769,7.811927109,290,0.359,0.3589172,Suk Sawat Road,13.67200731,100.504364,FALSE,289.jpg
0103214R09,290,13.67123675,100.5077322,7.840745373,291,0.364,0.3639297,Suk Sawat Road,13.6720041,100.50432,FALSE,290.jpg
0103214R09,291,13.67125417,100.5077747,7.874367184,292,0.369,0.3689346,Suk Sawat Road,13.6720009,100.504276,FALSE,291.jpg
0103214R09,292,13.67127157,100.5078171,7.907933967,293,0.374,0.3739243,Suk Sawat Road,13.67199769,100.504232,FALSE,292.jpg
0103214R09,293,13.67128951,100.5078598,7.922405,294,0.379,0.3789291,Suk Sawat Road,13.67199448,100.504188,FALSE,293.jpg
0103214R09,294,13.67130805,100.5079018,7.900775,295,0.384,0.383934,Suk Sawat Road,13.67199128,100.504144,FALSE,294.jpg
0103214R09,295,13.67132668,100.507944,7.87904,296,0.389,0.3889389,Suk Sawat Road,13.67198807,100.5041,FALSE,295.jpg
0103214R09,296,13.67134557,100.5079864,7.864342829,297,0.394,0.3939819,Suk Sawat Road,13.67198487,100.504056,FALSE,296.jpg
0103214R09,297,13.67136545,100.5080283,7.897986007,298,0.399,0.3990097,Suk Sawat Road,13.67198166,100.504012,FALSE,297.jpg
0103214R09,298,13.6713851,100.5080697,7.931244378,299,0.404,0.4040375,Suk Sawat Road,13.67197845,100.503968,FALSE,298.jpg
0103214R09,299,13.67140452,100.5081107,7.964117941,300,0.409,0.4090424,Suk Sawat Road,13.67197525,100.503924,FALSE,299.jpg
0103214R09,300,13.67142557,100.5081522,7.99196,301,0.414,0.4141083,Suk Sawat Road,13.67197204,100.50388,FALSE,300.jpg
0103214R09,301,13.6714467,100.5081933,8.018375,302,0.419,0.4191513,Suk Sawat Road,13.67196884,100.503836,FALSE,301.jpg
0103214R09,302,13.67146747,100.5082336,8.04434,303,0.424,0.4241714,Suk Sawat Road,13.67196563,100.503792,FALSE,302.jpg
0103214R09,303,13.67148908,100.5082742,8.071344328,304,0.429,0.4292221,Suk Sawat Road,13.67196242,100.503748,FALSE,303.jpg
0103214R09,304,13.67151158,100.5083145,8.09948026,305,0.434,0.4342194,Suk Sawat Road,13.67195922,100.503704,FALSE,304.jpg
0103214R09,305,13.67153413,100.5083548,8.127666167,306,0.439,0.4392853,Suk Sawat Road,13.67195601,100.50366,FALSE,305.jpg
0103214R09,306,13.67155632,100.5083944,8.155402299,307,0.444,0.4442978,Suk Sawat Road,13.67195281,100.503616,FALSE,306.jpg
0103214R09,307,13.67157975,100.5084341,8.180665333,308,0.449,0.4493103,Suk Sawat Road,13.6719496,100.503572,FALSE,307.jpg
0103214R09,308,13.67160332,100.5084735,8.205337669,309,0.454,0.4543228,Suk Sawat Road,13.67194639,100.503528,FALSE,308.jpg
0103214R09,309,13.6716269,100.508513,8.230010005,310,0.459,0.4593506,Suk Sawat Road,13.67194319,100.503484,FALSE,309.jpg
0103214R09,310,13.6716506,100.5085523,8.254545,311,0.464,0.464386,Suk Sawat Road,13.67193998,100.50344,FALSE,310.jpg
0103214R09,311,13.67167521,100.5085912,8.27889,312,0.469,0.4693832,Suk Sawat Road,13.67193678,100.503396,FALSE,311.jpg
0103214R09,312,13.67169987,100.5086302,8.30328,313,0.474,0.4744186,Suk Sawat Road,13.67193357,100.503352,FALSE,312.jpg
0103214R09,313,13.67172426,100.5086688,8.3274,314,0.479,0.4794159,Suk Sawat Road,13.67193036,100.503308,FALSE,313.jpg
0103214R09,314,13.67174917,100.5087078,8.359425,315,0.484,0.4844666,Suk Sawat Road,13.67192716,100.503264,FALSE,314.jpg
0103214R09,315,13.67177427,100.5087465,8.399475,316,0.489,0.4894714,Suk Sawat Road,13.67192395,100.50322,FALSE,315.jpg
0103214R09,316,13.67179932,100.5087851,8.43945,317,0.494,0.4944916,Suk Sawat Road,13.67192075,100.503176,FALSE,316.jpg
0103214R09,317,13.67182414,100.5088234,8.47905,318,0.499,0.4994888,Suk Sawat Road,13.67191754,100.503132,FALSE,317.jpg
0103214R09,318,13.67184967,100.5088619,8.476525,319,0.505,0.5045013,Suk Sawat Road,13.67191433,100.503088,FALSE,318.jpg
0103214R09,319,13.67187523,100.5089001,8.45808,320,0.51,0.5095139,Suk Sawat Road,13.67191113,100.503044,FALSE,319.jpg
0103214R09,320,13.67190074,100.5089383,8.43967,321,0.515,0.5145264,Suk Sawat Road,13.67190792,100.503,FALSE,320.jpg
0103214R09,321,13.67192635,100.5089765,8.42119,322,0.52,0.5195618,Suk Sawat Road,13.67190472,100.502956,FALSE,321.jpg
0103214R09,322,13.67195274,100.5090137,8.364225,323,0.525,0.5245285,Suk Sawat Road,13.67190151,100.502912,FALSE,322.jpg
0103214R09,323,13.67197951,100.5090512,8.30385,324,0.53,0.5295639,Suk Sawat Road,13.6718983,100.502868,FALSE,323.jpg
0103214R09,324,13.67200634,100.5090888,8.24336,325,0.535,0.5345917,Suk Sawat Road,13.6718951,100.502824,FALSE,324.jpg
0103214R09,325,13.67203307,100.5091261,8.1784,326,0.54,0.5396042,Suk Sawat Road,13.67189189,100.50278,FALSE,325.jpg
0103214R09,326,13.67206079,100.509163,8.0738,327,0.545,0.5446243,Suk Sawat Road,13.67188868,100.502736,FALSE,326.jpg
0103214R09,327,13.6720883,100.5091996,7.97,328,0.55,0.549614,Suk Sawat Road,13.67188548,100.502692,FALSE,327.jpg
0103214R09,328,13.67211586,100.5092362,7.866,329,0.555,0.5546188,Suk Sawat Road,13.67188227,100.502648,FALSE,328.jpg
0103214R09,329,13.67214375,100.5092727,7.748446553,330,0.56,0.5596542,Suk Sawat Road,13.67187907,100.502604,FALSE,329.jpg
0103214R09,330,13.67217226,100.5093085,7.595494505,331,0.565,0.5646667,Suk Sawat Road,13.67187586,100.50256,FALSE,330.jpg
0103214R09,331,13.67220056,100.509344,7.443721279,332,0.57,0.5696564,Suk Sawat Road,13.67187265,100.502516,FALSE,331.jpg
0103214R09,332,13.67222908,100.5093798,7.290769231,333,0.575,0.5746994,Suk Sawat Road,13.67186945,100.502472,FALSE,332.jpg
0103214R09,333,13.67225802,100.5094152,7.122297297,334,0.58,0.5797119,Suk Sawat Road,13.67186624,100.502428,FALSE,333.jpg
0103214R09,334,13.67228786,100.5094504,6.929354354,335,0.585,0.5847244,Suk Sawat Road,13.67186304,100.502384,FALSE,334.jpg
0103214R09,335,13.67231753,100.5094855,6.737537538,336,0.59,0.5897369,Suk Sawat Road,13.67185983,100.50234,FALSE,335.jpg
0103214R09,336,13.67234737,100.5095207,6.544594595,337,0.595,0.5947647,Suk Sawat Road,13.67185662,100.502296,FALSE,336.jpg
0103214R09,337,13.67237741,100.5095557,6.33604,338,0.6,0.5997925,Suk Sawat Road,13.67185342,100.502252,FALSE,337.jpg
0103214R09,338,13.67240746,100.5095903,6.11384,339,0.605,0.6047745,Suk Sawat Road,13.67185021,100.502208,FALSE,338.jpg
0103214R09,339,13.67243757,100.509625,5.8912,340,0.61,0.6097946,Suk Sawat Road,13.67184701,100.502164,FALSE,339.jpg
0103214R09,340,13.67246779,100.5096598,5.66768,341,0.615,0.6148453,Suk Sawat Road,13.6718438,100.50212,FALSE,340.jpg
0103214R09,341,13.67249836,100.5096938,5.4328,342,0.62,0.6198578,Suk Sawat Road,13.67184059,100.502076,FALSE,341.jpg
0103214R09,342,13.67252936,100.5097273,5.1878,343,0.625,0.6248703,Suk Sawat Road,13.67183739,100.502032,FALSE,342.jpg
0103214R09,343,13.6725603,100.5097607,4.94329,344,0.63,0.6298828,Suk Sawat Road,13.67183418,100.501988,FALSE,343.jpg
0103214R09,344,13.67259105,100.5097939,4.70025,345,0.635,0.6348953,Suk Sawat Road,13.67183098,100.501944,FALSE,344.jpg
0103214R09,345,13.67262274,100.509827,4.47081959,346,0.64,0.6399307,Suk Sawat Road,13.67182777,100.5019,FALSE,345.jpg
0103214R09,346,13.67265495,100.5098597,4.254447776,347,0.645,0.6449203,Suk Sawat Road,13.67182456,100.501856,FALSE,346.jpg
0103214R09,347,13.67268729,100.5098925,4.037196402,348,0.65,0.6499634,Suk Sawat Road,13.67182136,100.501812,FALSE,347.jpg
0103214R09,348,13.67271937,100.5099251,3.821704148,349,0.655,0.6549911,Suk Sawat Road,13.67181815,100.501768,FALSE,348.jpg
0103214R09,349,13.6727518,100.5099572,3.60704,350,0.66,0.659996,Suk Sawat Road,13.67181495,100.501724,FALSE,349.jpg
0103214R09,350,13.6727848,100.509989,3.39188,351,0.665,0.6650314,Suk Sawat Road,13.67181174,100.50168,FALSE,350.jpg
0103214R09,351,13.67281741,100.5100204,3.17936,352,0.67,0.6700134,Suk Sawat Road,13.67180853,100.501636,FALSE,351.jpg
0103214R09,352,13.67285014,100.5100519,2.96596,353,0.675,0.6750336,Suk Sawat Road,13.67180533,100.501592,FALSE,352.jpg
0103214R09,353,13.67288325,100.5100833,2.773125,354,0.68,0.6800385,Suk Sawat Road,13.67180212,100.501548,FALSE,353.jpg
0103214R09,354,13.67291727,100.5101146,2.615175,355,0.685,0.6850815,Suk Sawat Road,13.67179892,100.501504,FALSE,354.jpg
0103214R09,355,13.6729508,100.5101455,2.4595,356,0.69,0.6900711,Suk Sawat Road,13.67179571,100.50146,FALSE,355.jpg
0103214R09,356,13.6729844,100.5101765,2.3035,357,0.695,0.695076,Suk Sawat Road,13.6717925,100.501416,FALSE,356.jpg
0103214R09,357,13.67301831,100.5102074,2.155969925,358,0.7,0.7000961,Suk Sawat Road,13.6717893,100.501372,FALSE,357.jpg
0103214R09,358,13.67305286,100.5102376,2.04241604,359,0.705,0.7051239,Suk Sawat Road,13.67178609,100.501328,FALSE,358.jpg
0103214R09,359,13.67308734,100.5102677,1.929097744,360,0.71,0.7101364,Suk Sawat Road,13.67178288,100.501284,FALSE,359.jpg
0103214R09,360,13.67312146,100.5102976,1.816957393,361,0.715,0.7151108,Suk Sawat Road,13.67177968,100.50124,FALSE,360.jpg
0103214R09,361,13.67315573,100.5103274,1.706530409,362,0.72,0.7200928,Suk Sawat Road,13.67177647,100.501196,FALSE,361.jpg
0103214R09,362,13.67319086,100.5103568,1.636271186,363,0.725,0.7251587,Suk Sawat Road,13.67177327,100.501152,FALSE,362.jpg
0103214R09,363,13.67322578,100.5103859,1.566445663,364,0.73,0.7301941,Suk Sawat Road,13.67177006,100.501108,FALSE,363.jpg
0103214R09,364,13.67326033,100.5104147,1.497342971,365,0.735,0.7351608,Suk Sawat Road,13.67176685,100.501064,FALSE,364.jpg
0103214R09,365,13.67329502,100.5104437,1.427951147,366,0.74,0.7401581,Suk Sawat Road,13.67176365,100.50102,FALSE,365.jpg
0103214R09,366,13.67333053,100.5104723,1.41142,367,0.002,0.7451706,Chaloem Maha Nakhon Expressway,13.67176044,100.500976,FALSE,366.jpg
0103214R09,367,13.67336596,100.5105007,1.40178,368,0.007,0.7501678,Chaloem Maha Nakhon Expressway,13.67175724,100.500932,FALSE,367.jpg
0103214R09,368,13.67340146,100.5105292,1.39212,369,0.012,0.7551804,Chaloem Maha Nakhon Expressway,13.67175403,100.500888,FALSE,368.jpg
0103214R09,369,13.67343718,100.5105579,1.3824,370,0.017,0.7601929,Chaloem Maha Nakhon Expressway,13.67175082,100.500844,FALSE,369.jpg
0103214R09,370,13.67347262,100.5105862,1.336538269,371,0.022,0.7651672,Chaloem Maha Nakhon Expressway,13.67174762,100.5008,FALSE,370.jpg
0103214R09,371,13.67350858,100.5106148,1.277828914,372,0.027,0.7701797,Chaloem Maha Nakhon Expressway,13.67174441,100.500756,FALSE,371.jpg
0103214R09,372,13.67354447,100.5106434,1.21923962,373,0.032,0.7751999,Chaloem Maha Nakhon Expressway,13.67174121,100.500712,FALSE,372.jpg
0103214R09,373,13.67357998,100.5106716,1.161250625,374,0.037,0.7801819,Chaloem Maha Nakhon Expressway,13.671738,100.500668,FALSE,373.jpg
0103214R09,374,13.67361586,100.5107002,1.146263132,375,0.042,0.7852173,Chaloem Maha Nakhon Expressway,13.67173479,100.500624,FALSE,374.jpg
0103214R09,375,13.67365143,100.5107284,1.156008004,376,0.047,0.7902222,Chaloem Maha Nakhon Expressway,13.67173159,100.50058,FALSE,375.jpg
0103214R09,376,13.673687,100.5107567,1.165752876,377,0.052,0.7952347,Chaloem Maha Nakhon Expressway,13.67172838,100.500536,FALSE,376.jpg
0103214R09,377,13.67372257,100.5107849,1.175497749,378,0.057,0.8002319,Chaloem Maha Nakhon Expressway,13.67172518,100.500492,FALSE,377.jpg
0103214R09,378,13.67375829,100.510813,1.174752128,379,0.062,0.8052216,Chaloem Maha Nakhon Expressway,13.67172197,100.500448,FALSE,378.jpg
0103214R09,379,13.67379458,100.5108411,1.164877316,380,0.067,0.8102493,Chaloem Maha Nakhon Expressway,13.67171876,100.500404,FALSE,379.jpg
0103214R09,380,13.67383072,100.5108691,1.155042564,381,0.072,0.8152618,Chaloem Maha Nakhon Expressway,13.67171556,100.50036,FALSE,380.jpg
0103214R09,381,13.67386693,100.5108972,1.145187782,382,0.077,0.8202667,Chaloem Maha Nakhon Expressway,13.67171235,100.500316,FALSE,381.jpg
0103214R09,382,13.67390231,100.510925,1.23741517,383,0.082,0.8252029,Chaloem Maha Nakhon Expressway,13.67170915,100.500272,FALSE,382.jpg
0103214R09,383,13.67393831,100.5109538,1.45241517,384,0.087,0.8302841,Chaloem Maha Nakhon Expressway,13.67170594,100.500228,FALSE,383.jpg
0103214R09,384,13.67397366,100.510982,1.663552894,385,0.092,0.8352585,Chaloem Maha Nakhon Expressway,13.67170273,100.500184,FALSE,384.jpg
0103214R09,385,13.67400923,100.5110104,1.875978044,386,0.097,0.8402405,Chaloem Maha Nakhon Expressway,13.67169953,100.50014,FALSE,385.jpg
0103214R09,386,13.67404505,100.5110388,2.04452,387,0.102,0.8452606,Chaloem Maha Nakhon Expressway,13.67169632,100.500096,FALSE,386.jpg
0103214R09,387,13.67408041,100.5110664,2.1491,388,0.107,0.8502274,Chaloem Maha Nakhon Expressway,13.67169312,100.500052,FALSE,387.jpg
0103214R09,388,13.67411619,100.5110944,2.25494,389,0.112,0.8552399,Chaloem Maha Nakhon Expressway,13.67168991,100.500008,FALSE,388.jpg
0103214R09,389,13.67415212,100.5111225,2.3612,390,0.117,0.8602524,Chaloem Maha Nakhon Expressway,13.6716867,100.499964,FALSE,389.jpg
0103214R09,390,13.67418806,100.5111498,2.394163754,391,0.122,0.8652115,Chaloem Maha Nakhon Expressway,13.6716835,100.49992,FALSE,390.jpg
0103214R09,391,13.67422469,100.5111767,2.335257114,392,0.127,0.8702393,Chaloem Maha Nakhon Expressway,13.67168029,100.499876,FALSE,391.jpg
0103214R09,392,13.67426146,100.5112037,2.276120819,393,0.132,0.8752441,Chaloem Maha Nakhon Expressway,13.67167708,100.499832,FALSE,392.jpg
0103214R09,393,13.67429815,100.5112306,2.217099351,394,0.137,0.8802185,Chaloem Maha Nakhon Expressway,13.67167388,100.499788,FALSE,393.jpg
0103214R09,394,13.6743346,100.5112582,2.221018565,395,0.142,0.8852158,Chaloem Maha Nakhon Expressway,13.67167067,100.499744,FALSE,394.jpg
0103214R09,395,13.67437087,100.5112864,2.278419468,396,0.147,0.8902588,Chaloem Maha Nakhon Expressway,13.67166747,100.4997,FALSE,395.jpg
0103214R09,396,13.67440692,100.5113144,2.335489212,397,0.152,0.8952789,Chaloem Maha Nakhon Expressway,13.67166426,100.499656,FALSE,396.jpg
0103214R09,397,13.67444277,100.5113423,2.392227797,398,0.157,0.9002609,Chaloem Maha Nakhon Expressway,13.67166105,100.499612,FALSE,397.jpg
0103214R09,398,13.67447876,100.5113701,2.473656344,399,0.162,0.9052734,Chaloem Maha Nakhon Expressway,13.67165785,100.499568,FALSE,398.jpg
0103214R09,399,13.67451484,100.5113979,2.566443556,400,0.167,0.9103012,Chaloem Maha Nakhon Expressway,13.67165464,100.499524,FALSE,399.jpg
0103214R09,400,13.67455078,100.5114257,2.658871129,401,0.172,0.9153061,Chaloem Maha Nakhon Expressway,13.67165144,100.49948,FALSE,400.jpg
0103214R09,401,13.6745868,100.5114534,2.751478521,402,0.177,0.9203262,Chaloem Maha Nakhon Expressway,13.67164823,100.499436,FALSE,401.jpg
0103214R09,402,13.67462243,100.5114817,3.00072,403,0.182,0.9253311,Chaloem Maha Nakhon Expressway,13.67164502,100.499392,FALSE,402.jpg
0103214R09,403,13.67465783,100.5115099,3.288,404,0.187,0.930336,Chaloem Maha Nakhon Expressway,13.67164182,100.499348,FALSE,403.jpg
0103214R09,404,13.67469315,100.511538,3.57472,405,0.192,0.9353409,Chaloem Maha Nakhon Expressway,13.67163861,100.499304,FALSE,404.jpg
0103214R09,405,13.67472848,100.5115662,3.86144,406,0.197,0.9403458,Chaloem Maha Nakhon Expressway,13.67163541,100.49926,FALSE,405.jpg
0103214R09,406,13.67476431,100.5115942,4.04,407,0.202,0.9453659,Chaloem Maha Nakhon Expressway,13.6716322,100.499216,FALSE,406.jpg
0103214R09,407,13.67480011,100.511622,4.206233766,408,0.207,0.9503937,Chaloem Maha Nakhon Expressway,13.67162899,100.499172,FALSE,407.jpg
0103214R09,408,13.67483578,100.5116498,4.371818182,409,0.212,0.9554062,Chaloem Maha Nakhon Expressway,13.67162579,100.499128,FALSE,408.jpg
0103214R09,409,13.67487144,100.5116776,4.537402597,410,0.217,0.9603958,Chaloem Maha Nakhon Expressway,13.67162258,100.499084,FALSE,409.jpg
0103214R09,410,13.67490698,100.5117056,4.85941,411,0.222,0.9654236,Chaloem Maha Nakhon Expressway,13.67161938,100.49904,FALSE,410.jpg
