Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,191,-100000000,-100000000,-100000000,192,0.969,-0.0025177,Start,13.72119,100.552993,FALSE,191.jpg
0101205F02,192,-100000000,-100000000,-100000000,193,0.002,0.002426147,Rama IV Road,13.72119,100.552993,FALSE,192.jpg
0101205F02,193,-100000000,-100000000,-100000000,194,0.007,0.007423401,Rama IV Road,13.72119,100.552993,FALSE,193.jpg
0101205F02,194,-100000000,-100000000,-100000000,195,0.013,0.01251984,Rama IV Road,13.72119,100.552993,FALSE,194.jpg
0101205F02,195,-100000000,-100000000,-100000000,196,0.018,0.01752853,Rama IV Road,13.72119,100.552993,FALSE,195.jpg
0101205F02,196,-100000000,-100000000,-100000000,197,0.023,0.02255249,Rama IV Road,13.72119,100.552993,FALSE,196.jpg
0101205F02,197,-100000000,-100000000,-100000000,198,0.028,0.02754593,Rama IV Road,13.72119,100.552993,FALSE,197.jpg
0101205F02,198,-100000000,-100000000,-100000000,199,0.033,0.03251648,Rama IV Road,13.72119,100.552993,FALSE,198.jpg
0101205F02,199,-100000000,-100000000,-100000000,200,0.037,0.03749084,Rama IV Road,13.72119,100.552993,FALSE,199.jpg
0101205F02,200,-100000000,-100000000,-100000000,201,0.042,0.04245758,Rama IV Road,13.72119,100.552993,FALSE,200.jpg
0101205F02,201,-100000000,-100000000,-100000000,202,0.047,0.04747009,Rama IV Road,13.72119,100.552993,FALSE,201.jpg
0101205F02,202,-100000000,-100000000,-100000000,203,0.052,0.05234146,Rama IV Road,13.72119,100.552993,FALSE,202.jpg
0101205F02,203,-100000000,-100000000,-100000000,204,0.057,0.05705261,Rama IV Road,13.72119,100.552993,FALSE,203.jpg
0101205F02,204,-100000000,-100000000,-100000000,205,0.062,0.06182098,Rama IV Road,13.72119,100.552993,FALSE,204.jpg
0101205F02,205,-100000000,-100000000,-100000000,206,0.067,0.0667038,Rama IV Road,13.72119,100.552993,FALSE,205.jpg
0101205F02,206,-100000000,-100000000,-100000000,207,0.072,0.07193756,Rama IV Road,13.72119,100.552993,FALSE,206.jpg
0101205F02,207,-100000000,-100000000,-100000000,208,0.077,0.07736206,Rama IV Road,13.72119,100.552993,FALSE,207.jpg
0101205F02,208,-100000000,-100000000,-100000000,209,0.082,0.08230972,Rama IV Road,13.72119,100.552993,FALSE,208.jpg
0101205F02,209,-100000000,-100000000,-100000000,210,0.087,0.08745575,Rama IV Road,13.72119,100.552993,FALSE,209.jpg
0101205F02,210,-100000000,-100000000,-100000000,211,0.093,0.09257507,Rama IV Road,13.72119,100.552993,FALSE,210.jpg
0101205F02,211,-100000000,-100000000,-100000000,212,0.098,0.09762955,Rama IV Road,13.72119,100.552993,FALSE,211.jpg
0101205F02,212,-100000000,-100000000,-100000000,213,0.103,0.102581,Rama IV Road,13.72119,100.552993,FALSE,212.jpg
0101205F02,213,-100000000,-100000000,-100000000,214,0.108,0.1075363,Rama IV Road,13.72119,100.552993,FALSE,213.jpg
0101205F02,214,-100000000,-100000000,-100000000,215,0.112,0.112484,Rama IV Road,13.72119,100.552993,FALSE,214.jpg
0101205F02,215,-100000000,-100000000,-100000000,216,0.117,0.1174316,Rama IV Road,13.72119,100.552993,FALSE,215.jpg
0101205F02,216,-100000000,-100000000,-100000000,217,0.122,0.1224785,Rama IV Road,13.72119,100.552993,FALSE,216.jpg
0101205F02,217,-100000000,-100000000,-100000000,218,0.127,0.1272736,Rama IV Road,13.72119,100.552993,FALSE,217.jpg
0101205F02,218,-100000000,-100000000,-100000000,219,0.132,0.13237,Rama IV Road,13.72119,100.552993,FALSE,218.jpg
0101205F02,219,-100000000,-100000000,-100000000,220,0.138,0.1376839,Rama IV Road,13.72119,100.552993,FALSE,219.jpg
0101205F02,220,-100000000,-100000000,-100000000,221,0.143,0.1425743,Rama IV Road,13.72119,100.552993,FALSE,220.jpg
0101205F02,221,-100000000,-100000000,-100000000,222,0.148,0.1476517,Rama IV Road,13.72119,100.552993,FALSE,221.jpg
0101205F02,222,-100000000,-100000000,-100000000,223,0.153,0.1527138,Rama IV Road,13.72119,100.552993,FALSE,222.jpg
0101205F02,223,-100000000,-100000000,-100000000,224,0.158,0.1578255,Rama IV Road,13.72119,100.552993,FALSE,223.jpg
0101205F02,224,-100000000,-100000000,-100000000,225,0.163,0.1629257,Rama IV Road,13.72119,100.552993,FALSE,224.jpg
0101205F02,225,13.72118987,100.5529931,15.02932414,226,0.168,0.168045,Rama IV Road,13.72119,100.552993,FALSE,225.jpg
0101205F02,226,13.72112826,100.553,15.53784828,227,0.173,0.1731567,Rama IV Road,13.721128,100.553,FALSE,226.jpg
0101205F02,227,13.72108007,100.5530013,15.45171171,228,0.178,0.1782646,Rama IV Road,13.72108,100.553001,FALSE,227.jpg
0101205F02,228,13.72103463,100.553004,15.51650675,229,0.183,0.1833611,Rama IV Road,13.721035,100.553004,FALSE,228.jpg
0101205F02,229,13.7209899,100.5530093,15.81646177,230,0.188,0.1884079,Rama IV Road,13.72099,100.553009,FALSE,229.jpg
0101205F02,230,13.7209449,100.5530143,16.07932966,231,0.194,0.1935081,Rama IV Road,13.720945,100.553014,FALSE,230.jpg
0101205F02,231,13.72089961,100.5530191,16.3033967,232,0.199,0.198555,Rama IV Road,13.7209,100.553019,FALSE,231.jpg
0101205F02,232,13.72085486,100.5530241,16.54970515,233,0.204,0.2036095,Rama IV Road,13.720855,100.553024,FALSE,232.jpg
0101205F02,233,13.72081003,100.5530294,16.8366017,234,0.209,0.2086372,Rama IV Road,13.72081,100.553029,FALSE,233.jpg
0101205F02,234,13.72076597,100.5530347,17.116285,235,0.214,0.2136078,Rama IV Road,13.720766,100.553035,FALSE,234.jpg
0101205F02,235,13.72072178,100.5530402,17.382375,236,0.219,0.2185822,Rama IV Road,13.720722,100.55304,FALSE,235.jpg
0101205F02,236,13.72067635,100.5530457,17.65584,237,0.224,0.2235451,Rama IV Road,13.720676,100.553046,FALSE,236.jpg
0101205F02,237,13.72063405,100.5530442,16.76654,238,0.229,0.2285233,Rama IV Road,13.720634,100.553044,FALSE,237.jpg
0101205F02,238,13.72059097,100.5530422,15.792435,239,0.234,0.2335625,Rama IV Road,13.720591,100.553042,FALSE,238.jpg
0101205F02,239,13.72054572,100.5530467,15.97995,240,0.239,0.2386131,Rama IV Road,13.720546,100.553047,FALSE,239.jpg
0101205F02,240,13.7205014,100.5530519,16.31,241,0.244,0.2436371,Rama IV Road,13.720501,100.553052,FALSE,240.jpg
0101205F02,241,13.72045615,100.553057,16.64798202,242,0.249,0.2486763,Rama IV Road,13.720456,100.553057,FALSE,241.jpg
0101205F02,242,13.72041149,100.5530619,16.98175824,243,0.254,0.2536964,Rama IV Road,13.720411,100.553062,FALSE,242.jpg
0101205F02,243,13.72036627,100.5530671,17.26532,244,0.259,0.2587433,Rama IV Road,13.720366,100.553067,FALSE,243.jpg
0101205F02,244,13.72032111,100.5530724,17.51088,245,0.264,0.2637596,Rama IV Road,13.720321,100.553072,FALSE,244.jpg
0101205F02,245,13.72027626,100.5530775,17.71335005,246,0.269,0.2687531,Rama IV Road,13.720276,100.553077,FALSE,245.jpg
0101205F02,246,13.72023106,100.5530823,17.82305416,247,0.274,0.2737503,Rama IV Road,13.720231,100.553082,FALSE,246.jpg
0101205F02,247,13.7201857,100.5530872,17.93142715,248,0.279,0.2787361,Rama IV Road,13.720186,100.553087,FALSE,247.jpg
0101205F02,248,13.72014124,100.5530925,17.98033433,249,0.284,0.283741,Rama IV Road,13.720141,100.553092,FALSE,248.jpg
0101205F02,249,13.72009628,100.5530979,18.02979042,250,0.289,0.2887459,Rama IV Road,13.720096,100.553098,FALSE,249.jpg
0101205F02,250,13.72005149,100.5531033,18.05434565,251,0.294,0.2937355,Rama IV Road,13.720051,100.553103,FALSE,250.jpg
0101205F02,251,13.7200064,100.5531088,18.07256743,252,0.299,0.2987442,Rama IV Road,13.720006,100.553109,FALSE,251.jpg
0101205F02,252,13.71996137,100.5531137,18.09630631,253,0.304,0.3037491,Rama IV Road,13.719961,100.553114,FALSE,252.jpg
0101205F02,253,13.71991649,100.5531183,18.12378378,254,0.309,0.3087654,Rama IV Road,13.719916,100.553118,FALSE,253.jpg
0101205F02,254,13.71987441,100.5531216,16.49629113,255,0.314,0.3137894,Rama IV Road,13.719874,100.553122,FALSE,254.jpg
0101205F02,255,13.71983631,100.5531229,12.48081755,256,0.319,0.3188248,Rama IV Road,13.719836,100.553123,FALSE,255.jpg
0101205F02,256,13.71979728,100.5531248,9.187418546,257,0.324,0.3238525,Rama IV Road,13.719797,100.553125,FALSE,256.jpg
0101205F02,257,13.71975177,100.5531296,9.231177945,258,0.329,0.3288689,Rama IV Road,13.719752,100.55313,FALSE,257.jpg
0101205F02,258,13.71970684,100.5531344,9.274385965,259,0.334,0.3339043,Rama IV Road,13.719707,100.553134,FALSE,258.jpg
0101205F02,259,13.71966136,100.5531402,9.30223,260,0.339,0.3389511,Rama IV Road,13.719661,100.55314,FALSE,259.jpg
0101205F02,260,13.71961658,100.553146,9.32734,261,0.344,0.343956,Rama IV Road,13.719617,100.553146,FALSE,260.jpg
0101205F02,261,13.71957198,100.5531529,9.352233883,262,0.349,0.3489876,Rama IV Road,13.719572,100.553153,FALSE,261.jpg
0101205F02,262,13.71952778,100.5531607,9.376791604,263,0.354,0.3539925,Rama IV Road,13.719528,100.553161,FALSE,262.jpg
0101205F02,263,13.71948351,100.5531685,9.401610805,264,0.359,0.359005,Rama IV Road,13.719484,100.553169,FALSE,263.jpg
0101205F02,264,13.71943927,100.553178,9.430290145,265,0.364,0.3640213,Rama IV Road,13.719439,100.553178,FALSE,264.jpg
0101205F02,265,13.71939513,100.5531874,9.45889945,266,0.369,0.3690071,Rama IV Road,13.719395,100.553187,FALSE,265.jpg
0101205F02,266,13.71935119,100.5531982,9.487876062,267,0.374,0.3740196,Rama IV Road,13.719351,100.553198,FALSE,266.jpg
0101205F02,267,13.71930753,100.5532098,9.516981509,268,0.379,0.3790207,Rama IV Road,13.719308,100.55321,FALSE,267.jpg
0101205F02,268,13.71926396,100.5532218,9.548954477,269,0.384,0.3840179,Rama IV Road,13.719264,100.553222,FALSE,268.jpg
0101205F02,269,13.71922157,100.5532348,9.590925463,270,0.389,0.3889885,Rama IV Road,13.719222,100.553235,FALSE,269.jpg
0101205F02,270,13.71917837,100.553248,9.633696848,271,0.394,0.3940086,Rama IV Road,13.719178,100.553248,FALSE,270.jpg
0101205F02,271,13.71913567,100.5532628,9.66202,272,0.399,0.3990097,Rama IV Road,13.719136,100.553263,FALSE,271.jpg
0101205F02,272,13.71909285,100.553278,9.68797,273,0.404,0.404007,Rama IV Road,13.719093,100.553278,FALSE,272.jpg
0101205F02,273,13.71905073,100.5532941,9.714062969,274,0.409,0.4089966,Rama IV Road,13.719051,100.553294,FALSE,273.jpg
0101205F02,274,13.719009,100.5533113,9.74041979,275,0.414,0.4139977,Rama IV Road,13.719009,100.553311,FALSE,274.jpg
0101205F02,275,13.71896742,100.5533288,9.7692,276,0.419,0.4189835,Rama IV Road,13.718967,100.553329,FALSE,275.jpg
0101205F02,276,13.7189263,100.5533476,9.80496,277,0.424,0.4239845,Rama IV Road,13.718926,100.553348,FALSE,276.jpg
0101205F02,277,13.71888494,100.5533666,9.84036,278,0.429,0.4289742,Rama IV Road,13.718885,100.553367,FALSE,277.jpg
0101205F02,278,13.71884486,100.5533875,9.854025,279,0.434,0.4339752,Rama IV Road,13.718845,100.553388,FALSE,278.jpg
0101205F02,279,13.71880438,100.5534087,9.867825,280,0.439,0.4389801,Rama IV Road,13.718804,100.553409,FALSE,279.jpg
0101205F02,280,13.71876556,100.5534304,9.858275862,281,0.444,0.443943,Rama IV Road,13.718766,100.55343,FALSE,280.jpg
0101205F02,281,13.71872603,100.5534528,9.843988006,282,0.449,0.4489098,Rama IV Road,13.718726,100.553453,FALSE,281.jpg
0101205F02,282,13.71868738,100.5534759,9.811305653,283,0.454,0.4538803,Rama IV Road,13.718687,100.553476,FALSE,282.jpg
0101205F02,283,13.71864828,100.5534997,9.770685343,284,0.459,0.4588699,Rama IV Road,13.718648,100.5535,FALSE,283.jpg
0101205F02,284,13.71861027,100.5535249,9.72148074,285,0.464,0.4638557,Rama IV Road,13.71861,100.553525,FALSE,284.jpg
0101205F02,285,13.71857241,100.5535506,9.668904452,286,0.469,0.4688759,Rama IV Road,13.718572,100.553551,FALSE,285.jpg
0101205F02,286,13.71853536,100.5535779,9.565054945,287,0.474,0.4739113,Rama IV Road,13.718535,100.553578,FALSE,286.jpg
0101205F02,287,13.71849911,100.5536049,9.452747253,288,0.479,0.4789429,Rama IV Road,13.718499,100.553605,FALSE,287.jpg
0101205F02,288,13.71846295,100.5536325,9.364321482,289,0.484,0.483963,Rama IV Road,13.718463,100.553632,FALSE,288.jpg
0101205F02,289,13.718427,100.5536599,9.279449174,290,0.489,0.4889793,Rama IV Road,13.718427,100.55366,FALSE,289.jpg
0101205F02,290,13.71839137,100.5536889,9.195322339,291,0.494,0.4939995,Rama IV Road,13.718391,100.553689,FALSE,290.jpg
0101205F02,291,13.71835604,100.5537179,9.111894053,292,0.499,0.4990082,Rama IV Road,13.718356,100.553718,FALSE,291.jpg
0101205F02,292,13.7183223,100.5537473,8.83414,293,0.504,0.5039558,Rama IV Road,13.718322,100.553747,FALSE,292.jpg
0101205F02,293,13.71828769,100.5537779,8.51347,294,0.509,0.5089378,Rama IV Road,13.718288,100.553778,FALSE,293.jpg
0101205F02,294,13.7182544,100.5538097,8.220325325,295,0.514,0.5139503,Rama IV Road,13.718254,100.55381,FALSE,294.jpg
0101205F02,295,13.71822136,100.5538417,7.931836837,296,0.001,0.5189514,Chaloem Maha Nakhon Expressway,13.718221,100.553842,FALSE,295.jpg
0101205F02,296,13.7181897,100.5538753,7.6372,297,0.006,0.5239983,Chaloem Maha Nakhon Expressway,13.71819,100.553875,FALSE,296.jpg
0101205F02,297,13.71815895,100.5539083,7.378035714,298,0.011,0.5290375,Chaloem Maha Nakhon Expressway,13.718159,100.553908,FALSE,297.jpg
0101205F02,298,13.71812991,100.5539442,7.875019841,299,0.016,0.5340958,Chaloem Maha Nakhon Expressway,13.71813,100.553944,FALSE,298.jpg
0101205F02,299,13.71810191,100.5539789,8.354469246,300,0.021,0.5391579,Chaloem Maha Nakhon Expressway,13.718102,100.553979,FALSE,299.jpg
0101205F02,300,13.71807303,100.5540156,8.500835851,301,0.027,0.54422,Chaloem Maha Nakhon Expressway,13.718073,100.554016,FALSE,300.jpg
0101205F02,301,13.71804506,100.5540513,8.631671702,302,0.032,0.549263,Chaloem Maha Nakhon Expressway,13.718045,100.554051,FALSE,301.jpg
0101205F02,302,13.71801494,100.5540868,8.287286357,303,0.037,0.554306,Chaloem Maha Nakhon Expressway,13.718015,100.554087,FALSE,302.jpg
0101205F02,303,13.71798478,100.5541216,7.82001999,304,0.042,0.5593452,Chaloem Maha Nakhon Expressway,13.717985,100.554122,FALSE,303.jpg
0101205F02,304,13.71795561,100.5541572,7.49893947,305,0.047,0.5643883,Chaloem Maha Nakhon Expressway,13.717956,100.554157,FALSE,304.jpg
0101205F02,305,13.71792748,100.5541939,7.36032016,306,0.052,0.5694275,Chaloem Maha Nakhon Expressway,13.717927,100.554194,FALSE,305.jpg
0101205F02,306,13.71789979,100.55423,7.223911956,307,0.057,0.574482,Chaloem Maha Nakhon Expressway,13.7179,100.55423,FALSE,306.jpg
0101205F02,307,13.71787206,100.5542674,7.075816276,308,0.062,0.5794945,Chaloem Maha Nakhon Expressway,13.717872,100.554267,FALSE,307.jpg
0101205F02,308,13.71784466,100.5543045,6.929166251,309,0.067,0.5845184,Chaloem Maha Nakhon Expressway,13.717845,100.554304,FALSE,308.jpg
0101205F02,309,13.71781769,100.5543416,6.825277917,310,0.072,0.5895538,Chaloem Maha Nakhon Expressway,13.717818,100.554342,FALSE,309.jpg
0101205F02,310,13.71779119,100.5543791,6.787421132,311,0.077,0.5946007,Chaloem Maha Nakhon Expressway,13.717791,100.554379,FALSE,310.jpg
0101205F02,311,13.71776515,100.5544159,6.750215323,312,0.082,0.5996132,Chaloem Maha Nakhon Expressway,13.717765,100.554416,FALSE,311.jpg
0101205F02,312,13.71773846,100.5544533,6.632946473,313,0.087,0.6046257,Chaloem Maha Nakhon Expressway,13.717738,100.554453,FALSE,312.jpg
0101205F02,313,13.71771159,100.5544909,6.485672836,314,0.092,0.6096344,Chaloem Maha Nakhon Expressway,13.717712,100.554491,FALSE,313.jpg
0101205F02,314,13.71768471,100.5545284,6.33888056,315,0.097,0.6146469,Chaloem Maha Nakhon Expressway,13.717685,100.554528,FALSE,314.jpg
0101205F02,315,13.71765789,100.5545655,6.236031984,316,0.102,0.6196632,Chaloem Maha Nakhon Expressway,13.717658,100.554566,FALSE,315.jpg
0101205F02,316,13.71763115,100.5546025,6.133463268,317,0.107,0.6246758,Chaloem Maha Nakhon Expressway,13.717631,100.554603,FALSE,316.jpg
0101205F02,317,13.71760422,100.5546396,6.00041,318,0.112,0.6296883,Chaloem Maha Nakhon Expressway,13.717604,100.55464,FALSE,317.jpg
0101205F02,318,13.71757639,100.5546776,5.787125,319,0.117,0.6347542,Chaloem Maha Nakhon Expressway,13.717576,100.554678,FALSE,318.jpg
