Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208R01,492,13.63021538,100.5268019,1.88,493,1.004,1.004014,Suk Sawat Road,13.630215,100.526802,FALSE,492.jpg
0401208R01,493,13.63017584,100.526779,1.88,494,1.009,1.009026,Suk Sawat Road,13.630176,100.526779,FALSE,493.jpg
0401208R01,494,13.63013713,100.5267552,1.895827914,495,1.014,1.014042,Suk Sawat Road,13.630137,100.526755,FALSE,494.jpg
0401208R01,495,13.63009899,100.5267309,1.920095048,496,1.019,1.019039,Suk Sawat Road,13.630099,100.526731,FALSE,495.jpg
0401208R01,496,13.63006069,100.5267065,1.944467234,497,1.024,1.024052,Suk Sawat Road,13.630061,100.526707,FALSE,496.jpg
0401208R01,497,13.63002291,100.5266816,1.94191904,498,1.029,1.029054,Suk Sawat Road,13.630023,100.526682,FALSE,497.jpg
0401208R01,498,13.62998529,100.5266565,1.931469265,499,1.034,1.034058,Suk Sawat Road,13.629985,100.526657,FALSE,498.jpg
0401208R01,499,13.62994778,100.5266315,1.921049475,500,1.039,1.039073,Suk Sawat Road,13.629948,100.526632,FALSE,499.jpg
0401208R01,500,13.62990894,100.5266046,2.10467,501,1.044,1.044111,Suk Sawat Road,13.629909,100.526605,FALSE,500.jpg
0401208R01,501,13.6298703,100.5265777,2.30822,502,1.049,1.049135,Suk Sawat Road,13.62987,100.526578,FALSE,501.jpg
0401208R01,502,13.62983222,100.5265512,2.50882,503,1.054,1.054142,Suk Sawat Road,13.629832,100.526551,FALSE,502.jpg
0401208R01,503,13.62979559,100.526525,2.59092046,504,1.059,1.059198,Suk Sawat Road,13.629796,100.526525,FALSE,503.jpg
0401208R01,504,13.62975955,100.5264993,2.6710005,505,1.064,1.064222,Suk Sawat Road,13.62976,100.526499,FALSE,504.jpg
0401208R01,505,13.62972388,100.5264739,2.749950025,506,1.069,1.069239,Suk Sawat Road,13.629724,100.526474,FALSE,505.jpg
0401208R01,506,13.62968591,100.5264477,2.733583208,507,1.074,1.074264,Suk Sawat Road,13.629686,100.526448,FALSE,506.jpg
0401208R01,507,13.62964812,100.5264217,2.717291354,508,1.079,1.0793,Suk Sawat Road,13.629648,100.526422,FALSE,507.jpg
0401208R01,508,13.62961078,100.5263959,2.7011994,509,1.084,1.084287,Suk Sawat Road,13.629611,100.526396,FALSE,508.jpg
0401208R01,509,13.62957356,100.5263691,2.673045,510,1.089,1.089322,Suk Sawat Road,13.629574,100.526369,FALSE,509.jpg
0401208R01,510,13.6295367,100.5263425,2.6442,511,1.094,1.094337,Suk Sawat Road,13.629537,100.526343,FALSE,510.jpg
0401208R01,511,13.62949996,100.526316,2.615445,512,1.099,1.099377,Suk Sawat Road,13.6295,100.526316,FALSE,511.jpg
0401208R01,512,13.62946341,100.5262883,2.571730865,513,1.104,1.104398,Suk Sawat Road,13.629463,100.526288,FALSE,512.jpg
0401208R01,513,13.62942708,100.5262604,2.524757379,514,1.109,1.109433,Suk Sawat Road,13.629427,100.52626,FALSE,513.jpg
0401208R01,514,13.62939122,100.5262329,2.478384192,515,1.114,1.114448,Suk Sawat Road,13.629391,100.526233,FALSE,514.jpg
0401208R01,515,13.6293557,100.526204,2.437777778,516,1.119,1.11947,Suk Sawat Road,13.629356,100.526204,FALSE,515.jpg
0401208R01,516,13.62932042,100.5261743,2.400960961,517,1.125,1.12452,Suk Sawat Road,13.62932,100.526174,FALSE,516.jpg
0401208R01,517,13.62928566,100.526145,2.364684685,518,1.13,1.129557,Suk Sawat Road,13.629286,100.526145,FALSE,517.jpg
0401208R01,518,13.62925125,100.5261155,2.344595405,519,1.135,1.134578,Suk Sawat Road,13.629251,100.526116,FALSE,518.jpg
0401208R01,519,13.62921671,100.5260851,2.359355644,520,1.14,1.139628,Suk Sawat Road,13.629217,100.526085,FALSE,519.jpg
0401208R01,520,13.62918264,100.5260551,2.373916084,521,1.145,1.144641,Suk Sawat Road,13.629183,100.526055,FALSE,520.jpg
0401208R01,521,13.62914862,100.5260252,2.388451548,522,1.15,1.149672,Suk Sawat Road,13.629149,100.526025,FALSE,521.jpg
0401208R01,522,13.62911378,100.5259956,2.256946527,523,1.155,1.154653,Suk Sawat Road,13.629114,100.525996,FALSE,522.jpg
0401208R01,523,13.62907848,100.5259658,2.106481759,524,1.16,1.159689,Suk Sawat Road,13.629078,100.525966,FALSE,523.jpg
0401208R01,524,13.62904349,100.5259363,1.957316342,525,1.165,1.16469,Suk Sawat Road,13.629043,100.525936,FALSE,524.jpg
0401208R01,525,13.62900857,100.525907,1.850918164,526,1.17,1.16969,Suk Sawat Road,13.629009,100.525907,FALSE,525.jpg
0401208R01,526,13.62897373,100.5258779,1.804850299,527,1.175,1.1747,Suk Sawat Road,13.628974,100.525878,FALSE,526.jpg
0401208R01,527,13.62893901,100.5258489,1.758942116,528,1.18,1.179683,Suk Sawat Road,13.628939,100.525849,FALSE,527.jpg
0401208R01,528,13.62890387,100.5258196,1.71247505,529,1.185,1.184722,Suk Sawat Road,13.628904,100.52582,FALSE,528.jpg
0401208R01,529,13.62886802,100.5257917,1.707259519,530,1.19,1.18971,Suk Sawat Road,13.628868,100.525792,FALSE,529.jpg
0401208R01,530,13.62883186,100.5257637,1.704343687,531,1.195,1.194705,Suk Sawat Road,13.628832,100.525764,FALSE,530.jpg
0401208R01,531,13.62879546,100.5257355,1.701407816,532,1.2,1.199723,Suk Sawat Road,13.628795,100.525736,FALSE,531.jpg
0401208R01,532,13.62875849,100.5257093,1.703048476,533,1.205,1.204712,Suk Sawat Road,13.628758,100.525709,FALSE,532.jpg
0401208R01,533,13.62872068,100.5256848,1.708955522,534,1.21,1.209723,Suk Sawat Road,13.628721,100.525685,FALSE,533.jpg
0401208R01,534,13.62868294,100.5256604,1.714852574,535,1.215,1.214705,Suk Sawat Road,13.628683,100.52566,FALSE,534.jpg
0401208R01,535,13.62864472,100.5256362,1.7284,536,1.22,1.219705,Suk Sawat Road,13.628645,100.525636,FALSE,535.jpg
0401208R01,536,13.62860525,100.5256149,1.79119,537,1.225,1.224703,Suk Sawat Road,13.628605,100.525615,FALSE,536.jpg
0401208R01,537,13.62856552,100.5255936,1.8544,538,1.23,1.229712,Suk Sawat Road,13.628566,100.525594,FALSE,537.jpg
0401208R01,538,13.62852579,100.5255722,1.91761,539,1.235,1.234691,Suk Sawat Road,13.628526,100.525572,FALSE,538.jpg
0401208R01,539,13.62848631,100.5255531,2.142067932,540,1.24,1.239681,Suk Sawat Road,13.628486,100.525553,FALSE,539.jpg
0401208R01,540,13.62844657,100.5255345,2.408021978,541,1.245,1.244698,Suk Sawat Road,13.628447,100.525534,FALSE,540.jpg
0401208R01,541,13.62840683,100.5255158,2.673976024,542,1.25,1.24969,Suk Sawat Road,13.628407,100.525516,FALSE,541.jpg
0401208R01,542,13.62836661,100.525498,2.937125689,543,1.255,1.254699,Suk Sawat Road,13.628367,100.525498,FALSE,542.jpg
0401208R01,543,13.62832601,100.525481,3.197496244,544,1.26,1.259711,Suk Sawat Road,13.628326,100.525481,FALSE,543.jpg
0401208R01,544,13.62828547,100.525464,3.457446169,545,1.265,1.264704,Suk Sawat Road,13.628285,100.525464,FALSE,544.jpg
0401208R01,545,13.62824392,100.5254472,3.479099099,546,1.27,1.2697,Suk Sawat Road,13.628244,100.525447,FALSE,545.jpg
0401208R01,546,13.62820051,100.5254313,2.945045045,547,1.275,1.274691,Suk Sawat Road,13.628201,100.525431,FALSE,546.jpg
0401208R01,547,13.62815696,100.5254153,2.409279279,548,1.28,1.279675,Suk Sawat Road,13.628157,100.525415,FALSE,547.jpg
0401208R01,548,-100000000,-100000000,-100000000,549,1.285,1.284648,Suk Sawat Road,13.62812123,100.5253926,FALSE,548.jpg
0401208R01,549,-100000000,-100000000,-100000000,550,1.29,1.289714,Suk Sawat Road,13.62808069,100.5253746,FALSE,549.jpg
0401208R01,550,-100000000,-100000000,-100000000,551,1.295,1.294678,Suk Sawat Road,13.62804014,100.5253565,FALSE,550.jpg
0401208R01,551,-100000000,-100000000,-100000000,552,1.3,1.299685,Suk Sawat Road,13.6279996,100.5253385,FALSE,551.jpg
0401208R01,552,-100000000,-100000000,-100000000,553,1.305,1.304676,Suk Sawat Road,13.62795906,100.5253204,FALSE,552.jpg
0401208R01,553,-100000000,-100000000,-100000000,554,1.31,1.309652,Suk Sawat Road,13.62791852,100.5253024,FALSE,553.jpg
0401208R01,554,-100000000,-100000000,-100000000,555,1.315,1.314654,Suk Sawat Road,13.62787798,100.5252843,FALSE,554.jpg
0401208R01,555,-100000000,-100000000,-100000000,556,1.32,1.319638,Suk Sawat Road,13.62783743,100.5252662,FALSE,555.jpg
0401208R01,556,-100000000,-100000000,-100000000,557,1.325,1.324616,Suk Sawat Road,13.62779689,100.5252482,FALSE,556.jpg
0401208R01,557,-100000000,-100000000,-100000000,558,1.33,1.329586,Suk Sawat Road,13.62775635,100.5252301,FALSE,557.jpg
0401208R01,558,-100000000,-100000000,-100000000,559,1.335,1.334541,Suk Sawat Road,13.62771581,100.5252121,FALSE,558.jpg
0401208R01,559,-100000000,-100000000,-100000000,560,1.339,1.339494,Suk Sawat Road,13.62767527,100.525194,FALSE,559.jpg
0401208R01,560,-100000000,-100000000,-100000000,561,1.344,1.344441,Suk Sawat Road,13.62763472,100.525176,FALSE,560.jpg
0401208R01,561,-100000000,-100000000,-100000000,562,1.349,1.349425,Suk Sawat Road,13.62759418,100.5251579,FALSE,561.jpg
0401208R01,562,-100000000,-100000000,-100000000,563,1.354,1.354368,Suk Sawat Road,13.62755364,100.5251399,FALSE,562.jpg
0401208R01,563,-100000000,-100000000,-100000000,564,1.359,1.359322,Suk Sawat Road,13.6275131,100.5251218,FALSE,563.jpg
0401208R01,564,-100000000,-100000000,-100000000,565,1.364,1.364269,Suk Sawat Road,13.62747256,100.5251037,FALSE,564.jpg
0401208R01,565,-100000000,-100000000,-100000000,566,1.369,1.369234,Suk Sawat Road,13.62743201,100.5250857,FALSE,565.jpg
0401208R01,566,-100000000,-100000000,-100000000,567,1.374,1.374203,Suk Sawat Road,13.62739147,100.5250676,FALSE,566.jpg
0401208R01,567,-100000000,-100000000,-100000000,568,1.379,1.379168,Suk Sawat Road,13.62735093,100.5250496,FALSE,567.jpg
0401208R01,568,-100000000,-100000000,-100000000,569,1.384,1.384113,Suk Sawat Road,13.62731039,100.5250315,FALSE,568.jpg
0401208R01,569,-100000000,-100000000,-100000000,570,1.389,1.389096,Suk Sawat Road,13.62726985,100.5250135,FALSE,569.jpg
0401208R01,570,-100000000,-100000000,-100000000,571,1.394,1.394047,Suk Sawat Road,13.6272293,100.5249954,FALSE,570.jpg
0401208R01,571,-100000000,-100000000,-100000000,572,1.399,1.399017,Suk Sawat Road,13.62718876,100.5249773,FALSE,571.jpg
0401208R01,572,-100000000,-100000000,-100000000,573,1.404,1.403981,Suk Sawat Road,13.62714822,100.5249593,FALSE,572.jpg
0401208R01,573,-100000000,-100000000,-100000000,574,1.409,1.408937,Suk Sawat Road,13.62710768,100.5249412,FALSE,573.jpg
0401208R01,574,-100000000,-100000000,-100000000,575,1.414,1.413887,Suk Sawat Road,13.62706714,100.5249232,FALSE,574.jpg
0401208R01,575,13.62695264,100.5250107,2.06516,576,1.419,1.418843,Suk Sawat Road,13.626953,100.525011,FALSE,575.jpg
0401208R01,576,13.62691133,100.524988,1.70834,577,1.424,1.42381,Suk Sawat Road,13.626911,100.524988,FALSE,576.jpg
0401208R01,577,13.62687278,100.524968,1.90112,578,1.429,1.428768,Suk Sawat Road,13.626873,100.524968,FALSE,577.jpg
0401208R01,578,13.62683309,100.524948,1.952273863,579,1.434,1.433711,Suk Sawat Road,13.626833,100.524948,FALSE,578.jpg
0401208R01,579,13.62678319,100.524931,3.678678679,580,1.439,1.43861,Suk Sawat Road,13.626783,100.524931,FALSE,579.jpg
0401208R01,580,13.62673862,100.5249148,4.232536196,581,1.444,1.443508,Suk Sawat Road,13.626739,100.524915,FALSE,580.jpg
0401208R01,581,13.62671039,100.5249013,1.75,582,1.448,1.44839,Suk Sawat Road,13.62671,100.524901,FALSE,581.jpg
0401208R01,582,13.62666756,100.5249001,1.849415028,583,1.453,1.453208,Suk Sawat Road,13.626668,100.5249,FALSE,582.jpg
0401208R01,583,13.62661844,100.5249129,3.097453727,584,1.458,1.458229,Suk Sawat Road,13.626618,100.524913,FALSE,583.jpg
0401208R01,584,13.62657294,100.5249306,3.831635,585,1.463,1.463206,Suk Sawat Road,13.626573,100.524931,FALSE,584.jpg
0401208R01,585,13.62653656,100.5249327,2.137623812,586,1.468,1.46821,Suk Sawat Road,13.626537,100.524933,FALSE,585.jpg
0401208R01,586,13.62649137,100.5249257,2.018530735,587,1.473,1.47318,Suk Sawat Road,13.626491,100.524926,FALSE,586.jpg
0401208R01,587,-100000000,-100000000,-100000000,588,1.478,1.478189,Suk Sawat Road,13.62645142,100.524894,FALSE,587.jpg
0401208R01,588,-100000000,-100000000,-100000000,589,1.483,1.483088,Suk Sawat Road,13.62640948,100.5248871,FALSE,588.jpg
0401208R01,589,-100000000,-100000000,-100000000,590,1.488,1.488235,Suk Sawat Road,13.62636753,100.5248802,FALSE,589.jpg
0401208R01,590,-100000000,-100000000,-100000000,591,1.493,1.493225,Suk Sawat Road,13.62632558,100.5248733,FALSE,590.jpg
0401208R01,591,-100000000,-100000000,-100000000,592,1.498,1.498402,Suk Sawat Road,13.62628363,100.5248664,FALSE,591.jpg
0401208R01,592,-100000000,-100000000,-100000000,593,1.504,1.503617,Suk Sawat Road,13.62624169,100.5248595,FALSE,592.jpg
0401208R01,593,-100000000,-100000000,-100000000,594,1.509,1.508708,Suk Sawat Road,13.62619974,100.5248526,FALSE,593.jpg
0401208R01,594,13.62619298,100.5247491,-2.648652695,595,1.514,1.513729,Suk Sawat Road,13.626193,100.524749,FALSE,594.jpg
0401208R01,595,13.62615311,100.5247287,-0.860704648,596,1.519,1.518836,Suk Sawat Road,13.626153,100.524729,FALSE,595.jpg
0401208R01,596,13.62610911,100.5247154,-0.682096048,597,1.524,1.523959,Suk Sawat Road,13.626109,100.524715,FALSE,596.jpg
0401208R01,597,13.62606483,100.5247024,-0.965182591,598,1.529,1.529077,Suk Sawat Road,13.626065,100.524702,FALSE,597.jpg
0401208R01,598,13.62602003,100.5246899,-1.00735,599,1.534,1.534215,Suk Sawat Road,13.62602,100.52469,FALSE,598.jpg
0401208R01,599,13.62597733,100.5246784,-0.93234,600,1.539,1.539329,Suk Sawat Road,13.625977,100.524678,FALSE,599.jpg
0401208R01,600,13.62592015,100.5246673,1.217766117,601,1.544,1.544414,Suk Sawat Road,13.62592,100.524667,FALSE,600.jpg
0401208R01,601,13.62586622,100.524657,3.291544228,602,1.55,1.549511,Suk Sawat Road,13.625866,100.524657,FALSE,601.jpg
0401208R01,602,13.6258218,100.5246441,3.346042084,603,1.555,1.554551,Suk Sawat Road,13.625822,100.524644,FALSE,602.jpg
0401208R01,603,13.62577818,100.5246314,3.391482966,604,1.56,1.559552,Suk Sawat Road,13.625778,100.524631,FALSE,603.jpg
0401208R01,604,13.62574334,100.5246164,1.981906188,605,1.565,1.564564,Suk Sawat Road,13.625743,100.524616,FALSE,604.jpg
0401208R01,605,13.62571047,100.5246009,0.233178643,606,1.57,1.569574,Suk Sawat Road,13.62571,100.524601,FALSE,605.jpg
0401208R01,606,13.62567044,100.5245856,-0.376013007,607,1.575,1.574636,Suk Sawat Road,13.62567,100.524586,FALSE,606.jpg
0401208R01,607,13.6256274,100.524571,-0.291705853,608,1.58,1.579683,Suk Sawat Road,13.625627,100.524571,FALSE,607.jpg
0401208R01,608,13.62558456,100.5245555,-0.227353677,609,1.585,1.584748,Suk Sawat Road,13.625585,100.524556,FALSE,608.jpg
0401208R01,609,13.62554133,100.5245385,-0.194097049,610,1.59,1.589813,Suk Sawat Road,13.625541,100.524538,FALSE,609.jpg
0401208R01,610,13.6254996,100.524522,-0.162001001,611,1.595,1.594872,Suk Sawat Road,13.6255,100.524522,FALSE,610.jpg
0401208R01,611,13.62545803,100.5245006,-0.127223612,612,1.6,1.599934,Suk Sawat Road,13.625458,100.524501,FALSE,611.jpg
0401208R01,612,13.62541757,100.5244794,-0.093186593,613,1.605,1.604995,Suk Sawat Road,13.625418,100.524479,FALSE,612.jpg
0401208R01,613,13.62537833,100.5244571,-0.060095048,614,1.61,1.610033,Suk Sawat Road,13.625378,100.524457,FALSE,613.jpg
0401208R01,614,13.62534021,100.5244312,-0.027723862,615,1.615,1.615053,Suk Sawat Road,13.62534,100.524431,FALSE,614.jpg
0401208R01,615,13.62530245,100.5244055,0.004332166,616,1.62,1.620099,Suk Sawat Road,13.625302,100.524406,FALSE,615.jpg
0401208R01,616,13.62526638,100.5243782,0.035697151,617,1.625,1.625092,Suk Sawat Road,13.625266,100.524378,FALSE,616.jpg
0401208R01,617,13.6252311,100.5243485,0.067136432,618,1.63,1.630146,Suk Sawat Road,13.625231,100.524348,FALSE,617.jpg
0401208R01,618,13.62519633,100.5243192,0.098125937,619,1.635,1.635149,Suk Sawat Road,13.625196,100.524319,FALSE,618.jpg
0401208R01,619,13.62516371,100.5242874,0.131197007,620,1.64,1.640146,Suk Sawat Road,13.625164,100.524287,FALSE,619.jpg
0401208R01,620,13.62513217,100.5242538,0.165860349,621,1.645,1.645166,Suk Sawat Road,13.625132,100.524254,FALSE,620.jpg
0401208R01,621,13.62510071,100.5242203,0.20042394,622,1.65,1.650157,Suk Sawat Road,13.625101,100.52422,FALSE,621.jpg
0401208R01,622,13.62507254,100.5241846,0.22247495,623,1.655,1.655113,Suk Sawat Road,13.625073,100.524185,FALSE,622.jpg
0401208R01,623,13.62504487,100.524147,0.240210421,624,1.66,1.660188,Suk Sawat Road,13.625045,100.524147,FALSE,623.jpg
0401208R01,624,13.62501767,100.52411,0.257645291,625,1.665,1.665172,Suk Sawat Road,13.625018,100.52411,FALSE,624.jpg
0401208R01,625,13.62499406,100.5240709,0.272087475,626,1.67,1.670182,Suk Sawat Road,13.624994,100.524071,FALSE,625.jpg
0401208R01,626,13.62497106,100.5240315,0.286023857,627,1.675,1.675172,Suk Sawat Road,13.624971,100.524031,FALSE,626.jpg
0401208R01,627,13.62494794,100.5239919,0.300080483,628,1.68,1.680184,Suk Sawat Road,13.624948,100.523992,FALSE,627.jpg
0401208R01,628,13.62492836,100.5239499,0.328571429,629,1.685,1.685199,Suk Sawat Road,13.624928,100.52395,FALSE,628.jpg
0401208R01,629,13.62490882,100.523908,0.356981891,630,1.69,1.690169,Suk Sawat Road,13.624909,100.523908,FALSE,629.jpg
0401208R01,630,13.62489014,100.5238652,0.386608392,631,1.695,1.695174,Suk Sawat Road,13.62489,100.523865,FALSE,630.jpg
0401208R01,631,13.62487601,100.5238217,0.419200799,632,1.7,1.700134,Suk Sawat Road,13.624876,100.523822,FALSE,631.jpg
0401208R01,632,13.62486156,100.5237773,0.452557443,633,1.705,1.705116,Suk Sawat Road,13.624862,100.523777,FALSE,632.jpg
0401208R01,633,13.62485109,100.5237314,0.455440158,634,1.71,1.710101,Suk Sawat Road,13.624851,100.523731,FALSE,633.jpg
0401208R01,634,13.62484503,100.5236845,0.425173096,635,1.715,1.715107,Suk Sawat Road,13.624845,100.523685,FALSE,634.jpg
0401208R01,635,13.62483901,100.5236378,0.395064293,636,1.72,1.720071,Suk Sawat Road,13.624839,100.523638,FALSE,635.jpg
0401208R01,636,13.62483898,100.5235917,0.403097166,637,1.725,1.725114,Suk Sawat Road,13.624839,100.523592,FALSE,636.jpg
0401208R01,637,13.62484015,100.5235462,0.418663968,638,1.73,1.730116,Suk Sawat Road,13.62484,100.523546,FALSE,637.jpg
0401208R01,638,13.62484227,100.5235004,0.43318,639,1.735,1.735121,Suk Sawat Road,13.624842,100.5235,FALSE,638.jpg
0401208R01,639,13.62484692,100.5234543,0.44479,640,1.74,1.74013,Suk Sawat Road,13.624847,100.523454,FALSE,639.jpg
0401208R01,640,13.62485155,100.5234083,0.456385,641,1.745,1.745166,Suk Sawat Road,13.624852,100.523408,FALSE,640.jpg
0401208R01,641,13.62485822,100.5233624,0.462612388,642,1.75,1.750189,Suk Sawat Road,13.624858,100.523362,FALSE,641.jpg
0401208R01,642,13.62486577,100.5233168,0.466383616,643,1.755,1.755217,Suk Sawat Road,13.624866,100.523317,FALSE,642.jpg
0401208R01,643,13.6248733,100.5232717,0.470550275,644,1.76,1.760211,Suk Sawat Road,13.624873,100.523272,FALSE,643.jpg
0401208R01,644,13.62488343,100.5232263,0.489309655,645,1.765,1.765236,Suk Sawat Road,13.624883,100.523226,FALSE,644.jpg
0401208R01,645,13.62489352,100.5231811,0.507993997,646,1.77,1.770244,Suk Sawat Road,13.624894,100.523181,FALSE,645.jpg
0401208R01,646,13.62490462,100.5231358,0.52,647,1.775,1.77528,Suk Sawat Road,13.624905,100.523136,FALSE,646.jpg
0401208R01,647,13.62491721,100.5230918,0.52,648,1.78,1.780267,Suk Sawat Road,13.624917,100.523092,FALSE,647.jpg
0401208R01,648,13.62492987,100.5230475,0.52,649,1.785,1.78529,Suk Sawat Road,13.62493,100.523047,FALSE,648.jpg
0401208R01,649,13.62494444,100.5230037,0.529944972,650,1.79,1.790299,Suk Sawat Road,13.624944,100.523004,FALSE,649.jpg
0401208R01,650,13.62495997,100.52296,0.544732366,651,1.795,1.795329,Suk Sawat Road,13.62496,100.52296,FALSE,650.jpg
0401208R01,651,13.62497541,100.5229167,0.55943972,652,1.8,1.800353,Suk Sawat Road,13.624975,100.522917,FALSE,651.jpg
0401208R01,652,13.62499353,100.522874,0.584535,653,1.805,1.80537,Suk Sawat Road,13.624994,100.522874,FALSE,652.jpg
0401208R01,653,13.6250116,100.5228317,0.60984,654,1.81,1.810364,Suk Sawat Road,13.625012,100.522832,FALSE,653.jpg
0401208R01,654,13.62503071,100.5227895,0.635317341,655,1.815,1.815397,Suk Sawat Road,13.625031,100.522789,FALSE,654.jpg
0401208R01,655,13.62505308,100.5227491,0.660574713,656,1.82,1.820405,Suk Sawat Road,13.625053,100.522749,FALSE,655.jpg
0401208R01,656,13.62507542,100.5227087,0.685797101,657,1.825,1.825414,Suk Sawat Road,13.625075,100.522709,FALSE,656.jpg
0401208R01,657,13.62509924,100.5226696,0.712486243,658,1.83,1.830416,Suk Sawat Road,13.625099,100.52267,FALSE,657.jpg
0401208R01,658,13.62512517,100.5226318,0.74130065,659,1.835,1.835432,Suk Sawat Road,13.625125,100.522632,FALSE,658.jpg
0401208R01,659,13.62515114,100.5225939,0.770155078,660,1.84,1.840448,Suk Sawat Road,13.625151,100.522594,FALSE,659.jpg
0401208R01,660,13.62517954,100.5225577,0.775292354,661,1.845,1.845446,Suk Sawat Road,13.62518,100.522558,FALSE,660.jpg
0401208R01,661,13.62520928,100.5225222,0.768125937,662,1.85,1.850457,Suk Sawat Road,13.625209,100.522522,FALSE,661.jpg
0401208R01,662,13.62523885,100.5224869,0.7609995,663,1.855,1.855478,Suk Sawat Road,13.625239,100.522487,FALSE,662.jpg
0401208R01,663,13.62527106,100.5224536,0.723405108,664,1.861,1.860517,Suk Sawat Road,13.625271,100.522454,FALSE,663.jpg
0401208R01,664,13.62530344,100.5224209,0.681161743,665,1.866,1.86557,Suk Sawat Road,13.625303,100.522421,FALSE,664.jpg
0401208R01,665,13.62533511,100.5223889,0.63986987,666,1.871,1.870575,Suk Sawat Road,13.625335,100.522389,FALSE,665.jpg
0401208R01,666,13.62537121,100.5223587,0.59517017,667,1.876,1.875655,Suk Sawat Road,13.625371,100.522359,FALSE,666.jpg
0401208R01,667,13.62540631,100.5223292,0.551706707,668,1.881,1.880676,Suk Sawat Road,13.625406,100.522329,FALSE,667.jpg
0401208R01,668,13.62544093,100.5223003,0.508963111,669,1.886,1.885695,Suk Sawat Road,13.625441,100.5223,FALSE,668.jpg
0401208R01,669,13.62547869,100.5222737,0.466645065,670,1.891,1.890755,Suk Sawat Road,13.625479,100.522274,FALSE,669.jpg
0401208R01,670,13.62551575,100.5222475,0.425104686,671,1.896,1.895792,Suk Sawat Road,13.625516,100.522247,FALSE,670.jpg
0401208R01,671,13.62555224,100.5222217,0.384212363,672,1.901,1.90081,Suk Sawat Road,13.625552,100.522222,FALSE,671.jpg
0401208R01,672,13.62559225,100.5221985,0.35752,673,1.906,1.905848,Suk Sawat Road,13.625592,100.522198,FALSE,672.jpg
0401208R01,673,13.62563217,100.5221759,0.33276,674,1.911,1.910872,Suk Sawat Road,13.625632,100.522176,FALSE,673.jpg
0401208R01,674,13.62567165,100.5221536,0.30828,675,1.916,1.91587,Suk Sawat Road,13.625672,100.522154,FALSE,674.jpg
0401208R01,675,13.62571281,100.5221336,0.29594,676,1.921,1.920906,Suk Sawat Road,13.625713,100.522134,FALSE,675.jpg
0401208R01,676,13.62575439,100.5221151,0.28987,677,1.926,1.925918,Suk Sawat Road,13.625754,100.522115,FALSE,676.jpg
0401208R01,677,13.62579604,100.5220966,0.28379,678,1.931,1.930964,Suk Sawat Road,13.625796,100.522097,FALSE,677.jpg
0401208R01,678,13.62583769,100.5220802,0.31978,679,1.936,1.935959,Suk Sawat Road,13.625838,100.52208,FALSE,678.jpg
0401208R01,679,13.62588036,100.5220673,0.42796,680,1.941,1.940975,Suk Sawat Road,13.62588,100.522067,FALSE,679.jpg
0401208R01,680,13.62592275,100.5220545,0.53542,681,1.946,1.945971,Suk Sawat Road,13.625923,100.522054,FALSE,680.jpg
0401208R01,681,13.62596547,100.5220417,0.625992996,682,1.951,1.950992,Suk Sawat Road,13.625965,100.522042,FALSE,681.jpg
0401208R01,682,13.62600967,100.5220314,0.205082541,683,1.956,1.956004,Suk Sawat Road,13.62601,100.522031,FALSE,682.jpg
0401208R01,683,13.62605394,100.5220212,-0.216528264,684,1.961,1.961003,Suk Sawat Road,13.626054,100.522021,FALSE,683.jpg
0401208R01,684,13.6260982,100.522011,-0.63813907,685,1.966,1.96597,Suk Sawat Road,13.626098,100.522011,FALSE,684.jpg
0401208R01,685,-100000000,-100000000,-100000000,686,1.971,1.970925,Suk Sawat Road,13.62612828,100.5219643,FALSE,685.jpg
0401208R01,686,-100000000,-100000000,-100000000,687,1.976,1.975983,Suk Sawat Road,13.62616915,100.5219456,FALSE,686.jpg
0401208R01,687,-100000000,-100000000,-100000000,688,1.981,1.980963,Suk Sawat Road,13.62621001,100.5219269,FALSE,687.jpg
0401208R01,688,-100000000,-100000000,-100000000,689,1.986,1.985971,Suk Sawat Road,13.62625088,100.5219082,FALSE,688.jpg
0401208R01,689,-100000000,-100000000,-100000000,690,1.991,1.990987,Suk Sawat Road,13.62629174,100.5218896,FALSE,689.jpg
0401208R01,690,-100000000,-100000000,-100000000,691,1.996,1.995999,Suk Sawat Road,13.62633261,100.5218709,FALSE,690.jpg
0401208R01,691,-100000000,-100000000,-100000000,692,2.001,2.001015,Suk Sawat Road,13.62637348,100.5218522,FALSE,691.jpg
0401208R01,692,-100000000,-100000000,-100000000,693,2.006,2.006031,Suk Sawat Road,13.62641434,100.5218335,FALSE,692.jpg
0401208R01,693,-100000000,-100000000,-100000000,694,2.011,2.01103,Suk Sawat Road,13.62645521,100.5218148,FALSE,693.jpg
0401208R01,694,-100000000,-100000000,-100000000,695,2.016,2.01605,Suk Sawat Road,13.62649607,100.5217961,FALSE,694.jpg
0401208R01,695,-100000000,-100000000,-100000000,696,2.021,2.021104,Suk Sawat Road,13.62653694,100.5217775,FALSE,695.jpg
0401208R01,696,-100000000,-100000000,-100000000,697,2.026,2.026095,Suk Sawat Road,13.62657781,100.5217588,FALSE,696.jpg
