Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F04,397,13.75277356,100.5966289,13.78704557,398,0.609,0.6087885,Chalong Rat Expressway,13.752774,100.596629,FALSE,397.jpg
0000426F04,398,13.75274972,100.5965892,14.0837306,399,0.614,0.6137028,Chalong Rat Expressway,13.75275,100.596589,FALSE,398.jpg
0000426F04,399,13.7527295,100.596549,13.97957479,400,0.619,0.6186161,Chalong Rat Expressway,13.75273,100.596549,FALSE,399.jpg
0000426F04,400,13.75270882,100.5965069,13.81005497,401,0.624,0.6235323,Chalong Rat Expressway,13.752709,100.596507,FALSE,400.jpg
0000426F04,401,13.75268744,100.5964662,13.74323838,402,0.628,0.6284723,Chalong Rat Expressway,13.752687,100.596466,FALSE,401.jpg
0000426F04,402,13.75266626,100.596425,13.52370185,403,0.633,0.6333809,Chalong Rat Expressway,13.752666,100.596425,FALSE,402.jpg
0000426F04,403,13.75264462,100.5963817,13.00791209,404,0.638,0.6383495,Chalong Rat Expressway,13.752645,100.596382,FALSE,403.jpg
0000426F04,404,13.75262265,100.5963376,12.25062937,405,0.643,0.6431704,Chalong Rat Expressway,13.752623,100.596338,FALSE,404.jpg
0000426F04,405,13.75259975,100.5962999,12.41576152,406,0.648,0.647933,Chalong Rat Expressway,13.7526,100.5963,FALSE,405.jpg
0000426F04,406,13.7525781,100.5962596,12.3326,407,0.653,0.6526604,Chalong Rat Expressway,13.752578,100.59626,FALSE,406.jpg
0000426F04,407,13.75255152,100.5962496,15.89656828,408,0.659,0.6594353,Chalong Rat Expressway,13.752552,100.59625,FALSE,407.jpg
0000426F04,408,13.75253491,100.596198,14.77956522,409,0.663,0.6630564,Chalong Rat Expressway,13.752535,100.596198,FALSE,408.jpg
0000426F04,409,13.75253491,100.596198,14.77956522,410,0.668,0.668313,Chalong Rat Expressway,13.752535,100.596198,FALSE,409.jpg
0000426F04,410,13.75253491,100.596198,14.77956522,411,0.673,0.6733952,Chalong Rat Expressway,13.752535,100.596198,FALSE,410.jpg
0000426F04,411,13.75253491,100.596198,14.77956522,412,0.678,0.6784954,Chalong Rat Expressway,13.752535,100.596198,FALSE,411.jpg
0000426F04,412,13.75245451,100.5960117,11.26087413,413,0.684,0.6836185,Chalong Rat Expressway,13.752455,100.596012,FALSE,412.jpg
0000426F04,413,13.75243422,100.5959727,11.49187187,414,0.689,0.6887188,Chalong Rat Expressway,13.752434,100.595973,FALSE,413.jpg
0000426F04,414,13.75240594,100.5959296,13.79253253,415,0.694,0.6937904,Chalong Rat Expressway,13.752406,100.59593,FALSE,414.jpg
0000426F04,415,13.75238291,100.5958874,14.61393909,416,0.699,0.6988716,Chalong Rat Expressway,13.752383,100.595887,FALSE,415.jpg
0000426F04,416,13.75236276,100.5958466,14.74825761,417,0.704,0.7039299,Chalong Rat Expressway,13.752363,100.595847,FALSE,416.jpg
0000426F04,417,13.75234251,100.5958055,14.31243243,418,0.709,0.708971,Chalong Rat Expressway,13.752343,100.595806,FALSE,417.jpg
0000426F04,418,13.75232282,100.5957656,13.8412,419,0.714,0.7139769,Chalong Rat Expressway,13.752323,100.595766,FALSE,418.jpg
0000426F04,419,13.75230361,100.5957246,13.96576,420,0.719,0.7189503,Chalong Rat Expressway,13.752304,100.595725,FALSE,419.jpg
0000426F04,420,13.7522841,100.5956827,14.10072,421,0.724,0.7239532,Chalong Rat Expressway,13.752284,100.595683,FALSE,420.jpg
0000426F04,421,13.75226567,100.595641,14.30126,422,0.729,0.72892,Chalong Rat Expressway,13.752266,100.595641,FALSE,421.jpg
0000426F04,422,13.75224735,100.5955984,14.50264735,423,0.734,0.733922,Chalong Rat Expressway,13.752247,100.595598,FALSE,422.jpg
0000426F04,423,13.75223048,100.5955562,14.69387612,424,0.739,0.7389002,Chalong Rat Expressway,13.75223,100.595556,FALSE,423.jpg
0000426F04,424,13.75221365,100.5955141,14.90031516,425,0.744,0.7438631,Chalong Rat Expressway,13.752214,100.595514,FALSE,424.jpg
0000426F04,425,13.7521967,100.5954718,15.12427714,426,0.749,0.7488146,Chalong Rat Expressway,13.752197,100.595472,FALSE,425.jpg
0000426F04,426,13.75217941,100.5954304,15.32209314,427,0.754,0.7537603,Chalong Rat Expressway,13.752179,100.59543,FALSE,426.jpg
0000426F04,427,13.75216081,100.5953878,15.52832,428,0.759,0.7587824,Chalong Rat Expressway,13.752161,100.595388,FALSE,427.jpg
0000426F04,428,13.75214134,100.5953461,15.7432,429,0.764,0.7638235,Chalong Rat Expressway,13.752141,100.595346,FALSE,428.jpg
0000426F04,429,13.75211928,100.5953058,15.96715278,430,0.769,0.7688408,Chalong Rat Expressway,13.752119,100.595306,FALSE,429.jpg
0000426F04,430,13.7520961,100.5952665,16.18516129,431,0.774,0.7738867,Chalong Rat Expressway,13.752096,100.595266,FALSE,430.jpg
0000426F04,431,13.75207098,100.5952282,16.38612903,432,0.779,0.7789316,Chalong Rat Expressway,13.752071,100.595228,FALSE,431.jpg
0000426F04,432,13.75204395,100.5951909,16.57969515,433,0.784,0.7839689,Chalong Rat Expressway,13.752044,100.595191,FALSE,432.jpg
0000426F04,433,13.75201633,100.5951544,16.76776112,434,0.789,0.7890177,Chalong Rat Expressway,13.752016,100.595154,FALSE,433.jpg
0000426F04,434,13.75198518,100.5951198,16.93808404,435,0.794,0.7940454,Chalong Rat Expressway,13.751985,100.59512,FALSE,434.jpg
0000426F04,435,13.75195429,100.5950861,17.1113986,436,0.799,0.7991009,Chalong Rat Expressway,13.751954,100.595086,FALSE,435.jpg
0000426F04,436,13.75192231,100.595053,17.3085964,437,0.804,0.8041563,Chalong Rat Expressway,13.751922,100.595053,FALSE,436.jpg
0000426F04,437,13.75189045,100.5950208,17.49917041,438,0.809,0.8092136,Chalong Rat Expressway,13.75189,100.595021,FALSE,437.jpg
0000426F04,438,13.75185763,100.5949889,17.68315342,439,0.814,0.8142624,Chalong Rat Expressway,13.751858,100.594989,FALSE,438.jpg
0000426F04,439,13.75182516,100.5949581,18.68714357,440,0.819,0.8193207,Chalong Rat Expressway,13.751825,100.594958,FALSE,439.jpg
0000426F04,440,13.75179217,100.5949284,21.62889945,441,0.824,0.8243761,Chalong Rat Expressway,13.751792,100.594928,FALSE,440.jpg
0000426F04,441,13.75175957,100.5948994,23.85380451,442,0.829,0.8294325,Chalong Rat Expressway,13.75176,100.594899,FALSE,441.jpg
0000426F04,442,13.7517225,100.5948688,21.45966917,443,0.834,0.8344784,Chalong Rat Expressway,13.751723,100.594869,FALSE,442.jpg
0000426F04,443,13.75168646,100.5948391,19.13157895,444,0.84,0.8395338,Chalong Rat Expressway,13.751686,100.594839,FALSE,443.jpg
0000426F04,444,13.75164994,100.5948104,18.78237026,445,0.845,0.8445768,Chalong Rat Expressway,13.75165,100.59481,FALSE,444.jpg
0000426F04,445,13.75161406,100.5947825,18.94583832,446,0.85,0.849637,Chalong Rat Expressway,13.751614,100.594782,FALSE,445.jpg
0000426F04,446,13.75157819,100.5947549,19.10411178,447,0.855,0.8546867,Chalong Rat Expressway,13.751578,100.594755,FALSE,446.jpg
0000426F04,447,13.75154103,100.5947273,19.25580838,448,0.86,0.8597383,Chalong Rat Expressway,13.751541,100.594727,FALSE,447.jpg
0000426F04,448,13.75150469,100.5947002,19.40411178,449,0.865,0.8647928,Chalong Rat Expressway,13.751505,100.5947,FALSE,448.jpg
0000426F04,449,13.75146775,100.5946729,19.51536072,450,0.87,0.8698292,Chalong Rat Expressway,13.751468,100.594673,FALSE,449.jpg
0000426F04,450,13.75143056,100.5946457,19.60391283,451,0.875,0.8748865,Chalong Rat Expressway,13.751431,100.594646,FALSE,450.jpg
0000426F04,451,13.75139415,100.594619,19.69058617,452,0.88,0.8799496,Chalong Rat Expressway,13.751394,100.594619,FALSE,451.jpg
0000426F04,452,13.75135722,100.5945915,19.72296204,453,0.885,0.8850002,Chalong Rat Expressway,13.751357,100.594591,FALSE,452.jpg
0000426F04,453,13.75132074,100.5945642,19.7393956,454,0.89,0.8900452,Chalong Rat Expressway,13.751321,100.594564,FALSE,453.jpg
0000426F04,454,13.75128465,100.5945372,19.75565435,455,0.895,0.89505,Chalong Rat Expressway,13.751285,100.594537,FALSE,454.jpg
0000426F04,455,13.75124816,100.5945101,19.74801901,456,0.9,0.9000397,Chalong Rat Expressway,13.751248,100.59451,FALSE,455.jpg
0000426F04,456,13.75121141,100.5944829,19.73161081,457,0.905,0.9050293,Chalong Rat Expressway,13.751211,100.594483,FALSE,456.jpg
0000426F04,457,13.75117421,100.5944553,19.7150025,458,0.91,0.9100637,Chalong Rat Expressway,13.751174,100.594455,FALSE,457.jpg
0000426F04,458,13.75113782,100.5944282,19.67337831,459,0.915,0.9150381,Chalong Rat Expressway,13.751138,100.594428,FALSE,458.jpg
0000426F04,459,13.75110127,100.594401,19.6202049,460,0.92,0.920042,Chalong Rat Expressway,13.751101,100.594401,FALSE,459.jpg
0000426F04,460,13.75106482,100.5943738,19.5671914,461,0.925,0.9250669,Chalong Rat Expressway,13.751065,100.594374,FALSE,460.jpg
0000426F04,461,13.7510279,100.5943463,19.48114557,462,0.93,0.9301004,Chalong Rat Expressway,13.751028,100.594346,FALSE,461.jpg
0000426F04,462,13.75099105,100.5943189,19.38003502,463,0.935,0.9351263,Chalong Rat Expressway,13.750991,100.594319,FALSE,462.jpg
0000426F04,463,13.75095487,100.5942921,19.28078539,464,0.94,0.9401131,Chalong Rat Expressway,13.750955,100.594292,FALSE,463.jpg
0000426F04,464,13.75091778,100.5942647,19.16593703,465,0.945,0.9451704,Chalong Rat Expressway,13.750918,100.594265,FALSE,464.jpg
0000426F04,465,13.75088048,100.5942372,19.04158921,466,0.95,0.9502373,Chalong Rat Expressway,13.75088,100.594237,FALSE,465.jpg
0000426F04,466,13.75084399,100.5942104,18.91997001,467,0.955,0.955225,Chalong Rat Expressway,13.750844,100.59421,FALSE,466.jpg
0000426F04,467,13.75080697,100.5941834,18.79924462,468,0.96,0.9602842,Chalong Rat Expressway,13.750807,100.594183,FALSE,467.jpg
0000426F04,468,13.75076987,100.5941565,18.68176588,469,0.965,0.9653044,Chalong Rat Expressway,13.75077,100.594156,FALSE,468.jpg
0000426F04,469,13.75073302,100.5941298,18.56504752,470,0.97,0.9703264,Chalong Rat Expressway,13.750733,100.59413,FALSE,469.jpg
