Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R05,461,13.6481998,100.6831406,2.465412706,462,0.85,0.8502274,Kanchanapisak Expressway,13.6482,100.683141,FALSE,461.jpg
0401301R05,462,13.64824512,100.6831418,2.410715358,463,0.855,0.8552017,Kanchanapisak Expressway,13.648245,100.683142,FALSE,462.jpg
0401301R05,463,13.64828954,100.6831401,2.48004002,464,0.86,0.860199,Kanchanapisak Expressway,13.64829,100.68314,FALSE,463.jpg
0401301R05,464,13.6483339,100.6831377,2.579964982,465,0.865,0.865181,Kanchanapisak Expressway,13.648334,100.683138,FALSE,464.jpg
0401301R05,465,13.64837839,100.683134,2.64132,466,0.87,0.8701553,Kanchanapisak Expressway,13.648378,100.683134,FALSE,465.jpg
0401301R05,466,13.64842321,100.6831274,2.61227,467,0.875,0.8751755,Kanchanapisak Expressway,13.648423,100.683127,FALSE,466.jpg
0401301R05,467,13.6484683,100.6831207,2.583045,468,0.88,0.8801575,Kanchanapisak Expressway,13.648468,100.683121,FALSE,467.jpg
0401301R05,468,13.64851063,100.6831082,2.557192807,469,0.885,0.8851318,Kanchanapisak Expressway,13.648511,100.683108,FALSE,468.jpg
0401301R05,469,13.64855316,100.6830949,2.531418581,470,0.89,0.8901138,Kanchanapisak Expressway,13.648553,100.683095,FALSE,469.jpg
0401301R05,470,13.64859385,100.6830773,2.50014014,471,0.895,0.8950958,Kanchanapisak Expressway,13.648594,100.683077,FALSE,470.jpg
0401301R05,471,13.64863305,100.6830564,2.464504505,472,0.9,0.9000626,Kanchanapisak Expressway,13.648633,100.683056,FALSE,471.jpg
0401301R05,472,13.64867136,100.683033,2.405615,473,0.001,0.9050446,Bang Na - Trat Road,13.648671,100.683033,FALSE,472.jpg
0401301R05,473,13.64870674,100.6830051,2.29855,474,0.006,0.9100418,Bang Na - Trat Road,13.648707,100.683005,FALSE,473.jpg
0401301R05,474,13.64874158,100.6829758,2.198831169,475,0.011,0.9150391,Bang Na - Trat Road,13.648742,100.682976,FALSE,474.jpg
0401301R05,475,13.6487724,100.6829417,2.137207792,476,0.016,0.9200439,Bang Na - Trat Road,13.648772,100.682942,FALSE,475.jpg
0401301R05,476,13.6488032,100.6829072,2.085765766,477,0.021,0.9250946,Bang Na - Trat Road,13.648803,100.682907,FALSE,476.jpg
0401301R05,477,13.64883144,100.6828716,2.15983984,478,0.026,0.9301224,Bang Na - Trat Road,13.648831,100.682872,FALSE,477.jpg
0401301R05,478,13.64885898,100.6828368,2.232072072,479,0.031,0.9351959,Bang Na - Trat Road,13.648859,100.682837,FALSE,478.jpg
0401301R05,479,13.64888581,100.6827981,2.23232,480,0.036,0.9402542,Bang Na - Trat Road,13.648886,100.682798,FALSE,479.jpg
0401301R05,480,13.64891182,100.6827599,2.22393,481,0.041,0.9453049,Bang Na - Trat Road,13.648912,100.68276,FALSE,480.jpg
0401301R05,481,13.64893822,100.6827216,2.209390914,482,0.046,0.950386,Bang Na - Trat Road,13.648938,100.682722,FALSE,481.jpg
0401301R05,482,13.64896478,100.6826836,2.189570644,483,0.051,0.9553986,Bang Na - Trat Road,13.648965,100.682684,FALSE,482.jpg
0401301R05,483,13.648991,100.682646,2.17,484,0.056,0.9604568,Bang Na - Trat Road,13.648991,100.682646,FALSE,483.jpg
