Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102209R02,256,-100000000,-100000000,-100000000,256,0.125,0.1245346,Sukhumvit 62,13.693055,100.599501,FALSE,256.jpg
0102209R02,257,-100000000,-100000000,-100000000,257,0.13,0.1295242,Sukhumvit 62,13.693055,100.599501,FALSE,257.jpg
0102209R02,258,-100000000,-100000000,-100000000,258,0.135,0.1345215,Sukhumvit 62,13.693055,100.599501,FALSE,258.jpg
0102209R02,259,-100000000,-100000000,-100000000,259,0.14,0.1395264,Sukhumvit 62,13.693055,100.599501,FALSE,259.jpg
0102209R02,260,-100000000,-100000000,-100000000,260,0.145,0.1445465,Sukhumvit 62,13.693055,100.599501,FALSE,260.jpg
0102209R02,261,-100000000,-100000000,-100000000,261,0.15,0.1495361,Sukhumvit 62,13.693055,100.599501,FALSE,261.jpg
0102209R02,262,-100000000,-100000000,-100000000,262,0.155,0.154541,Sukhumvit 62,13.693055,100.599501,FALSE,262.jpg
0102209R02,263,-100000000,-100000000,-100000000,263,0.16,0.1595383,Sukhumvit 62,13.693055,100.599501,FALSE,263.jpg
0102209R02,264,-100000000,-100000000,-100000000,264,0.165,0.1645432,Sukhumvit 62,13.693055,100.599501,FALSE,264.jpg
0102209R02,265,-100000000,-100000000,-100000000,265,0.17,0.1695328,Sukhumvit 62,13.693055,100.599501,FALSE,265.jpg
0102209R02,266,13.693055,100.5995007,9.601392778,266,0.175,0.1745529,Sukhumvit 62,13.693055,100.599501,FALSE,266.jpg
0102209R02,267,13.69303858,100.5994574,9.900684658,267,0.18,0.1795731,Sukhumvit 62,13.693039,100.599457,FALSE,267.jpg
0102209R02,268,13.69302253,100.599418,10.06521522,268,0.185,0.1846008,Sukhumvit 62,13.693023,100.599418,FALSE,268.jpg
0102209R02,269,13.69300526,100.5993781,10.04139139,269,0.19,0.1896362,Sukhumvit 62,13.693005,100.599378,FALSE,269.jpg
0102209R02,270,13.69300526,100.5993781,10.04139139,270,0.195,0.1946564,Sukhumvit 62,13.693005,100.599378,FALSE,270.jpg
0102209R02,271,13.69300526,100.5993781,10.04139139,271,0.2,0.1996918,Sukhumvit 62,13.693005,100.599378,FALSE,271.jpg
0102209R02,272,13.69300526,100.5993781,10.04139139,272,0.205,0.2047195,Sukhumvit 62,13.693005,100.599378,FALSE,272.jpg
0102209R02,273,13.69300526,100.5993781,10.04139139,273,0.21,0.2097778,Sukhumvit 62,13.693005,100.599378,FALSE,273.jpg
0102209R02,274,13.69300526,100.5993781,10.04139139,274,0.215,0.2148361,Sukhumvit 62,13.693005,100.599378,FALSE,274.jpg
0102209R02,275,13.69300526,100.5993781,10.04139139,275,0.22,0.2198868,Sukhumvit 62,13.693005,100.599378,FALSE,275.jpg
0102209R02,276,13.69300526,100.5993781,10.04139139,276,0.225,0.2249603,Sukhumvit 62,13.693005,100.599378,FALSE,276.jpg
0102209R02,277,13.69300526,100.5993781,10.04139139,277,0.23,0.2299805,Sukhumvit 62,13.693005,100.599378,FALSE,277.jpg
0102209R02,278,13.69300526,100.5993781,10.04139139,278,0.235,0.235054,Sukhumvit 62,13.693005,100.599378,FALSE,278.jpg
0102209R02,279,13.69300526,100.5993781,10.04139139,279,0.24,0.2400894,Sukhumvit 62,13.693005,100.599378,FALSE,279.jpg
0102209R02,280,13.69300526,100.5993781,10.04139139,280,0.245,0.2451172,Sukhumvit 62,13.693005,100.599378,FALSE,280.jpg
0102209R02,281,13.69300526,100.5993781,10.04139139,281,0.25,0.2501297,Sukhumvit 62,13.693005,100.599378,FALSE,281.jpg
0102209R02,282,13.69300526,100.5993781,10.04139139,282,0.255,0.2551422,Sukhumvit 62,13.693005,100.599378,FALSE,282.jpg
0102209R02,283,13.69300526,100.5993781,10.04139139,283,0.26,0.2601471,Sukhumvit 62,13.693005,100.599378,FALSE,283.jpg
0102209R02,284,13.69295231,100.5986836,6.65258,284,0.265,0.2651672,Sukhumvit 62,13.692952,100.598684,FALSE,284.jpg
0102209R02,285,13.69296904,100.5986398,6.4295,285,0.27,0.2701721,Sukhumvit 62,13.692969,100.59864,FALSE,285.jpg
0102209R02,286,13.69298563,100.5985964,6.20824,286,0.275,0.2751617,Sukhumvit 62,13.692986,100.598596,FALSE,286.jpg
0102209R02,287,13.69300833,100.5985547,6.21636,287,0.28,0.2802124,Sukhumvit 62,13.693008,100.598555,FALSE,287.jpg
0102209R02,288,13.69303283,100.5985141,6.305085,288,0.285,0.2852249,Sukhumvit 62,13.693033,100.598514,FALSE,288.jpg
0102209R02,289,13.69305792,100.5984743,6.12171914,289,0.29,0.2902603,Sukhumvit 62,13.693058,100.598474,FALSE,289.jpg
0102209R02,290,13.69308376,100.5984359,5.50069965,290,0.295,0.2952499,Sukhumvit 62,13.693084,100.598436,FALSE,290.jpg
0102209R02,291,13.6931095,100.5983977,4.881914043,291,0.3,0.3002701,Sukhumvit 62,13.69311,100.598398,FALSE,291.jpg
0102209R02,292,13.69313935,100.5983624,4.686574862,292,0.305,0.3053055,Sukhumvit 62,13.693139,100.598362,FALSE,292.jpg
0102209R02,293,13.69316888,100.5983275,4.502023035,293,0.31,0.310318,Sukhumvit 62,13.693169,100.598327,FALSE,293.jpg
0102209R02,294,13.69319893,100.598293,4.30033966,294,0.315,0.3153305,Sukhumvit 62,13.693199,100.598293,FALSE,294.jpg
0102209R02,295,13.69322943,100.5982589,4.084845155,295,0.32,0.3203354,Sukhumvit 62,13.693229,100.598259,FALSE,295.jpg
0102209R02,296,13.69326004,100.5982248,3.87024012,296,0.325,0.3253708,Sukhumvit 62,13.69326,100.598225,FALSE,296.jpg
0102209R02,297,13.69329117,100.5981916,3.66813907,297,0.33,0.3303604,Sukhumvit 62,13.693291,100.598192,FALSE,297.jpg
0102209R02,298,13.69332233,100.5981584,3.465787894,298,0.335,0.3353043,Sukhumvit 62,13.693322,100.598158,FALSE,298.jpg
0102209R02,299,13.69334949,100.5981297,6.33234,299,0.34,0.3402252,Sukhumvit 62,13.693349,100.59813,FALSE,299.jpg
0102209R02,300,13.69337533,100.5981025,11.24175,300,0.345,0.3451691,Sukhumvit 62,13.693375,100.598103,FALSE,300.jpg
0102209R02,301,13.69340486,100.5980708,12.28869065,301,0.35,0.3500748,Sukhumvit 62,13.693405,100.598071,FALSE,301.jpg
0102209R02,302,13.69344007,100.5980321,6.482103948,302,0.355,0.3549728,Sukhumvit 62,13.69344,100.598032,FALSE,302.jpg
0102209R02,303,13.6934731,100.5979951,3.0918,303,0.36,0.3598785,Sukhumvit 62,13.693473,100.597995,FALSE,303.jpg
0102209R02,304,13.69350241,100.5979614,3.24144,304,0.365,0.3647614,Sukhumvit 62,13.693502,100.597961,FALSE,304.jpg
0102209R02,305,13.69354123,100.5979369,2.79194,305,0.37,0.3696671,Sukhumvit 62,13.693541,100.597937,FALSE,305.jpg
0102209R02,306,13.69357945,100.5979103,2.537443722,306,0.375,0.3745651,Sukhumvit 62,13.693579,100.59791,FALSE,306.jpg
0102209R02,307,13.69361337,100.5978786,2.610857143,307,0.379,0.3794937,Sukhumvit 62,13.693613,100.597879,FALSE,307.jpg
0102209R02,308,13.69364811,100.5978476,2.432323031,308,0.385,0.3845291,Sukhumvit 62,13.693648,100.597848,FALSE,308.jpg
0102209R02,309,13.69368238,100.5978179,2.376925,309,0.39,0.389595,Sukhumvit 62,13.693682,100.597818,FALSE,309.jpg
0102209R02,310,13.69371533,100.5977867,2.35614,310,0.395,0.3946915,Sukhumvit 62,13.693715,100.597787,FALSE,310.jpg
0102209R02,311,13.69374478,100.5977533,2.30042,311,0.4,0.3997879,Sukhumvit 62,13.693745,100.597753,FALSE,311.jpg
0102209R02,312,13.69377487,100.5977189,2.001291291,312,0.405,0.4048996,Sukhumvit 62,13.693775,100.597719,FALSE,312.jpg
0102209R02,313,13.69380589,100.5976865,1.818235882,313,0.41,0.4099731,Sukhumvit 62,13.693806,100.597686,FALSE,313.jpg
0102209R02,314,13.69383762,100.5976554,1.714502749,314,0.415,0.4149933,Sukhumvit 62,13.693838,100.597655,FALSE,314.jpg
0102209R02,315,13.6938625,100.5976144,1.744392804,315,0.42,0.4200211,Sukhumvit 62,13.693863,100.597614,FALSE,315.jpg
0102209R02,316,13.69388778,100.5975746,1.794207896,316,0.425,0.4249954,Sukhumvit 62,13.693888,100.597575,FALSE,316.jpg
0102209R02,317,13.69391519,100.5975381,1.879495252,317,0.43,0.4299698,Sukhumvit 62,13.693915,100.597538,FALSE,317.jpg
0102209R02,318,13.69394247,100.5975034,1.98072,318,0.435,0.434906,Sukhumvit 62,13.693942,100.597503,FALSE,318.jpg
0102209R02,319,13.69397088,100.5974683,2.095072609,319,0.44,0.4397964,Sukhumvit 62,13.693971,100.597468,FALSE,319.jpg
0102209R02,320,13.69399929,100.5974335,2.205558338,320,0.445,0.4446716,Sukhumvit 62,13.693999,100.597434,FALSE,320.jpg
0102209R02,321,13.69402569,100.5973996,2.54769346,321,0.449,0.4494553,Sukhumvit 62,13.694026,100.5974,FALSE,321.jpg
0102209R02,322,13.69405258,100.5973654,2.7,322,0.454,0.4542389,Sukhumvit 62,13.694053,100.597365,FALSE,322.jpg
0102209R02,323,13.69407943,100.5973279,2.79335,323,0.459,0.4591599,Sukhumvit 62,13.694079,100.597328,FALSE,323.jpg
0102209R02,324,13.69410564,100.5972885,2.9146,324,0.464,0.464241,Sukhumvit 62,13.694106,100.597289,FALSE,324.jpg
0102209R02,325,13.69412868,100.5972516,2.888184092,325,0.469,0.4692307,Sukhumvit 62,13.694129,100.597252,FALSE,325.jpg
0102209R02,326,13.69412868,100.5972516,2.888184092,326,0.474,0.4744186,Sukhumvit 62,13.694129,100.597252,FALSE,326.jpg
0102209R02,327,13.69412868,100.5972516,2.888184092,327,0.48,0.479599,Sukhumvit 62,13.694129,100.597252,FALSE,327.jpg
0102209R02,328,13.69412868,100.5972516,2.888184092,328,0.485,0.4846191,Sukhumvit 62,13.694129,100.597252,FALSE,328.jpg
0102209R02,329,13.69412868,100.5972516,2.888184092,329,0.49,0.4897385,Sukhumvit 62,13.694129,100.597252,FALSE,329.jpg
0102209R02,330,13.69412868,100.5972516,2.888184092,330,0.495,0.4948959,Sukhumvit 62,13.694129,100.597252,FALSE,330.jpg
0102209R02,331,13.69412868,100.5972516,2.888184092,331,0.5,0.5000229,Sukhumvit 62,13.694129,100.597252,FALSE,331.jpg
0102209R02,332,13.69412868,100.5972516,2.888184092,332,0.505,0.505127,Sukhumvit 62,13.694129,100.597252,FALSE,332.jpg
0102209R02,333,13.69412868,100.5972516,2.888184092,333,0.51,0.5101929,Sukhumvit 62,13.694129,100.597252,FALSE,333.jpg
0102209R02,334,13.69412868,100.5972516,2.888184092,334,0.515,0.515213,Sukhumvit 62,13.694129,100.597252,FALSE,334.jpg
0102209R02,335,13.69412868,100.5972516,2.888184092,335,0.52,0.5202332,Sukhumvit 62,13.694129,100.597252,FALSE,335.jpg
0102209R02,336,13.69412868,100.5972516,2.888184092,336,0.525,0.525238,Sukhumvit 62,13.694129,100.597252,FALSE,336.jpg
0102209R02,337,13.69412868,100.5972516,2.888184092,337,0.53,0.5302353,Sukhumvit 62,13.694129,100.597252,FALSE,337.jpg
0102209R02,338,13.69412868,100.5972516,2.888184092,338,0.535,0.5352554,Sukhumvit 62,13.694129,100.597252,FALSE,338.jpg
0102209R02,339,13.69412868,100.5972516,2.888184092,339,0.54,0.5402832,Sukhumvit 62,13.694129,100.597252,FALSE,339.jpg
0102209R02,340,13.69452136,100.5966809,4.460225338,340,0.545,0.5453262,Sukhumvit 62,13.694521,100.596681,FALSE,340.jpg
0102209R02,341,13.69454693,100.5966431,4.3212669,341,0.55,0.550354,Sukhumvit 62,13.694547,100.596643,FALSE,341.jpg
0102209R02,342,13.69456794,100.5966106,6.667912088,342,0.555,0.555397,Sukhumvit 62,13.694568,100.596611,FALSE,342.jpg
0102209R02,343,13.6945884,100.596579,9.03757,343,0.56,0.5604553,Sukhumvit 62,13.694588,100.596579,FALSE,343.jpg
0102209R02,344,13.69461495,100.5965407,8.991625,344,0.566,0.565506,Sukhumvit 62,13.694615,100.596541,FALSE,344.jpg
0102209R02,345,13.69464124,100.596503,8.7901,345,0.571,0.5705643,Sukhumvit 62,13.694641,100.596503,FALSE,345.jpg
0102209R02,346,13.69467412,100.5964587,6.44572,346,0.576,0.5756073,Sukhumvit 62,13.694674,100.596459,FALSE,346.jpg
0102209R02,347,13.69470614,100.5964155,4.16284,347,0.581,0.5806427,Sukhumvit 62,13.694706,100.596416,FALSE,347.jpg
0102209R02,348,13.69473393,100.5963773,3.94925,348,0.586,0.5856857,Sukhumvit 62,13.694734,100.596377,FALSE,348.jpg
0102209R02,349,13.69476089,100.5963402,3.86527,349,0.591,0.5907211,Sukhumvit 62,13.694761,100.59634,FALSE,349.jpg
0102209R02,350,13.69478766,100.5963022,3.77378,350,0.596,0.5957565,Sukhumvit 62,13.694788,100.596302,FALSE,350.jpg
0102209R02,351,13.69481411,100.5962643,3.67995,351,0.601,0.6007767,Sukhumvit 62,13.694814,100.596264,FALSE,351.jpg
0102209R02,352,13.69484069,100.5962266,3.61106,352,0.606,0.6058197,Sukhumvit 62,13.694841,100.596227,FALSE,352.jpg
0102209R02,353,13.69486766,100.5961892,3.58616,353,0.611,0.6108475,Sukhumvit 62,13.694868,100.596189,FALSE,353.jpg
0102209R02,354,13.69489438,100.5961523,3.5615,354,0.616,0.6158752,Sukhumvit 62,13.694894,100.596152,FALSE,354.jpg
0102209R02,355,13.69492183,100.5961147,3.613173413,355,0.621,0.6208725,Sukhumvit 62,13.694922,100.596115,FALSE,355.jpg
0102209R02,356,13.69494939,100.596077,3.669915042,356,0.626,0.6259232,Sukhumvit 62,13.694949,100.596077,FALSE,356.jpg
0102209R02,357,13.69497676,100.5960398,3.736973948,357,0.631,0.630928,Sukhumvit 62,13.694977,100.59604,FALSE,357.jpg
0102209R02,358,13.69500431,100.5960027,3.816833667,358,0.636,0.6359406,Sukhumvit 62,13.695004,100.596003,FALSE,358.jpg
0102209R02,359,13.69503169,100.5959658,3.896192385,359,0.641,0.6409531,Sukhumvit 62,13.695032,100.595966,FALSE,359.jpg
0102209R02,360,13.69505931,100.5959287,3.926306847,360,0.646,0.6459656,Sukhumvit 62,13.695059,100.595929,FALSE,360.jpg
0102209R02,361,13.69508673,100.5958918,3.953733133,361,0.651,0.6509781,Sukhumvit 62,13.695087,100.595892,FALSE,361.jpg
0102209R02,362,13.69511387,100.595855,3.870775,362,0.656,0.655983,Sukhumvit 62,13.695114,100.595855,FALSE,362.jpg
0102209R02,363,13.69514071,100.5958181,3.625705,363,0.661,0.6609726,Sukhumvit 62,13.695141,100.595818,FALSE,363.jpg
0102209R02,364,13.69516776,100.5957808,3.378745,364,0.666,0.666008,Sukhumvit 62,13.695168,100.595781,FALSE,364.jpg
0102209R02,365,13.69519532,100.5957435,3.349855,365,0.671,0.6710358,Sukhumvit 62,13.695195,100.595743,FALSE,365.jpg
0102209R02,366,13.69522294,100.5957061,3.361525,366,0.676,0.6760559,Sukhumvit 62,13.695223,100.595706,FALSE,366.jpg
0102209R02,367,13.6952502,100.5956689,3.368956044,367,0.681,0.6810532,Sukhumvit 62,13.69525,100.595669,FALSE,367.jpg
0102209R02,368,13.69527695,100.5956313,3.36507992,368,0.686,0.6860733,Sukhumvit 62,13.695277,100.595631,FALSE,368.jpg
0102209R02,369,13.69530362,100.5955938,3.361213786,369,0.691,0.6910782,Sukhumvit 62,13.695304,100.595594,FALSE,369.jpg
0102209R02,370,13.69532926,100.5955549,3.43965,370,0.696,0.6960831,Sukhumvit 62,13.695329,100.595555,FALSE,370.jpg
0102209R02,371,13.69535448,100.5955153,3.55605,371,0.701,0.7010956,Sukhumvit 62,13.695354,100.595515,FALSE,371.jpg
0102209R02,372,13.69537973,100.5954758,3.683975964,372,0.706,0.7061081,Sukhumvit 62,13.69538,100.595476,FALSE,372.jpg
0102209R02,373,13.69540496,100.595437,3.905182774,373,0.711,0.7110977,Sukhumvit 62,13.695405,100.595437,FALSE,373.jpg
0102209R02,374,13.69543035,100.5953979,4.127816725,374,0.716,0.7161026,Sukhumvit 62,13.69543,100.595398,FALSE,374.jpg
0102209R02,375,13.69543035,100.5953979,4.127816725,375,0.721,0.7211304,Sukhumvit 62,13.69543,100.595398,FALSE,375.jpg
0102209R02,376,13.69543035,100.5953979,4.127816725,376,0.726,0.7261047,Sukhumvit 62,13.69543,100.595398,FALSE,376.jpg
0102209R02,377,13.69543035,100.5953979,4.127816725,377,0.731,0.7311172,Sukhumvit 62,13.69543,100.595398,FALSE,377.jpg
0102209R02,378,13.69543035,100.5953979,4.127816725,378,0.736,0.7361069,Sukhumvit 62,13.69543,100.595398,FALSE,378.jpg
0102209R02,379,13.69543035,100.5953979,4.127816725,379,0.741,0.7411194,Sukhumvit 62,13.69543,100.595398,FALSE,379.jpg
0102209R02,380,13.69543035,100.5953979,4.127816725,380,0.746,0.7461243,Sukhumvit 62,13.69543,100.595398,FALSE,380.jpg
0102209R02,381,13.69543035,100.5953979,4.127816725,381,0.751,0.7511215,Sukhumvit 62,13.69543,100.595398,FALSE,381.jpg
0102209R02,382,13.69543035,100.5953979,4.127816725,382,0.756,0.7561417,Sukhumvit 62,13.69543,100.595398,FALSE,382.jpg
0102209R02,383,13.69543035,100.5953979,4.127816725,383,0.761,0.7611618,Sukhumvit 62,13.69543,100.595398,FALSE,383.jpg
0102209R02,384,13.69543035,100.5953979,4.127816725,384,0.766,0.7661896,Sukhumvit 62,13.69543,100.595398,FALSE,384.jpg
0102209R02,385,13.69543035,100.5953979,4.127816725,385,0.771,0.7712097,Sukhumvit 62,13.69543,100.595398,FALSE,385.jpg
0102209R02,386,13.69543035,100.5953979,4.127816725,386,0.776,0.7762222,Sukhumvit 62,13.69543,100.595398,FALSE,386.jpg
0102209R02,387,13.69543035,100.5953979,4.127816725,387,0.781,0.7812424,Sukhumvit 62,13.69543,100.595398,FALSE,387.jpg
0102209R02,388,13.69543035,100.5953979,4.127816725,388,0.786,0.7862473,Sukhumvit 62,13.69543,100.595398,FALSE,388.jpg
0102209R02,389,13.69543035,100.5953979,4.127816725,389,0.791,0.7912598,Sukhumvit 62,13.69543,100.595398,FALSE,389.jpg
0102209R02,390,13.69543035,100.5953979,4.127816725,390,0.796,0.7962723,Sukhumvit 62,13.69543,100.595398,FALSE,390.jpg
0102209R02,391,13.69543035,100.5953979,4.127816725,391,0.801,0.8012848,Sukhumvit 62,13.69543,100.595398,FALSE,391.jpg
0102209R02,392,13.69543035,100.5953979,4.127816725,392,0.806,0.8063202,Sukhumvit 62,13.69543,100.595398,FALSE,392.jpg
0102209R02,393,13.69543035,100.5953979,4.127816725,393,0.811,0.8113174,Sukhumvit 62,13.69543,100.595398,FALSE,393.jpg
0102209R02,394,13.69543035,100.5953979,4.127816725,394,0.816,0.8163071,Sukhumvit 62,13.69543,100.595398,FALSE,394.jpg
0102209R02,395,13.69543035,100.5953979,4.127816725,395,0.821,0.8213272,Sukhumvit 62,13.69543,100.595398,FALSE,395.jpg
0102209R02,396,13.69543035,100.5953979,4.127816725,396,0.826,0.8263397,Sukhumvit 62,13.69543,100.595398,FALSE,396.jpg
0102209R02,397,13.69543035,100.5953979,4.127816725,397,0.831,0.8313522,Sukhumvit 62,13.69543,100.595398,FALSE,397.jpg
0102209R02,398,13.69543035,100.5953979,4.127816725,398,0.836,0.8363724,Sukhumvit 62,13.69543,100.595398,FALSE,398.jpg
0102209R02,399,13.69543035,100.5953979,4.127816725,399,0.841,0.841362,Sukhumvit 62,13.69543,100.595398,FALSE,399.jpg
0102209R02,400,13.69543035,100.5953979,4.127816725,400,0.846,0.8463593,Sukhumvit 62,13.69543,100.595398,FALSE,400.jpg
0102209R02,401,13.69543035,100.5953979,4.127816725,401,0.851,0.8513718,Sukhumvit 62,13.69543,100.595398,FALSE,401.jpg
0102209R02,402,13.69543035,100.5953979,4.127816725,402,0.856,0.8563766,Sukhumvit 62,13.69543,100.595398,FALSE,402.jpg
0102209R02,403,13.69543035,100.5953979,4.127816725,403,0.861,0.8613968,Sukhumvit 62,13.69543,100.595398,FALSE,403.jpg
0102209R02,404,13.69543035,100.5953979,4.127816725,404,0.866,0.8664017,Sukhumvit 62,13.69543,100.595398,FALSE,404.jpg
0102209R02,405,13.69543035,100.5953979,4.127816725,405,0.871,0.8713608,Sukhumvit 62,13.69543,100.595398,FALSE,405.jpg
0102209R02,406,13.69543035,100.5953979,4.127816725,406,0.876,0.8764191,Sukhumvit 62,13.69543,100.595398,FALSE,406.jpg
0102209R02,407,13.69543035,100.5953979,4.127816725,407,0.881,0.8814011,Sukhumvit 62,13.69543,100.595398,FALSE,407.jpg
0102209R02,408,13.69543035,100.5953979,4.127816725,408,0.886,0.8864136,Sukhumvit 62,13.69543,100.595398,FALSE,408.jpg
0102209R02,409,13.69543035,100.5953979,4.127816725,409,0.891,0.8913879,Sukhumvit 62,13.69543,100.595398,FALSE,409.jpg
0102209R02,410,13.69543035,100.5953979,4.127816725,410,0.896,0.8964081,Sukhumvit 62,13.69543,100.595398,FALSE,410.jpg
0102209R02,411,13.69543035,100.5953979,4.127816725,411,0.901,0.9014282,Sukhumvit 62,13.69543,100.595398,FALSE,411.jpg
0102209R02,412,13.69543035,100.5953979,4.127816725,412,0.906,0.906456,Sukhumvit 62,13.69543,100.595398,FALSE,412.jpg
0102209R02,413,13.69543035,100.5953979,4.127816725,413,0.911,0.9114761,Sukhumvit 62,13.69543,100.595398,FALSE,413.jpg
0102209R02,414,13.69543035,100.5953979,4.127816725,414,0.916,0.916481,Sukhumvit 62,13.69543,100.595398,FALSE,414.jpg
0102209R02,415,13.69543035,100.5953979,4.127816725,415,0.922,0.9215164,Sukhumvit 62,13.69543,100.595398,FALSE,415.jpg
0102209R02,416,13.69543035,100.5953979,4.127816725,416,0.927,0.9265442,Sukhumvit 62,13.69543,100.595398,FALSE,416.jpg
0102209R02,417,13.69543035,100.5953979,4.127816725,417,0.932,0.9315643,Sukhumvit 62,13.69543,100.595398,FALSE,417.jpg
0102209R02,418,13.69543035,100.5953979,4.127816725,418,0.937,0.9365616,Sukhumvit 62,13.69543,100.595398,FALSE,418.jpg
0102209R02,419,13.69543035,100.5953979,4.127816725,419,0.942,0.9416199,Sukhumvit 62,13.69543,100.595398,FALSE,419.jpg
0102209R02,420,13.69543035,100.5953979,4.127816725,420,0.947,0.94664,Sukhumvit 62,13.69543,100.595398,FALSE,420.jpg
0102209R02,421,13.69543035,100.5953979,4.127816725,421,0.952,0.9516296,Sukhumvit 62,13.69543,100.595398,FALSE,421.jpg
0102209R02,422,13.69543035,100.5953979,4.127816725,422,0.957,0.9566879,Sukhumvit 62,13.69543,100.595398,FALSE,422.jpg
0102209R02,423,13.69543035,100.5953979,4.127816725,423,0.962,0.9617004,Sukhumvit 62,13.69543,100.595398,FALSE,423.jpg
0102209R02,424,13.69676638,100.5935241,2.750985493,424,0.967,0.9667206,Sukhumvit 62,13.696766,100.593524,FALSE,424.jpg
0102209R02,425,13.69679127,100.5934907,6.851950975,425,0.972,0.9717407,Sukhumvit 62,13.696791,100.593491,FALSE,425.jpg
0102209R02,426,13.6968161,100.5934573,10.94138069,426,0.977,0.9767609,Sukhumvit 62,13.696816,100.593457,FALSE,426.jpg
0102209R02,427,13.69684411,100.5934228,12.08897103,427,0.982,0.9817657,Sukhumvit 62,13.696844,100.593423,FALSE,427.jpg
0102209R02,428,13.69687822,100.5933855,7.946553447,428,0.987,0.9867554,Sukhumvit 62,13.696878,100.593385,FALSE,428.jpg
0102209R02,429,13.69691253,100.593348,3.780599401,429,0.992,0.9917831,Sukhumvit 62,13.696913,100.593348,FALSE,429.jpg
0102209R02,430,13.69694485,100.5933127,1.813169755,430,0.997,0.9967957,Sukhumvit 62,13.696945,100.593313,FALSE,430.jpg
0102209R02,431,13.69697538,100.5932793,1.877075613,431,1.002,1.001785,Sukhumvit 62,13.696975,100.593279,FALSE,431.jpg
0102209R02,432,13.697006,100.5932458,1.941161743,432,1.007,1.00676,Sukhumvit 62,13.697006,100.593246,FALSE,432.jpg
