Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101306F02,385,13.72796352,100.5522712,2.573181591,386,0.539,0.5388174,Chaloem Maha Nakhon Expressway,13.727964,100.552271,FALSE,385.jpg
0101306F02,386,13.72791873,100.5522767,2.551330665,387,0.544,0.5437984,Chaloem Maha Nakhon Expressway,13.727919,100.552277,FALSE,386.jpg
0101306F02,387,13.72787339,100.5522822,2.527101449,388,0.549,0.5488176,Chaloem Maha Nakhon Expressway,13.727873,100.552282,FALSE,387.jpg
0101306F02,388,13.72782874,100.5522875,2.446666667,389,0.554,0.5538168,Chaloem Maha Nakhon Expressway,13.727829,100.552287,FALSE,388.jpg
0101306F02,389,13.72778416,100.5522927,2.366376812,390,0.559,0.5587816,Chaloem Maha Nakhon Expressway,13.727784,100.552293,FALSE,389.jpg
0101306F02,390,13.72773886,100.5522981,2.284782609,391,0.564,0.5637789,Chaloem Maha Nakhon Expressway,13.727739,100.552298,FALSE,390.jpg
0101306F02,391,13.72769378,100.5523032,2.256851852,392,0.569,0.5687895,Chaloem Maha Nakhon Expressway,13.727694,100.552303,FALSE,391.jpg
0101306F02,392,13.72764927,100.5523081,2.293938939,393,0.574,0.5737734,Chaloem Maha Nakhon Expressway,13.727649,100.552308,FALSE,392.jpg
0101306F02,393,13.72760446,100.5523129,2.331286286,394,0.579,0.5787516,Chaloem Maha Nakhon Expressway,13.727604,100.552313,FALSE,393.jpg
0101306F02,394,13.72755909,100.5523179,2.369089089,395,0.584,0.5837488,Chaloem Maha Nakhon Expressway,13.727559,100.552318,FALSE,394.jpg
0101306F02,395,13.72751473,100.5523223,2.37,396,0.589,0.588707,Chaloem Maha Nakhon Expressway,13.727515,100.552322,FALSE,395.jpg
0101306F02,396,13.72746972,100.5523267,2.37,397,0.594,0.5936899,Chaloem Maha Nakhon Expressway,13.72747,100.552327,FALSE,396.jpg
0101306F02,397,13.72742402,100.5523312,2.37,398,0.599,0.5986872,Chaloem Maha Nakhon Expressway,13.727424,100.552331,FALSE,397.jpg
0101306F02,398,13.7273795,100.5523359,2.37,399,0.604,0.6036291,Chaloem Maha Nakhon Expressway,13.727379,100.552336,FALSE,398.jpg
0101306F02,399,13.72733477,100.5523409,2.37,400,0.609,0.6086245,Chaloem Maha Nakhon Expressway,13.727335,100.552341,FALSE,399.jpg
0101306F02,400,13.72728954,100.5523459,2.37,401,0.614,0.6136055,Chaloem Maha Nakhon Expressway,13.72729,100.552346,FALSE,400.jpg
0101306F02,401,13.72724404,100.5523504,2.451776447,402,0.619,0.6186409,Chaloem Maha Nakhon Expressway,13.727244,100.55235,FALSE,401.jpg
0101306F02,402,13.72719958,100.5523542,2.666227545,403,0.624,0.6236067,Chaloem Maha Nakhon Expressway,13.7272,100.552354,FALSE,402.jpg
0101306F02,403,13.72715419,100.5523581,2.88508982,404,0.629,0.6285896,Chaloem Maha Nakhon Expressway,13.727154,100.552358,FALSE,403.jpg
0101306F02,404,13.72710893,100.5523627,2.903003003,405,0.634,0.6335802,Chaloem Maha Nakhon Expressway,13.727109,100.552363,FALSE,404.jpg
0101306F02,405,13.72706474,100.5523697,2.315905906,406,0.639,0.6385679,Chaloem Maha Nakhon Expressway,13.727065,100.55237,FALSE,405.jpg
0101306F02,406,13.72702027,100.5523766,1.725245245,407,0.644,0.6435423,Chaloem Maha Nakhon Expressway,13.72702,100.552377,FALSE,406.jpg
0101306F02,407,13.72697494,100.5523822,1.522307692,408,0.649,0.6485653,Chaloem Maha Nakhon Expressway,13.726975,100.552382,FALSE,407.jpg
0101306F02,408,13.72692936,100.5523833,2.562307692,409,0.654,0.6535397,Chaloem Maha Nakhon Expressway,13.726929,100.552383,FALSE,408.jpg
0101306F02,409,13.72688323,100.5523843,3.614615385,410,0.659,0.6585369,Chaloem Maha Nakhon Expressway,13.726883,100.552384,FALSE,409.jpg
0101306F02,410,13.72683735,100.5523861,4.476,411,0.664,0.6635284,Chaloem Maha Nakhon Expressway,13.726837,100.552386,FALSE,410.jpg
0101306F02,411,13.72679231,100.5523895,4.8918,412,0.669,0.6685238,Chaloem Maha Nakhon Expressway,13.726792,100.55239,FALSE,411.jpg
0101306F02,412,13.72674687,100.552393,5.3112,413,0.674,0.6735239,Chaloem Maha Nakhon Expressway,13.726747,100.552393,FALSE,412.jpg
0101306F02,413,13.72670244,100.5523992,4.944792604,414,0.679,0.6785088,Chaloem Maha Nakhon Expressway,13.726702,100.552399,FALSE,413.jpg
0101306F02,414,13.72665879,100.5524092,3.521954023,415,0.684,0.6835365,Chaloem Maha Nakhon Expressway,13.726659,100.552409,FALSE,414.jpg
0101306F02,415,13.72661533,100.5524191,2.105127436,416,0.689,0.6885214,Chaloem Maha Nakhon Expressway,13.726615,100.552419,FALSE,415.jpg
0101306F02,416,13.72657074,100.5524256,1.54,417,0.694,0.693531,Chaloem Maha Nakhon Expressway,13.726571,100.552426,FALSE,416.jpg
0101306F02,417,13.72652563,100.5524299,1.54,418,0.699,0.6985416,Chaloem Maha Nakhon Expressway,13.726526,100.55243,FALSE,417.jpg
0101306F02,418,13.72648039,100.5524342,1.54,419,0.704,0.7035637,Chaloem Maha Nakhon Expressway,13.72648,100.552434,FALSE,418.jpg
0101306F02,419,13.7264353,100.5524382,1.56601,420,0.709,0.70856,Chaloem Maha Nakhon Expressway,13.726435,100.552438,FALSE,419.jpg
0101306F02,420,13.72639015,100.5524421,1.598005,421,0.714,0.7135592,Chaloem Maha Nakhon Expressway,13.72639,100.552442,FALSE,420.jpg
0101306F02,421,13.726345,100.552446,1.63,422,0.719,0.7185726,Chaloem Maha Nakhon Expressway,13.726345,100.552446,FALSE,421.jpg
0101306F02,422,13.7262999,100.5524492,1.711683317,423,0.724,0.7235975,Chaloem Maha Nakhon Expressway,13.7263,100.552449,FALSE,422.jpg
0101306F02,423,13.72625492,100.5524524,1.793136863,424,0.729,0.72861,Chaloem Maha Nakhon Expressway,13.726255,100.552452,FALSE,423.jpg
0101306F02,424,13.72621,100.552456,1.906355,425,0.734,0.7336292,Chaloem Maha Nakhon Expressway,13.72621,100.552456,FALSE,424.jpg
0101306F02,425,13.72616546,100.5524617,2.16441,426,0.739,0.7386408,Chaloem Maha Nakhon Expressway,13.726165,100.552462,FALSE,425.jpg
0101306F02,426,13.72612104,100.5524673,2.421735,427,0.744,0.7436399,Chaloem Maha Nakhon Expressway,13.726121,100.552467,FALSE,426.jpg
0101306F02,427,13.72607647,100.5524738,2.406362725,428,0.749,0.748662,Chaloem Maha Nakhon Expressway,13.726076,100.552474,FALSE,427.jpg
0101306F02,428,13.72603203,100.5524819,1.880831663,429,0.754,0.7536554,Chaloem Maha Nakhon Expressway,13.726032,100.552482,FALSE,428.jpg
0101306F02,429,13.72598753,100.5524901,1.354554108,430,0.759,0.7586737,Chaloem Maha Nakhon Expressway,13.725988,100.55249,FALSE,429.jpg
0101306F02,430,13.72594232,100.5524931,1.193979031,431,0.764,0.7636805,Chaloem Maha Nakhon Expressway,13.725942,100.552493,FALSE,430.jpg
0101306F02,431,13.72589674,100.5524914,1.374927609,432,0.769,0.7686586,Chaloem Maha Nakhon Expressway,13.725897,100.552491,FALSE,431.jpg
0101306F02,432,13.72585043,100.5524896,1.558731902,433,0.774,0.7737274,Chaloem Maha Nakhon Expressway,13.72585,100.55249,FALSE,432.jpg
0101306F02,433,13.72580528,100.5524915,1.66838081,434,0.779,0.7787199,Chaloem Maha Nakhon Expressway,13.725805,100.552492,FALSE,433.jpg
0101306F02,434,13.72576022,100.5524954,1.74173913,435,0.784,0.7837391,Chaloem Maha Nakhon Expressway,13.72576,100.552495,FALSE,434.jpg
0101306F02,435,13.72571528,100.5524992,1.814887556,436,0.789,0.7887487,Chaloem Maha Nakhon Expressway,13.725715,100.552499,FALSE,435.jpg
0101306F02,436,13.72567025,100.552503,1.885,437,0.794,0.7937613,Chaloem Maha Nakhon Expressway,13.72567,100.552503,FALSE,436.jpg
0101306F02,437,13.72562514,100.5525068,1.9544,438,0.799,0.7987843,Chaloem Maha Nakhon Expressway,13.725625,100.552507,FALSE,437.jpg
0101306F02,438,13.72558016,100.5525106,2.0236,439,0.804,0.8037844,Chaloem Maha Nakhon Expressway,13.72558,100.552511,FALSE,438.jpg
0101306F02,439,13.72553507,100.5525154,2.06462963,440,0.809,0.8088026,Chaloem Maha Nakhon Expressway,13.725535,100.552515,FALSE,439.jpg
0101306F02,440,13.72549005,100.5525203,2.102727728,441,0.814,0.8138103,Chaloem Maha Nakhon Expressway,13.72549,100.55252,FALSE,440.jpg
0101306F02,441,13.725445,100.5525251,2.14260355,442,0.819,0.8188066,Chaloem Maha Nakhon Expressway,13.725445,100.552525,FALSE,441.jpg
0101306F02,442,13.72540141,100.5525299,2.255857988,443,0.824,0.8237829,Chaloem Maha Nakhon Expressway,13.725401,100.55253,FALSE,442.jpg
0101306F02,443,13.72535726,100.5525348,2.370576923,444,0.829,0.8287563,Chaloem Maha Nakhon Expressway,13.725357,100.552535,FALSE,443.jpg
0101306F02,444,13.72531232,100.5525399,2.489158642,445,0.834,0.8337545,Chaloem Maha Nakhon Expressway,13.725312,100.55254,FALSE,444.jpg
0101306F02,445,13.72526731,100.5525458,2.618302078,446,0.839,0.8387403,Chaloem Maha Nakhon Expressway,13.725267,100.552546,FALSE,445.jpg
0101306F02,446,13.72522149,100.5525518,2.749751647,447,0.844,0.8437023,Chaloem Maha Nakhon Expressway,13.725221,100.552552,FALSE,446.jpg
0101306F02,447,13.72517625,100.5525577,2.866906547,448,0.849,0.8486891,Chaloem Maha Nakhon Expressway,13.725176,100.552558,FALSE,447.jpg
0101306F02,448,13.72513217,100.5525635,2.966566717,449,0.854,0.8536396,Chaloem Maha Nakhon Expressway,13.725132,100.552563,FALSE,448.jpg
0101306F02,449,13.72508671,100.5525694,3.069345327,450,0.859,0.8585711,Chaloem Maha Nakhon Expressway,13.725087,100.552569,FALSE,449.jpg
0101306F02,450,13.72504411,100.5525738,3.316368184,451,0.863,0.8634853,Chaloem Maha Nakhon Expressway,13.725044,100.552574,FALSE,450.jpg
0101306F02,451,13.72499894,100.5525782,3.59811906,452,0.868,0.8683567,Chaloem Maha Nakhon Expressway,13.724999,100.552578,FALSE,451.jpg
0101306F02,452,13.72495483,100.5525822,3.760454773,453,0.873,0.8732262,Chaloem Maha Nakhon Expressway,13.724955,100.552582,FALSE,452.jpg
0101306F02,453,13.72490891,100.5525861,3.848970515,454,0.878,0.8781099,Chaloem Maha Nakhon Expressway,13.724909,100.552586,FALSE,453.jpg
0101306F02,454,13.7248665,100.55259,3.76,455,0.883,0.8829594,Chaloem Maha Nakhon Expressway,13.724867,100.55259,FALSE,454.jpg
0101306F02,455,13.72482283,100.5525943,3.618244122,456,0.888,0.8877974,Chaloem Maha Nakhon Expressway,13.724823,100.552594,FALSE,455.jpg
0101306F02,456,13.72478004,100.552599,3.496816592,457,0.892,0.8924255,Chaloem Maha Nakhon Expressway,13.72478,100.552599,FALSE,456.jpg
