Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R02,274,13.62512393,100.5197124,6.63304,274,0.175,0.1750641,Kanchanapisak Expressway,13.625124,100.519712,FALSE,274.jpg
0401315R02,275,13.62514611,100.5197517,6.67632,275,0.18,0.1800308,Kanchanapisak Expressway,13.625146,100.519752,FALSE,275.jpg
0401315R02,276,13.62516793,100.5197928,6.682522523,276,0.185,0.1850891,Kanchanapisak Expressway,13.625168,100.519793,FALSE,276.jpg
0401315R02,277,13.62518932,100.5198335,6.68523023,277,0.19,0.1900864,Kanchanapisak Expressway,13.625189,100.519833,FALSE,277.jpg
0401315R02,278,13.62521075,100.5198741,6.687942943,278,0.195,0.1951065,Kanchanapisak Expressway,13.625211,100.519874,FALSE,278.jpg
0401315R02,279,13.62523194,100.5199148,6.706468828,279,0.2,0.2001114,Kanchanapisak Expressway,13.625232,100.519915,FALSE,279.jpg
0401315R02,280,13.62525287,100.5199564,6.776234414,280,0.205,0.2051239,Kanchanapisak Expressway,13.625253,100.519956,FALSE,280.jpg
0401315R02,281,13.62527372,100.5199978,6.845740648,281,0.21,0.2101364,Kanchanapisak Expressway,13.625274,100.519998,FALSE,281.jpg
0401315R02,282,13.6252945,100.5200391,6.914987531,282,0.215,0.2151642,Kanchanapisak Expressway,13.625294,100.520039,FALSE,282.jpg
0401315R02,283,13.62531521,100.5200802,6.975838758,283,0.22,0.2201767,Kanchanapisak Expressway,13.625315,100.52008,FALSE,283.jpg
0401315R02,284,13.62533621,100.5201216,7.029018528,284,0.225,0.2252197,Kanchanapisak Expressway,13.625336,100.520122,FALSE,284.jpg
0401315R02,285,13.62535694,100.5201626,7.081497246,285,0.23,0.2302399,Kanchanapisak Expressway,13.625357,100.520163,FALSE,285.jpg
0401315R02,286,13.62537759,100.5202033,7.133775663,286,0.235,0.2352524,Kanchanapisak Expressway,13.625378,100.520203,FALSE,286.jpg
0401315R02,287,13.62539842,100.5202448,7.18606228,287,0.24,0.2402878,Kanchanapisak Expressway,13.625398,100.520245,FALSE,287.jpg
0401315R02,288,13.62541916,100.5202863,7.23789553,288,0.245,0.2452774,Kanchanapisak Expressway,13.625419,100.520286,FALSE,288.jpg
0401315R02,289,13.62544005,100.5203281,7.290130588,289,0.25,0.2503281,Kanchanapisak Expressway,13.62544,100.520328,FALSE,289.jpg
0401315R02,290,13.62546054,100.5203691,7.341361125,290,0.255,0.2552948,Kanchanapisak Expressway,13.625461,100.520369,FALSE,290.jpg
0401315R02,291,13.62548144,100.5204105,7.354307079,291,0.26,0.2603607,Kanchanapisak Expressway,13.625481,100.52041,FALSE,291.jpg
0401315R02,292,13.625502,100.5204511,7.359381854,292,0.265,0.2653427,Kanchanapisak Expressway,13.625502,100.520451,FALSE,292.jpg
0401315R02,293,13.62552263,100.5204918,7.36447657,293,0.27,0.2703552,Kanchanapisak Expressway,13.625523,100.520492,FALSE,293.jpg
0401315R02,294,13.62554338,100.5205328,7.369601196,294,0.275,0.2753906,Kanchanapisak Expressway,13.625543,100.520533,FALSE,294.jpg
0401315R02,295,13.62556448,100.5205738,7.344188717,295,0.28,0.2804031,Kanchanapisak Expressway,13.625564,100.520574,FALSE,295.jpg
0401315R02,296,13.62558557,100.5206147,7.316235647,296,0.285,0.2854004,Kanchanapisak Expressway,13.625586,100.520615,FALSE,296.jpg
0401315R02,297,13.62560674,100.5206558,7.288172741,297,0.29,0.2904205,Kanchanapisak Expressway,13.625607,100.520656,FALSE,297.jpg
0401315R02,298,13.62562783,100.5206967,7.26021967,298,0.295,0.2954178,Kanchanapisak Expressway,13.625628,100.520697,FALSE,298.jpg
0401315R02,299,13.62564972,100.5207366,7.21455,299,0.3,0.3004074,Kanchanapisak Expressway,13.62565,100.520737,FALSE,299.jpg
0401315R02,300,13.62567177,100.5207769,7.16838,300,0.305,0.3054123,Kanchanapisak Expressway,13.625672,100.520777,FALSE,300.jpg
0401315R02,301,13.62569396,100.5208174,7.12194,301,0.31,0.3104172,Kanchanapisak Expressway,13.625694,100.520817,FALSE,301.jpg
0401315R02,302,13.62571637,100.5208578,7.070824588,302,0.315,0.3154221,Kanchanapisak Expressway,13.625716,100.520858,FALSE,302.jpg
0401315R02,303,13.6257404,100.5208963,6.977811094,303,0.32,0.3204117,Kanchanapisak Expressway,13.62574,100.520896,FALSE,303.jpg
0401315R02,304,13.62576461,100.5209351,6.884077961,304,0.325,0.3254318,Kanchanapisak Expressway,13.625765,100.520935,FALSE,304.jpg
0401315R02,305,13.62578883,100.5209739,6.790344828,305,0.33,0.3304291,Kanchanapisak Expressway,13.625789,100.520974,FALSE,305.jpg
0401315R02,306,13.62581388,100.5210121,6.696408204,306,0.335,0.3354187,Kanchanapisak Expressway,13.625814,100.521012,FALSE,306.jpg
0401315R02,307,13.62584156,100.5210488,6.60150075,307,0.34,0.3404312,Kanchanapisak Expressway,13.625842,100.521049,FALSE,307.jpg
0401315R02,308,13.62586919,100.5210853,6.506773387,308,0.345,0.3454056,Kanchanapisak Expressway,13.625869,100.521085,FALSE,308.jpg
0401315R02,309,13.62589703,100.5211222,6.411325663,309,0.35,0.3503952,Kanchanapisak Expressway,13.625897,100.521122,FALSE,309.jpg
0401315R02,310,13.62592623,100.5211576,6.291936128,310,0.355,0.3554077,Kanchanapisak Expressway,13.625926,100.521158,FALSE,310.jpg
0401315R02,311,13.62595676,100.521191,6.145928144,311,0.36,0.360405,Kanchanapisak Expressway,13.625957,100.521191,FALSE,311.jpg
0401315R02,312,13.62598752,100.5212247,5.998822355,312,0.365,0.3654099,Kanchanapisak Expressway,13.625988,100.521225,FALSE,312.jpg
0401315R02,313,13.62601828,100.5212584,5.851716567,313,0.37,0.3703995,Kanchanapisak Expressway,13.626018,100.521258,FALSE,313.jpg
0401315R02,314,13.62605149,100.52129,5.708917836,314,0.375,0.3754425,Kanchanapisak Expressway,13.626051,100.52129,FALSE,314.jpg
0401315R02,315,13.62608545,100.5213204,5.568757515,315,0.38,0.380455,Kanchanapisak Expressway,13.626085,100.52132,FALSE,315.jpg
0401315R02,316,13.62611916,100.5213507,5.429639279,316,0.385,0.3854446,Kanchanapisak Expressway,13.626119,100.521351,FALSE,316.jpg
0401315R02,317,13.62615314,100.5213811,5.28944,317,0.39,0.3904648,Kanchanapisak Expressway,13.626153,100.521381,FALSE,317.jpg
0401315R02,318,13.62618965,100.521408,5.1402,318,0.395,0.3954544,Kanchanapisak Expressway,13.62619,100.521408,FALSE,318.jpg
0401315R02,319,13.6262265,100.5214352,4.98956,319,0.4,0.4004898,Kanchanapisak Expressway,13.626227,100.521435,FALSE,319.jpg
0401315R02,320,13.62626301,100.5214621,4.84032,320,0.405,0.4054794,Kanchanapisak Expressway,13.626263,100.521462,FALSE,320.jpg
0401315R02,321,13.62630043,100.5214884,4.688695652,321,0.411,0.4105225,Kanchanapisak Expressway,13.6263,100.521488,FALSE,321.jpg
0401315R02,322,13.62633879,100.5215122,4.536866567,322,0.415,0.4154968,Kanchanapisak Expressway,13.626339,100.521512,FALSE,322.jpg
0401315R02,323,13.62637744,100.521536,4.383898051,323,0.421,0.4205246,Kanchanapisak Expressway,13.626377,100.521536,FALSE,323.jpg
0401315R02,324,13.62641601,100.5215599,4.231214393,324,0.426,0.42556,Kanchanapisak Expressway,13.626416,100.52156,FALSE,324.jpg
0401315R02,325,13.62645528,100.5215816,4.0802,325,0.431,0.4305191,Kanchanapisak Expressway,13.626455,100.521582,FALSE,325.jpg
0401315R02,326,13.62649609,100.521602,3.927155,326,0.436,0.4355621,Kanchanapisak Expressway,13.626496,100.521602,FALSE,326.jpg
0401315R02,327,13.6265366,100.5216223,3.77525,327,0.441,0.4405518,Kanchanapisak Expressway,13.626537,100.521622,FALSE,327.jpg
0401315R02,328,13.62657718,100.5216426,3.62306,328,0.446,0.4455566,Kanchanapisak Expressway,13.626577,100.521643,FALSE,328.jpg
0401315R02,329,13.62661815,100.5216617,3.499654827,329,0.451,0.4505692,Kanchanapisak Expressway,13.626618,100.521662,FALSE,329.jpg
0401315R02,330,13.62665925,100.5216805,3.384142071,330,0.456,0.4555664,Kanchanapisak Expressway,13.626659,100.521681,FALSE,330.jpg
0401315R02,331,13.62670065,100.5216995,3.267768884,331,0.461,0.460556,Kanchanapisak Expressway,13.626701,100.521699,FALSE,331.jpg
0401315R02,332,13.62674226,100.5217185,3.154825,332,0.466,0.4655228,Kanchanapisak Expressway,13.626742,100.521718,FALSE,332.jpg
0401315R02,333,13.62678243,100.5217365,3.091115,333,0.47,0.4704819,Kanchanapisak Expressway,13.626782,100.521736,FALSE,333.jpg
0401315R02,334,13.62682332,100.5217548,3.026255,334,0.475,0.4754333,Kanchanapisak Expressway,13.626823,100.521755,FALSE,334.jpg
0401315R02,335,13.62686537,100.5217736,2.959555,335,0.48,0.4803772,Kanchanapisak Expressway,13.626865,100.521774,FALSE,335.jpg
0401315R02,336,13.62690705,100.5217922,2.81474,336,0.485,0.4853058,Kanchanapisak Expressway,13.626907,100.521792,FALSE,336.jpg
0401315R02,337,13.62694894,100.5218107,2.6053,337,0.49,0.4903183,Kanchanapisak Expressway,13.626949,100.521811,FALSE,337.jpg
0401315R02,338,13.62699124,100.5218293,2.39382,338,0.495,0.4953156,Kanchanapisak Expressway,13.626991,100.521829,FALSE,338.jpg
0401315R02,339,13.62703333,100.5218484,2.189880359,339,0.5,0.500351,Kanchanapisak Expressway,13.627033,100.521848,FALSE,339.jpg
0401315R02,340,13.62707423,100.5218681,2.005333998,340,0.505,0.5053558,Kanchanapisak Expressway,13.627074,100.521868,FALSE,340.jpg
0401315R02,341,13.62711501,100.5218877,1.821385842,341,0.51,0.5103683,Kanchanapisak Expressway,13.627115,100.521888,FALSE,341.jpg
0401315R02,342,13.62715565,100.5219074,1.641975928,342,0.515,0.5153961,Kanchanapisak Expressway,13.627156,100.521907,FALSE,342.jpg
0401315R02,343,13.62719603,100.5219285,1.519608826,343,0.52,0.5203934,Kanchanapisak Expressway,13.627196,100.521928,FALSE,343.jpg
0401315R02,344,13.62723641,100.5219496,1.397241725,344,0.525,0.525383,Kanchanapisak Expressway,13.627236,100.52195,FALSE,344.jpg
0401315R02,345,13.62727706,100.5219708,1.274072217,345,0.53,0.5303955,Kanchanapisak Expressway,13.627277,100.521971,FALSE,345.jpg
0401315R02,346,13.62731466,100.521995,1.190687593,346,0.535,0.5353928,Kanchanapisak Expressway,13.627315,100.521995,FALSE,346.jpg
0401315R02,347,13.62735167,100.52202,1.116666667,347,0.54,0.5404205,Kanchanapisak Expressway,13.627352,100.52202,FALSE,347.jpg
0401315R02,348,13.6273885,100.5220449,1.043004484,348,0.545,0.5454025,Kanchanapisak Expressway,13.627388,100.522045,FALSE,348.jpg
0401315R02,349,13.62742518,100.5220717,0.920290873,349,0.55,0.5504227,Kanchanapisak Expressway,13.627425,100.522072,FALSE,349.jpg
0401315R02,350,13.62746145,100.5220999,0.759127382,350,0.555,0.5554352,Kanchanapisak Expressway,13.627461,100.5221,FALSE,350.jpg
0401315R02,351,13.62749777,100.5221282,0.597703109,351,0.56,0.560463,Kanchanapisak Expressway,13.627498,100.522128,FALSE,351.jpg
0401315R02,352,13.62753249,100.522158,0.647921039,352,0.565,0.5654297,Kanchanapisak Expressway,13.627532,100.522158,FALSE,352.jpg
0401315R02,353,13.62756513,100.5221922,1.139055472,353,0.57,0.5704575,Kanchanapisak Expressway,13.627565,100.522192,FALSE,353.jpg
0401315R02,354,13.62759767,100.5222263,1.628610695,354,0.575,0.5754471,Kanchanapisak Expressway,13.627598,100.522226,FALSE,354.jpg
0401315R02,355,13.6276304,100.5222604,2.05416,355,0.58,0.5804825,Kanchanapisak Expressway,13.62763,100.52226,FALSE,355.jpg
0401315R02,356,13.62766238,100.5222927,1.90512,356,0.585,0.5854568,Kanchanapisak Expressway,13.627662,100.522293,FALSE,356.jpg
0401315R02,357,13.62769467,100.5223253,1.75464,357,0.59,0.5904694,Kanchanapisak Expressway,13.627695,100.522325,FALSE,357.jpg
0401315R02,358,13.62772701,100.522358,1.60392,358,0.595,0.5954895,Kanchanapisak Expressway,13.627727,100.522358,FALSE,358.jpg
0401315R02,359,13.62775604,100.5223927,1.73999,359,0.6,0.6004868,Kanchanapisak Expressway,13.627756,100.522393,FALSE,359.jpg
0401315R02,360,13.62778474,100.5224276,1.90535,360,0.605,0.6054916,Kanchanapisak Expressway,13.627785,100.522428,FALSE,360.jpg
0401315R02,361,13.62781354,100.5224627,2.07124,361,0.611,0.6105118,Kanchanapisak Expressway,13.627814,100.522463,FALSE,361.jpg
0401315R02,362,13.62784071,100.5224979,1.833779331,362,0.616,0.6155243,Kanchanapisak Expressway,13.627841,100.522498,FALSE,362.jpg
0401315R02,363,13.62786732,100.5225333,1.42683974,363,0.621,0.6205597,Kanchanapisak Expressway,13.627867,100.522533,FALSE,363.jpg
0401315R02,364,13.62789363,100.5225682,1.024443335,364,0.626,0.6255569,Kanchanapisak Expressway,13.627894,100.522568,FALSE,364.jpg
0401315R02,365,13.6279185,100.5226055,0.832270677,365,0.631,0.6305389,Kanchanapisak Expressway,13.627919,100.522605,FALSE,365.jpg
0401315R02,366,13.627942,100.5226453,0.857333333,366,0.636,0.6355667,Kanchanapisak Expressway,13.627942,100.522645,FALSE,366.jpg
0401315R02,367,13.6279655,100.5226851,0.88239599,367,0.641,0.6405869,Kanchanapisak Expressway,13.627965,100.522685,FALSE,367.jpg
0401315R02,368,13.62798763,100.5227254,0.880009985,368,0.646,0.6455688,Kanchanapisak Expressway,13.627988,100.522725,FALSE,368.jpg
0401315R02,369,13.62800695,100.5227677,0.811472791,369,0.651,0.650589,Kanchanapisak Expressway,13.628007,100.522768,FALSE,369.jpg
0401315R02,370,13.62802626,100.5228101,0.742935597,370,0.656,0.6556015,Kanchanapisak Expressway,13.628026,100.52281,FALSE,370.jpg
0401315R02,371,13.62804523,100.5228525,0.684252126,371,0.661,0.6606064,Kanchanapisak Expressway,13.628045,100.522852,FALSE,371.jpg
0401315R02,372,13.62806045,100.5228953,0.737063532,372,0.666,0.665596,Kanchanapisak Expressway,13.62806,100.522895,FALSE,372.jpg
0401315R02,373,13.62807574,100.5229384,0.790130065,373,0.671,0.6706238,Kanchanapisak Expressway,13.628076,100.522938,FALSE,373.jpg
0401315R02,374,13.62809106,100.5229815,0.843281641,374,0.676,0.6756668,Kanchanapisak Expressway,13.628091,100.522982,FALSE,374.jpg
0401315R02,375,13.62810349,100.523026,0.83924,375,0.681,0.6806488,Kanchanapisak Expressway,13.628103,100.523026,FALSE,375.jpg
0401315R02,376,13.62811554,100.5230708,0.82688,376,0.686,0.6856766,Kanchanapisak Expressway,13.628116,100.523071,FALSE,376.jpg
0401315R02,377,13.62812753,100.5231154,0.81458,377,0.691,0.6906891,Kanchanapisak Expressway,13.628128,100.523115,FALSE,377.jpg
0401315R02,378,13.62813778,100.5231605,0.860125188,378,0.696,0.6957092,Kanchanapisak Expressway,13.628138,100.523161,FALSE,378.jpg
0401315R02,379,13.62814701,100.523206,0.940065098,379,0.701,0.7007294,Kanchanapisak Expressway,13.628147,100.523206,FALSE,379.jpg
0401315R02,380,13.62815617,100.5232512,1.019484226,380,0.706,0.7057343,Kanchanapisak Expressway,13.628156,100.523251,FALSE,380.jpg
0401315R02,381,13.62816389,100.5232972,1.087822178,381,0.711,0.7107544,Kanchanapisak Expressway,13.628164,100.523297,FALSE,381.jpg
0401315R02,382,13.62816906,100.5233439,1.136413586,382,0.716,0.7157593,Kanchanapisak Expressway,13.628169,100.523344,FALSE,382.jpg
0401315R02,383,13.62817422,100.5233907,1.185004995,383,0.721,0.7207718,Kanchanapisak Expressway,13.628174,100.523391,FALSE,383.jpg
0401315R02,384,13.62817918,100.5234372,1.223235,384,0.726,0.7257767,Kanchanapisak Expressway,13.628179,100.523437,FALSE,384.jpg
0401315R02,385,13.62818191,100.5234837,1.12341,385,0.731,0.7307968,Kanchanapisak Expressway,13.628182,100.523484,FALSE,385.jpg
0401315R02,386,13.62818462,100.5235302,1.023915,386,0.736,0.735817,Kanchanapisak Expressway,13.628185,100.52353,FALSE,386.jpg
0401315R02,387,13.62818732,100.5235764,0.924915,387,0.741,0.7408142,Kanchanapisak Expressway,13.628187,100.523576,FALSE,387.jpg
0401315R02,388,13.6281889,100.5236228,0.89100651,388,0.746,0.7458344,Kanchanapisak Expressway,13.628189,100.523623,FALSE,388.jpg
0401315R02,389,13.6281901,100.5236693,0.879028543,389,0.751,0.7508545,Kanchanapisak Expressway,13.62819,100.523669,FALSE,389.jpg
0401315R02,390,13.62819129,100.5237155,0.867090636,390,0.756,0.755867,Kanchanapisak Expressway,13.628191,100.523716,FALSE,390.jpg
0401315R02,391,13.62819212,100.5237617,0.819240759,391,0.761,0.7608871,Kanchanapisak Expressway,13.628192,100.523762,FALSE,391.jpg
0401315R02,392,13.62819242,100.5238079,0.718531469,392,0.766,0.7659149,Kanchanapisak Expressway,13.628192,100.523808,FALSE,392.jpg
0401315R02,393,13.62819271,100.5238538,0.618501499,393,0.771,0.7709122,Kanchanapisak Expressway,13.628193,100.523854,FALSE,393.jpg
0401315R02,394,13.628193,100.5238996,0.51916042,394,0.776,0.7759399,Kanchanapisak Expressway,13.628193,100.5239,FALSE,394.jpg
0401315R02,395,13.628193,100.523946,0.457556222,395,0.781,0.7809448,Kanchanapisak Expressway,13.628193,100.523946,FALSE,395.jpg
0401315R02,396,13.628193,100.523992,0.396371814,396,0.786,0.7859497,Kanchanapisak Expressway,13.628193,100.523992,FALSE,396.jpg
0401315R02,397,13.628193,100.524038,0.335187406,397,0.791,0.7909622,Kanchanapisak Expressway,13.628193,100.524038,FALSE,397.jpg
0401315R02,398,13.62819283,100.5240846,0.246545,398,0.796,0.7959976,Kanchanapisak Expressway,13.628193,100.524085,FALSE,398.jpg
0401315R02,399,13.62819254,100.524131,0.139985,399,0.801,0.8009872,Kanchanapisak Expressway,13.628193,100.524131,FALSE,399.jpg
0401315R02,400,13.62819225,100.524178,0.031945,400,0.806,0.8060684,Kanchanapisak Expressway,13.628192,100.524178,FALSE,400.jpg
0401315R02,401,13.62819253,100.5242239,-0.014625,401,0.811,0.8110504,Kanchanapisak Expressway,13.628193,100.524224,FALSE,401.jpg
0401315R02,402,13.62819655,100.524269,0.33325,402,0.816,0.8160629,Kanchanapisak Expressway,13.628197,100.524269,FALSE,402.jpg
0401315R02,403,13.62820056,100.524314,0.679915,403,0.821,0.8210678,Kanchanapisak Expressway,13.628201,100.524314,FALSE,403.jpg
0401315R02,404,13.62820459,100.5243591,1.02779,404,0.826,0.8261032,Kanchanapisak Expressway,13.628205,100.524359,FALSE,404.jpg
0401315R02,405,13.62820952,100.5244049,1.15371,405,0.831,0.8311081,Kanchanapisak Expressway,13.62821,100.524405,FALSE,405.jpg
0401315R02,406,13.62821493,100.5244507,1.1594,406,0.836,0.8360977,Kanchanapisak Expressway,13.628215,100.524451,FALSE,406.jpg
0401315R02,407,13.62822034,100.5244965,1.16509,407,0.841,0.8411026,Kanchanapisak Expressway,13.62822,100.524496,FALSE,407.jpg
0401315R02,408,13.62822627,100.5245425,1.17082041,408,0.846,0.8461456,Kanchanapisak Expressway,13.628226,100.524543,FALSE,408.jpg
0401315R02,409,13.62823506,100.5245876,1.176493247,409,0.851,0.8511505,Kanchanapisak Expressway,13.628235,100.524588,FALSE,409.jpg
0401315R02,410,13.62824386,100.5246327,1.182166083,410,0.856,0.8561554,Kanchanapisak Expressway,13.628244,100.524633,FALSE,410.jpg
0401315R02,411,13.62825268,100.524678,1.187858929,411,0.861,0.8611679,Kanchanapisak Expressway,13.628253,100.524678,FALSE,411.jpg
0401315R02,412,13.62826427,100.5247221,1.195276532,412,0.866,0.8661575,Kanchanapisak Expressway,13.628264,100.524722,FALSE,412.jpg
0401315R02,413,13.62827759,100.5247657,1.203781764,413,0.871,0.8711472,Kanchanapisak Expressway,13.628278,100.524766,FALSE,413.jpg
0401315R02,414,13.62829103,100.5248098,1.212361734,414,0.876,0.876152,Kanchanapisak Expressway,13.628291,100.52481,FALSE,414.jpg
0401315R02,415,13.62830499,100.5248538,1.224633902,415,0.881,0.8811722,Kanchanapisak Expressway,13.628305,100.524854,FALSE,415.jpg
0401315R02,416,13.62832226,100.5248959,1.264934804,416,0.886,0.8861465,Kanchanapisak Expressway,13.628322,100.524896,FALSE,416.jpg
0401315R02,417,13.6283398,100.5249385,1.305867603,417,0.891,0.8911438,Kanchanapisak Expressway,13.62834,100.524939,FALSE,417.jpg
0401315R02,418,13.6283574,100.5249814,1.346940822,418,0.896,0.8961258,Kanchanapisak Expressway,13.628357,100.524981,FALSE,418.jpg
0401315R02,419,13.62837819,100.5250225,1.362025,419,0.901,0.9011688,Kanchanapisak Expressway,13.628378,100.525023,FALSE,419.jpg
0401315R02,420,13.62840016,100.5250624,1.364955,420,0.906,0.9061432,Kanchanapisak Expressway,13.6284,100.525062,FALSE,420.jpg
0401315R02,421,13.6284224,100.5251027,1.36792,421,0.911,0.9111633,Kanchanapisak Expressway,13.628422,100.525103,FALSE,421.jpg
0401315R02,422,13.62844588,100.525142,1.38947974,422,0.916,0.916153,Kanchanapisak Expressway,13.628446,100.525142,FALSE,422.jpg
0401315R02,423,13.62847228,100.5251788,1.454742371,423,0.921,0.9211731,Kanchanapisak Expressway,13.628472,100.525179,FALSE,423.jpg
0401315R02,424,13.62849868,100.5252155,1.520005003,424,0.926,0.9261475,Kanchanapisak Expressway,13.628499,100.525216,FALSE,424.jpg
0401315R02,425,13.6285254,100.5252528,1.586038019,425,0.931,0.9311676,Kanchanapisak Expressway,13.628525,100.525253,FALSE,425.jpg
0401315R02,426,13.62855558,100.5252867,1.64943,426,0.936,0.9361725,Kanchanapisak Expressway,13.628556,100.525287,FALSE,426.jpg
0401315R02,427,13.62858609,100.5253205,1.71285,427,0.941,0.9411774,Kanchanapisak Expressway,13.628586,100.525321,FALSE,427.jpg
0401315R02,428,13.62861669,100.5253545,1.77648,428,0.946,0.946167,Kanchanapisak Expressway,13.628617,100.525354,FALSE,428.jpg
0401315R02,429,13.62864858,100.525387,1.883503504,429,0.951,0.9511719,Kanchanapisak Expressway,13.628649,100.525387,FALSE,429.jpg
0401315R02,430,13.62868116,100.5254187,2.015645646,430,0.956,0.9561768,Kanchanapisak Expressway,13.628681,100.525419,FALSE,430.jpg
0401315R02,431,13.62871363,100.5254502,2.147357357,431,0.961,0.9611435,Kanchanapisak Expressway,13.628714,100.52545,FALSE,431.jpg
