Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R01,359,13.64416518,100.6921957,20.23,360,0.136,0.1357346,Burapha Withi Expressway,13.644165,100.692196,FALSE,359.jpg
0501304R01,360,13.64418733,100.6921552,20.23,361,0.141,0.1407852,Burapha Withi Expressway,13.644187,100.692155,FALSE,360.jpg
0501304R01,361,13.64420921,100.6921153,20.23,362,0.146,0.1457939,Burapha Withi Expressway,13.644209,100.692115,FALSE,361.jpg
0501304R01,362,13.64423159,100.6920749,20.23,363,0.151,0.1507912,Burapha Withi Expressway,13.644232,100.692075,FALSE,362.jpg
0501304R01,363,13.64425403,100.6920344,20.23,364,0.156,0.1557999,Burapha Withi Expressway,13.644254,100.692034,FALSE,363.jpg
0501304R01,364,13.64427646,100.691994,20.23,365,0.161,0.1608047,Burapha Withi Expressway,13.644276,100.691994,FALSE,364.jpg
0501304R01,365,13.64429843,100.6919538,20.22523762,366,0.166,0.1657982,Burapha Withi Expressway,13.644298,100.691954,FALSE,365.jpg
0501304R01,366,13.64432038,100.6919134,20.21887444,367,0.171,0.1708107,Burapha Withi Expressway,13.64432,100.691913,FALSE,366.jpg
0501304R01,367,13.64434237,100.6918729,20.21250125,368,0.176,0.175827,Burapha Withi Expressway,13.644342,100.691873,FALSE,367.jpg
0501304R01,368,13.64436428,100.6918328,20.21,369,0.181,0.1808357,Burapha Withi Expressway,13.644364,100.691833,FALSE,368.jpg
0501304R01,369,13.64438608,100.6917929,20.21,370,0.186,0.1858177,Burapha Withi Expressway,13.644386,100.691793,FALSE,369.jpg
0501304R01,370,13.64440806,100.6917528,20.21,371,0.191,0.1908264,Burapha Withi Expressway,13.644408,100.691753,FALSE,370.jpg
0501304R01,371,13.64443026,100.6917124,20.21,372,0.196,0.1958351,Burapha Withi Expressway,13.64443,100.691712,FALSE,371.jpg
0501304R01,372,13.64445276,100.6916717,20.21,373,0.201,0.20084,Burapha Withi Expressway,13.644453,100.691672,FALSE,372.jpg
0501304R01,373,13.64447519,100.691631,20.21,374,0.206,0.2058182,Burapha Withi Expressway,13.644475,100.691631,FALSE,373.jpg
0501304R01,374,13.64449762,100.6915904,20.20619571,375,0.211,0.2108269,Burapha Withi Expressway,13.644498,100.69159,FALSE,374.jpg
0501304R01,375,13.64451976,100.6915504,20.19643035,376,0.216,0.2158356,Burapha Withi Expressway,13.64452,100.69155,FALSE,375.jpg
0501304R01,376,13.64454196,100.6915102,20.18663505,377,0.221,0.2208443,Burapha Withi Expressway,13.644542,100.69151,FALSE,376.jpg
0501304R01,377,13.64456404,100.6914701,20.17894945,378,0.226,0.2258453,Burapha Withi Expressway,13.644564,100.69147,FALSE,377.jpg
0501304R01,378,13.64458589,100.69143,20.1756888,379,0.231,0.230854,Burapha Withi Expressway,13.644586,100.69143,FALSE,378.jpg
0501304R01,379,13.64460773,100.6913899,20.17242815,380,0.236,0.2358551,Burapha Withi Expressway,13.644608,100.69139,FALSE,379.jpg
0501304R01,380,13.64462978,100.6913496,20.1630944,381,0.241,0.2408562,Burapha Withi Expressway,13.64463,100.69135,FALSE,380.jpg
0501304R01,381,13.64465224,100.691309,20.13627966,382,0.246,0.2458687,Burapha Withi Expressway,13.644652,100.691309,FALSE,381.jpg
0501304R01,382,13.64467466,100.6912685,20.1095053,383,0.251,0.2508469,Burapha Withi Expressway,13.644675,100.691269,FALSE,382.jpg
0501304R01,383,13.64469702,100.6912278,20.08814907,384,0.256,0.2558594,Burapha Withi Expressway,13.644697,100.691228,FALSE,383.jpg
0501304R01,384,13.64471877,100.6911873,20.08145573,385,0.261,0.2608681,Burapha Withi Expressway,13.644719,100.691187,FALSE,384.jpg
0501304R01,385,13.64474055,100.6911468,20.07475238,386,0.266,0.265873,Burapha Withi Expressway,13.644741,100.691147,FALSE,385.jpg
0501304R01,386,13.6447622,100.6911062,20.07196902,387,0.271,0.2708778,Burapha Withi Expressway,13.644762,100.691106,FALSE,386.jpg
0501304R01,387,13.64478342,100.6910658,20.07870565,388,0.276,0.2758789,Burapha Withi Expressway,13.644783,100.691066,FALSE,387.jpg
0501304R01,388,13.64480474,100.6910252,20.08547226,389,0.281,0.2808876,Burapha Withi Expressway,13.644805,100.691025,FALSE,388.jpg
0501304R01,389,13.64482572,100.6909844,20.09336,390,0.286,0.2858734,Burapha Withi Expressway,13.644826,100.690984,FALSE,389.jpg
0501304R01,390,13.64484621,100.6909431,20.103605,391,0.291,0.2908897,Burapha Withi Expressway,13.644846,100.690943,FALSE,390.jpg
0501304R01,391,13.64486676,100.6909017,20.11388,392,0.296,0.2958946,Burapha Withi Expressway,13.644867,100.690902,FALSE,391.jpg
0501304R01,392,13.64488662,100.6908602,20.13662831,393,0.301,0.3008957,Burapha Withi Expressway,13.644887,100.69086,FALSE,392.jpg
0501304R01,393,13.64490558,100.6908185,20.17798899,394,0.306,0.3059006,Burapha Withi Expressway,13.644906,100.690819,FALSE,393.jpg
0501304R01,394,13.64492456,100.6907768,20.2194097,395,0.311,0.310894,Burapha Withi Expressway,13.644925,100.690777,FALSE,394.jpg
0501304R01,395,13.64494306,100.6907347,20.22954046,396,0.316,0.315876,Burapha Withi Expressway,13.644943,100.690735,FALSE,395.jpg
0501304R01,396,13.64496125,100.6906921,20.20856144,397,0.321,0.3209038,Burapha Withi Expressway,13.644961,100.690692,FALSE,396.jpg
0501304R01,397,13.64497945,100.6906494,20.18755245,398,0.326,0.3259125,Burapha Withi Expressway,13.644979,100.690649,FALSE,397.jpg
0501304R01,398,13.6449975,100.6906067,20.200295,399,0.331,0.3309212,Burapha Withi Expressway,13.644998,100.690607,FALSE,398.jpg
0501304R01,399,13.6450154,100.6905642,20.231885,400,0.336,0.3359337,Burapha Withi Expressway,13.645015,100.690564,FALSE,399.jpg
0501304R01,400,13.64503315,100.6905221,20.263205,401,0.341,0.3409348,Burapha Withi Expressway,13.645033,100.690522,FALSE,400.jpg
0501304R01,401,13.64505113,100.6904793,20.27,402,0.346,0.3459663,Burapha Withi Expressway,13.645051,100.690479,FALSE,401.jpg
0501304R01,402,13.6450691,100.6904365,20.27,403,0.351,0.3509979,Burapha Withi Expressway,13.645069,100.690436,FALSE,402.jpg
0501304R01,403,13.64508692,100.690394,20.27,404,0.356,0.3560028,Burapha Withi Expressway,13.645087,100.690394,FALSE,403.jpg
0501304R01,404,13.64510515,100.6903522,20.28196429,405,0.361,0.3610077,Burapha Withi Expressway,13.645105,100.690352,FALSE,404.jpg
0501304R01,405,13.64512339,100.6903107,20.29547619,406,0.366,0.3660126,Burapha Withi Expressway,13.645123,100.690311,FALSE,405.jpg
0501304R01,406,13.64514171,100.6902689,20.30904762,407,0.371,0.3710518,Burapha Withi Expressway,13.645142,100.690269,FALSE,406.jpg
0501304R01,407,13.64516113,100.6902269,20.32590222,408,0.376,0.376049,Burapha Withi Expressway,13.645161,100.690227,FALSE,407.jpg
0501304R01,408,13.64518075,100.6901845,20.34311492,409,0.381,0.3810768,Burapha Withi Expressway,13.645181,100.690185,FALSE,408.jpg
0501304R01,409,13.64520015,100.6901427,20.36014985,410,0.386,0.3860588,Burapha Withi Expressway,13.6452,100.690143,FALSE,409.jpg
0501304R01,410,13.64522081,100.6901014,20.38046953,411,0.391,0.3910675,Burapha Withi Expressway,13.645221,100.690101,FALSE,410.jpg
0501304R01,411,13.64524153,100.6900599,20.40084915,412,0.396,0.3960991,Burapha Withi Expressway,13.645242,100.69006,FALSE,411.jpg
0501304R01,412,13.64526217,100.6900188,20.42055583,413,0.401,0.4010925,Burapha Withi Expressway,13.645262,100.690019,FALSE,412.jpg
0501304R01,413,13.64528359,100.689978,20.43075613,414,0.406,0.4061127,Burapha Withi Expressway,13.645284,100.689978,FALSE,413.jpg
0501304R01,414,13.64530498,100.6899372,20.44094141,415,0.411,0.4111137,Burapha Withi Expressway,13.645305,100.689937,FALSE,414.jpg
0501304R01,415,13.64532647,100.6898965,20.45115674,416,0.416,0.4161148,Burapha Withi Expressway,13.645326,100.689896,FALSE,415.jpg
0501304R01,416,13.64534842,100.689856,20.46144717,417,0.421,0.4211273,Burapha Withi Expressway,13.645348,100.689856,FALSE,416.jpg
0501304R01,417,13.64537031,100.6898156,20.47170756,418,0.426,0.4260941,Burapha Withi Expressway,13.64537,100.689816,FALSE,417.jpg
0501304R01,418,13.6453926,100.6897749,20.48141575,419,0.431,0.4310989,Burapha Withi Expressway,13.645393,100.689775,FALSE,418.jpg
0501304R01,419,13.64541519,100.6897353,20.48836491,420,0.436,0.4360886,Burapha Withi Expressway,13.645415,100.689735,FALSE,419.jpg
0501304R01,420,13.64543809,100.6896951,20.49541376,421,0.441,0.4411125,Burapha Withi Expressway,13.645438,100.689695,FALSE,420.jpg
0501304R01,421,13.6454609,100.6896552,20.49753012,422,0.446,0.4461098,Burapha Withi Expressway,13.645461,100.689655,FALSE,421.jpg
0501304R01,422,13.64548375,100.6896152,20.49039157,423,0.451,0.4510956,Burapha Withi Expressway,13.645484,100.689615,FALSE,422.jpg
0501304R01,423,13.64550672,100.689575,20.48321285,424,0.456,0.4560814,Burapha Withi Expressway,13.645507,100.689575,FALSE,423.jpg
0501304R01,424,13.64552966,100.6895351,20.48803589,425,0.461,0.4610863,Burapha Withi Expressway,13.64553,100.689535,FALSE,424.jpg
0501304R01,425,13.64555246,100.6894957,20.50251246,426,0.466,0.4660835,Burapha Withi Expressway,13.645552,100.689496,FALSE,425.jpg
0501304R01,426,13.64557545,100.6894559,20.51710867,427,0.471,0.4710617,Burapha Withi Expressway,13.645575,100.689456,FALSE,426.jpg
0501304R01,427,13.64559872,100.6894168,20.53188811,428,0.476,0.4760437,Burapha Withi Expressway,13.645599,100.689417,FALSE,427.jpg
0501304R01,428,13.64562226,100.6893776,20.54683317,429,0.481,0.4810219,Burapha Withi Expressway,13.645622,100.689378,FALSE,428.jpg
0501304R01,429,13.64564613,100.6893379,20.561515,430,0.486,0.4860229,Burapha Withi Expressway,13.645646,100.689338,FALSE,429.jpg
0501304R01,430,13.64566988,100.6892992,20.573005,431,0.491,0.4910126,Burapha Withi Expressway,13.64567,100.689299,FALSE,430.jpg
0501304R01,431,13.64569409,100.6892598,20.58472,432,0.496,0.4960175,Burapha Withi Expressway,13.645694,100.68926,FALSE,431.jpg
0501304R01,432,13.64571753,100.6892211,20.58784052,433,0.501,0.5009727,Burapha Withi Expressway,13.645718,100.689221,FALSE,432.jpg
0501304R01,433,13.64574071,100.6891823,20.58384349,434,0.506,0.5059547,Burapha Withi Expressway,13.645741,100.689182,FALSE,433.jpg
0501304R01,434,13.64576433,100.6891427,20.58121151,435,0.511,0.5109367,Burapha Withi Expressway,13.645764,100.689143,FALSE,434.jpg
0501304R01,435,13.64578765,100.6891033,20.60241292,436,0.516,0.5159035,Burapha Withi Expressway,13.645788,100.689103,FALSE,435.jpg
0501304R01,436,13.6458115,100.689063,20.62409389,437,0.521,0.5208893,Burapha Withi Expressway,13.645812,100.689063,FALSE,436.jpg
0501304R01,437,13.64583465,100.6890238,20.63,438,0.526,0.525856,Burapha Withi Expressway,13.645835,100.689024,FALSE,437.jpg
0501304R01,438,13.64585798,100.6889843,20.63,439,0.531,0.5308495,Burapha Withi Expressway,13.645858,100.688984,FALSE,438.jpg
0501304R01,439,13.6458814,100.6889448,20.63223441,440,0.536,0.5358315,Burapha Withi Expressway,13.645881,100.688945,FALSE,439.jpg
0501304R01,440,13.6459049,100.6889052,20.63684289,441,0.541,0.5408134,Burapha Withi Expressway,13.645905,100.688905,FALSE,440.jpg
0501304R01,441,13.64592839,100.6888654,20.64769424,442,0.546,0.5458107,Burapha Withi Expressway,13.645928,100.688865,FALSE,441.jpg
0501304R01,442,13.64595134,100.6888262,20.67160401,443,0.551,0.5507774,Burapha Withi Expressway,13.645951,100.688826,FALSE,442.jpg
0501304R01,443,13.64597437,100.6887865,20.69122122,444,0.556,0.5557556,Burapha Withi Expressway,13.645974,100.688786,FALSE,443.jpg
0501304R01,444,13.64599662,100.688747,20.69627628,445,0.561,0.56073,Burapha Withi Expressway,13.645997,100.688747,FALSE,444.jpg
0501304R01,445,13.64601902,100.6887075,20.76328172,446,0.566,0.5656586,Burapha Withi Expressway,13.646019,100.688708,FALSE,445.jpg
0501304R01,446,13.64604084,100.6886695,20.99265235,447,0.571,0.5705719,Burapha Withi Expressway,13.646041,100.688669,FALSE,446.jpg
0501304R01,447,13.64606264,100.688631,21.11322322,448,0.575,0.5754662,Burapha Withi Expressway,13.646063,100.688631,FALSE,447.jpg
0501304R01,448,13.6460853,100.6885905,21.11988,449,0.58,0.5803185,Burapha Withi Expressway,13.646085,100.68859,FALSE,448.jpg
0501304R01,449,13.6461064,100.6885525,21.11144,450,0.585,0.5851479,Burapha Withi Expressway,13.646106,100.688552,FALSE,449.jpg
0501304R01,450,13.64612843,100.6885132,21.10033033,451,0.59,0.5899696,Burapha Withi Expressway,13.646128,100.688513,FALSE,450.jpg
0501304R01,451,13.64614991,100.6884742,21.1001,452,0.595,0.594738,Burapha Withi Expressway,13.64615,100.688474,FALSE,451.jpg
0501304R01,452,13.646164,100.6884271,20.02,453,0.6,0.599781,Burapha Withi Expressway,13.646164,100.688427,FALSE,452.jpg
0501304R01,453,13.64615413,100.6883853,20.27496,454,0.605,0.6048851,Burapha Withi Expressway,13.646154,100.688385,FALSE,453.jpg
0501304R01,454,13.64613436,100.6883451,20.37,455,0.61,0.6096649,Burapha Withi Expressway,13.646134,100.688345,FALSE,454.jpg
0501304R01,455,13.64614498,100.6882947,20.70322661,456,0.615,0.6147728,Burapha Withi Expressway,13.646145,100.688295,FALSE,455.jpg
0501304R01,456,13.6461667,100.6882526,20.77626374,457,0.619,0.618515,Burapha Withi Expressway,13.646167,100.688253,FALSE,456.jpg
0501304R01,457,13.6461917,100.6882056,22.88524,458,0.625,0.6248398,Burapha Withi Expressway,13.646192,100.688206,FALSE,457.jpg
0501304R01,458,13.6461917,100.6882056,22.88524,459,0.63,0.6299667,Burapha Withi Expressway,13.646192,100.688206,FALSE,458.jpg
0501304R01,459,13.6461917,100.6882056,22.88524,460,0.635,0.634716,Burapha Withi Expressway,13.646192,100.688206,FALSE,459.jpg
0501304R01,460,13.6461917,100.6882056,22.88524,461,0.64,0.6398354,Burapha Withi Expressway,13.646192,100.688206,FALSE,460.jpg
0501304R01,461,13.64631842,100.6880898,25.46731,462,0.645,0.6448746,Burapha Withi Expressway,13.646318,100.68809,FALSE,461.jpg
0501304R01,462,13.64635295,100.6880779,23.1526,463,0.65,0.6499863,Burapha Withi Expressway,13.646353,100.688078,FALSE,462.jpg
0501304R01,463,13.64638861,100.6880691,30.376585,464,0.655,0.6551628,Burapha Withi Expressway,13.646389,100.688069,FALSE,463.jpg
0501304R01,464,13.64640964,100.6880464,28.67629371,465,0.66,0.6602058,Burapha Withi Expressway,13.64641,100.688046,FALSE,464.jpg
0501304R01,465,13.64643261,100.6880054,28.71312656,466,0.665,0.6652641,Burapha Withi Expressway,13.646433,100.688005,FALSE,465.jpg
0501304R01,466,13.64645372,100.6879584,26.58004,467,0.67,0.6704063,Burapha Withi Expressway,13.646454,100.687958,FALSE,466.jpg
0501304R01,467,13.64646652,100.6878991,17.44367316,468,0.676,0.6755295,Burapha Withi Expressway,13.646467,100.687899,FALSE,467.jpg
0501304R01,468,13.64648838,100.6878569,17.49642679,469,0.681,0.6806107,Burapha Withi Expressway,13.646488,100.687857,FALSE,468.jpg
0501304R01,469,13.64651126,100.6878105,18.72284861,470,0.686,0.6857185,Burapha Withi Expressway,13.646511,100.687811,FALSE,469.jpg
0501304R01,470,13.64653311,100.687766,19.67105475,471,0.691,0.6908035,Burapha Withi Expressway,13.646533,100.687766,FALSE,470.jpg
0501304R01,471,13.64655273,100.687728,18.24383225,472,0.696,0.6958656,Burapha Withi Expressway,13.646553,100.687728,FALSE,471.jpg
0501304R01,472,13.64657387,100.6876857,18.3836,473,0.701,0.7009201,Burapha Withi Expressway,13.646574,100.687686,FALSE,472.jpg
0501304R01,473,13.64659644,100.6876395,19.9316,474,0.706,0.7059669,Burapha Withi Expressway,13.646596,100.687639,FALSE,473.jpg
0501304R01,474,13.64661689,100.6875989,19.50326837,475,0.711,0.7110252,Burapha Withi Expressway,13.646617,100.687599,FALSE,474.jpg
0501304R01,475,13.64663592,100.6875618,18.10617691,476,0.716,0.7160454,Burapha Withi Expressway,13.646636,100.687562,FALSE,475.jpg
0501304R01,476,13.64665713,100.6875194,18.58110055,477,0.721,0.7210426,Burapha Withi Expressway,13.646657,100.687519,FALSE,476.jpg
0501304R01,477,13.64667964,100.6874739,19.95178589,478,0.726,0.7260437,Burapha Withi Expressway,13.64668,100.687474,FALSE,477.jpg
0501304R01,478,13.64670095,100.6874314,20.38638723,479,0.731,0.7310448,Burapha Withi Expressway,13.646701,100.687431,FALSE,478.jpg
0501304R01,479,13.64672178,100.6873903,20.36606786,480,0.736,0.7360458,Burapha Withi Expressway,13.646722,100.68739,FALSE,479.jpg
0501304R01,480,13.64674288,100.6873486,20.37452178,481,0.741,0.741066,Burapha Withi Expressway,13.646743,100.687349,FALSE,480.jpg
0501304R01,481,13.64676383,100.6873072,20.39495243,482,0.746,0.7461243,Burapha Withi Expressway,13.646764,100.687307,FALSE,481.jpg
0501304R01,482,13.64678471,100.6872652,20.41096096,483,0.751,0.7511902,Burapha Withi Expressway,13.646785,100.687265,FALSE,482.jpg
0501304R01,483,13.64680496,100.6872242,20.42509009,484,0.756,0.756218,Burapha Withi Expressway,13.646805,100.687224,FALSE,483.jpg
0501304R01,484,13.64682563,100.6871827,20.45962038,485,0.761,0.7612801,Burapha Withi Expressway,13.646826,100.687183,FALSE,484.jpg
0501304R01,485,13.64684617,100.6871417,20.50427572,486,0.766,0.7663231,Burapha Withi Expressway,13.646846,100.687142,FALSE,485.jpg
0501304R01,486,13.64686675,100.6871005,20.54250125,487,0.771,0.771347,Burapha Withi Expressway,13.646867,100.6871,FALSE,486.jpg
0501304R01,487,13.64688781,100.6870584,20.57258129,488,0.776,0.7764091,Burapha Withi Expressway,13.646888,100.687058,FALSE,487.jpg
0501304R01,488,13.64690843,100.6870172,20.602475,489,0.781,0.7814369,Burapha Withi Expressway,13.646908,100.687017,FALSE,488.jpg
0501304R01,489,13.64692988,100.6869756,20.6396,490,0.786,0.7864761,Burapha Withi Expressway,13.64693,100.686976,FALSE,489.jpg
0501304R01,490,13.64695091,100.6869347,20.676005,491,0.792,0.7915039,Burapha Withi Expressway,13.646951,100.686935,FALSE,490.jpg
0501304R01,491,13.64697208,100.6868938,20.73117122,492,0.797,0.7965431,Burapha Withi Expressway,13.646972,100.686894,FALSE,491.jpg
0501304R01,492,13.64699322,100.6868531,20.79773697,493,0.802,0.8015823,Burapha Withi Expressway,13.646993,100.686853,FALSE,492.jpg
0501304R01,493,13.64701402,100.686813,20.86398792,494,0.807,0.8065948,Burapha Withi Expressway,13.647014,100.686813,FALSE,493.jpg
0501304R01,494,13.64703573,100.6867712,20.94928499,495,0.812,0.8116264,Burapha Withi Expressway,13.647036,100.686771,FALSE,494.jpg
0501304R01,495,13.64705719,100.6867298,21.0335851,496,0.817,0.8166618,Burapha Withi Expressway,13.647057,100.68673,FALSE,495.jpg
0501304R01,496,13.64707833,100.686689,21.11275087,497,0.822,0.8216438,Burapha Withi Expressway,13.647078,100.686689,FALSE,496.jpg
0501304R01,497,13.64709973,100.6866477,21.18783824,498,0.827,0.8267021,Burapha Withi Expressway,13.6471,100.686648,FALSE,497.jpg
0501304R01,498,13.64712079,100.686607,21.26172741,499,0.832,0.8317108,Burapha Withi Expressway,13.647121,100.686607,FALSE,498.jpg
0501304R01,499,13.64714242,100.6865664,21.3579338,500,0.837,0.836731,Burapha Withi Expressway,13.647142,100.686566,FALSE,499.jpg
0501304R01,500,13.64716411,100.6865259,21.46086259,501,0.842,0.8417511,Burapha Withi Expressway,13.647164,100.686526,FALSE,500.jpg
0501304R01,501,13.64718566,100.6864858,21.56176,502,0.847,0.846756,Burapha Withi Expressway,13.647186,100.686486,FALSE,501.jpg
0501304R01,502,13.64720756,100.6864445,21.62016,503,0.852,0.8517914,Burapha Withi Expressway,13.647208,100.686445,FALSE,502.jpg
0501304R01,503,13.64722922,100.6864037,21.67792,504,0.857,0.8568153,Burapha Withi Expressway,13.647229,100.686404,FALSE,503.jpg
0501304R01,504,13.64725099,100.6863631,21.7333,505,0.862,0.8618431,Burapha Withi Expressway,13.647251,100.686363,FALSE,504.jpg
0501304R01,505,13.64727332,100.6863223,21.78293,506,0.867,0.8668633,Burapha Withi Expressway,13.647273,100.686322,FALSE,505.jpg
0501304R01,506,13.64729546,100.6862819,21.83214,507,0.872,0.8718872,Burapha Withi Expressway,13.647295,100.686282,FALSE,506.jpg
0501304R01,507,13.64731739,100.6862417,21.87759843,508,0.877,0.8769112,Burapha Withi Expressway,13.647317,100.686242,FALSE,507.jpg
0501304R01,508,13.64733915,100.6862016,21.91840551,509,0.882,0.8819389,Burapha Withi Expressway,13.647339,100.686202,FALSE,508.jpg
0501304R01,509,13.6473606,100.686162,21.95862205,510,0.887,0.8869362,Burapha Withi Expressway,13.647361,100.686162,FALSE,509.jpg
0501304R01,510,13.64738289,100.6861215,21.9897561,511,0.892,0.8919792,Burapha Withi Expressway,13.647383,100.686121,FALSE,510.jpg
0501304R01,511,13.64740594,100.6860802,22.01039634,512,0.897,0.8970146,Burapha Withi Expressway,13.647406,100.68608,FALSE,511.jpg
0501304R01,512,13.64742865,100.6860395,22.03073171,513,0.902,0.9020119,Burapha Withi Expressway,13.647429,100.68604,FALSE,512.jpg
0501304R01,513,13.64745109,100.6859988,22.04722057,514,0.907,0.9070549,Burapha Withi Expressway,13.647451,100.685999,FALSE,513.jpg
0501304R01,514,13.64747296,100.6859586,22.06027695,515,0.912,0.9120636,Burapha Withi Expressway,13.647473,100.685959,FALSE,514.jpg
0501304R01,515,13.6474947,100.6859187,22.0732542,516,0.917,0.9170647,Burapha Withi Expressway,13.647495,100.685919,FALSE,515.jpg
0501304R01,516,13.64751687,100.6858782,22.08159838,517,0.922,0.9221039,Burapha Withi Expressway,13.647517,100.685878,FALSE,516.jpg
0501304R01,517,13.64753929,100.6858373,22.08489631,518,0.927,0.9271164,Burapha Withi Expressway,13.647539,100.685837,FALSE,517.jpg
0501304R01,518,13.64756176,100.6857963,22.08819929,519,0.932,0.9321213,Burapha Withi Expressway,13.647562,100.685796,FALSE,518.jpg
0501304R01,519,13.64758415,100.6857558,22.08701448,520,0.937,0.9371185,Burapha Withi Expressway,13.647584,100.685756,FALSE,519.jpg
0501304R01,520,13.64760649,100.6857157,22.08044433,521,0.942,0.9421234,Burapha Withi Expressway,13.647606,100.685716,FALSE,520.jpg
0501304R01,521,13.64762876,100.6856758,22.07389416,522,0.947,0.9471016,Burapha Withi Expressway,13.647629,100.685676,FALSE,521.jpg
0501304R01,522,13.64765092,100.6856356,22.00781944,523,0.952,0.9521179,Burapha Withi Expressway,13.647651,100.685636,FALSE,522.jpg
0501304R01,523,13.64767261,100.6855959,21.85667982,524,0.957,0.9571228,Burapha Withi Expressway,13.647673,100.685596,FALSE,523.jpg
0501304R01,524,13.64769423,100.6855563,21.70599408,525,0.962,0.9621315,Burapha Withi Expressway,13.647694,100.685556,FALSE,524.jpg
0501304R01,525,13.64771631,100.6855158,21.5965568,526,0.967,0.9671745,Burapha Withi Expressway,13.647716,100.685516,FALSE,525.jpg
0501304R01,526,13.64773893,100.6854746,21.5599645,527,0.972,0.9721909,Burapha Withi Expressway,13.647739,100.685475,FALSE,526.jpg
