Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401312R03,293,13.63128305,100.5842977,12.21879699,294,0.283,0.2829895,Kanchanapisak Expressway,13.631283,100.584298,FALSE,293.jpg
0401312R03,294,13.63127597,100.5843436,12.37100249,295,0.288,0.2880554,Kanchanapisak Expressway,13.631276,100.584344,FALSE,294.jpg
0401312R03,295,13.63126894,100.5843891,12.52200499,296,0.293,0.2930756,Kanchanapisak Expressway,13.631269,100.584389,FALSE,295.jpg
0401312R03,296,13.63126191,100.5844347,12.67300748,297,0.298,0.298111,Kanchanapisak Expressway,13.631262,100.584435,FALSE,296.jpg
0401312R03,297,13.63125489,100.5844799,12.81816092,298,0.303,0.3031006,Kanchanapisak Expressway,13.631255,100.58448,FALSE,297.jpg
0401312R03,298,13.63124765,100.5845255,12.93724138,299,0.308,0.3081055,Kanchanapisak Expressway,13.631248,100.584526,FALSE,298.jpg
0401312R03,299,13.63124037,100.5845712,13.05678161,300,0.313,0.3131332,Kanchanapisak Expressway,13.63124,100.584571,FALSE,299.jpg
0401312R03,300,13.63123315,100.5846166,13.1754023,301,0.318,0.3181305,Kanchanapisak Expressway,13.631233,100.584617,FALSE,300.jpg
0401312R03,301,13.63122578,100.5846622,13.28148148,302,0.323,0.3231659,Kanchanapisak Expressway,13.631226,100.584662,FALSE,301.jpg
0401312R03,302,13.63121806,100.584708,13.35608609,303,0.328,0.3281708,Kanchanapisak Expressway,13.631218,100.584708,FALSE,302.jpg
0401312R03,303,13.6312104,100.5847534,13.43011011,304,0.333,0.3331604,Kanchanapisak Expressway,13.63121,100.584753,FALSE,303.jpg
0401312R03,304,13.63120265,100.5847994,13.50500501,305,0.338,0.3382187,Kanchanapisak Expressway,13.631203,100.584799,FALSE,304.jpg
0401312R03,305,13.63119502,100.584845,13.55994006,306,0.343,0.3432312,Kanchanapisak Expressway,13.631195,100.584845,FALSE,305.jpg
0401312R03,306,13.63118744,100.5848907,13.58521479,307,0.348,0.3482361,Kanchanapisak Expressway,13.631187,100.584891,FALSE,306.jpg
0401312R03,307,13.6311799,100.5849362,13.61033966,308,0.353,0.3532181,Kanchanapisak Expressway,13.63118,100.584936,FALSE,307.jpg
0401312R03,308,13.63117227,100.5849822,13.63576424,309,0.358,0.358284,Kanchanapisak Expressway,13.631172,100.584982,FALSE,308.jpg
0401312R03,309,13.63116473,100.5850278,13.64890945,310,0.363,0.3633194,Kanchanapisak Expressway,13.631165,100.585028,FALSE,309.jpg
0401312R03,310,13.63115724,100.5850733,13.64641321,311,0.368,0.3683167,Kanchanapisak Expressway,13.631157,100.585073,FALSE,310.jpg
0401312R03,311,13.63114981,100.5851183,13.64393697,312,0.373,0.3732834,Kanchanapisak Expressway,13.63115,100.585118,FALSE,311.jpg
0401312R03,312,13.63114222,100.5851644,13.6414057,313,0.378,0.378334,Kanchanapisak Expressway,13.631142,100.585164,FALSE,312.jpg
0401312R03,313,13.63113472,100.5852097,13.64,314,0.383,0.3833084,Kanchanapisak Expressway,13.631135,100.58521,FALSE,313.jpg
0401312R03,314,13.63112716,100.585255,13.64,315,0.388,0.3883209,Kanchanapisak Expressway,13.631127,100.585255,FALSE,314.jpg
0401312R03,315,13.63111953,100.5853008,13.64,316,0.393,0.3933258,Kanchanapisak Expressway,13.63112,100.585301,FALSE,315.jpg
0401312R03,316,13.63111197,100.5853462,13.64,317,0.398,0.3983078,Kanchanapisak Expressway,13.631112,100.585346,FALSE,316.jpg
0401312R03,317,13.63110417,100.585392,13.64618118,318,0.403,0.4033508,Kanchanapisak Expressway,13.631104,100.585392,FALSE,317.jpg
0401312R03,318,13.6310963,100.5854372,13.65886887,319,0.408,0.4083099,Kanchanapisak Expressway,13.631096,100.585437,FALSE,318.jpg
0401312R03,319,13.63108833,100.585483,13.67173173,320,0.413,0.4133301,Kanchanapisak Expressway,13.631088,100.585483,FALSE,319.jpg
0401312R03,320,13.63108038,100.5855286,13.68454454,321,0.418,0.4183044,Kanchanapisak Expressway,13.63108,100.585529,FALSE,320.jpg
0401312R03,321,13.63107251,100.5855742,13.67502247,322,0.423,0.4233093,Kanchanapisak Expressway,13.631073,100.585574,FALSE,321.jpg
0401312R03,322,13.6310647,100.5856197,13.64901148,323,0.428,0.4283371,Kanchanapisak Expressway,13.631065,100.58562,FALSE,322.jpg
0401312R03,323,13.63105695,100.585665,13.62315027,324,0.433,0.4333267,Kanchanapisak Expressway,13.631057,100.585665,FALSE,323.jpg
0401312R03,324,13.63104919,100.5857102,13.59728907,325,0.438,0.438324,Kanchanapisak Expressway,13.631049,100.58571,FALSE,324.jpg
0401312R03,325,13.63104134,100.585756,13.61265398,326,0.443,0.4433441,Kanchanapisak Expressway,13.631041,100.585756,FALSE,325.jpg
0401312R03,326,13.63103349,100.5858018,13.64402103,327,0.448,0.4483414,Kanchanapisak Expressway,13.631033,100.585802,FALSE,326.jpg
0401312R03,327,13.63102564,100.5858476,13.67544817,328,0.453,0.4533539,Kanchanapisak Expressway,13.631026,100.585848,FALSE,327.jpg
0401312R03,328,13.6310178,100.5858934,13.70681522,329,0.458,0.4583435,Kanchanapisak Expressway,13.631018,100.585893,FALSE,328.jpg
0401312R03,329,13.63100994,100.5859387,13.72176912,330,0.463,0.4633636,Kanchanapisak Expressway,13.63101,100.585939,FALSE,329.jpg
0401312R03,330,13.63100207,100.5859841,13.73488756,331,0.468,0.4683762,Kanchanapisak Expressway,13.631002,100.585984,FALSE,330.jpg
0401312R03,331,13.63099421,100.5860294,13.74798101,332,0.473,0.4733734,Kanchanapisak Expressway,13.630994,100.586029,FALSE,331.jpg
0401312R03,332,13.63098632,100.5860748,13.7633,333,0.478,0.4783859,Kanchanapisak Expressway,13.630986,100.586075,FALSE,332.jpg
0401312R03,333,13.63097817,100.5861203,13.80275,334,0.483,0.4833908,Kanchanapisak Expressway,13.630978,100.58612,FALSE,333.jpg
0401312R03,334,13.63096998,100.586166,13.84235,335,0.488,0.4884033,Kanchanapisak Expressway,13.63097,100.586166,FALSE,334.jpg
0401312R03,335,13.6309618,100.5862116,13.88195,336,0.493,0.4934311,Kanchanapisak Expressway,13.630962,100.586212,FALSE,335.jpg
0401312R03,336,13.63095375,100.5862569,13.92651652,337,0.498,0.4984055,Kanchanapisak Expressway,13.630954,100.586257,FALSE,336.jpg
0401312R03,337,13.6309458,100.5863025,13.98476476,338,0.503,0.503418,Kanchanapisak Expressway,13.630946,100.586302,FALSE,337.jpg
0401312R03,338,13.63093783,100.5863482,14.04323323,339,0.508,0.5084152,Kanchanapisak Expressway,13.630938,100.586348,FALSE,338.jpg
0401312R03,339,13.63092987,100.5863938,14.10159159,340,0.513,0.5134125,Kanchanapisak Expressway,13.63093,100.586394,FALSE,339.jpg
0401312R03,340,13.63092106,100.5864392,14.05998003,341,0.518,0.5184174,Kanchanapisak Expressway,13.630921,100.586439,FALSE,340.jpg
0401312R03,341,13.6309115,100.5864841,13.92452322,342,0.523,0.5233994,Kanchanapisak Expressway,13.630911,100.586484,FALSE,341.jpg
0401312R03,342,13.63090184,100.5865294,13.78779331,343,0.528,0.5284271,Kanchanapisak Expressway,13.630902,100.586529,FALSE,342.jpg
0401312R03,343,13.63089217,100.5865748,13.65080879,344,0.533,0.5334244,Kanchanapisak Expressway,13.630892,100.586575,FALSE,343.jpg
0401312R03,344,13.63088213,100.5866196,13.47922807,345,0.538,0.5383835,Kanchanapisak Expressway,13.630882,100.58662,FALSE,344.jpg
0401312R03,345,13.63087177,100.5866651,13.29380451,346,0.543,0.5434189,Kanchanapisak Expressway,13.630872,100.586665,FALSE,345.jpg
0401312R03,346,13.63086141,100.5867106,13.10838095,347,0.548,0.5484238,Kanchanapisak Expressway,13.630861,100.586711,FALSE,346.jpg
0401312R03,347,13.63085118,100.586756,12.95321037,348,0.553,0.5533981,Kanchanapisak Expressway,13.630851,100.586756,FALSE,347.jpg
0401312R03,348,13.63084216,100.5867997,13.09799601,349,0.558,0.5583878,Kanchanapisak Expressway,13.630842,100.5868,FALSE,348.jpg
0401312R03,349,13.63083305,100.5868439,13.2443669,350,0.563,0.5633926,Kanchanapisak Expressway,13.630833,100.586844,FALSE,349.jpg
0401312R03,350,13.63082387,100.5868884,13.39179462,351,0.568,0.5684052,Kanchanapisak Expressway,13.630824,100.586888,FALSE,350.jpg
0401312R03,351,13.63081462,100.5869335,13.53900351,352,0.573,0.5734024,Kanchanapisak Expressway,13.630815,100.586933,FALSE,351.jpg
0401312R03,352,13.63080533,100.5869791,13.68534301,353,0.578,0.5783768,Kanchanapisak Expressway,13.630805,100.586979,FALSE,352.jpg
0401312R03,353,13.63079588,100.5870255,13.83428643,354,0.583,0.583374,Kanchanapisak Expressway,13.630796,100.587025,FALSE,353.jpg
0401312R03,354,13.6307864,100.5870721,13.98375063,355,0.588,0.5883255,Kanchanapisak Expressway,13.630786,100.587072,FALSE,354.jpg
0401312R03,355,13.6307864,100.5870721,13.98375063,356,0.593,0.5933228,Kanchanapisak Expressway,13.630786,100.587072,FALSE,355.jpg
0401312R03,356,13.6307864,100.5870721,13.98375063,357,0.598,0.5982971,Kanchanapisak Expressway,13.630786,100.587072,FALSE,356.jpg
0401312R03,357,13.6307864,100.5870721,13.98375063,358,0.603,0.603241,Kanchanapisak Expressway,13.630786,100.587072,FALSE,357.jpg
0401312R03,358,13.6307864,100.5870721,13.98375063,359,0.608,0.6082535,Kanchanapisak Expressway,13.630786,100.587072,FALSE,358.jpg
0401312R03,359,13.6307864,100.5870721,13.98375063,360,0.613,0.6132202,Kanchanapisak Expressway,13.630786,100.587072,FALSE,359.jpg
0401312R03,360,13.6307864,100.5870721,13.98375063,361,0.618,0.6182327,Kanchanapisak Expressway,13.630786,100.587072,FALSE,360.jpg
0401312R03,361,13.6307864,100.5870721,13.98375063,362,0.623,0.6232147,Kanchanapisak Expressway,13.630786,100.587072,FALSE,361.jpg
0401312R03,362,13.6307864,100.5870721,13.98375063,363,0.628,0.6282043,Kanchanapisak Expressway,13.630786,100.587072,FALSE,362.jpg
0401312R03,363,13.6307864,100.5870721,13.98375063,364,0.633,0.6332169,Kanchanapisak Expressway,13.630786,100.587072,FALSE,363.jpg
0401312R03,364,13.63070072,100.5875256,13.17942643,365,0.638,0.6381912,Kanchanapisak Expressway,13.630701,100.587526,FALSE,364.jpg
0401312R03,365,13.6306919,100.5875707,12.98341646,366,0.643,0.6432114,Kanchanapisak Expressway,13.630692,100.587571,FALSE,365.jpg
0401312R03,366,13.63068307,100.5876159,12.78710723,367,0.648,0.6481781,Kanchanapisak Expressway,13.630683,100.587616,FALSE,366.jpg
0401312R03,367,13.63067407,100.5876613,12.57336336,368,0.653,0.6531677,Kanchanapisak Expressway,13.630674,100.587661,FALSE,367.jpg
0401312R03,368,13.63066462,100.5877065,12.29674675,369,0.658,0.6581802,Kanchanapisak Expressway,13.630665,100.587706,FALSE,368.jpg
0401312R03,369,13.63065515,100.5877518,12.01930931,370,0.663,0.663147,Kanchanapisak Expressway,13.630655,100.587752,FALSE,369.jpg
0401312R03,370,13.63064556,100.5877972,11.72556778,371,0.668,0.6681213,Kanchanapisak Expressway,13.630646,100.587797,FALSE,370.jpg
0401312R03,371,13.63063581,100.5878421,11.38783892,372,0.673,0.6731262,Kanchanapisak Expressway,13.630636,100.587842,FALSE,371.jpg
0401312R03,372,13.63062601,100.5878873,11.04816908,373,0.678,0.6781235,Kanchanapisak Expressway,13.630626,100.587887,FALSE,372.jpg
0401312R03,373,13.63061699,100.5879323,10.79344328,374,0.683,0.6830902,Kanchanapisak Expressway,13.630617,100.587932,FALSE,373.jpg
0401312R03,374,13.63060908,100.5879775,10.67127436,375,0.688,0.6881027,Kanchanapisak Expressway,13.630609,100.587978,FALSE,374.jpg
0401312R03,375,13.63060112,100.5880231,10.54825587,376,0.693,0.6930695,Kanchanapisak Expressway,13.630601,100.588023,FALSE,375.jpg
0401312R03,376,13.63059345,100.5880685,10.26117234,377,0.698,0.6980438,Kanchanapisak Expressway,13.630593,100.588069,FALSE,376.jpg
0401312R03,377,13.63058591,100.5881142,9.86505511,378,0.703,0.7030334,Kanchanapisak Expressway,13.630586,100.588114,FALSE,377.jpg
0401312R03,378,13.6305783,100.5881602,9.465781563,379,0.708,0.707962,Kanchanapisak Expressway,13.630578,100.58816,FALSE,378.jpg
0401312R03,379,13.6305783,100.5881602,9.465781563,380,0.713,0.7129745,Kanchanapisak Expressway,13.630578,100.58816,FALSE,379.jpg
0401312R03,380,13.6305783,100.5881602,9.465781563,381,0.718,0.7179642,Kanchanapisak Expressway,13.630578,100.58816,FALSE,380.jpg
0401312R03,381,13.6305783,100.5881602,9.465781563,382,0.723,0.7229385,Kanchanapisak Expressway,13.630578,100.58816,FALSE,381.jpg
0401312R03,382,13.6305783,100.5881602,9.465781563,383,0.728,0.7279358,Kanchanapisak Expressway,13.630578,100.58816,FALSE,382.jpg
0401312R03,383,13.6305783,100.5881602,9.465781563,384,0.733,0.7329254,Kanchanapisak Expressway,13.630578,100.58816,FALSE,383.jpg
0401312R03,384,13.6305783,100.5881602,9.465781563,385,0.738,0.737915,Kanchanapisak Expressway,13.630578,100.58816,FALSE,384.jpg
0401312R03,385,13.6305783,100.5881602,9.465781563,386,0.743,0.7429199,Kanchanapisak Expressway,13.630578,100.58816,FALSE,385.jpg
0401312R03,386,13.6305783,100.5881602,9.465781563,387,0.748,0.7479172,Kanchanapisak Expressway,13.630578,100.58816,FALSE,386.jpg
0401312R03,387,13.6305783,100.5881602,9.465781563,388,0.753,0.7529297,Kanchanapisak Expressway,13.630578,100.58816,FALSE,387.jpg
0401312R03,388,13.6305783,100.5881602,9.465781563,389,0.758,0.7578964,Kanchanapisak Expressway,13.630578,100.58816,FALSE,388.jpg
0401312R03,389,13.6305783,100.5881602,9.465781563,390,0.763,0.7629013,Kanchanapisak Expressway,13.630578,100.58816,FALSE,389.jpg
0401312R03,390,13.6305783,100.5881602,9.465781563,391,0.768,0.7678833,Kanchanapisak Expressway,13.630578,100.58816,FALSE,390.jpg
0401312R03,391,13.6305783,100.5881602,9.465781563,392,0.773,0.7728653,Kanchanapisak Expressway,13.630578,100.58816,FALSE,391.jpg
0401312R03,392,13.6305783,100.5881602,9.465781563,393,0.778,0.7778702,Kanchanapisak Expressway,13.630578,100.58816,FALSE,392.jpg
0401312R03,393,13.6305783,100.5881602,9.465781563,394,0.783,0.7828522,Kanchanapisak Expressway,13.630578,100.58816,FALSE,393.jpg
0401312R03,394,13.6305783,100.5881602,9.465781563,395,0.788,0.7878418,Kanchanapisak Expressway,13.630578,100.58816,FALSE,394.jpg
0401312R03,395,13.6305783,100.5881602,9.465781563,396,0.793,0.7928314,Kanchanapisak Expressway,13.630578,100.58816,FALSE,395.jpg
0401312R03,396,13.6305783,100.5881602,9.465781563,397,0.798,0.7978058,Kanchanapisak Expressway,13.630578,100.58816,FALSE,396.jpg
0401312R03,397,13.63088323,100.5889154,3.933916084,398,0.803,0.8027954,Kanchanapisak Expressway,13.630883,100.588915,FALSE,397.jpg
0401312R03,398,13.63091951,100.5889406,3.581118881,399,0.808,0.8077927,Kanchanapisak Expressway,13.63092,100.588941,FALSE,398.jpg
0401312R03,399,13.63095736,100.5889632,3.321623377,400,0.813,0.8127441,Kanchanapisak Expressway,13.630957,100.588963,FALSE,399.jpg
0401312R03,400,13.63099724,100.5889847,3.111428571,401,0.818,0.8176956,Kanchanapisak Expressway,13.630997,100.588985,FALSE,400.jpg
0401312R03,401,13.63103801,100.5890009,2.872183908,402,0.823,0.8226166,Kanchanapisak Expressway,13.631038,100.589001,FALSE,401.jpg
0401312R03,402,13.6310807,100.5890156,2.615918878,403,0.828,0.8276215,Kanchanapisak Expressway,13.631081,100.589016,FALSE,402.jpg
0401312R03,403,13.63112429,100.5890254,2.388768152,404,0.833,0.8325882,Kanchanapisak Expressway,13.631124,100.589025,FALSE,403.jpg
0401312R03,404,13.63116862,100.5890349,2.14510989,405,0.838,0.8376007,Kanchanapisak Expressway,13.631169,100.589035,FALSE,404.jpg
0401312R03,405,13.63121274,100.5890437,1.886658342,406,0.843,0.8425903,Kanchanapisak Expressway,13.631213,100.589044,FALSE,405.jpg
0401312R03,406,13.63125602,100.5890561,1.678708709,407,0.848,0.84758,Kanchanapisak Expressway,13.631256,100.589056,FALSE,406.jpg
0401312R03,407,13.63129886,100.5890704,1.51719246,408,0.853,0.8525696,Kanchanapisak Expressway,13.631299,100.58907,FALSE,407.jpg
0401312R03,408,13.6313401,100.5890877,1.444022817,409,0.858,0.8575287,Kanchanapisak Expressway,13.63134,100.589088,FALSE,408.jpg
0401312R03,409,13.63137932,100.5891087,1.45363728,410,0.862,0.8624496,Kanchanapisak Expressway,13.631379,100.589109,FALSE,409.jpg
0401312R03,410,13.63141795,100.589131,1.477703852,411,0.867,0.8673553,Kanchanapisak Expressway,13.631418,100.589131,FALSE,410.jpg
0401312R03,411,13.63145513,100.5891536,1.427121439,412,0.872,0.8720169,Kanchanapisak Expressway,13.631455,100.589154,FALSE,411.jpg
0401312R03,412,13.63149006,100.5891761,1.487555,413,0.877,0.8768082,Kanchanapisak Expressway,13.63149,100.589176,FALSE,412.jpg
0401312R03,413,13.63149006,100.5891761,1.487555,414,0.882,0.881546,Kanchanapisak Expressway,13.63149,100.589176,FALSE,413.jpg
0401312R03,414,13.63149006,100.5891761,1.487555,415,0.887,0.8867416,Kanchanapisak Expressway,13.63149,100.589176,FALSE,414.jpg
0401312R03,415,13.63149006,100.5891761,1.487555,416,0.893,0.8927765,Kanchanapisak Expressway,13.63149,100.589176,FALSE,415.jpg
0401312R03,416,13.63149006,100.5891761,1.487555,417,0.897,0.897171,Kanchanapisak Expressway,13.63149,100.589176,FALSE,416.jpg
0401312R03,417,13.63149006,100.5891761,1.487555,418,0.902,0.9021759,Kanchanapisak Expressway,13.63149,100.589176,FALSE,417.jpg
0401312R03,418,13.63149006,100.5891761,1.487555,419,0.907,0.9072113,Kanchanapisak Expressway,13.63149,100.589176,FALSE,418.jpg
0401312R03,419,13.63149006,100.5891761,1.487555,420,0.912,0.9123459,Kanchanapisak Expressway,13.63149,100.589176,FALSE,419.jpg
0401312R03,420,13.63149006,100.5891761,1.487555,421,0.917,0.9174271,Kanchanapisak Expressway,13.63149,100.589176,FALSE,420.jpg
0401312R03,421,13.63149006,100.5891761,1.487555,422,0.922,0.9224701,Kanchanapisak Expressway,13.63149,100.589176,FALSE,421.jpg
0401312R03,422,13.63149006,100.5891761,1.487555,423,0.928,0.9275208,Kanchanapisak Expressway,13.63149,100.589176,FALSE,422.jpg
0401312R03,423,13.63189945,100.5894533,1.415765766,424,0.933,0.9325638,Kanchanapisak Expressway,13.631899,100.589453,FALSE,423.jpg
0401312R03,424,13.6319304,100.5894862,1.52975,425,0.938,0.9376068,Kanchanapisak Expressway,13.63193,100.589486,FALSE,424.jpg
0401312R03,425,13.63196256,100.5895196,1.556916542,426,0.943,0.942627,Kanchanapisak Expressway,13.631963,100.58952,FALSE,425.jpg
0401312R03,426,13.63199448,100.5895525,1.88125,427,0.948,0.94767,Kanchanapisak Expressway,13.631994,100.589552,FALSE,426.jpg
0401312R03,427,13.63201789,100.5895851,4.825675,428,0.953,0.9526978,Kanchanapisak Expressway,13.632018,100.589585,FALSE,427.jpg
