Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R03,390,13.6757302,100.4809903,5.63538,391,1.045,1.045074,Rama II Road,13.67573,100.48099,FALSE,390.jpg
0103215R03,391,13.6757089,100.4810182,5.52088,392,1.053,1.052803,Rama II Road,13.675709,100.481018,FALSE,391.jpg
0103215R03,392,13.675713,100.4810723,7.1974,393,1.057,1.056915,Rama II Road,13.675713,100.481072,FALSE,392.jpg
0103215R03,393,13.675713,100.4810723,7.1974,394,1.06,1.059608,Rama II Road,13.675713,100.481072,FALSE,393.jpg
0103215R03,394,13.675713,100.4810723,7.1974,395,1.066,1.065601,Rama II Road,13.675713,100.481072,FALSE,394.jpg
0103215R03,395,13.67562688,100.4811832,1.176693347,396,1.07,1.070465,Rama II Road,13.675627,100.481183,FALSE,395.jpg
0103215R03,396,13.67559915,100.4812211,1.16712,397,1.076,1.075527,Rama II Road,13.675599,100.481221,FALSE,396.jpg
0103215R03,397,13.67557855,100.4812627,1.181368631,398,1.081,1.080616,Rama II Road,13.675579,100.481263,FALSE,397.jpg
0103215R03,398,13.67556203,100.4813063,1.161590795,399,1.086,1.08572,Rama II Road,13.675562,100.481306,FALSE,398.jpg
0103215R03,399,13.67554512,100.4813499,1.210895448,400,1.091,1.090755,Rama II Road,13.675545,100.48135,FALSE,399.jpg
0103215R03,400,13.67552862,100.4813917,1.139746647,401,1.096,1.095749,Rama II Road,13.675529,100.481392,FALSE,400.jpg
0103215R03,401,13.67551168,100.4814345,1.114974824,402,1.101,1.100788,Rama II Road,13.675512,100.481434,FALSE,401.jpg
0103215R03,402,13.67549446,100.4814782,1.260755287,403,1.106,1.105873,Rama II Road,13.675494,100.481478,FALSE,402.jpg
0103215R03,403,13.67547684,100.4815217,1.226526737,404,1.111,1.110909,Rama II Road,13.675477,100.481522,FALSE,403.jpg
0103215R03,404,13.67545957,100.4815644,1.161673347,405,1.116,1.115959,Rama II Road,13.67546,100.481564,FALSE,404.jpg
0103215R03,405,13.67544297,100.4816079,1.173126253,406,1.121,1.121002,Rama II Road,13.675443,100.481608,FALSE,405.jpg
0103215R03,406,13.67542387,100.481654,2.672911266,407,1.126,1.126015,Rama II Road,13.675424,100.481654,FALSE,406.jpg
0103215R03,407,13.67540018,100.4817057,6.545368893,408,1.131,1.131023,Rama II Road,13.6754,100.481706,FALSE,407.jpg
0103215R03,408,13.67538052,100.4817523,8.18788,409,1.136,1.136017,Rama II Road,13.675381,100.481752,FALSE,408.jpg
0103215R03,409,13.67536369,100.4817955,8.14861,410,1.141,1.141026,Rama II Road,13.675364,100.481796,FALSE,409.jpg
0103215R03,410,13.6753494,100.4818368,6.669805,411,1.146,1.146008,Rama II Road,13.675349,100.481837,FALSE,410.jpg
0103215R03,411,13.67533555,100.4818781,4.810600601,412,1.151,1.151009,Rama II Road,13.675336,100.481878,FALSE,411.jpg
0103215R03,412,13.67531816,100.4819204,4.833783784,413,1.156,1.156002,Rama II Road,13.675318,100.48192,FALSE,412.jpg
0103215R03,413,13.67530017,100.4819631,4.828138138,414,1.161,1.161007,Rama II Road,13.6753,100.481963,FALSE,413.jpg
0103215R03,414,13.67528127,100.4820056,4.757267267,415,1.166,1.166,Rama II Road,13.675281,100.482006,FALSE,414.jpg
0103215R03,415,13.67526189,100.4820484,4.71532,416,1.171,1.171013,Rama II Road,13.675262,100.482048,FALSE,415.jpg
0103215R03,416,13.67524234,100.4820911,4.69162,417,1.176,1.176033,Rama II Road,13.675242,100.482091,FALSE,416.jpg
0103215R03,417,13.67521916,100.4821273,5.372442557,418,1.181,1.181072,Rama II Road,13.675219,100.482127,FALSE,417.jpg
0103215R03,418,13.6751969,100.482164,5.942411206,419,1.186,1.186104,Rama II Road,13.675197,100.482164,FALSE,418.jpg
0103215R03,419,13.67517782,100.4822061,5.953636818,420,1.191,1.191132,Rama II Road,13.675178,100.482206,FALSE,419.jpg
0103215R03,420,13.67515942,100.4822488,5.994442221,421,1.196,1.196201,Rama II Road,13.675159,100.482249,FALSE,420.jpg
0103215R03,421,13.67514211,100.4822919,6.073156578,422,1.201,1.201275,Rama II Road,13.675142,100.482292,FALSE,421.jpg
0103215R03,422,13.67512613,100.4823353,5.983126873,423,1.206,1.206352,Rama II Road,13.675126,100.482335,FALSE,422.jpg
0103215R03,423,13.67511147,100.4823789,5.746613387,424,1.211,1.211422,Rama II Road,13.675111,100.482379,FALSE,423.jpg
0103215R03,424,13.67509873,100.4824222,4.920795398,425,1.217,1.216503,Rama II Road,13.675099,100.482422,FALSE,424.jpg
0103215R03,425,13.6750883,100.4824665,3.240375188,426,1.222,1.221592,Rama II Road,13.675088,100.482466,FALSE,425.jpg
0103215R03,426,13.67507803,100.4825087,1.74534965,427,1.227,1.226608,Rama II Road,13.675078,100.482509,FALSE,426.jpg
0103215R03,427,13.67506258,100.4825522,1.830734266,428,1.232,1.231621,Rama II Road,13.675063,100.482552,FALSE,427.jpg
0103215R03,428,13.67504713,100.4825957,1.916118881,429,1.237,1.236607,Rama II Road,13.675047,100.482596,FALSE,428.jpg
0103215R03,429,13.675032,100.482639,2.010030015,430,1.242,1.241592,Rama II Road,13.675032,100.482639,FALSE,429.jpg
0103215R03,430,13.67501694,100.4826825,2.1104002,431,1.247,1.24659,Rama II Road,13.675017,100.482683,FALSE,430.jpg
0103215R03,431,13.67500167,100.4827264,2.213388306,432,1.252,1.251591,Rama II Road,13.675002,100.482726,FALSE,431.jpg
0103215R03,432,13.67498603,100.4827708,2.323313343,433,1.257,1.256657,Rama II Road,13.674986,100.482771,FALSE,432.jpg
0103215R03,433,13.67497087,100.4828139,2.42986007,434,1.262,1.261688,Rama II Road,13.674971,100.482814,FALSE,433.jpg
0103215R03,434,13.67495534,100.482858,2.563631816,435,1.267,1.266754,Rama II Road,13.674955,100.482858,FALSE,434.jpg
0103215R03,435,13.67494004,100.4829016,2.70090045,436,1.272,1.271805,Rama II Road,13.67494,100.482902,FALSE,435.jpg
0103215R03,436,13.67492484,100.4829445,2.84059,437,1.277,1.276833,Rama II Road,13.674925,100.482944,FALSE,436.jpg
0103215R03,437,13.67490905,100.4829881,2.99475,438,1.282,1.281887,Rama II Road,13.674909,100.482988,FALSE,437.jpg
0103215R03,438,13.67489362,100.4830307,3.145425,439,1.287,1.286907,Rama II Road,13.674894,100.483031,FALSE,438.jpg
0103215R03,439,13.67487796,100.4830739,3.32508,440,1.292,1.291939,Rama II Road,13.674878,100.483074,FALSE,439.jpg
0103215R03,440,13.67486216,100.4831173,3.52612,441,1.297,1.296959,Rama II Road,13.674862,100.483117,FALSE,440.jpg
0103215R03,441,13.67484641,100.4831606,3.7266,442,1.302,1.301994,Rama II Road,13.674846,100.483161,FALSE,441.jpg
0103215R03,442,13.67483085,100.483204,3.93016008,443,1.307,1.306992,Rama II Road,13.674831,100.483204,FALSE,442.jpg
0103215R03,443,13.67481529,100.4832475,4.135292646,444,1.312,1.312012,Rama II Road,13.674815,100.483247,FALSE,443.jpg
0103215R03,444,13.67479979,100.4832908,4.339554777,445,1.317,1.31702,Rama II Road,13.6748,100.483291,FALSE,444.jpg
0103215R03,445,13.67478436,100.4833339,4.582983508,446,1.322,1.32201,Rama II Road,13.674784,100.483334,FALSE,445.jpg
0103215R03,446,13.67476888,100.4833772,4.82926037,447,1.327,1.326996,Rama II Road,13.674769,100.483377,FALSE,446.jpg
0103215R03,447,13.67475322,100.4834209,5.073085,448,1.332,1.332035,Rama II Road,13.674753,100.483421,FALSE,447.jpg
0103215R03,448,13.67473766,100.4834641,5.27458,449,1.337,1.337021,Rama II Road,13.674738,100.483464,FALSE,448.jpg
0103215R03,449,13.67472202,100.4835074,5.477215,450,1.342,1.342022,Rama II Road,13.674722,100.483507,FALSE,449.jpg
0103215R03,450,13.67470649,100.4835507,5.66505988,451,1.347,1.347004,Rama II Road,13.674706,100.483551,FALSE,450.jpg
0103215R03,451,13.674691,100.4835943,5.81998004,452,1.352,1.352043,Rama II Road,13.674691,100.483594,FALSE,451.jpg
0103215R03,452,13.67467557,100.4836377,5.974256487,453,1.357,1.357044,Rama II Road,13.674676,100.483638,FALSE,452.jpg
0103215R03,453,13.6746603,100.483681,6.115978968,454,1.362,1.362026,Rama II Road,13.67466,100.483681,FALSE,453.jpg
0103215R03,454,13.67464497,100.4837248,6.247396094,455,1.367,1.367065,Rama II Road,13.674645,100.483725,FALSE,454.jpg
0103215R03,455,13.67462974,100.4837683,6.377911868,456,1.372,1.372055,Rama II Road,13.67463,100.483768,FALSE,455.jpg
0103215R03,456,13.6746126,100.4838137,7.32349,457,1.377,1.377041,Rama II Road,13.674613,100.483814,FALSE,456.jpg
0103215R03,457,13.67459464,100.4838603,8.5476,458,1.382,1.382084,Rama II Road,13.674595,100.48386,FALSE,457.jpg
0103215R03,458,13.67457683,100.4839065,9.75136,459,1.387,1.387081,Rama II Road,13.674577,100.483906,FALSE,458.jpg
0103215R03,459,13.67456115,100.4839499,9.87529,460,1.392,1.392086,Rama II Road,13.674561,100.48395,FALSE,459.jpg
0103215R03,460,13.6745455,100.4839932,9.99905,461,1.397,1.397099,Rama II Road,13.674546,100.483993,FALSE,460.jpg
0103215R03,461,13.6745298,100.4840367,10.11386307,462,1.402,1.402122,Rama II Road,13.67453,100.484037,FALSE,461.jpg
0103215R03,462,13.67451401,100.4840809,10.20356822,463,1.407,1.407158,Rama II Road,13.674514,100.484081,FALSE,462.jpg
0103215R03,463,13.67449847,100.4841243,10.29189905,464,1.412,1.412216,Rama II Road,13.674498,100.484124,FALSE,463.jpg
0103215R03,464,13.67448291,100.484168,10.3584985,465,1.417,1.417267,Rama II Road,13.674483,100.484168,FALSE,464.jpg
0103215R03,465,13.67446732,100.4842121,10.39915916,466,1.422,1.42231,Rama II Road,13.674467,100.484212,FALSE,465.jpg
0103215R03,466,13.67445201,100.4842554,10.4390991,467,1.427,1.427361,Rama II Road,13.674452,100.484255,FALSE,466.jpg
0103215R03,467,13.67443653,100.4842989,10.4661,468,1.432,1.432415,Rama II Road,13.674437,100.484299,FALSE,467.jpg
0103215R03,468,13.67442092,100.4843425,10.47884,469,1.437,1.437439,Rama II Road,13.674421,100.484343,FALSE,468.jpg
0103215R03,469,13.67440546,100.4843858,10.49146,470,0.001,1.442455,Chaloem Maha Nakhon Expressway,13.674405,100.484386,FALSE,469.jpg
0103215R03,470,13.67439023,100.4844289,10.53347826,471,0.006,1.447453,Chaloem Maha Nakhon Expressway,13.67439,100.484429,FALSE,470.jpg
0103215R03,471,13.67437536,100.4844722,10.63787106,472,0.011,1.452454,Chaloem Maha Nakhon Expressway,13.674375,100.484472,FALSE,471.jpg
0103215R03,472,13.67436045,100.4845157,10.7425937,473,0.016,1.457455,Chaloem Maha Nakhon Expressway,13.67436,100.484516,FALSE,472.jpg
0103215R03,473,13.67434543,100.4845592,10.82893107,474,0.021,1.462448,Chaloem Maha Nakhon Expressway,13.674345,100.484559,FALSE,473.jpg
0103215R03,474,13.67433007,100.4846021,10.82252747,475,0.026,1.467453,Chaloem Maha Nakhon Expressway,13.67433,100.484602,FALSE,474.jpg
0103215R03,475,13.67431463,100.4846452,10.81609391,476,0.031,1.472446,Chaloem Maha Nakhon Expressway,13.674315,100.484645,FALSE,475.jpg
0103215R03,476,13.67429914,100.4846885,10.81054054,477,0.036,1.477455,Chaloem Maha Nakhon Expressway,13.674299,100.484688,FALSE,476.jpg
0103215R03,477,13.67428362,100.4847328,10.82024024,478,0.041,1.482506,Chaloem Maha Nakhon Expressway,13.674284,100.484733,FALSE,477.jpg
0103215R03,478,13.67426829,100.4847765,10.82981982,479,0.046,1.48753,Chaloem Maha Nakhon Expressway,13.674268,100.484777,FALSE,478.jpg
0103215R03,479,13.67425311,100.4848198,10.83930931,480,0.051,1.492538,Chaloem Maha Nakhon Expressway,13.674253,100.48482,FALSE,479.jpg
0103215R03,480,13.67423796,100.4848642,10.89263896,481,0.056,1.497581,Chaloem Maha Nakhon Expressway,13.674238,100.484864,FALSE,480.jpg
0103215R03,481,13.67422306,100.484908,10.94852278,482,0.061,1.502583,Chaloem Maha Nakhon Expressway,13.674223,100.484908,FALSE,481.jpg
0103215R03,482,13.67420821,100.4849516,11.00422634,483,0.066,1.507633,Chaloem Maha Nakhon Expressway,13.674208,100.484952,FALSE,482.jpg
0103215R03,483,13.67419255,100.4849951,11.0113616,484,0.071,1.512653,Chaloem Maha Nakhon Expressway,13.674193,100.484995,FALSE,483.jpg
0103215R03,484,13.67417659,100.4850385,10.99931172,485,0.076,1.517704,Chaloem Maha Nakhon Expressway,13.674177,100.485038,FALSE,484.jpg
0103215R03,485,13.67416089,100.4850811,10.98746135,486,0.081,1.522728,Chaloem Maha Nakhon Expressway,13.674161,100.485081,FALSE,485.jpg
0103215R03,486,13.67414522,100.4851241,10.97678839,487,0.086,1.52776,Chaloem Maha Nakhon Expressway,13.674145,100.485124,FALSE,486.jpg
0103215R03,487,13.67412944,100.4851679,10.96802401,488,0.091,1.532799,Chaloem Maha Nakhon Expressway,13.674129,100.485168,FALSE,487.jpg
0103215R03,488,13.67411383,100.4852113,10.95934967,489,0.096,1.537811,Chaloem Maha Nakhon Expressway,13.674114,100.485211,FALSE,488.jpg
0103215R03,489,13.67409835,100.4852542,10.95075038,490,0.101,1.542816,Chaloem Maha Nakhon Expressway,13.674098,100.485254,FALSE,489.jpg
0103215R03,490,13.67408256,100.4852979,10.94475,491,0.106,1.547859,Chaloem Maha Nakhon Expressway,13.674083,100.485298,FALSE,490.jpg
0103215R03,491,13.67406689,100.4853412,10.93905,492,0.111,1.552864,Chaloem Maha Nakhon Expressway,13.674067,100.485341,FALSE,491.jpg
0103215R03,492,13.67405127,100.4853844,10.93337,493,0.116,1.557903,Chaloem Maha Nakhon Expressway,13.674051,100.485384,FALSE,492.jpg
0103215R03,493,13.67403562,100.485428,10.91404,494,0.121,1.562939,Chaloem Maha Nakhon Expressway,13.674036,100.485428,FALSE,493.jpg
0103215R03,494,13.67402008,100.4854719,10.87519,495,0.126,1.567924,Chaloem Maha Nakhon Expressway,13.67402,100.485472,FALSE,494.jpg
0103215R03,495,13.67400445,100.4855159,10.83613,496,0.131,1.572987,Chaloem Maha Nakhon Expressway,13.674004,100.485516,FALSE,495.jpg
0103215R03,496,13.67398905,100.4855594,10.79763,497,0.137,1.578026,Chaloem Maha Nakhon Expressway,13.673989,100.485559,FALSE,496.jpg
0103215R03,497,13.67397351,100.4856029,10.79430769,498,0.142,1.583057,Chaloem Maha Nakhon Expressway,13.673974,100.485603,FALSE,497.jpg
0103215R03,498,13.67395805,100.4856461,10.79963772,499,0.147,1.588081,Chaloem Maha Nakhon Expressway,13.673958,100.485646,FALSE,498.jpg
0103215R03,499,13.67394268,100.485689,10.80493797,500,0.152,1.593105,Chaloem Maha Nakhon Expressway,13.673943,100.485689,FALSE,499.jpg
0103215R03,500,13.67392739,100.4857317,10.81052923,501,0.157,1.598114,Chaloem Maha Nakhon Expressway,13.673927,100.485732,FALSE,500.jpg
0103215R03,501,13.67391192,100.4857749,10.82386089,502,0.162,1.603092,Chaloem Maha Nakhon Expressway,13.673912,100.485775,FALSE,501.jpg
0103215R03,502,13.67389625,100.4858187,10.83736895,503,0.167,1.608124,Chaloem Maha Nakhon Expressway,13.673896,100.485819,FALSE,502.jpg
0103215R03,503,13.6738807,100.4858621,10.85077621,504,0.172,1.613091,Chaloem Maha Nakhon Expressway,13.673881,100.485862,FALSE,503.jpg
0103215R03,504,13.67386507,100.4859058,10.86173,505,0.177,1.61808,Chaloem Maha Nakhon Expressway,13.673865,100.485906,FALSE,504.jpg
0103215R03,505,13.67384959,100.4859489,10.86716,506,0.182,1.623077,Chaloem Maha Nakhon Expressway,13.67385,100.485949,FALSE,505.jpg
0103215R03,506,13.67383398,100.4859925,10.87264,507,0.187,1.628078,Chaloem Maha Nakhon Expressway,13.673834,100.485992,FALSE,506.jpg
0103215R03,507,13.67381827,100.4860363,10.87815,508,0.192,1.63308,Chaloem Maha Nakhon Expressway,13.673818,100.486036,FALSE,507.jpg
0103215R03,508,13.67380289,100.4860797,10.94064597,509,0.197,1.638054,Chaloem Maha Nakhon Expressway,13.673803,100.48608,FALSE,508.jpg
0103215R03,509,13.67378744,100.4861235,11.03335003,510,0.202,1.643055,Chaloem Maha Nakhon Expressway,13.673787,100.486123,FALSE,509.jpg
0103215R03,510,13.67377194,100.4861675,11.12638458,511,0.207,1.648052,Chaloem Maha Nakhon Expressway,13.673772,100.486167,FALSE,510.jpg
0103215R03,511,13.67375641,100.4862115,11.23791335,512,0.212,1.65303,Chaloem Maha Nakhon Expressway,13.673756,100.486212,FALSE,511.jpg
0103215R03,512,13.67374106,100.4862553,11.50805777,513,0.216,1.658016,Chaloem Maha Nakhon Expressway,13.673741,100.486255,FALSE,512.jpg
0103215R03,513,13.67372559,100.4862994,11.78009462,514,0.221,1.663002,Chaloem Maha Nakhon Expressway,13.673726,100.486299,FALSE,513.jpg
0103215R03,514,13.67370992,100.4863441,12.05591633,515,0.226,1.668007,Chaloem Maha Nakhon Expressway,13.67371,100.486344,FALSE,514.jpg
0103215R03,515,13.67369412,100.4863879,12.353999,516,0.231,1.672958,Chaloem Maha Nakhon Expressway,13.673694,100.486388,FALSE,515.jpg
0103215R03,516,13.67367773,100.4864327,12.6758856,517,0.236,1.678009,Chaloem Maha Nakhon Expressway,13.673678,100.486433,FALSE,516.jpg
0103215R03,517,13.67366145,100.4864771,12.99560462,518,0.241,1.68301,Chaloem Maha Nakhon Expressway,13.673661,100.486477,FALSE,517.jpg
0103215R03,518,13.673646,100.4865206,12.87821,519,0.247,1.688026,Chaloem Maha Nakhon Expressway,13.673646,100.486521,FALSE,518.jpg
0103215R03,519,13.67363359,100.4865602,11.38298,520,0.251,1.693005,Chaloem Maha Nakhon Expressway,13.673634,100.48656,FALSE,519.jpg
0103215R03,520,13.67362111,100.4866,9.88016,521,0.257,1.698021,Chaloem Maha Nakhon Expressway,13.673621,100.4866,FALSE,520.jpg
0103215R03,521,13.67360868,100.4866396,8.3824,522,0.261,1.703018,Chaloem Maha Nakhon Expressway,13.673609,100.48664,FALSE,521.jpg
0103215R03,522,13.67359335,100.4866826,8.169694847,523,0.267,1.708035,Chaloem Maha Nakhon Expressway,13.673593,100.486683,FALSE,522.jpg
0103215R03,523,13.67357765,100.4867259,8.157848924,524,0.272,1.713047,Chaloem Maha Nakhon Expressway,13.673578,100.486726,FALSE,523.jpg
0103215R03,524,13.67356206,100.4867688,8.146083042,525,0.277,1.718033,Chaloem Maha Nakhon Expressway,13.673562,100.486769,FALSE,524.jpg
0103215R03,525,13.67354643,100.4868121,8.138571429,526,0.282,1.723057,Chaloem Maha Nakhon Expressway,13.673546,100.486812,FALSE,525.jpg
0103215R03,526,13.67353076,100.4868559,8.135614386,527,0.287,1.728107,Chaloem Maha Nakhon Expressway,13.673531,100.486856,FALSE,526.jpg
0103215R03,527,13.67351527,100.4868992,8.132692308,528,0.292,1.733116,Chaloem Maha Nakhon Expressway,13.673515,100.486899,FALSE,527.jpg
0103215R03,528,13.67349979,100.4869424,8.1291,529,0.297,1.738117,Chaloem Maha Nakhon Expressway,13.6735,100.486942,FALSE,528.jpg
0103215R03,529,13.67348399,100.4869859,8.1174,530,0.302,1.743137,Chaloem Maha Nakhon Expressway,13.673484,100.486986,FALSE,529.jpg
0103215R03,530,13.6734682,100.4870295,8.1057,531,0.307,1.748165,Chaloem Maha Nakhon Expressway,13.673468,100.48703,FALSE,530.jpg
0103215R03,531,13.67345251,100.4870728,8.09408,532,0.312,1.753159,Chaloem Maha Nakhon Expressway,13.673453,100.487073,FALSE,531.jpg
0103215R03,532,13.67343701,100.4871163,8.08623,533,0.317,1.758167,Chaloem Maha Nakhon Expressway,13.673437,100.487116,FALSE,532.jpg
0103215R03,533,13.67342159,100.4871599,8.08041,534,0.322,1.763199,Chaloem Maha Nakhon Expressway,13.673422,100.48716,FALSE,533.jpg
0103215R03,534,13.67340627,100.4872033,8.07463,535,0.327,1.768188,Chaloem Maha Nakhon Expressway,13.673406,100.487203,FALSE,534.jpg
0103215R03,535,13.67339079,100.4872469,8.067023512,536,0.332,1.77322,Chaloem Maha Nakhon Expressway,13.673391,100.487247,FALSE,535.jpg
0103215R03,536,13.67337512,100.4872905,8.052516258,537,0.337,1.778244,Chaloem Maha Nakhon Expressway,13.673375,100.48729,FALSE,536.jpg
0103215R03,537,13.67335956,100.4873337,8.038109055,538,0.342,1.783237,Chaloem Maha Nakhon Expressway,13.67336,100.487334,FALSE,537.jpg
0103215R03,538,13.67334392,100.4873771,8.023626813,539,0.347,1.788261,Chaloem Maha Nakhon Expressway,13.673344,100.487377,FALSE,538.jpg
