Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,184,13.63094295,100.5893986,2.04751,185,0.934,-0.001673937,Start,13.630943,100.589399,FALSE,184.jpg
0401207F05,185,13.63090192,100.5893793,2.0554,186,0.003,0.003370285,Sukhumvit Road,13.630902,100.589379,FALSE,185.jpg
0401207F05,186,13.63086062,100.5893607,2.03314,187,0.008,0.008418322,Sukhumvit Road,13.630861,100.589361,FALSE,186.jpg
0401207F05,187,13.63081899,100.5893433,1.968795,188,0.013,0.01345396,Sukhumvit Road,13.630819,100.589343,FALSE,187.jpg
0401207F05,188,13.63077796,100.5893262,1.905385,189,0.019,0.01852012,Sukhumvit Road,13.630778,100.589326,FALSE,188.jpg
0401207F05,189,13.63073535,100.5893087,1.977054108,190,0.024,0.02354264,Sukhumvit Road,13.630735,100.589309,FALSE,189.jpg
0401207F05,190,13.63069249,100.5892912,2.091362725,191,0.029,0.02857542,Sukhumvit Road,13.630692,100.589291,FALSE,190.jpg
0401207F05,191,13.6306504,100.589274,2.203587174,192,0.034,0.03362155,Sukhumvit Road,13.63065,100.589274,FALSE,191.jpg
0401207F05,192,13.63060841,100.5892571,2.417688467,193,0.039,0.03866863,Sukhumvit Road,13.630608,100.589257,FALSE,192.jpg
0401207F05,193,13.63056699,100.5892405,2.634962556,194,0.044,0.04371619,Sukhumvit Road,13.630567,100.58924,FALSE,193.jpg
0401207F05,194,13.63052612,100.589224,2.849360959,195,0.049,0.04875469,Sukhumvit Road,13.630526,100.589224,FALSE,194.jpg
0401207F05,195,13.63048418,100.5892079,3.281421421,196,0.054,0.05377316,Sukhumvit Road,13.630484,100.589208,FALSE,195.jpg
0401207F05,196,13.63044299,100.589192,3.706286286,197,0.059,0.05875969,Sukhumvit Road,13.630443,100.589192,FALSE,196.jpg
0401207F05,197,13.63040154,100.589176,4.133773774,198,0.064,0.06382227,Sukhumvit Road,13.630402,100.589176,FALSE,197.jpg
0401207F05,198,13.63040154,100.589176,4.133773774,199,0.069,0.06880736,Sukhumvit Road,13.630402,100.589176,FALSE,198.jpg
0401207F05,199,13.63040154,100.589176,4.133773774,200,0.074,0.0737834,Sukhumvit Road,13.630402,100.589176,FALSE,199.jpg
0401207F05,200,13.63040154,100.589176,4.133773774,201,0.079,0.078789,Sukhumvit Road,13.630402,100.589176,FALSE,200.jpg
0401207F05,201,13.63040154,100.589176,4.133773774,202,0.084,0.08380461,Sukhumvit Road,13.630402,100.589176,FALSE,201.jpg
0401207F05,202,13.63040154,100.589176,4.133773774,203,0.089,0.08878469,Sukhumvit Road,13.630402,100.589176,FALSE,202.jpg
0401207F05,203,13.63040154,100.589176,4.133773774,204,0.094,0.09380102,Sukhumvit Road,13.630402,100.589176,FALSE,203.jpg
0401207F05,204,13.63040154,100.589176,4.133773774,205,0.099,0.09882092,Sukhumvit Road,13.630402,100.589176,FALSE,204.jpg
0401207F05,205,13.63040154,100.589176,4.133773774,206,0.104,0.1038358,Sukhumvit Road,13.630402,100.589176,FALSE,205.jpg
0401207F05,206,13.63040154,100.589176,4.133773774,207,0.109,0.1088815,Sukhumvit Road,13.630402,100.589176,FALSE,206.jpg
0401207F05,207,13.63040154,100.589176,4.133773774,208,0.114,0.1138713,Sukhumvit Road,13.630402,100.589176,FALSE,207.jpg
0401207F05,208,13.63040154,100.589176,4.133773774,209,0.119,0.1189094,Sukhumvit Road,13.630402,100.589176,FALSE,208.jpg
0401207F05,209,13.63040154,100.589176,4.133773774,210,0.124,0.1239145,Sukhumvit Road,13.630402,100.589176,FALSE,209.jpg
0401207F05,210,13.63040154,100.589176,4.133773774,211,0.129,0.1289041,Sukhumvit Road,13.630402,100.589176,FALSE,210.jpg
0401207F05,211,13.63040154,100.589176,4.133773774,212,0.134,0.1339409,Sukhumvit Road,13.630402,100.589176,FALSE,211.jpg
0401207F05,212,13.63040154,100.589176,4.133773774,213,0.139,0.1389461,Sukhumvit Road,13.630402,100.589176,FALSE,212.jpg
0401207F05,213,13.63040154,100.589176,4.133773774,214,0.144,0.1439774,Sukhumvit Road,13.630402,100.589176,FALSE,213.jpg
0401207F05,214,13.63040154,100.589176,4.133773774,215,0.149,0.1489727,Sukhumvit Road,13.630402,100.589176,FALSE,214.jpg
0401207F05,215,13.63040154,100.589176,4.133773774,216,0.154,0.1539955,Sukhumvit Road,13.630402,100.589176,FALSE,215.jpg
0401207F05,216,13.63040154,100.589176,4.133773774,217,0.159,0.1590173,Sukhumvit Road,13.630402,100.589176,FALSE,216.jpg
0401207F05,217,13.63040154,100.589176,4.133773774,218,0.164,0.1640239,Sukhumvit Road,13.630402,100.589176,FALSE,217.jpg
0401207F05,218,13.63040154,100.589176,4.133773774,219,0.169,0.1690521,Sukhumvit Road,13.630402,100.589176,FALSE,218.jpg
0401207F05,219,13.63040154,100.589176,4.133773774,220,0.174,0.174042,Sukhumvit Road,13.630402,100.589176,FALSE,219.jpg
0401207F05,220,13.63040154,100.589176,4.133773774,221,0.179,0.1790721,Sukhumvit Road,13.630402,100.589176,FALSE,220.jpg
0401207F05,221,13.63040154,100.589176,4.133773774,222,0.184,0.184092,Sukhumvit Road,13.630402,100.589176,FALSE,221.jpg
0401207F05,222,13.63040154,100.589176,4.133773774,223,0.189,0.1890962,Sukhumvit Road,13.630402,100.589176,FALSE,222.jpg
