Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F06,225,13.45878028,100.9965881,19.37,226,0.105,0.1047821,Burapha Withi Expressway,13.45878,100.996588,FALSE,225.jpg
0501317F06,226,13.45873784,100.9966007,19.37,227,0.11,0.1097412,Burapha Withi Expressway,13.458738,100.996601,FALSE,226.jpg
0501317F06,227,13.45869423,100.9966136,19.35918378,228,0.115,0.1146851,Burapha Withi Expressway,13.458694,100.996614,FALSE,227.jpg
0501317F06,228,13.45865182,100.9966264,19.30690536,229,0.12,0.1196289,Burapha Withi Expressway,13.458652,100.996626,FALSE,228.jpg
0501317F06,229,13.45860904,100.996639,19.28952571,230,0.125,0.1245575,Burapha Withi Expressway,13.458609,100.996639,FALSE,229.jpg
0501317F06,230,13.45856532,100.9966516,19.3094009,231,0.13,0.1295013,Burapha Withi Expressway,13.458565,100.996652,FALSE,230.jpg
0501317F06,231,13.45852269,100.9966632,19.317002,232,0.134,0.1344147,Burapha Withi Expressway,13.458523,100.996663,FALSE,231.jpg
0501317F06,232,13.45847956,100.996675,19.32498751,233,0.139,0.1393433,Burapha Withi Expressway,13.45848,100.996675,FALSE,232.jpg
0501317F06,233,13.45843657,100.996687,19.3454955,234,0.144,0.1442566,Burapha Withi Expressway,13.458437,100.996687,FALSE,233.jpg
0501317F06,234,13.45839388,100.9966991,19.37408591,235,0.149,0.1491394,Burapha Withi Expressway,13.458394,100.996699,FALSE,234.jpg
0501317F06,235,13.45835143,100.996711,19.38,236,0.154,0.1540222,Burapha Withi Expressway,13.458351,100.996711,FALSE,235.jpg
0501317F06,236,13.45830773,100.9967232,19.40264735,237,0.159,0.1589813,Burapha Withi Expressway,13.458308,100.996723,FALSE,236.jpg
0501317F06,237,13.4582654,100.9967354,19.4356044,238,0.164,0.1639099,Burapha Withi Expressway,13.458265,100.996735,FALSE,237.jpg
0501317F06,238,13.45822258,100.9967456,19.46,239,0.169,0.168808,Burapha Withi Expressway,13.458223,100.996746,FALSE,238.jpg
0501317F06,239,13.45817873,100.9967554,20.22037019,240,0.174,0.1737366,Burapha Withi Expressway,13.458179,100.996755,FALSE,239.jpg
0501317F06,240,13.45813561,100.9967704,20.02603,241,0.179,0.178772,Burapha Withi Expressway,13.458136,100.99677,FALSE,240.jpg
0501317F06,241,13.458093,100.996783,19.77282859,242,0.185,0.1847687,Burapha Withi Expressway,13.458093,100.996783,FALSE,241.jpg
0501317F06,242,13.45804379,100.9967951,19.84496503,243,0.189,0.1888885,Burapha Withi Expressway,13.458044,100.996795,FALSE,242.jpg
0501317F06,243,13.45800279,100.9968049,20.22132,244,0.194,0.1937256,Burapha Withi Expressway,13.458003,100.996805,FALSE,243.jpg
0501317F06,244,13.45795524,100.9968172,20.21062969,245,0.199,0.1986237,Burapha Withi Expressway,13.457955,100.996817,FALSE,244.jpg
0501317F06,245,13.45790685,100.996826,20.88365,246,0.204,0.2039795,Burapha Withi Expressway,13.457907,100.996826,FALSE,245.jpg
0501317F06,246,13.45790685,100.996826,20.88365,247,0.209,0.2086182,Burapha Withi Expressway,13.457907,100.996826,FALSE,246.jpg
0501317F06,247,13.45790685,100.996826,20.88365,248,0.214,0.2139893,Burapha Withi Expressway,13.457907,100.996826,FALSE,247.jpg
0501317F06,248,13.45790685,100.996826,20.88365,249,0.219,0.2191925,Burapha Withi Expressway,13.457907,100.996826,FALSE,248.jpg
0501317F06,249,13.45790685,100.996826,20.88365,250,0.224,0.2242279,Burapha Withi Expressway,13.457907,100.996826,FALSE,249.jpg
0501317F06,250,13.45790685,100.996826,20.88365,251,0.229,0.2293396,Burapha Withi Expressway,13.457907,100.996826,FALSE,250.jpg
0501317F06,251,13.45790685,100.996826,20.88365,252,0.234,0.2344666,Burapha Withi Expressway,13.457907,100.996826,FALSE,251.jpg
0501317F06,252,13.45790685,100.996826,20.88365,253,0.24,0.239563,Burapha Withi Expressway,13.457907,100.996826,FALSE,252.jpg
0501317F06,253,13.45790685,100.996826,20.88365,254,0.245,0.2446442,Burapha Withi Expressway,13.457907,100.996826,FALSE,253.jpg
0501317F06,254,13.45790685,100.996826,20.88365,255,0.25,0.2497253,Burapha Withi Expressway,13.457907,100.996826,FALSE,254.jpg
0501317F06,255,13.45790685,100.996826,20.88365,256,0.255,0.2548065,Burapha Withi Expressway,13.457907,100.996826,FALSE,255.jpg
0501317F06,256,13.45741734,100.9969347,20.28034068,257,0.26,0.2598572,Burapha Withi Expressway,13.457417,100.996935,FALSE,256.jpg
0501317F06,257,13.45737654,100.9969473,19.77813627,258,0.265,0.2649384,Burapha Withi Expressway,13.457377,100.996947,FALSE,257.jpg
0501317F06,258,13.4573341,100.9969551,18.68891218,259,0.27,0.2700195,Burapha Withi Expressway,13.457334,100.996955,FALSE,258.jpg
0501317F06,259,13.45729224,100.9969628,18.2884,260,0.275,0.2750854,Burapha Withi Expressway,13.457292,100.996963,FALSE,259.jpg
0501317F06,260,13.45724459,100.9969776,23.239225,261,0.28,0.2801666,Burapha Withi Expressway,13.457245,100.996978,FALSE,260.jpg
0501317F06,261,13.45719888,100.9969911,27.04768384,262,0.285,0.2852325,Burapha Withi Expressway,13.457199,100.996991,FALSE,261.jpg
0501317F06,262,13.45715335,100.9970017,27.08602301,263,0.29,0.2902985,Burapha Withi Expressway,13.457153,100.997002,FALSE,262.jpg
0501317F06,263,13.45710966,100.9970117,27.12344483,264,0.295,0.2953186,Burapha Withi Expressway,13.45711,100.997012,FALSE,263.jpg
0501317F06,264,13.45706573,100.9970212,27.16872691,265,0.3,0.300293,Burapha Withi Expressway,13.457066,100.997021,FALSE,264.jpg
0501317F06,265,13.45702113,100.9970309,27.21470794,266,0.305,0.3053284,Burapha Withi Expressway,13.457021,100.997031,FALSE,265.jpg
0501317F06,266,13.4569772,100.997041,27.26084084,267,0.31,0.310318,Burapha Withi Expressway,13.456977,100.997041,FALSE,266.jpg
0501317F06,267,13.45693284,100.9970513,27.30753754,268,0.315,0.3153381,Burapha Withi Expressway,13.456933,100.997051,FALSE,267.jpg
0501317F06,268,13.45688884,100.9970587,24.1381,269,0.32,0.3203888,Burapha Withi Expressway,13.456889,100.997059,FALSE,268.jpg
0501317F06,269,13.45684595,100.9970651,19.894,270,0.325,0.3254242,Burapha Withi Expressway,13.456846,100.997065,FALSE,269.jpg
0501317F06,270,13.4568022,100.9970735,17.92915542,271,0.33,0.3304901,Burapha Withi Expressway,13.456802,100.997073,FALSE,270.jpg
0501317F06,271,13.45675802,100.9970837,17.94614693,272,0.336,0.3355408,Burapha Withi Expressway,13.456758,100.997084,FALSE,271.jpg
0501317F06,272,13.45671442,100.9970937,17.96332666,273,0.341,0.3405914,Burapha Withi Expressway,13.456714,100.997094,FALSE,272.jpg
0501317F06,273,13.45666885,100.9971037,17.98331166,274,0.346,0.3456421,Burapha Withi Expressway,13.456669,100.997104,FALSE,273.jpg
0501317F06,274,13.45662442,100.9971134,18.0027964,275,0.351,0.350708,Burapha Withi Expressway,13.456624,100.997113,FALSE,274.jpg
0501317F06,275,13.45657988,100.9971235,18.02626687,276,0.356,0.3557587,Burapha Withi Expressway,13.45658,100.997124,FALSE,275.jpg
0501317F06,276,13.45653532,100.9971338,18.05204898,277,0.361,0.3608246,Burapha Withi Expressway,13.456535,100.997134,FALSE,276.jpg
0501317F06,277,13.45649196,100.9971439,18.07713143,278,0.366,0.3658905,Burapha Withi Expressway,13.456492,100.997144,FALSE,277.jpg
0501317F06,278,13.45644679,100.9971539,18.09534802,279,0.371,0.3709412,Burapha Withi Expressway,13.456447,100.997154,FALSE,278.jpg
0501317F06,279,13.45640231,100.9971637,18.11232349,280,0.003,0.3759766,Bang Na - Trat Road,13.456402,100.997164,FALSE,279.jpg
0501317F06,280,13.45635869,100.9971734,18.12897346,281,0.008,0.381012,Bang Na - Trat Road,13.456359,100.997173,FALSE,280.jpg
0501317F06,281,13.45631461,100.9971835,18.11160518,282,0.013,0.3860321,Bang Na - Trat Road,13.456315,100.997184,FALSE,281.jpg
0501317F06,282,13.45627053,100.9971936,18.09201396,283,0.018,0.3910522,Bang Na - Trat Road,13.456271,100.997194,FALSE,282.jpg
0501317F06,283,13.45622611,100.9972038,18.07227318,284,0.023,0.3960724,Bang Na - Trat Road,13.456226,100.997204,FALSE,283.jpg
0501317F06,284,13.45618206,100.9972137,18.04094188,285,0.028,0.4010468,Bang Na - Trat Road,13.456182,100.997214,FALSE,284.jpg
0501317F06,285,13.45613762,100.9972237,18.00777555,286,0.033,0.4060364,Bang Na - Trat Road,13.456138,100.997224,FALSE,285.jpg
0501317F06,286,13.45609297,100.9972337,17.97445892,287,0.038,0.411087,Bang Na - Trat Road,13.456093,100.997234,FALSE,286.jpg
0501317F06,287,13.45604797,100.9972438,17.90777111,288,0.043,0.4161072,Bang Na - Trat Road,13.456048,100.997244,FALSE,287.jpg
0501317F06,288,13.45600341,100.9972538,17.83674663,289,0.048,0.4211426,Bang Na - Trat Road,13.456003,100.997254,FALSE,288.jpg
0501317F06,289,13.45595928,100.9972637,17.76638181,290,0.053,0.4261932,Bang Na - Trat Road,13.455959,100.997264,FALSE,289.jpg
0501317F06,290,13.45591468,100.9972739,17.6804,291,0.059,0.4312286,Bang Na - Trat Road,13.455915,100.997274,FALSE,290.jpg
0501317F06,291,13.45587014,100.9972842,17.590065,292,0.064,0.436264,Bang Na - Trat Road,13.45587,100.997284,FALSE,291.jpg
0501317F06,292,13.45582645,100.9972943,17.50147,293,0.069,0.4412537,Bang Na - Trat Road,13.455826,100.997294,FALSE,292.jpg
0501317F06,293,13.45578173,100.9973042,17.37964,294,0.074,0.4463196,Bang Na - Trat Road,13.455782,100.997304,FALSE,293.jpg
0501317F06,294,13.45573696,100.9973139,17.231415,295,0.079,0.4513702,Bang Na - Trat Road,13.455737,100.997314,FALSE,294.jpg
0501317F06,295,13.4556933,100.9973234,17.086865,296,0.084,0.4563599,Bang Na - Trat Road,13.455693,100.997323,FALSE,295.jpg
0501317F06,296,13.45564924,100.997333,16.936665,297,0.089,0.4614258,Bang Na - Trat Road,13.455649,100.997333,FALSE,296.jpg
0501317F06,297,13.45560437,100.9973431,16.76586,298,0.094,0.4664612,Bang Na - Trat Road,13.455604,100.997343,FALSE,297.jpg
0501317F06,298,13.45555996,100.9973531,16.596825,299,0.099,0.4714813,Bang Na - Trat Road,13.45556,100.997353,FALSE,298.jpg
0501317F06,299,13.45551594,100.9973631,16.429265,300,0.104,0.4765167,Bang Na - Trat Road,13.455516,100.997363,FALSE,299.jpg
0501317F06,300,13.45547134,100.9973733,16.23949025,301,0.109,0.4815521,Bang Na - Trat Road,13.455471,100.997373,FALSE,300.jpg
0501317F06,301,13.45542672,100.9973836,16.04149925,302,0.114,0.4865723,Bang Na - Trat Road,13.455427,100.997384,FALSE,301.jpg
0501317F06,302,13.45538234,100.9973939,15.84457271,303,0.119,0.4916229,Bang Na - Trat Road,13.455382,100.997394,FALSE,302.jpg
0501317F06,303,13.45533854,100.997404,15.65321661,304,0.124,0.4966278,Bang Na - Trat Road,13.455339,100.997404,FALSE,303.jpg
0501317F06,304,13.45529429,100.9974141,15.4866033,305,0.129,0.5016632,Bang Na - Trat Road,13.455294,100.997414,FALSE,304.jpg
0501317F06,305,13.45525053,100.9974241,15.32182091,306,0.134,0.5066833,Bang Na - Trat Road,13.455251,100.997424,FALSE,305.jpg
0501317F06,306,13.45520701,100.9974341,15.15795398,307,0.139,0.5117188,Bang Na - Trat Road,13.455207,100.997434,FALSE,306.jpg
0501317F06,307,13.45516299,100.9974438,14.91167416,308,0.144,0.5167542,Bang Na - Trat Road,13.455163,100.997444,FALSE,307.jpg
0501317F06,308,13.45511822,100.9974533,14.54295852,309,0.149,0.521759,Bang Na - Trat Road,13.455118,100.997453,FALSE,308.jpg
0501317F06,309,13.45507336,100.9974628,14.17354323,310,0.154,0.5268097,Bang Na - Trat Road,13.455073,100.997463,FALSE,309.jpg
0501317F06,310,13.45502901,100.9974722,13.80832584,311,0.159,0.5318146,Bang Na - Trat Road,13.455029,100.997472,FALSE,310.jpg
0501317F06,311,13.454985,100.9974823,13.61106447,312,0.164,0.5368195,Bang Na - Trat Road,13.454985,100.997482,FALSE,311.jpg
0501317F06,312,13.45494083,100.9974929,13.52790605,313,0.169,0.5418854,Bang Na - Trat Road,13.454941,100.997493,FALSE,312.jpg
0501317F06,313,13.45489724,100.9975034,13.44586707,314,0.174,0.5469055,Bang Na - Trat Road,13.454897,100.997503,FALSE,313.jpg
0501317F06,314,13.45485391,100.9975139,13.36430785,315,0.179,0.5519104,Bang Na - Trat Road,13.454854,100.997514,FALSE,314.jpg
0501317F06,315,13.45481,100.9975239,13.24022022,316,0.184,0.5569,Bang Na - Trat Road,13.45481,100.997524,FALSE,315.jpg
0501317F06,316,13.4547655,100.9975339,13.096997,317,0.189,0.5619354,Bang Na - Trat Road,13.454765,100.997534,FALSE,316.jpg
0501317F06,317,13.45472143,100.9975438,12.95517518,318,0.194,0.5669556,Bang Na - Trat Road,13.454721,100.997544,FALSE,317.jpg
0501317F06,318,13.45467745,100.9975537,12.81363363,319,0.199,0.5719604,Bang Na - Trat Road,13.454677,100.997554,FALSE,318.jpg
0501317F06,319,13.45463317,100.9975641,12.71080379,320,0.204,0.5769653,Bang Na - Trat Road,13.454633,100.997564,FALSE,319.jpg
0501317F06,320,13.4545888,100.9975747,12.62003994,321,0.209,0.5820007,Bang Na - Trat Road,13.454589,100.997575,FALSE,320.jpg
0501317F06,321,13.45454478,100.9975852,12.52999501,322,0.214,0.5869751,Bang Na - Trat Road,13.454545,100.997585,FALSE,321.jpg
0501317F06,322,13.4545004,100.9975958,12.43923115,323,0.219,0.5920105,Bang Na - Trat Road,13.4545,100.997596,FALSE,322.jpg
0501317F06,323,13.4544565,100.9976067,12.45767651,324,0.224,0.5970001,Bang Na - Trat Road,13.454456,100.997607,FALSE,323.jpg
0501317F06,324,13.45441267,100.9976178,12.5055333,325,0.229,0.602005,Bang Na - Trat Road,13.454413,100.997618,FALSE,324.jpg
0501317F06,325,13.45436858,100.997629,12.55367551,326,0.234,0.6070404,Bang Na - Trat Road,13.454369,100.997629,FALSE,325.jpg
0501317F06,326,13.45432475,100.99764,12.6015323,327,0.239,0.6120148,Bang Na - Trat Road,13.454325,100.99764,FALSE,326.jpg
0501317F06,327,13.45428093,100.9976512,12.641275,328,0.244,0.6170197,Bang Na - Trat Road,13.454281,100.997651,FALSE,327.jpg
0501317F06,328,13.4542369,100.9976624,12.67945,329,0.249,0.6220551,Bang Na - Trat Road,13.454237,100.997662,FALSE,328.jpg
0501317F06,329,13.45419305,100.9976735,12.717475,330,0.254,0.6270447,Bang Na - Trat Road,13.454193,100.997674,FALSE,329.jpg
0501317F06,330,13.45414936,100.9976846,12.75535,331,0.259,0.632019,Bang Na - Trat Road,13.454149,100.997685,FALSE,330.jpg
0501317F06,331,13.45410549,100.9976961,12.77119403,332,0.264,0.6370544,Bang Na - Trat Road,13.454105,100.997696,FALSE,331.jpg
0501317F06,332,13.45406185,100.9977075,12.7838806,333,0.269,0.6420593,Bang Na - Trat Road,13.454062,100.997707,FALSE,332.jpg
0501317F06,333,13.45401829,100.9977189,12.79654229,334,0.274,0.647049,Bang Na - Trat Road,13.454018,100.997719,FALSE,333.jpg
0501317F06,334,13.4539744,100.9977304,12.80930348,335,0.279,0.6520538,Bang Na - Trat Road,13.453974,100.99773,FALSE,334.jpg
0501317F06,335,13.45393037,100.9977415,12.80756526,336,0.284,0.657074,Bang Na - Trat Road,13.45393,100.997741,FALSE,335.jpg
0501317F06,336,13.45388616,100.9977526,12.80497992,337,0.289,0.6620941,Bang Na - Trat Road,13.453886,100.997753,FALSE,336.jpg
0501317F06,337,13.45384238,100.9977636,12.80241968,338,0.294,0.6670685,Bang Na - Trat Road,13.453842,100.997764,FALSE,337.jpg
0501317F06,338,13.4537984,100.9977746,12.8021021,339,0.299,0.6720734,Bang Na - Trat Road,13.453798,100.997775,FALSE,338.jpg
0501317F06,339,13.45375381,100.9977849,12.83818819,340,0.304,0.677124,Bang Na - Trat Road,13.453754,100.997785,FALSE,339.jpg
0501317F06,340,13.45370982,100.9977951,12.87378378,341,0.309,0.6821136,Bang Na - Trat Road,13.45371,100.997795,FALSE,340.jpg
0501317F06,341,13.45366558,100.9978053,12.90958959,342,0.314,0.687149,Bang Na - Trat Road,13.453666,100.997805,FALSE,341.jpg
0501317F06,342,13.45362193,100.9978153,12.93965534,343,0.319,0.6921234,Bang Na - Trat Road,13.453622,100.997815,FALSE,342.jpg
0501317F06,343,13.45357692,100.997825,12.9370979,344,0.324,0.6971893,Bang Na - Trat Road,13.453577,100.997825,FALSE,343.jpg
0501317F06,344,13.45353244,100.9978346,12.93457043,345,0.33,0.70224,Bang Na - Trat Road,13.453532,100.997835,FALSE,344.jpg
0501317F06,345,13.45348866,100.9978441,12.93208292,346,0.334,0.7071991,Bang Na - Trat Road,13.453489,100.997844,FALSE,345.jpg
0501317F06,346,13.45344438,100.9978538,12.93,347,0.34,0.7122345,Bang Na - Trat Road,13.453444,100.997854,FALSE,346.jpg
0501317F06,347,13.45340009,100.997864,12.93,348,0.345,0.7172699,Bang Na - Trat Road,13.4534,100.997864,FALSE,347.jpg
0501317F06,348,13.45335624,100.9978742,12.93,349,0.35,0.7222595,Bang Na - Trat Road,13.453356,100.997874,FALSE,348.jpg
0501317F06,349,13.45331176,100.9978845,12.93,350,0.355,0.7273102,Bang Na - Trat Road,13.453312,100.997884,FALSE,349.jpg
0501317F06,350,13.45326807,100.9978947,12.91247629,351,0.36,0.7322845,Bang Na - Trat Road,13.453268,100.997895,FALSE,350.jpg
0501317F06,351,13.45322399,100.9979056,12.80104343,352,0.365,0.7373199,Bang Na - Trat Road,13.453224,100.997906,FALSE,351.jpg
0501317F06,352,13.45318009,100.9979165,12.69005991,353,0.37,0.7423248,Bang Na - Trat Road,13.45318,100.997916,FALSE,352.jpg
0501317F06,353,13.45313628,100.9979273,12.57930105,354,0.375,0.7472992,Bang Na - Trat Road,13.453136,100.997927,FALSE,353.jpg
0501317F06,354,13.45309221,100.9979381,12.48162325,355,0.38,0.7523193,Bang Na - Trat Road,13.453092,100.997938,FALSE,354.jpg
0501317F06,355,13.45304832,100.9979483,12.49650301,356,0.385,0.757309,Bang Na - Trat Road,13.453048,100.997948,FALSE,355.jpg
0501317F06,356,13.45300415,100.9979585,12.51147295,357,0.39,0.7623291,Bang Na - Trat Road,13.453004,100.997959,FALSE,356.jpg
0501317F06,357,13.45295982,100.9979688,12.52650301,358,0.395,0.7673492,Bang Na - Trat Road,13.45296,100.997969,FALSE,357.jpg
0501317F06,358,13.45291569,100.997979,12.53755122,359,0.4,0.7723236,Bang Na - Trat Road,13.452916,100.997979,FALSE,358.jpg
0501317F06,359,13.45287171,100.9979895,12.51256372,360,0.405,0.7773285,Bang Na - Trat Road,13.452872,100.99799,FALSE,359.jpg
0501317F06,360,13.45282738,100.9980001,12.48737631,361,0.41,0.7823334,Bang Na - Trat Road,13.452827,100.998,FALSE,360.jpg
0501317F06,361,13.45278305,100.9980107,12.46218891,362,0.415,0.7873535,Bang Na - Trat Road,13.452783,100.998011,FALSE,361.jpg
0501317F06,362,13.45273892,100.9980212,12.43448448,363,0.42,0.7923431,Bang Na - Trat Road,13.452739,100.998021,FALSE,362.jpg
0501317F06,363,13.45269478,100.9980315,12.38655656,364,0.425,0.797348,Bang Na - Trat Road,13.452695,100.998032,FALSE,363.jpg
0501317F06,364,13.45265046,100.9980419,12.33843844,365,0.43,0.8023834,Bang Na - Trat Road,13.45265,100.998042,FALSE,364.jpg
0501317F06,365,13.45260631,100.9980523,12.29051051,366,0.435,0.807373,Bang Na - Trat Road,13.452606,100.998052,FALSE,365.jpg
0501317F06,366,13.45256204,100.9980626,12.2364068,367,0.44,0.8123779,Bang Na - Trat Road,13.452562,100.998063,FALSE,366.jpg
0501317F06,367,13.45251787,100.998073,12.15008996,368,0.445,0.8173981,Bang Na - Trat Road,13.452518,100.998073,FALSE,367.jpg
0501317F06,368,13.45247387,100.9980834,12.06411294,369,0.45,0.822403,Bang Na - Trat Road,13.452474,100.998083,FALSE,368.jpg
0501317F06,369,13.45242987,100.9980938,11.97813593,370,0.455,0.8274078,Bang Na - Trat Road,13.45243,100.998094,FALSE,369.jpg
0501317F06,370,13.45238599,100.9981042,11.86933533,371,0.46,0.8323975,Bang Na - Trat Road,13.452386,100.998104,FALSE,370.jpg
0501317F06,371,13.45234156,100.9981148,11.66877561,372,0.465,0.8374176,Bang Na - Trat Road,13.452342,100.998115,FALSE,371.jpg
0501317F06,372,13.4522974,100.9981254,11.4694003,373,0.47,0.8424225,Bang Na - Trat Road,13.452297,100.998125,FALSE,372.jpg
0501317F06,373,13.45225306,100.9981361,11.26923538,374,0.475,0.8474426,Bang Na - Trat Road,13.452253,100.998136,FALSE,373.jpg
0501317F06,374,13.45220879,100.9981465,11.08926463,375,0.48,0.8524628,Bang Na - Trat Road,13.452209,100.998146,FALSE,374.jpg
0501317F06,375,13.4521645,100.9981564,10.96776388,376,0.485,0.8574677,Bang Na - Trat Road,13.452164,100.998156,FALSE,375.jpg
0501317F06,376,13.45212029,100.9981662,10.84650325,377,0.49,0.8624725,Bang Na - Trat Road,13.45212,100.998166,FALSE,376.jpg
0501317F06,377,13.45207617,100.9981761,10.72548274,378,0.495,0.8674774,Bang Na - Trat Road,13.452076,100.998176,FALSE,377.jpg
0501317F06,378,13.45203198,100.998186,10.56452,379,0.5,0.8724823,Bang Na - Trat Road,13.452032,100.998186,FALSE,378.jpg
0501317F06,379,13.45198754,100.9981964,10.30697,380,0.505,0.8775177,Bang Na - Trat Road,13.451988,100.998196,FALSE,379.jpg
0501317F06,380,13.45194301,100.9982068,10.04891,381,0.51,0.8825531,Bang Na - Trat Road,13.451943,100.998207,FALSE,380.jpg
0501317F06,381,13.4518991,100.998217,9.79442,382,0.515,0.8875275,Bang Na - Trat Road,13.451899,100.998217,FALSE,381.jpg
0501317F06,382,13.45185481,100.9982271,9.530736842,383,0.52,0.8925323,Bang Na - Trat Road,13.451855,100.998227,FALSE,382.jpg
0501317F06,383,13.45181002,100.9982369,9.248912281,384,0.525,0.897583,Bang Na - Trat Road,13.45181,100.998237,FALSE,383.jpg
0501317F06,384,13.4517655,100.9982467,8.96877193,385,0.53,0.9025879,Bang Na - Trat Road,13.451766,100.998247,FALSE,384.jpg
0501317F06,385,13.45172116,100.9982564,8.689754386,386,0.535,0.9075928,Bang Na - Trat Road,13.451721,100.998256,FALSE,385.jpg
0501317F06,386,13.4516769,100.9982661,8.408634098,387,0.54,0.9125977,Bang Na - Trat Road,13.451677,100.998266,FALSE,386.jpg
0501317F06,387,13.45163282,100.9982757,8.122971087,388,0.545,0.9176025,Bang Na - Trat Road,13.451633,100.998276,FALSE,387.jpg
0501317F06,388,13.45158856,100.9982853,7.836151545,389,0.55,0.9226379,Bang Na - Trat Road,13.451589,100.998285,FALSE,388.jpg
0501317F06,389,13.45154466,100.9982949,7.551645065,390,0.555,0.9276276,Bang Na - Trat Road,13.451545,100.998295,FALSE,389.jpg
0501317F06,390,13.45150047,100.9983046,7.266966967,391,0.56,0.932663,Bang Na - Trat Road,13.4515,100.998305,FALSE,390.jpg
0501317F06,391,13.45145614,100.9983144,6.986246246,392,0.565,0.9376526,Bang Na - Trat Road,13.451456,100.998314,FALSE,391.jpg
0501317F06,392,13.451412,100.9983242,6.706666667,393,0.57,0.9426422,Bang Na - Trat Road,13.451412,100.998324,FALSE,392.jpg
0501317F06,393,13.45136741,100.9983341,6.424234234,394,0.575,0.9476624,Bang Na - Trat Road,13.451367,100.998334,FALSE,393.jpg
0501317F06,394,13.45132277,100.9983441,6.144324324,395,0.58,0.9526825,Bang Na - Trat Road,13.451323,100.998344,FALSE,394.jpg
0501317F06,395,13.4512786,100.9983539,5.877837838,396,0.585,0.9576721,Bang Na - Trat Road,13.451279,100.998354,FALSE,395.jpg
0501317F06,396,13.4512339,100.9983639,5.608108108,397,0.59,0.9627228,Bang Na - Trat Road,13.451234,100.998364,FALSE,396.jpg
0501317F06,397,13.45118982,100.9983738,5.342162162,398,0.595,0.9676819,Bang Na - Trat Road,13.45119,100.998374,FALSE,397.jpg
0501317F06,398,13.45114518,100.9983838,5.075648703,399,0.6,0.9727173,Bang Na - Trat Road,13.451145,100.998384,FALSE,398.jpg
