Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501306R02,317,13.62892059,100.7196325,12.0538,318,0.567,0.5668564,Burapha Withi Expressway,13.628921,100.719633,FALSE,317.jpg
0501306R02,318,13.62894199,100.7195932,12.04710355,319,0.572,0.5718231,Burapha Withi Expressway,13.628942,100.719593,FALSE,318.jpg
0501306R02,319,13.62896383,100.719553,12.04393697,320,0.577,0.5768127,Burapha Withi Expressway,13.628964,100.719553,FALSE,319.jpg
0501306R02,320,13.62898596,100.7195123,12.04073037,321,0.582,0.581749,Burapha Withi Expressway,13.628986,100.719512,FALSE,320.jpg
0501306R02,321,13.62900783,100.7194727,12.04258871,322,0.587,0.5867233,Burapha Withi Expressway,13.629008,100.719473,FALSE,321.jpg
0501306R02,322,13.62902985,100.7194331,12.04597701,323,0.592,0.5916672,Burapha Withi Expressway,13.62903,100.719433,FALSE,322.jpg
0501306R02,323,13.62905243,100.7193924,12.04945027,324,0.597,0.5965958,Burapha Withi Expressway,13.629052,100.719392,FALSE,323.jpg
0501306R02,324,13.62907413,100.7193528,12.05,325,0.602,0.601593,Burapha Withi Expressway,13.629074,100.719353,FALSE,324.jpg
0501306R02,325,13.62909598,100.7193128,12.05,326,0.607,0.6065292,Burapha Withi Expressway,13.629096,100.719313,FALSE,325.jpg
0501306R02,326,13.62911834,100.719272,12.05,327,0.611,0.6114578,Burapha Withi Expressway,13.629118,100.719272,FALSE,326.jpg
0501306R02,327,13.62913988,100.7192334,12.05,328,0.616,0.6163864,Burapha Withi Expressway,13.62914,100.719233,FALSE,327.jpg
0501306R02,328,13.62916248,100.7191929,12.05,329,0.621,0.6213074,Burapha Withi Expressway,13.629162,100.719193,FALSE,328.jpg
0501306R02,329,13.62918389,100.7191543,12.06381309,330,0.626,0.6262207,Burapha Withi Expressway,13.629184,100.719154,FALSE,329.jpg
0501306R02,330,13.62920605,100.7191144,12.08308346,331,0.631,0.6310959,Burapha Withi Expressway,13.629206,100.719114,FALSE,330.jpg
0501306R02,331,13.62922733,100.7190752,12.09,332,0.636,0.6359634,Burapha Withi Expressway,13.629227,100.719075,FALSE,331.jpg
0501306R02,332,13.62924958,100.7190337,12.09,333,0.641,0.6408081,Burapha Withi Expressway,13.62925,100.719034,FALSE,332.jpg
0501306R02,333,13.62927044,100.7189968,12.13023035,334,0.646,0.6455536,Burapha Withi Expressway,13.62927,100.718997,FALSE,333.jpg
0501306R02,334,13.62929201,100.7189584,12.16201201,335,0.65,0.6501465,Burapha Withi Expressway,13.629292,100.718958,FALSE,334.jpg
0501306R02,335,13.62931378,100.7189197,12.18,336,0.654,0.6539459,Burapha Withi Expressway,13.629314,100.71892,FALSE,335.jpg
0501306R02,336,13.6293364,100.7188787,12.2172,337,0.661,0.6609344,Burapha Withi Expressway,13.629336,100.718879,FALSE,336.jpg
0501306R02,337,13.6293364,100.7188787,12.2172,338,0.665,0.6651306,Burapha Withi Expressway,13.629336,100.718879,FALSE,337.jpg
0501306R02,338,13.6293364,100.7188787,12.2172,339,0.672,0.6716995,Burapha Withi Expressway,13.629336,100.718879,FALSE,338.jpg
0501306R02,339,13.6293364,100.7188787,12.2172,340,0.676,0.6755905,Burapha Withi Expressway,13.629336,100.718879,FALSE,339.jpg
0501306R02,340,13.6293364,100.7188787,12.2172,341,0.681,0.6806259,Burapha Withi Expressway,13.629336,100.718879,FALSE,340.jpg
0501306R02,341,13.6293364,100.7188787,12.2172,342,0.686,0.6857071,Burapha Withi Expressway,13.629336,100.718879,FALSE,341.jpg
0501306R02,342,13.6293364,100.7188787,12.2172,343,0.691,0.6906662,Burapha Withi Expressway,13.629336,100.718879,FALSE,342.jpg
0501306R02,343,13.6293364,100.7188787,12.2172,344,0.696,0.6956711,Burapha Withi Expressway,13.629336,100.718879,FALSE,343.jpg
0501306R02,344,13.6293364,100.7188787,12.2172,345,0.701,0.7007294,Burapha Withi Expressway,13.629336,100.718879,FALSE,344.jpg
0501306R02,345,13.6293364,100.7188787,12.2172,346,0.706,0.7058182,Burapha Withi Expressway,13.629336,100.718879,FALSE,345.jpg
0501306R02,346,13.6293364,100.7188787,12.2172,347,0.711,0.7108688,Burapha Withi Expressway,13.629336,100.718879,FALSE,346.jpg
0501306R02,347,13.6295779,100.7184215,11.648975,348,0.716,0.7159195,Burapha Withi Expressway,13.629578,100.718421,FALSE,347.jpg
0501306R02,348,13.62959897,100.7183801,12.01949,349,0.721,0.7209625,Burapha Withi Expressway,13.629599,100.71838,FALSE,348.jpg
0501306R02,349,13.62962061,100.7183389,12.00606,350,0.726,0.7260132,Burapha Withi Expressway,13.629621,100.718339,FALSE,349.jpg
0501306R02,350,13.62964173,100.7182979,12.04398,351,0.731,0.7310638,Burapha Withi Expressway,13.629642,100.718298,FALSE,350.jpg
0501306R02,351,13.62966231,100.7182574,12.1208991,352,0.736,0.7360992,Burapha Withi Expressway,13.629662,100.718257,FALSE,351.jpg
0501306R02,352,13.62968338,100.7182159,12.18288711,353,0.741,0.7411346,Burapha Withi Expressway,13.629683,100.718216,FALSE,352.jpg
0501306R02,353,13.6297041,100.7181748,12.21074,354,0.746,0.7461929,Burapha Withi Expressway,13.629704,100.718175,FALSE,353.jpg
0501306R02,354,13.62972467,100.7181337,12.18724,355,0.751,0.7512283,Burapha Withi Expressway,13.629725,100.718134,FALSE,354.jpg
0501306R02,355,13.6297459,100.7180928,12.16431216,356,0.756,0.7562561,Burapha Withi Expressway,13.629746,100.718093,FALSE,355.jpg
0501306R02,356,13.62976725,100.7180523,12.14184092,357,0.761,0.7612839,Burapha Withi Expressway,13.629767,100.718052,FALSE,356.jpg
0501306R02,357,13.62979214,100.7180007,14.06649,358,0.766,0.766304,Burapha Withi Expressway,13.629792,100.718001,FALSE,357.jpg
0501306R02,358,13.6298168,100.7179496,15.97,359,0.771,0.771347,Burapha Withi Expressway,13.629817,100.71795,FALSE,358.jpg
0501306R02,359,13.6298381,100.7179091,15.97,360,0.776,0.7763672,Burapha Withi Expressway,13.629838,100.717909,FALSE,359.jpg
0501306R02,360,13.62985848,100.7178711,15.5602049,361,0.781,0.7813873,Burapha Withi Expressway,13.629858,100.717871,FALSE,360.jpg
0501306R02,361,13.62987617,100.7178409,13.47924538,362,0.786,0.7864151,Burapha Withi Expressway,13.629876,100.717841,FALSE,361.jpg
0501306R02,362,13.62989465,100.7178081,11.97269135,363,0.791,0.79142,Burapha Withi Expressway,13.629895,100.717808,FALSE,362.jpg
0501306R02,363,13.62991604,100.7177669,11.98287644,364,0.796,0.7964401,Burapha Withi Expressway,13.629916,100.717767,FALSE,363.jpg
0501306R02,364,13.62993726,100.7177258,11.99149,365,0.801,0.8014679,Burapha Withi Expressway,13.629937,100.717726,FALSE,364.jpg
0501306R02,365,13.62995826,100.7176848,11.99649,366,0.806,0.806488,Burapha Withi Expressway,13.629958,100.717685,FALSE,365.jpg
0501306R02,366,13.62997919,100.717644,12.00144,367,0.812,0.8115005,Burapha Withi Expressway,13.629979,100.717644,FALSE,366.jpg
0501306R02,367,13.63000035,100.7176032,12.00636,368,0.817,0.8165131,Burapha Withi Expressway,13.63,100.717603,FALSE,367.jpg
0501306R02,368,13.6300218,100.7175624,12.01504,369,0.822,0.8215561,Burapha Withi Expressway,13.630022,100.717562,FALSE,368.jpg
0501306R02,369,13.63004404,100.7175218,12.03438,370,0.827,0.8265686,Burapha Withi Expressway,13.630044,100.717522,FALSE,369.jpg
0501306R02,370,13.63006623,100.7174814,12.0473,371,0.832,0.8315811,Burapha Withi Expressway,13.630066,100.717481,FALSE,370.jpg
0501306R02,371,13.6300886,100.7174409,12.03302,372,0.837,0.8365936,Burapha Withi Expressway,13.630089,100.717441,FALSE,371.jpg
0501306R02,372,13.63011087,100.7174007,12.01727136,373,0.842,0.8416214,Burapha Withi Expressway,13.630111,100.717401,FALSE,372.jpg
0501306R02,373,13.63013344,100.7173607,11.98435282,374,0.847,0.8466263,Burapha Withi Expressway,13.630133,100.717361,FALSE,373.jpg
0501306R02,374,13.63015604,100.7173207,11.9513993,375,0.852,0.8516388,Burapha Withi Expressway,13.630156,100.717321,FALSE,374.jpg
0501306R02,375,13.6301791,100.7172807,11.9049049,376,0.857,0.856636,Burapha Withi Expressway,13.630179,100.717281,FALSE,375.jpg
0501306R02,376,13.6302023,100.7172404,11.85755756,377,0.862,0.8616638,Burapha Withi Expressway,13.630202,100.71724,FALSE,376.jpg
0501306R02,377,13.63022546,100.7172006,11.77057942,378,0.867,0.8666611,Burapha Withi Expressway,13.630225,100.717201,FALSE,377.jpg
0501306R02,378,13.63024832,100.7171615,11.67727273,379,0.872,0.8716736,Burapha Withi Expressway,13.630248,100.717161,FALSE,378.jpg
0501306R02,379,13.63027154,100.7171211,11.58513243,380,0.877,0.8767471,Burapha Withi Expressway,13.630272,100.717121,FALSE,379.jpg
0501306R02,380,13.63029438,100.7170813,11.49557721,381,0.882,0.8817749,Burapha Withi Expressway,13.630294,100.717081,FALSE,380.jpg
0501306R02,381,13.63031725,100.7170411,11.39694695,382,0.887,0.8868256,Burapha Withi Expressway,13.630317,100.717041,FALSE,381.jpg
0501306R02,382,13.63034006,100.7170006,11.28933934,383,0.892,0.8918457,Burapha Withi Expressway,13.63034,100.717001,FALSE,382.jpg
0501306R02,383,13.63036272,100.7169604,11.18827586,384,0.897,0.8968735,Burapha Withi Expressway,13.630363,100.71696,FALSE,383.jpg
0501306R02,384,13.63038542,100.71692,11.11682659,385,0.902,0.9019165,Burapha Withi Expressway,13.630385,100.71692,FALSE,384.jpg
0501306R02,385,13.63040785,100.7168802,11.04622689,386,0.907,0.906929,Burapha Withi Expressway,13.630408,100.71688,FALSE,385.jpg
0501306R02,386,13.63043076,100.7168402,11.06171586,387,0.912,0.9119492,Burapha Withi Expressway,13.630431,100.71684,FALSE,386.jpg
0501306R02,387,13.63045379,100.7168003,11.10283642,388,0.917,0.9169617,Burapha Withi Expressway,13.630454,100.7168,FALSE,387.jpg
0501306R02,388,13.63047664,100.7167604,11.13954545,389,0.922,0.9219742,Burapha Withi Expressway,13.630477,100.71676,FALSE,388.jpg
0501306R02,389,13.63049946,100.7167196,11.16807692,390,0.927,0.9270096,Burapha Withi Expressway,13.630499,100.71672,FALSE,389.jpg
0501306R02,390,13.63052192,100.7166795,11.19615385,391,0.932,0.9320068,Burapha Withi Expressway,13.630522,100.716679,FALSE,390.jpg
0501306R02,391,13.63054399,100.7166391,10.49560538,392,0.937,0.937027,Burapha Withi Expressway,13.630544,100.716639,FALSE,391.jpg
0501306R02,392,13.63056589,100.7165989,9.683467862,393,0.942,0.94207,Burapha Withi Expressway,13.630566,100.716599,FALSE,392.jpg
0501306R02,393,13.63058775,100.7165591,9.081133969,394,0.947,0.9470596,Burapha Withi Expressway,13.630588,100.716559,FALSE,393.jpg
0501306R02,394,13.63061032,100.7165188,8.851520321,395,0.952,0.9521179,Burapha Withi Expressway,13.63061,100.716519,FALSE,394.jpg
0501306R02,395,13.63063251,100.716479,8.625689915,396,0.957,0.9571228,Burapha Withi Expressway,13.630633,100.716479,FALSE,395.jpg
0501306R02,396,13.6306552,100.7164383,8.367135,397,0.962,0.9621429,Burapha Withi Expressway,13.630655,100.716438,FALSE,396.jpg
0501306R02,397,13.6306778,100.7163977,8.102865,398,0.967,0.9671555,Burapha Withi Expressway,13.630678,100.716398,FALSE,397.jpg
0501306R02,398,13.63070035,100.7163572,7.840650651,399,0.972,0.972168,Burapha Withi Expressway,13.6307,100.716357,FALSE,398.jpg
