Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F02,382,13.74984351,100.5965734,10.21892108,383,0.478,0.4784698,Si Rat Expressway,13.749844,100.596573,FALSE,382.jpg
0000462F02,383,13.7498561,100.5965288,10.17773726,384,0.483,0.48349,Si Rat Expressway,13.749856,100.596529,FALSE,383.jpg
0000462F02,384,13.74986862,100.5964845,10.13680819,385,0.489,0.4885025,Si Rat Expressway,13.749869,100.596484,FALSE,384.jpg
0000462F02,385,13.74988122,100.5964399,10.09562438,386,0.494,0.4935379,Si Rat Expressway,13.749881,100.59644,FALSE,385.jpg
0000462F02,386,13.74989431,100.5963957,10.04883058,387,0.499,0.498558,Si Rat Expressway,13.749894,100.596396,FALSE,386.jpg
0000462F02,387,13.74990777,100.5963515,9.998350825,388,0.504,0.5035629,Si Rat Expressway,13.749908,100.596351,FALSE,387.jpg
0000462F02,388,13.74992112,100.5963076,9.948290855,389,0.509,0.5085449,Si Rat Expressway,13.749921,100.596308,FALSE,388.jpg
0000462F02,389,13.74993453,100.5962636,9.89802099,390,0.514,0.5135727,Si Rat Expressway,13.749935,100.596264,FALSE,389.jpg
0000462F02,390,13.7499486,100.5962193,9.845522088,391,0.519,0.5186081,Si Rat Expressway,13.749949,100.596219,FALSE,390.jpg
0000462F02,391,13.74996332,100.5961754,9.790908635,392,0.524,0.5235901,Si Rat Expressway,13.749963,100.596175,FALSE,391.jpg
0000462F02,392,13.7499782,100.596131,9.735717871,393,0.529,0.5286407,Si Rat Expressway,13.749978,100.596131,FALSE,392.jpg
0000462F02,393,13.74999292,100.5960871,9.681104418,394,0.534,0.5336456,Si Rat Expressway,13.749993,100.596087,FALSE,393.jpg
0000462F02,394,13.75000785,100.5960432,9.628329177,395,0.539,0.5386658,Si Rat Expressway,13.750008,100.596043,FALSE,394.jpg
0000462F02,395,13.75002342,100.5959996,9.581147132,396,0.544,0.5436783,Si Rat Expressway,13.750023,100.596,FALSE,395.jpg
0000462F02,396,13.75003889,100.5959562,9.534264339,397,0.549,0.5486832,Si Rat Expressway,13.750039,100.595956,FALSE,396.jpg
0000462F02,397,13.7500544,100.5959127,9.487281796,398,0.554,0.5536957,Si Rat Expressway,13.750054,100.595913,FALSE,397.jpg
0000462F02,398,13.75006987,100.5958694,9.440399002,399,0.559,0.5587158,Si Rat Expressway,13.75007,100.595869,FALSE,398.jpg
0000462F02,399,13.75008603,100.5958262,9.412113943,400,0.564,0.5637207,Si Rat Expressway,13.750086,100.595826,FALSE,399.jpg
0000462F02,400,13.75010228,100.5957829,9.383868066,401,0.569,0.5687485,Si Rat Expressway,13.750102,100.595783,FALSE,400.jpg
0000462F02,401,13.75011848,100.5957397,9.355682159,402,0.574,0.5737686,Si Rat Expressway,13.750118,100.59574,FALSE,401.jpg
0000462F02,402,13.75013452,100.595697,9.327796102,403,0.579,0.5787506,Si Rat Expressway,13.750135,100.595697,FALSE,402.jpg
0000462F02,403,13.75015132,100.5956541,9.282858566,404,0.584,0.5837708,Si Rat Expressway,13.750151,100.595654,FALSE,403.jpg
0000462F02,404,13.7501683,100.5956115,9.231693227,405,0.589,0.5887756,Si Rat Expressway,13.750168,100.595612,FALSE,404.jpg
0000462F02,405,13.75018532,100.5955689,9.180418327,406,0.594,0.5938034,Si Rat Expressway,13.750185,100.595569,FALSE,405.jpg
0000462F02,406,13.75020226,100.5955264,9.12936255,407,0.599,0.5988083,Si Rat Expressway,13.750202,100.595526,FALSE,406.jpg
0000462F02,407,13.75021955,100.5954838,9.08310241,408,0.604,0.6038132,Si Rat Expressway,13.75022,100.595484,FALSE,407.jpg
0000462F02,408,13.7502373,100.5954411,9.043418675,409,0.609,0.6088104,Si Rat Expressway,13.750237,100.595441,FALSE,408.jpg
0000462F02,409,13.75025511,100.5953982,9.003564257,410,0.614,0.6138382,Si Rat Expressway,13.750255,100.595398,FALSE,409.jpg
0000462F02,410,13.75027289,100.5953554,8.963795181,411,0.619,0.6188431,Si Rat Expressway,13.750273,100.595355,FALSE,410.jpg
0000462F02,411,13.75029066,100.5953127,8.92862069,412,0.624,0.623848,Si Rat Expressway,13.750291,100.595313,FALSE,411.jpg
0000462F02,412,13.75030866,100.5952702,8.919265367,413,0.629,0.6288757,Si Rat Expressway,13.750309,100.59527,FALSE,412.jpg
0000462F02,413,13.75032652,100.595228,8.909990005,414,0.634,0.6338577,Si Rat Expressway,13.750327,100.595228,FALSE,413.jpg
0000462F02,414,13.75034449,100.5951855,8.900654673,415,0.639,0.6388779,Si Rat Expressway,13.750344,100.595185,FALSE,414.jpg
0000462F02,415,13.75036238,100.5951432,8.89135932,416,0.644,0.6438904,Si Rat Expressway,13.750362,100.595143,FALSE,415.jpg
0000462F02,416,13.75038001,100.5951011,8.89395,417,0.649,0.6488647,Si Rat Expressway,13.75038,100.595101,FALSE,416.jpg
0000462F02,417,13.75039783,100.5950584,8.89864,418,0.654,0.6539154,Si Rat Expressway,13.750398,100.595058,FALSE,417.jpg
0000462F02,418,13.7504155,100.5950161,8.90329,419,0.659,0.6589127,Si Rat Expressway,13.750416,100.595016,FALSE,418.jpg
0000462F02,419,13.75043325,100.5949736,8.90796,420,0.664,0.6639404,Si Rat Expressway,13.750433,100.594974,FALSE,419.jpg
0000462F02,420,13.75045105,100.594931,8.92305,421,0.669,0.6689529,Si Rat Expressway,13.750451,100.594931,FALSE,420.jpg
0000462F02,421,13.75046887,100.5948884,8.9462,422,0.674,0.6739349,Si Rat Expressway,13.750469,100.594888,FALSE,421.jpg
0000462F02,422,13.75048685,100.5948454,8.96955,423,0.679,0.6789627,Si Rat Expressway,13.750487,100.594845,FALSE,422.jpg
0000462F02,423,13.75050456,100.5948031,8.99255,424,0.684,0.6839218,Si Rat Expressway,13.750505,100.594803,FALSE,423.jpg
0000462F02,424,13.75052219,100.5947601,8.945625626,425,0.689,0.6889496,Si Rat Expressway,13.750522,100.59476,FALSE,424.jpg
0000462F02,425,13.75053875,100.5947172,8.691401401,426,0.694,0.6939697,Si Rat Expressway,13.750539,100.594717,FALSE,425.jpg
0000462F02,426,13.75055524,100.5946745,8.438268268,427,0.699,0.698967,Si Rat Expressway,13.750555,100.594674,FALSE,426.jpg
0000462F02,427,13.75057173,100.5946318,8.185135135,428,0.704,0.7039719,Si Rat Expressway,13.750572,100.594632,FALSE,427.jpg
0000462F02,428,13.75058822,100.594589,7.932002002,429,0.709,0.7089767,Si Rat Expressway,13.750588,100.594589,FALSE,428.jpg
0000462F02,429,13.75060582,100.5945467,7.933276723,430,0.714,0.7139893,Si Rat Expressway,13.750606,100.594547,FALSE,429.jpg
0000462F02,430,13.75062358,100.5945042,7.947302697,431,0.719,0.7190094,Si Rat Expressway,13.750624,100.594504,FALSE,430.jpg
0000462F02,431,13.75064124,100.5944619,7.961238761,432,0.724,0.723999,Si Rat Expressway,13.750641,100.594462,FALSE,431.jpg
0000462F02,432,13.75065896,100.5944195,7.975234765,433,0.729,0.7290192,Si Rat Expressway,13.750659,100.594419,FALSE,432.jpg
0000462F02,433,13.7506767,100.5943771,8.06008,434,0.734,0.7340317,Si Rat Expressway,13.750677,100.594377,FALSE,433.jpg
0000462F02,434,13.75069441,100.594335,8.18124,435,0.739,0.7390289,Si Rat Expressway,13.750694,100.594335,FALSE,434.jpg
0000462F02,435,13.75071212,100.5942928,8.3024,436,0.744,0.7440186,Si Rat Expressway,13.750712,100.594293,FALSE,435.jpg
0000462F02,436,13.75072987,100.5942505,8.42382,437,0.749,0.7490234,Si Rat Expressway,13.75073,100.594251,FALSE,436.jpg
0000462F02,437,13.7507479,100.5942083,8.622068966,438,0.754,0.7540665,Si Rat Expressway,13.750748,100.594208,FALSE,437.jpg
0000462F02,438,13.75076595,100.5941671,8.94137931,439,0.759,0.7590179,Si Rat Expressway,13.750766,100.594167,FALSE,438.jpg
0000462F02,439,13.75078435,100.5941251,9.266896552,440,0.764,0.7640686,Si Rat Expressway,13.750784,100.594125,FALSE,439.jpg
0000462F02,440,13.75080263,100.5940834,9.590344828,441,0.769,0.7690735,Si Rat Expressway,13.750803,100.594083,FALSE,440.jpg
0000462F02,441,13.75082045,100.5940414,9.850585293,442,0.774,0.7740707,Si Rat Expressway,13.75082,100.594041,FALSE,441.jpg
0000462F02,442,13.75083435,100.5939976,9.567843922,443,0.779,0.7790756,Si Rat Expressway,13.750834,100.593998,FALSE,442.jpg
0000462F02,443,13.75084816,100.5939541,9.286903452,444,0.784,0.7840424,Si Rat Expressway,13.750848,100.593954,FALSE,443.jpg
0000462F02,444,13.75086215,100.59391,9.002361181,445,0.789,0.7890778,Si Rat Expressway,13.750862,100.59391,FALSE,444.jpg
0000462F02,445,13.75087611,100.593866,8.71841921,446,0.794,0.7940903,Si Rat Expressway,13.750876,100.593866,FALSE,445.jpg
0000462F02,446,13.75087611,100.593866,8.71841921,447,0.799,0.7990875,Si Rat Expressway,13.750876,100.593866,FALSE,446.jpg
0000462F02,447,13.75087611,100.593866,8.71841921,448,0.804,0.8040924,Si Rat Expressway,13.750876,100.593866,FALSE,447.jpg
0000462F02,448,13.75087611,100.593866,8.71841921,449,0.809,0.8090668,Si Rat Expressway,13.750876,100.593866,FALSE,448.jpg
0000462F02,449,13.75087611,100.593866,8.71841921,450,0.814,0.8141251,Si Rat Expressway,13.750876,100.593866,FALSE,449.jpg
0000462F02,450,13.75087611,100.593866,8.71841921,451,0.819,0.8190765,Si Rat Expressway,13.750876,100.593866,FALSE,450.jpg
0000462F02,451,13.75087611,100.593866,8.71841921,452,0.824,0.8241043,Si Rat Expressway,13.750876,100.593866,FALSE,451.jpg
0000462F02,452,13.75087611,100.593866,8.71841921,453,0.829,0.8290863,Si Rat Expressway,13.750876,100.593866,FALSE,452.jpg
0000462F02,453,13.75087611,100.593866,8.71841921,454,0.834,0.8340759,Si Rat Expressway,13.750876,100.593866,FALSE,453.jpg
0000462F02,454,13.75087611,100.593866,8.71841921,455,0.839,0.8390732,Si Rat Expressway,13.750876,100.593866,FALSE,454.jpg
0000462F02,455,13.75087611,100.593866,8.71841921,456,0.844,0.8440475,Si Rat Expressway,13.750876,100.593866,FALSE,455.jpg
0000462F02,456,13.75087611,100.593866,8.71841921,457,0.849,0.8490295,Si Rat Expressway,13.750876,100.593866,FALSE,456.jpg
0000462F02,457,13.75087611,100.593866,8.71841921,458,0.854,0.8540039,Si Rat Expressway,13.750876,100.593866,FALSE,457.jpg
0000462F02,458,13.75087611,100.593866,8.71841921,459,0.859,0.8590088,Si Rat Expressway,13.750876,100.593866,FALSE,458.jpg
0000462F02,459,13.75087611,100.593866,8.71841921,460,0.864,0.8639984,Si Rat Expressway,13.750876,100.593866,FALSE,459.jpg
0000462F02,460,13.75087611,100.593866,8.71841921,461,0.869,0.8689957,Si Rat Expressway,13.750876,100.593866,FALSE,460.jpg
0000462F02,461,13.75087611,100.593866,8.71841921,462,0.874,0.87397,Si Rat Expressway,13.750876,100.593866,FALSE,461.jpg
0000462F02,462,13.75087611,100.593866,8.71841921,463,0.879,0.8789902,Si Rat Expressway,13.750876,100.593866,FALSE,462.jpg
0000462F02,463,13.75087611,100.593866,8.71841921,464,0.884,0.8839569,Si Rat Expressway,13.750876,100.593866,FALSE,463.jpg
0000462F02,464,13.75087611,100.593866,8.71841921,465,0.889,0.8889389,Si Rat Expressway,13.750876,100.593866,FALSE,464.jpg
0000462F02,465,13.75087611,100.593866,8.71841921,466,0.894,0.8939667,Si Rat Expressway,13.750876,100.593866,FALSE,465.jpg
0000462F02,466,13.7512701,100.5929689,19.14152847,467,0.899,0.8989105,Si Rat Expressway,13.75127,100.592969,FALSE,466.jpg
0000462F02,467,13.75128496,100.5929259,16.66622378,468,0.904,0.9038925,Si Rat Expressway,13.751285,100.592926,FALSE,467.jpg
0000462F02,468,13.75130002,100.5928824,14.15889111,469,0.909,0.9088821,Si Rat Expressway,13.7513,100.592882,FALSE,468.jpg
0000462F02,469,13.75131506,100.5928384,11.8336036,470,0.914,0.9138718,Si Rat Expressway,13.751315,100.592838,FALSE,469.jpg
0000462F02,470,13.75132748,100.5927957,11.87594595,471,0.919,0.9188309,Si Rat Expressway,13.751327,100.592796,FALSE,470.jpg
0000462F02,471,13.75134012,100.5927524,11.91903904,472,0.924,0.92379,Si Rat Expressway,13.75134,100.592752,FALSE,471.jpg
0000462F02,472,13.751353,100.5927082,11.96295796,473,0.929,0.9287415,Si Rat Expressway,13.751353,100.592708,FALSE,472.jpg
0000462F02,473,13.75136265,100.5926638,12.00976,474,0.934,0.9337158,Si Rat Expressway,13.751363,100.592664,FALSE,473.jpg
0000462F02,474,13.75137029,100.5926192,12.05864,475,0.939,0.9386902,Si Rat Expressway,13.75137,100.592619,FALSE,474.jpg
0000462F02,475,13.75137806,100.5925738,12.1084,476,0.944,0.9436646,Si Rat Expressway,13.751378,100.592574,FALSE,475.jpg
0000462F02,476,13.75138359,100.5925282,12.13645646,477,0.949,0.9486542,Si Rat Expressway,13.751384,100.592528,FALSE,476.jpg
0000462F02,477,13.75138519,100.5924828,12.12686186,478,0.954,0.9536438,Si Rat Expressway,13.751385,100.592483,FALSE,477.jpg
0000462F02,478,13.7513868,100.592437,12.11719219,479,0.959,0.9586411,Si Rat Expressway,13.751387,100.592437,FALSE,478.jpg
0000462F02,479,13.75138629,100.5923913,12.11598201,480,0.964,0.9636307,Si Rat Expressway,13.751386,100.592391,FALSE,479.jpg
0000462F02,480,13.75137974,100.5923464,12.13889555,481,0.969,0.9686203,Si Rat Expressway,13.75138,100.592346,FALSE,480.jpg
0000462F02,481,13.75137314,100.5923012,12.16201899,482,0.974,0.9736176,Si Rat Expressway,13.751373,100.592301,FALSE,481.jpg
0000462F02,482,13.75136477,100.5922564,12.186003,483,0.979,0.9785995,Si Rat Expressway,13.751365,100.592256,FALSE,482.jpg
0000462F02,483,13.75135034,100.5922134,12.21285643,484,0.984,0.9836044,Si Rat Expressway,13.75135,100.592213,FALSE,483.jpg
0000462F02,484,13.75133578,100.5921701,12.23994997,485,0.989,0.9885941,Si Rat Expressway,13.751336,100.59217,FALSE,484.jpg
0000462F02,485,13.75131912,100.5921283,13.04581419,486,0.994,0.9935837,Si Rat Expressway,13.751319,100.592128,FALSE,485.jpg
0000462F02,486,13.75129696,100.592092,16.00542957,487,0.999,0.9985657,Si Rat Expressway,13.751297,100.592092,FALSE,486.jpg
