Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F06,278,13.75205959,100.5928757,10.45128064,279,0.223,0.2231598,Si Rat Expressway,13.75206,100.592876,FALSE,278.jpg
0000462F06,279,13.75204768,100.5929201,10.47609305,280,0.228,0.228157,Si Rat Expressway,13.752048,100.59292,FALSE,279.jpg
0000462F06,280,13.75203551,100.5929646,10.52734398,281,0.233,0.2331696,Si Rat Expressway,13.752036,100.592965,FALSE,280.jpg
0000462F06,281,13.75202308,100.5930088,10.61187718,282,0.238,0.2381821,Si Rat Expressway,13.752023,100.593009,FALSE,281.jpg
0000462F06,282,13.75201065,100.5930531,10.69641038,283,0.243,0.2431946,Si Rat Expressway,13.752011,100.593053,FALSE,282.jpg
0000462F06,283,13.75199821,100.5930973,10.78094358,284,0.248,0.2481918,Si Rat Expressway,13.751998,100.593097,FALSE,283.jpg
0000462F06,284,13.75198588,100.5931416,10.87704852,285,0.253,0.2531891,Si Rat Expressway,13.751986,100.593142,FALSE,284.jpg
0000462F06,285,13.75197362,100.5931861,10.9896048,286,0.258,0.258194,Si Rat Expressway,13.751974,100.593186,FALSE,285.jpg
0000462F06,286,13.75196134,100.5932307,11.10238619,287,0.263,0.2631912,Si Rat Expressway,13.751961,100.593231,FALSE,286.jpg
0000462F06,287,13.75194904,100.5932754,11.2153927,288,0.268,0.2681885,Si Rat Expressway,13.751949,100.593275,FALSE,287.jpg
0000462F06,288,13.75193687,100.59332,11.33891892,289,0.273,0.2731934,Si Rat Expressway,13.751937,100.59332,FALSE,288.jpg
0000462F06,289,13.75192492,100.5933642,11.47621622,290,0.278,0.2782059,Si Rat Expressway,13.751925,100.593364,FALSE,289.jpg
0000462F06,290,13.75191292,100.5934086,11.61405405,291,0.283,0.2831879,Si Rat Expressway,13.751913,100.593409,FALSE,290.jpg
0000462F06,291,13.75190088,100.5934532,11.75243243,292,0.288,0.2881546,Si Rat Expressway,13.751901,100.593453,FALSE,291.jpg
0000462F06,292,13.75188924,100.5934976,11.91246,293,0.293,0.2931519,Si Rat Expressway,13.751889,100.593498,FALSE,292.jpg
0000462F06,293,13.75187802,100.5935418,12.09255,294,0.298,0.2981567,Si Rat Expressway,13.751878,100.593542,FALSE,293.jpg
0000462F06,294,13.75186668,100.5935863,12.274365,295,0.303,0.3031693,Si Rat Expressway,13.751867,100.593586,FALSE,294.jpg
0000462F06,295,13.75185538,100.5936307,12.455835,296,0.308,0.3081207,Si Rat Expressway,13.751855,100.593631,FALSE,295.jpg
0000462F06,296,13.75184539,100.5936753,12.54019471,297,0.313,0.3131104,Si Rat Expressway,13.751845,100.593675,FALSE,296.jpg
0000462F06,297,13.75183596,100.5937201,12.58333,298,0.318,0.3180923,Si Rat Expressway,13.751836,100.59372,FALSE,297.jpg
0000462F06,298,13.75182638,100.5937655,12.62710434,299,0.323,0.323082,Si Rat Expressway,13.751826,100.593765,FALSE,298.jpg
0000462F06,299,13.75181685,100.5938112,12.6640661,300,0.328,0.3280563,Si Rat Expressway,13.751817,100.593811,FALSE,299.jpg
0000462F06,300,13.75181126,100.5938562,12.44332499,301,0.333,0.3330307,Si Rat Expressway,13.751811,100.593856,FALSE,300.jpg
0000462F06,301,13.75180554,100.5939022,12.21744116,302,0.338,0.3380432,Si Rat Expressway,13.751806,100.593902,FALSE,301.jpg
0000462F06,302,13.75179982,100.5939483,11.99155734,303,0.343,0.3429871,Si Rat Expressway,13.7518,100.593948,FALSE,302.jpg
0000462F06,303,13.75179549,100.5939936,12.04505247,304,0.348,0.3479614,Si Rat Expressway,13.751795,100.593994,FALSE,303.jpg
0000462F06,304,13.75179252,100.5940377,12.36807596,305,0.353,0.3529434,Si Rat Expressway,13.751793,100.594038,FALSE,304.jpg
0000462F06,305,13.75178952,100.5940825,12.69545727,306,0.358,0.3579025,Si Rat Expressway,13.75179,100.594082,FALSE,305.jpg
0000462F06,306,13.75178952,100.5940825,12.69545727,307,0.363,0.3628922,Si Rat Expressway,13.75179,100.594082,FALSE,306.jpg
0000462F06,307,13.75178952,100.5940825,12.69545727,308,0.368,0.3678741,Si Rat Expressway,13.75179,100.594082,FALSE,307.jpg
0000462F06,308,13.75178952,100.5940825,12.69545727,309,0.373,0.3728333,Si Rat Expressway,13.75179,100.594082,FALSE,308.jpg
0000462F06,309,13.75178952,100.5940825,12.69545727,310,0.378,0.3777771,Si Rat Expressway,13.75179,100.594082,FALSE,309.jpg
0000462F06,310,13.75178952,100.5940825,12.69545727,311,0.383,0.3827744,Si Rat Expressway,13.75179,100.594082,FALSE,310.jpg
0000462F06,311,13.75178952,100.5940825,12.69545727,312,0.388,0.387764,Si Rat Expressway,13.75179,100.594082,FALSE,311.jpg
0000462F06,312,13.75178952,100.5940825,12.69545727,313,0.393,0.3927155,Si Rat Expressway,13.75179,100.594082,FALSE,312.jpg
0000462F06,313,13.75178952,100.5940825,12.69545727,314,0.398,0.3976822,Si Rat Expressway,13.75179,100.594082,FALSE,313.jpg
0000462F06,314,13.75178952,100.5940825,12.69545727,315,0.403,0.4026642,Si Rat Expressway,13.75179,100.594082,FALSE,314.jpg
0000462F06,315,13.75196849,100.5944958,17.11893,316,0.408,0.4076462,Si Rat Expressway,13.751968,100.594496,FALSE,315.jpg
0000462F06,316,13.75199941,100.5945285,17.11157,317,0.413,0.4126129,Si Rat Expressway,13.751999,100.594529,FALSE,316.jpg
0000462F06,317,13.75203099,100.594562,17.10405,318,0.418,0.4175949,Si Rat Expressway,13.752031,100.594562,FALSE,317.jpg
0000462F06,318,13.75206302,100.5945947,17.09642358,319,0.423,0.4225769,Si Rat Expressway,13.752063,100.594595,FALSE,318.jpg
0000462F06,319,13.75209558,100.5946264,17.08867133,320,0.428,0.4275742,Si Rat Expressway,13.752096,100.594626,FALSE,319.jpg
0000462F06,320,13.75212839,100.5946585,17.08085914,321,0.433,0.4325485,Si Rat Expressway,13.752128,100.594658,FALSE,320.jpg
0000462F06,321,13.75216036,100.5946897,17.04454682,322,0.438,0.4375229,Si Rat Expressway,13.75216,100.59469,FALSE,321.jpg
0000462F06,322,13.75219297,100.5947214,17.00378568,323,0.442,0.4424744,Si Rat Expressway,13.752193,100.594721,FALSE,322.jpg
0000462F06,323,13.75222597,100.594754,16.9175025,324,0.447,0.4474411,Si Rat Expressway,13.752226,100.594754,FALSE,323.jpg
0000462F06,324,13.75225881,100.5947868,16.7705994,325,0.452,0.452446,Si Rat Expressway,13.752259,100.594787,FALSE,324.jpg
0000462F06,325,13.7522918,100.5948197,16.62284,326,0.457,0.4574432,Si Rat Expressway,13.752292,100.59482,FALSE,325.jpg
0000462F06,326,13.75232392,100.5948514,16.47764,327,0.462,0.4624252,Si Rat Expressway,13.752324,100.594851,FALSE,326.jpg
0000462F06,327,13.75235666,100.5948837,16.329635,328,0.467,0.4673767,Si Rat Expressway,13.752357,100.594884,FALSE,327.jpg
0000462F06,328,13.7523894,100.594916,16.14771886,329,0.472,0.4723969,Si Rat Expressway,13.752389,100.594916,FALSE,328.jpg
0000462F06,329,13.75242204,100.5949482,15.96122561,330,0.477,0.4773788,Si Rat Expressway,13.752422,100.594948,FALSE,329.jpg
0000462F06,330,13.75245462,100.5949806,15.74225887,331,0.482,0.4823837,Si Rat Expressway,13.752455,100.594981,FALSE,330.jpg
0000462F06,331,13.75248707,100.5950131,15.51182909,332,0.487,0.4873962,Si Rat Expressway,13.752487,100.595013,FALSE,331.jpg
0000462F06,332,13.7525188,100.5950462,15.31462963,333,0.492,0.4924164,Si Rat Expressway,13.752519,100.595046,FALSE,332.jpg
0000462F06,333,13.75254978,100.5950796,15.14092593,334,0.497,0.4973831,Si Rat Expressway,13.75255,100.59508,FALSE,333.jpg
0000462F06,334,13.75257957,100.5951138,14.99618,335,0.502,0.5023651,Si Rat Expressway,13.75258,100.595114,FALSE,334.jpg
0000462F06,335,13.75260808,100.5951492,14.883135,336,0.507,0.507309,Si Rat Expressway,13.752608,100.595149,FALSE,335.jpg
0000462F06,336,13.75263592,100.5951854,14.77470765,337,0.512,0.5122681,Si Rat Expressway,13.752636,100.595185,FALSE,336.jpg
0000462F06,337,13.75266261,100.5952223,14.67329835,338,0.517,0.5172195,Si Rat Expressway,13.752663,100.595222,FALSE,337.jpg
0000462F06,338,13.75268999,100.5952593,16.48573787,339,0.522,0.5221176,Si Rat Expressway,13.75269,100.595259,FALSE,338.jpg
0000462F06,339,13.75271912,100.5952982,19.86563282,340,0.527,0.5270309,Si Rat Expressway,13.752719,100.595298,FALSE,339.jpg
0000462F06,340,13.75273903,100.5953361,16.61772614,341,0.532,0.5319214,Si Rat Expressway,13.752739,100.595336,FALSE,340.jpg
0000462F06,341,13.75275963,100.5953747,14.28407407,342,0.537,0.5367508,Si Rat Expressway,13.75276,100.595375,FALSE,341.jpg
0000462F06,342,13.75278188,100.5954142,14.22823177,343,0.542,0.541626,Si Rat Expressway,13.752782,100.595414,FALSE,342.jpg
0000462F06,343,13.75280157,100.5954561,14.18407204,344,0.547,0.5466537,Si Rat Expressway,13.752802,100.595456,FALSE,343.jpg
0000462F06,344,13.75281463,100.595501,14.17737,345,0.552,0.5516281,Si Rat Expressway,13.752815,100.595501,FALSE,344.jpg
0000462F06,345,13.752823,100.5955453,14.25662663,346,0.557,0.5565033,Si Rat Expressway,13.752823,100.595545,FALSE,345.jpg
0000462F06,346,13.75283697,100.5955899,13.4883958,347,0.561,0.5610428,Si Rat Expressway,13.752837,100.59559,FALSE,346.jpg
0000462F06,347,13.75283697,100.5955899,13.4883958,348,0.569,0.5686417,Si Rat Expressway,13.752837,100.59559,FALSE,347.jpg
0000462F06,348,13.75283697,100.5955899,13.4883958,349,0.572,0.5716019,Si Rat Expressway,13.752837,100.59559,FALSE,348.jpg
0000462F06,349,13.75283697,100.5955899,13.4883958,350,0.577,0.5766144,Si Rat Expressway,13.752837,100.59559,FALSE,349.jpg
0000462F06,350,13.75292603,100.5957474,16.54285357,351,0.582,0.5817108,Si Rat Expressway,13.752926,100.595747,FALSE,350.jpg
0000462F06,351,13.75296002,100.595774,16.19916042,352,0.587,0.586792,Si Rat Expressway,13.75296,100.595774,FALSE,351.jpg
0000462F06,352,13.7529915,100.5958099,15.55488,353,0.592,0.5918427,Si Rat Expressway,13.752991,100.59581,FALSE,352.jpg
0000462F06,353,13.75302096,100.595846,15.8662069,354,0.597,0.596817,Si Rat Expressway,13.753021,100.595846,FALSE,353.jpg
0000462F06,354,13.75304806,100.5958871,17.54181,355,0.602,0.6019974,Si Rat Expressway,13.753048,100.595887,FALSE,354.jpg
0000462F06,355,13.75307548,100.5959267,21.52941942,356,0.607,0.6070862,Si Rat Expressway,13.753075,100.595927,FALSE,355.jpg
0000462F06,356,13.7530959,100.595968,20.82793706,357,0.612,0.6121292,Si Rat Expressway,13.753096,100.595968,FALSE,356.jpg
0000462F06,357,13.75311215,100.5960109,16.53573427,358,0.617,0.6171799,Si Rat Expressway,13.753112,100.596011,FALSE,357.jpg
0000462F06,358,13.75313021,100.5960536,15.56736368,359,0.622,0.6222382,Si Rat Expressway,13.75313,100.596054,FALSE,358.jpg
0000462F06,359,13.75314849,100.5960959,15.63353177,360,0.627,0.6272888,Si Rat Expressway,13.753148,100.596096,FALSE,359.jpg
0000462F06,360,13.75316652,100.5961384,15.7107904,361,0.632,0.6323166,Si Rat Expressway,13.753167,100.596138,FALSE,360.jpg
0000462F06,361,13.75318355,100.5961815,15.79971514,362,0.637,0.6373444,Si Rat Expressway,13.753184,100.596182,FALSE,361.jpg
0000462F06,362,13.75319993,100.5962247,15.89786607,363,0.642,0.6424561,Si Rat Expressway,13.7532,100.596225,FALSE,362.jpg
0000462F06,363,13.75321519,100.5962699,16.03917041,364,0.648,0.6475372,Si Rat Expressway,13.753215,100.59627,FALSE,363.jpg
0000462F06,364,13.75322978,100.5963129,16.16958021,365,0.653,0.6525574,Si Rat Expressway,13.75323,100.596313,FALSE,364.jpg
0000462F06,365,13.75324483,100.5963564,16.29407796,366,0.658,0.6575394,Si Rat Expressway,13.753245,100.596356,FALSE,365.jpg
0000462F06,366,13.75325974,100.5964002,16.4103952,367,0.663,0.6625366,Si Rat Expressway,13.75326,100.5964,FALSE,366.jpg
0000462F06,367,13.75327427,100.5964438,16.51266633,368,0.668,0.6675262,Si Rat Expressway,13.753274,100.596444,FALSE,367.jpg
0000462F06,368,13.75328948,100.5964883,16.5921791,369,0.673,0.6725845,Si Rat Expressway,13.753289,100.596488,FALSE,368.jpg
0000462F06,369,13.75330469,100.5965318,16.6498607,370,0.678,0.6776199,Si Rat Expressway,13.753305,100.596532,FALSE,369.jpg
0000462F06,370,13.75332086,100.5965753,16.67987437,371,0.683,0.682663,Si Rat Expressway,13.753321,100.596575,FALSE,370.jpg
0000462F06,371,13.75333743,100.5966185,16.69493467,372,0.688,0.6876984,Si Rat Expressway,13.753337,100.596618,FALSE,371.jpg
0000462F06,372,13.75335712,100.5966603,16.68074,373,0.693,0.6927414,Si Rat Expressway,13.753357,100.59666,FALSE,372.jpg
0000462F06,373,13.75337822,100.596701,16.65197,374,0.698,0.6977921,Si Rat Expressway,13.753378,100.596701,FALSE,373.jpg
0000462F06,374,13.75340227,100.59674,16.61053473,375,0.703,0.7028198,Si Rat Expressway,13.753402,100.59674,FALSE,374.jpg
0000462F06,375,13.75342842,100.5967776,16.56006997,376,0.708,0.7078476,Si Rat Expressway,13.753428,100.596778,FALSE,375.jpg
0000462F06,376,13.75345685,100.596813,16.49788606,377,0.713,0.7128906,Si Rat Expressway,13.753457,100.596813,FALSE,376.jpg
0000462F06,377,13.75348869,100.5968453,16.41827586,378,0.718,0.7179108,Si Rat Expressway,13.753489,100.596845,FALSE,377.jpg
0000462F06,378,13.75352107,100.5968765,16.33330831,379,0.723,0.7229462,Si Rat Expressway,13.753521,100.596876,FALSE,378.jpg
0000462F06,379,13.75355894,100.5969023,16.20848348,380,0.728,0.7279816,Si Rat Expressway,13.753559,100.596902,FALSE,379.jpg
0000462F06,380,13.75359603,100.5969276,16.08627127,381,0.733,0.7330017,Si Rat Expressway,13.753596,100.596928,FALSE,380.jpg
0000462F06,381,13.75363703,100.5969463,15.95961019,382,0.738,0.7380371,Si Rat Expressway,13.753637,100.596946,FALSE,381.jpg
0000462F06,382,13.75367893,100.5969631,15.83226387,383,0.743,0.7431107,Si Rat Expressway,13.753679,100.596963,FALSE,382.jpg
0000462F06,383,13.75372108,100.5969766,15.68806807,384,0.748,0.7481155,Si Rat Expressway,13.753721,100.596977,FALSE,383.jpg
0000462F06,384,13.75376542,100.5969841,15.50595596,385,0.753,0.7531433,Si Rat Expressway,13.753765,100.596984,FALSE,384.jpg
0000462F06,385,13.75380926,100.5969915,15.32591592,386,0.758,0.7581787,Si Rat Expressway,13.753809,100.596992,FALSE,385.jpg
0000462F06,386,13.75385411,100.5969912,15.16758362,387,0.763,0.7632141,Si Rat Expressway,13.753854,100.596991,FALSE,386.jpg
0000462F06,387,13.75389894,100.5969889,15.01561158,388,0.768,0.7682419,Si Rat Expressway,13.753899,100.596989,FALSE,387.jpg
0000462F06,388,13.7539432,100.5969851,14.85798799,389,0.773,0.7732544,Si Rat Expressway,13.753943,100.596985,FALSE,388.jpg
0000462F06,389,13.75398677,100.5969735,14.66435435,390,0.778,0.7782822,Si Rat Expressway,13.753987,100.596974,FALSE,389.jpg
0000462F06,390,13.75402999,100.5969621,14.47228228,391,0.783,0.7833176,Si Rat Expressway,13.75403,100.596962,FALSE,390.jpg
0000462F06,391,13.75407271,100.5969476,14.29249,392,0.788,0.788353,Si Rat Expressway,13.754073,100.596948,FALSE,391.jpg
0000462F06,392,13.75411483,100.5969296,14.12689,393,0.793,0.793396,Si Rat Expressway,13.754115,100.59693,FALSE,392.jpg
0000462F06,393,13.75415614,100.5969119,13.96451,394,0.798,0.7984238,Si Rat Expressway,13.754156,100.596912,FALSE,393.jpg
0000462F06,394,13.75419738,100.596892,13.80184592,395,0.803,0.8034821,Si Rat Expressway,13.754197,100.596892,FALSE,394.jpg
0000462F06,395,13.75423804,100.5968711,13.64126063,396,0.809,0.8085251,Si Rat Expressway,13.754238,100.596871,FALSE,395.jpg
0000462F06,396,13.75427805,100.5968506,13.48326163,397,0.814,0.8135681,Si Rat Expressway,13.754278,100.596851,FALSE,396.jpg
0000462F06,397,13.75431753,100.5968276,13.33300699,398,0.819,0.8186111,Si Rat Expressway,13.754318,100.596828,FALSE,397.jpg
0000462F06,398,13.75435631,100.5968041,13.18757742,399,0.824,0.8236237,Si Rat Expressway,13.754356,100.596804,FALSE,398.jpg
0000462F06,399,13.75439497,100.5967805,13.0425974,400,0.829,0.8286667,Si Rat Expressway,13.754395,100.596781,FALSE,399.jpg
0000462F06,400,13.75443305,100.5967562,12.88894684,401,0.834,0.8336639,Si Rat Expressway,13.754433,100.596756,FALSE,400.jpg
0000462F06,401,13.75447113,100.5967313,12.7289669,402,0.839,0.8386765,Si Rat Expressway,13.754471,100.596731,FALSE,401.jpg
0000462F06,402,13.75450908,100.5967064,12.56948847,403,0.844,0.8436813,Si Rat Expressway,13.754509,100.596706,FALSE,402.jpg
0000462F06,403,13.75454701,100.5966814,12.4436695,404,0.849,0.8486862,Si Rat Expressway,13.754547,100.596681,FALSE,403.jpg
0000462F06,404,13.75458492,100.5966562,12.35129805,405,0.854,0.8536987,Si Rat Expressway,13.754585,100.596656,FALSE,404.jpg
0000462F06,405,13.75462294,100.596631,12.25863704,406,0.859,0.8587189,Si Rat Expressway,13.754623,100.596631,FALSE,405.jpg
0000462F06,406,13.75466097,100.5966056,12.18383808,407,0.864,0.863739,Si Rat Expressway,13.754661,100.596606,FALSE,406.jpg
0000462F06,407,13.75469894,100.5965802,12.13990005,408,0.869,0.8687592,Si Rat Expressway,13.754699,100.59658,FALSE,407.jpg
0000462F06,408,13.75473686,100.5965548,12.09603198,409,0.874,0.8738174,Si Rat Expressway,13.754737,100.596555,FALSE,408.jpg
0000462F06,409,13.75477432,100.5965298,12.06401003,410,0.879,0.8788376,Si Rat Expressway,13.754774,100.59653,FALSE,409.jpg
0000462F06,410,13.75481284,100.5965045,12.08847118,411,0.884,0.8838654,Si Rat Expressway,13.754813,100.596504,FALSE,410.jpg
0000462F06,411,13.75485099,100.5964793,12.11269173,412,0.889,0.8889084,Si Rat Expressway,13.754851,100.596479,FALSE,411.jpg
0000462F06,412,13.75488851,100.5964546,12.13651128,413,0.894,0.8939209,Si Rat Expressway,13.754889,100.596455,FALSE,412.jpg
0000462F06,413,13.75492685,100.5964294,12.16005982,414,0.899,0.8989639,Si Rat Expressway,13.754927,100.596429,FALSE,413.jpg
0000462F06,414,13.75496505,100.5964044,12.18338983,415,0.904,0.904007,Si Rat Expressway,13.754965,100.596404,FALSE,414.jpg
0000462F06,415,13.7550026,100.5963797,12.20632104,416,0.909,0.9090195,Si Rat Expressway,13.755003,100.59638,FALSE,415.jpg
0000462F06,416,13.75504053,100.5963548,12.22345,417,0.914,0.9140625,Si Rat Expressway,13.755041,100.596355,FALSE,416.jpg
0000462F06,417,13.7550788,100.5963295,12.231955,418,0.919,0.9190903,Si Rat Expressway,13.755079,100.59633,FALSE,417.jpg
0000462F06,418,13.75511673,100.5963045,12.240385,419,0.924,0.9241028,Si Rat Expressway,13.755117,100.596305,FALSE,418.jpg
0000462F06,419,13.75515447,100.5962796,12.24877,420,0.929,0.9291306,Si Rat Expressway,13.755154,100.59628,FALSE,419.jpg
0000462F06,420,13.75519272,100.5962547,12.25474237,421,0.934,0.9341507,Si Rat Expressway,13.755193,100.596255,FALSE,420.jpg
0000462F06,421,13.7552309,100.5962298,12.26027514,422,0.939,0.9391632,Si Rat Expressway,13.755231,100.59623,FALSE,421.jpg
0000462F06,422,13.7552688,100.596205,12.26576788,423,0.944,0.9441757,Si Rat Expressway,13.755269,100.596205,FALSE,422.jpg
0000462F06,423,13.75530701,100.5961802,12.27253746,424,0.949,0.9492111,Si Rat Expressway,13.755307,100.59618,FALSE,423.jpg
0000462F06,424,13.75534545,100.5961556,12.28336663,425,0.954,0.9542084,Si Rat Expressway,13.755345,100.596156,FALSE,424.jpg
0000462F06,425,13.75538425,100.5961307,12.2942957,426,0.959,0.9592667,Si Rat Expressway,13.755384,100.596131,FALSE,425.jpg
0000462F06,426,13.75542241,100.5961063,12.30504496,427,0.964,0.9642487,Si Rat Expressway,13.755422,100.596106,FALSE,426.jpg
0000462F06,427,13.75546135,100.5960824,12.31731225,428,0.969,0.9693146,Si Rat Expressway,13.755461,100.596082,FALSE,427.jpg
0000462F06,428,13.75549973,100.5960598,12.33045455,429,0.974,0.9742889,Si Rat Expressway,13.7555,100.59606,FALSE,428.jpg
0000462F06,429,13.75553868,100.5960369,12.34379447,430,0.979,0.9793396,Si Rat Expressway,13.755539,100.596037,FALSE,429.jpg
0000462F06,430,13.75557706,100.5960143,12.35693676,431,0.984,0.9843521,Si Rat Expressway,13.755577,100.596014,FALSE,430.jpg
0000462F06,431,13.75561712,100.5959921,12.37854684,432,0.989,0.989357,Si Rat Expressway,13.755617,100.595992,FALSE,431.jpg
0000462F06,432,13.75565764,100.5959701,12.40269873,433,0.994,0.9943771,Si Rat Expressway,13.755658,100.59597,FALSE,432.jpg
0000462F06,433,13.75569785,100.5959483,12.42666835,434,0.999,0.9993744,Si Rat Expressway,13.755698,100.595948,FALSE,433.jpg
