Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501214F02,224,13.54838077,100.9596839,11.09314972,225,0.167,0.1668701,Bang Na - Trat Road,13.548381,100.959684,FALSE,224.jpg
0501214F02,225,13.54833917,100.9597006,11.25725726,226,0.172,0.171814,Bang Na - Trat Road,13.548339,100.959701,FALSE,225.jpg
0501214F02,226,13.54829713,100.9597176,11.39907908,227,0.177,0.1768341,Bang Na - Trat Road,13.548297,100.959718,FALSE,226.jpg
0501214F02,227,13.54825517,100.9597345,11.54062062,228,0.182,0.1817932,Bang Na - Trat Road,13.548255,100.959735,FALSE,227.jpg
0501214F02,228,13.54821288,100.9597516,11.68328328,229,0.187,0.1867523,Bang Na - Trat Road,13.548213,100.959752,FALSE,228.jpg
0501214F02,229,13.54817067,100.9597677,11.63977057,230,0.192,0.1917419,Bang Na - Trat Road,13.548171,100.959768,FALSE,229.jpg
0501214F02,230,13.54812773,100.9597836,11.52979551,231,0.197,0.1967926,Bang Na - Trat Road,13.548128,100.959784,FALSE,230.jpg
0501214F02,231,13.54808503,100.9597995,11.42044888,232,0.202,0.2017975,Bang Na - Trat Road,13.548085,100.9598,FALSE,231.jpg
0501214F02,232,13.54804242,100.9598154,11.31131172,233,0.207,0.2067871,Bang Na - Trat Road,13.548042,100.959815,FALSE,232.jpg
0501214F02,233,13.54800046,100.9598323,11.51350175,234,0.212,0.2118073,Bang Na - Trat Road,13.548,100.959832,FALSE,233.jpg
0501214F02,234,13.54795868,100.9598492,11.75113057,235,0.217,0.2168274,Bang Na - Trat Road,13.547959,100.959849,FALSE,234.jpg
0501214F02,235,13.54791698,100.9598662,11.98830415,236,0.222,0.2217865,Bang Na - Trat Road,13.547917,100.959866,FALSE,235.jpg
0501214F02,236,13.5478749,100.9598832,12.22440839,237,0.227,0.2267914,Bang Na - Trat Road,13.547875,100.959883,FALSE,236.jpg
0501214F02,237,13.54783291,100.9598999,12.41984523,238,0.232,0.2317963,Bang Na - Trat Road,13.547833,100.9599,FALSE,237.jpg
0501214F02,238,13.54779052,100.9599167,12.61712931,239,0.237,0.2368469,Bang Na - Trat Road,13.547791,100.959917,FALSE,238.jpg
0501214F02,239,13.54774845,100.9599333,12.8129356,240,0.242,0.2418365,Bang Na - Trat Road,13.547748,100.959933,FALSE,239.jpg
0501214F02,240,13.54770615,100.9599501,12.99118533,241,0.247,0.2468414,Bang Na - Trat Road,13.547706,100.95995,FALSE,240.jpg
0501214F02,241,13.54766431,100.9599667,13.1252888,242,0.252,0.2518158,Bang Na - Trat Road,13.547664,100.959967,FALSE,241.jpg
0501214F02,242,13.54762216,100.9599835,13.26039679,243,0.257,0.2568207,Bang Na - Trat Road,13.547622,100.959983,FALSE,242.jpg
0501214F02,243,13.54757985,100.9600003,13.39600703,244,0.262,0.2618256,Bang Na - Trat Road,13.54758,100.96,FALSE,243.jpg
0501214F02,244,13.54753797,100.9600169,13.52800598,245,0.267,0.2668152,Bang Na - Trat Road,13.547538,100.960017,FALSE,244.jpg
0501214F02,245,13.54749613,100.9600335,13.65841476,246,0.272,0.2718048,Bang Na - Trat Road,13.547496,100.960033,FALSE,245.jpg
0501214F02,246,13.54745399,100.9600502,13.78978066,247,0.277,0.2768097,Bang Na - Trat Road,13.547454,100.96005,FALSE,246.jpg
0501214F02,247,13.54741176,100.9600669,13.92138584,248,0.282,0.2817688,Bang Na - Trat Road,13.547412,100.960067,FALSE,247.jpg
0501214F02,248,13.54736995,100.9600829,14.01649526,249,0.287,0.2867737,Bang Na - Trat Road,13.54737,100.960083,FALSE,248.jpg
0501214F02,249,13.54732799,100.960099,14.10941588,250,0.292,0.2917786,Bang Na - Trat Road,13.547328,100.960099,FALSE,249.jpg
0501214F02,250,13.54728566,100.9601152,14.20316026,251,0.297,0.2967377,Bang Na - Trat Road,13.547286,100.960115,FALSE,250.jpg
0501214F02,251,13.54724349,100.9601313,14.29279279,252,0.302,0.3016968,Bang Na - Trat Road,13.547243,100.960131,FALSE,251.jpg
0501214F02,252,13.54720185,100.9601473,14.37547548,253,0.307,0.3066711,Bang Na - Trat Road,13.547202,100.960147,FALSE,252.jpg
0501214F02,253,13.54715965,100.9601634,14.45927928,254,0.312,0.311615,Bang Na - Trat Road,13.54716,100.960163,FALSE,253.jpg
0501214F02,254,13.54711651,100.96018,14.54094953,255,0.317,0.3165894,Bang Na - Trat Road,13.547117,100.96018,FALSE,254.jpg
0501214F02,255,13.54707527,100.960196,14.55669165,256,0.322,0.3215485,Bang Na - Trat Road,13.547075,100.960196,FALSE,255.jpg
0501214F02,256,13.54703311,100.9602124,14.57278361,257,0.327,0.3265228,Bang Na - Trat Road,13.547033,100.960212,FALSE,256.jpg
0501214F02,257,13.54698996,100.9602292,14.58925037,258,0.331,0.3314819,Bang Na - Trat Road,13.54699,100.960229,FALSE,257.jpg
0501214F02,258,13.54694888,100.9602455,14.64173173,259,0.336,0.336441,Bang Na - Trat Road,13.546949,100.960246,FALSE,258.jpg
0501214F02,259,13.54690691,100.9602622,14.69722723,260,0.341,0.3413849,Bang Na - Trat Road,13.546907,100.960262,FALSE,259.jpg
0501214F02,260,13.54686421,100.9602792,14.7522039,261,0.346,0.3463745,Bang Na - Trat Road,13.546864,100.960279,FALSE,260.jpg
0501214F02,261,13.54682296,100.9602962,14.78476762,262,0.351,0.3513641,Bang Na - Trat Road,13.546823,100.960296,FALSE,261.jpg
0501214F02,262,13.54678114,100.9603134,14.81778111,263,0.356,0.3563232,Bang Na - Trat Road,13.546781,100.960313,FALSE,262.jpg
0501214F02,263,13.54673967,100.9603307,14.85811189,264,0.361,0.3612671,Bang Na - Trat Road,13.54674,100.960331,FALSE,263.jpg
0501214F02,264,13.5466998,100.9603477,14.91230769,265,0.366,0.3661804,Bang Na - Trat Road,13.5467,100.960348,FALSE,264.jpg
0501214F02,265,13.54665772,100.9603657,14.96951049,266,0.371,0.37117,Bang Na - Trat Road,13.546658,100.960366,FALSE,265.jpg
0501214F02,266,13.5466174,100.9603827,15.01505,267,0.376,0.3760986,Bang Na - Trat Road,13.546617,100.960383,FALSE,266.jpg
0501214F02,267,13.54657569,100.9604002,15.0599,268,0.381,0.3810272,Bang Na - Trat Road,13.546576,100.9604,FALSE,267.jpg
0501214F02,268,13.54653467,100.9604173,15.10722723,269,0.386,0.3859406,Bang Na - Trat Road,13.546535,100.960417,FALSE,268.jpg
0501214F02,269,13.54649322,100.9604344,15.15777778,270,0.391,0.3908539,Bang Na - Trat Road,13.546493,100.960434,FALSE,269.jpg
0501214F02,270,13.54645263,100.9604506,15.18987,271,0.396,0.3957367,Bang Na - Trat Road,13.546453,100.960451,FALSE,270.jpg
0501214F02,271,13.54640924,100.9604671,15.20901,272,0.401,0.4005585,Bang Na - Trat Road,13.546409,100.960467,FALSE,271.jpg
0501214F02,272,13.5463704,100.9604825,15.141375,273,0.405,0.4053497,Bang Na - Trat Road,13.54637,100.960482,FALSE,272.jpg
0501214F02,273,13.54632977,100.9604994,15.11114329,274,0.41,0.4100952,Bang Na - Trat Road,13.54633,100.960499,FALSE,273.jpg
0501214F02,274,13.54629415,100.9605249,15.12958479,275,0.415,0.4150085,Bang Na - Trat Road,13.546294,100.960525,FALSE,274.jpg
0501214F02,275,13.54626422,100.9605584,15.11695696,276,0.42,0.4200592,Bang Na - Trat Road,13.546264,100.960558,FALSE,275.jpg
0501214F02,276,13.54622663,100.9605871,15.26365269,277,0.425,0.4251709,Bang Na - Trat Road,13.546227,100.960587,FALSE,276.jpg
0501214F02,277,13.54618535,100.960606,15.52947,278,0.43,0.4301758,Bang Na - Trat Road,13.546185,100.960606,FALSE,277.jpg
0501214F02,278,13.54614652,100.9606226,15.4888,279,0.435,0.4350891,Bang Na - Trat Road,13.546147,100.960623,FALSE,278.jpg
0501214F02,279,13.54614652,100.9606226,15.4888,280,0.439,0.4391479,Bang Na - Trat Road,13.546147,100.960623,FALSE,279.jpg
0501214F02,280,13.54614652,100.9606226,15.4888,281,0.445,0.4452209,Bang Na - Trat Road,13.546147,100.960623,FALSE,280.jpg
0501214F02,281,13.54614652,100.9606226,15.4888,282,0.45,0.4500275,Bang Na - Trat Road,13.546147,100.960623,FALSE,281.jpg
0501214F02,282,13.54614652,100.9606226,15.4888,283,0.455,0.455246,Bang Na - Trat Road,13.546147,100.960623,FALSE,282.jpg
0501214F02,283,13.54614652,100.9606226,15.4888,284,0.46,0.4603424,Bang Na - Trat Road,13.546147,100.960623,FALSE,283.jpg
0501214F02,284,13.54614652,100.9606226,15.4888,285,0.465,0.465332,Bang Na - Trat Road,13.546147,100.960623,FALSE,284.jpg
0501214F02,285,13.54614652,100.9606226,15.4888,286,0.47,0.4704742,Bang Na - Trat Road,13.546147,100.960623,FALSE,285.jpg
0501214F02,286,13.54614652,100.9606226,15.4888,287,0.476,0.4756622,Bang Na - Trat Road,13.546147,100.960623,FALSE,286.jpg
0501214F02,287,13.54574642,100.9607316,13.60595202,288,0.481,0.4808044,Bang Na - Trat Road,13.545746,100.960732,FALSE,287.jpg
0501214F02,288,13.54570543,100.9607482,13.22453227,289,0.486,0.4859772,Bang Na - Trat Road,13.545705,100.960748,FALSE,288.jpg
0501214F02,289,13.54566386,100.9607649,13.26333167,290,0.491,0.4910278,Bang Na - Trat Road,13.545664,100.960765,FALSE,289.jpg
0501214F02,290,13.54562222,100.9607816,13.51779,291,0.496,0.4960327,Bang Na - Trat Road,13.545622,100.960782,FALSE,290.jpg
0501214F02,291,13.54557928,100.960799,13.947155,292,0.501,0.5010529,Bang Na - Trat Road,13.545579,100.960799,FALSE,291.jpg
0501214F02,292,13.54553773,100.9608169,14.08561219,293,0.506,0.5060425,Bang Na - Trat Road,13.545538,100.960817,FALSE,292.jpg
0501214F02,293,13.54549684,100.9608349,14.10742129,294,0.511,0.5110931,Bang Na - Trat Road,13.545497,100.960835,FALSE,293.jpg
0501214F02,294,13.5454543,100.9608526,14.16516758,295,0.516,0.5161591,Bang Na - Trat Road,13.545454,100.960853,FALSE,294.jpg
0501214F02,295,13.5454132,100.9608697,14.22531766,296,0.521,0.521225,Bang Na - Trat Road,13.545413,100.96087,FALSE,295.jpg
0501214F02,296,13.54537022,100.9608869,14.3184,297,0.526,0.5262909,Bang Na - Trat Road,13.54537,100.960887,FALSE,296.jpg
0501214F02,297,13.54532864,100.9609035,14.4108,298,0.531,0.5313568,Bang Na - Trat Road,13.545329,100.960904,FALSE,297.jpg
0501214F02,298,13.54528635,100.9609209,14.53059465,299,0.536,0.5364075,Bang Na - Trat Road,13.545286,100.960921,FALSE,298.jpg
0501214F02,299,13.54524487,100.960938,14.65461348,300,0.541,0.5414429,Bang Na - Trat Road,13.545245,100.960938,FALSE,299.jpg
0501214F02,300,13.545203,100.9609552,14.79571861,301,0.547,0.546524,Bang Na - Trat Road,13.545203,100.960955,FALSE,300.jpg
0501214F02,301,13.54516062,100.9609724,14.95620272,302,0.552,0.5515747,Bang Na - Trat Road,13.545161,100.960972,FALSE,301.jpg
0501214F02,302,13.54511923,100.9609893,15.11566717,303,0.557,0.5566254,Bang Na - Trat Road,13.545119,100.960989,FALSE,302.jpg
0501214F02,303,13.54507652,100.9610052,15.4301949,304,0.562,0.561676,Bang Na - Trat Road,13.545077,100.961005,FALSE,303.jpg
0501214F02,304,13.54503479,100.9610208,15.73743628,305,0.567,0.5666962,Bang Na - Trat Road,13.545035,100.961021,FALSE,304.jpg
0501214F02,305,13.54499298,100.9610369,15.99776164,306,0.572,0.5717316,Bang Na - Trat Road,13.544993,100.961037,FALSE,305.jpg
0501214F02,306,13.54495052,100.9610541,16.19176765,307,0.577,0.5767517,Bang Na - Trat Road,13.544951,100.961054,FALSE,306.jpg
0501214F02,307,13.54490841,100.9610712,16.38418127,308,0.582,0.5818329,Bang Na - Trat Road,13.544908,100.961071,FALSE,307.jpg
0501214F02,308,13.54486665,100.9610877,16.54343328,309,0.587,0.5868225,Bang Na - Trat Road,13.544867,100.961088,FALSE,308.jpg
0501214F02,309,13.54482431,100.9611043,16.68809095,310,0.592,0.5919037,Bang Na - Trat Road,13.544824,100.961104,FALSE,309.jpg
0501214F02,310,13.544783,100.9611205,16.82926537,311,0.597,0.5969238,Bang Na - Trat Road,13.544783,100.96112,FALSE,310.jpg
0501214F02,311,13.54474079,100.9611385,17.089336,312,0.602,0.6019592,Bang Na - Trat Road,13.544741,100.961138,FALSE,311.jpg
0501214F02,312,13.54469858,100.9611569,17.38078382,313,0.607,0.6070099,Bang Na - Trat Road,13.544699,100.961157,FALSE,312.jpg
0501214F02,313,13.544657,100.9611751,17.66788817,314,0.612,0.6120453,Bang Na - Trat Road,13.544657,100.961175,FALSE,313.jpg
0501214F02,314,13.5446148,100.9611928,17.87301452,315,0.617,0.6170654,Bang Na - Trat Road,13.544615,100.961193,FALSE,314.jpg
0501214F02,315,13.54457294,100.9612102,18.05332499,316,0.622,0.6221008,Bang Na - Trat Road,13.544573,100.96121,FALSE,315.jpg
0501214F02,316,13.54453148,100.9612274,18.23195293,317,0.627,0.6271362,Bang Na - Trat Road,13.544531,100.961227,FALSE,316.jpg
0501214F02,317,13.54448968,100.9612445,18.3927972,318,0.632,0.6321716,Bang Na - Trat Road,13.54449,100.961245,FALSE,317.jpg
0501214F02,318,13.54444794,100.9612615,18.5443007,319,0.637,0.6371613,Bang Na - Trat Road,13.544448,100.961262,FALSE,318.jpg
0501214F02,319,13.54440599,100.9612786,18.69653846,320,0.642,0.6421661,Bang Na - Trat Road,13.544406,100.961279,FALSE,319.jpg
0501214F02,320,13.54436419,100.9612956,18.798525,321,0.647,0.6471558,Bang Na - Trat Road,13.544364,100.961296,FALSE,320.jpg
0501214F02,321,13.54432228,100.9613124,18.8398,322,0.652,0.6521454,Bang Na - Trat Road,13.544322,100.961312,FALSE,321.jpg
0501214F02,322,13.54428004,100.9613293,18.8814,323,0.657,0.657135,Bang Na - Trat Road,13.54428,100.961329,FALSE,322.jpg
0501214F02,323,13.54423759,100.9613464,18.94197797,324,0.662,0.6621246,Bang Na - Trat Road,13.544238,100.961346,FALSE,323.jpg
0501214F02,324,13.54419508,100.9613634,19.04334502,325,0.667,0.66716,Bang Na - Trat Road,13.544195,100.961363,FALSE,324.jpg
0501214F02,325,13.54415309,100.9613802,19.14347021,326,0.672,0.6721802,Bang Na - Trat Road,13.544153,100.96138,FALSE,325.jpg
0501214F02,326,13.54411108,100.9613968,19.23764,327,0.677,0.6772003,Bang Na - Trat Road,13.544111,100.961397,FALSE,326.jpg
0501214F02,327,13.54406822,100.9614133,19.31384,328,0.682,0.6822357,Bang Na - Trat Road,13.544068,100.961413,FALSE,327.jpg
0501214F02,328,13.54402576,100.9614297,19.38932,329,0.687,0.6872559,Bang Na - Trat Road,13.544026,100.96143,FALSE,328.jpg
0501214F02,329,13.54398371,100.9614459,19.46296852,330,0.692,0.6922607,Bang Na - Trat Road,13.543984,100.961446,FALSE,329.jpg
0501214F02,330,13.54394078,100.9614619,19.51856072,331,0.697,0.6973114,Bang Na - Trat Road,13.543941,100.961462,FALSE,330.jpg
0501214F02,331,13.5438982,100.9614778,19.57370315,332,0.702,0.7023468,Bang Na - Trat Road,13.543898,100.961478,FALSE,331.jpg
0501214F02,332,13.54385631,100.9614935,19.62794603,333,0.707,0.7073669,Bang Na - Trat Road,13.543856,100.961494,FALSE,332.jpg
0501214F02,333,13.54381313,100.9615086,19.6632,334,0.712,0.7123871,Bang Na - Trat Road,13.543813,100.961509,FALSE,333.jpg
0501214F02,334,13.54376969,100.9615235,19.69295,335,0.717,0.7174377,Bang Na - Trat Road,13.54377,100.961523,FALSE,334.jpg
0501214F02,335,13.54372677,100.9615382,19.72235,336,0.722,0.7224731,Bang Na - Trat Road,13.543727,100.961538,FALSE,335.jpg
0501214F02,336,13.54368378,100.9615526,19.73771886,337,0.728,0.7275085,Bang Na - Trat Road,13.543684,100.961553,FALSE,336.jpg
0501214F02,337,13.54364027,100.9615667,19.73195598,338,0.733,0.7325592,Bang Na - Trat Road,13.54364,100.961567,FALSE,337.jpg
0501214F02,338,13.54359766,100.9615805,19.72631316,339,0.738,0.7375641,Bang Na - Trat Road,13.543598,100.961581,FALSE,338.jpg
0501214F02,339,13.54355491,100.9615944,19.72065033,340,0.743,0.74263,Bang Na - Trat Road,13.543555,100.961594,FALSE,339.jpg
0501214F02,340,13.54351114,100.961608,19.70044978,341,0.748,0.7476349,Bang Na - Trat Road,13.543511,100.961608,FALSE,340.jpg
0501214F02,341,13.5434676,100.9616214,19.67854073,342,0.753,0.7526398,Bang Na - Trat Road,13.543468,100.961621,FALSE,341.jpg
0501214F02,342,13.5434239,100.9616349,19.65655172,343,0.758,0.7577362,Bang Na - Trat Road,13.543424,100.961635,FALSE,342.jpg
0501214F02,343,13.54338123,100.9616482,19.63460539,344,0.763,0.7627258,Bang Na - Trat Road,13.543381,100.961648,FALSE,343.jpg
0501214F02,344,13.54333751,100.9616624,19.61046454,345,0.768,0.7677917,Bang Na - Trat Road,13.543338,100.961662,FALSE,344.jpg
0501214F02,345,13.54329452,100.9616764,19.58672827,346,0.773,0.7727966,Bang Na - Trat Road,13.543295,100.961676,FALSE,345.jpg
0501214F02,346,13.54325169,100.9616903,19.56308192,347,0.778,0.7778473,Bang Na - Trat Road,13.543252,100.96169,FALSE,346.jpg
0501214F02,347,13.5432089,100.9617046,19.55113671,348,0.783,0.7828674,Bang Na - Trat Road,13.543209,100.961705,FALSE,347.jpg
0501214F02,348,13.54316533,100.9617196,19.5537306,349,0.788,0.7879181,Bang Na - Trat Road,13.543165,100.96172,FALSE,348.jpg
0501214F02,349,13.54312234,100.9617345,19.55628943,350,0.793,0.7929382,Bang Na - Trat Road,13.543122,100.961734,FALSE,349.jpg
0501214F02,350,13.5430796,100.9617492,19.55883325,351,0.798,0.7979584,Bang Na - Trat Road,13.54308,100.961749,FALSE,350.jpg
0501214F02,351,13.54303697,100.9617647,19.564065,352,0.803,0.8029785,Bang Na - Trat Road,13.543037,100.961765,FALSE,351.jpg
0501214F02,352,13.54299438,100.9617807,19.57158,353,0.808,0.8079987,Bang Na - Trat Road,13.542994,100.961781,FALSE,352.jpg
0501214F02,353,13.54295197,100.9617967,19.579065,354,0.813,0.8130493,Bang Na - Trat Road,13.542952,100.961797,FALSE,353.jpg
0501214F02,354,13.54290998,100.9618125,19.586475,355,0.818,0.8181,Bang Na - Trat Road,13.54291,100.961812,FALSE,354.jpg
0501214F02,355,13.54286885,100.9618286,19.58875562,356,0.823,0.8230286,Bang Na - Trat Road,13.542869,100.961829,FALSE,355.jpg
0501214F02,356,13.54282654,100.9618458,19.58626687,357,0.828,0.8280792,Bang Na - Trat Road,13.542827,100.961846,FALSE,356.jpg
0501214F02,357,13.54278482,100.9618627,19.58381309,358,0.833,0.8330383,Bang Na - Trat Road,13.542785,100.961863,FALSE,357.jpg
0501214F02,358,13.54274243,100.9618799,19.58131934,359,0.838,0.8380127,Bang Na - Trat Road,13.542742,100.96188,FALSE,358.jpg
0501214F02,359,13.54270149,100.9618965,19.58358321,360,0.843,0.8429108,Bang Na - Trat Road,13.542701,100.961897,FALSE,359.jpg
0501214F02,360,13.54266059,100.9619131,19.59149925,361,0.848,0.8479004,Bang Na - Trat Road,13.542661,100.961913,FALSE,360.jpg
0501214F02,361,13.54261915,100.96193,19.59952024,362,0.853,0.8528137,Bang Na - Trat Road,13.542619,100.96193,FALSE,361.jpg
0501214F02,362,13.54257623,100.9619474,19.60782609,363,0.858,0.8577423,Bang Na - Trat Road,13.542576,100.961947,FALSE,362.jpg
0501214F02,363,13.54253539,100.9619641,19.60567784,364,0.863,0.8626709,Bang Na - Trat Road,13.542535,100.961964,FALSE,363.jpg
0501214F02,364,13.54249455,100.9619808,19.59971486,365,0.868,0.8675842,Bang Na - Trat Road,13.542495,100.961981,FALSE,364.jpg
0501214F02,365,13.54245178,100.9619983,19.59347174,366,0.873,0.8725433,Bang Na - Trat Road,13.542452,100.961998,FALSE,365.jpg
0501214F02,366,13.54241001,100.9620154,19.59737131,367,0.877,0.8774719,Bang Na - Trat Road,13.54241,100.962015,FALSE,366.jpg
0501214F02,367,13.54236941,100.962032,19.61401299,368,0.882,0.8824005,Bang Na - Trat Road,13.542369,100.962032,FALSE,367.jpg
0501214F02,368,13.54232722,100.9620493,19.63130435,369,0.887,0.8873291,Bang Na - Trat Road,13.542327,100.962049,FALSE,368.jpg
0501214F02,369,13.54228622,100.9620658,19.63813407,370,0.892,0.8922272,Bang Na - Trat Road,13.542286,100.962066,FALSE,369.jpg
0501214F02,370,13.54224539,100.962082,19.63428214,371,0.897,0.8971405,Bang Na - Trat Road,13.542245,100.962082,FALSE,370.jpg
0501214F02,371,13.54220191,100.9620992,19.63018009,372,0.902,0.9020386,Bang Na - Trat Road,13.542202,100.962099,FALSE,371.jpg
0501214F02,372,13.54216089,100.962116,19.63,373,0.907,0.9069977,Bang Na - Trat Road,13.542161,100.962116,FALSE,372.jpg
0501214F02,373,13.54211844,100.9621333,19.63,374,0.912,0.9119873,Bang Na - Trat Road,13.542118,100.962133,FALSE,373.jpg
0501214F02,374,13.5420759,100.9621502,19.63338,375,0.917,0.9170074,Bang Na - Trat Road,13.542076,100.96215,FALSE,374.jpg
0501214F02,375,13.54203345,100.9621668,19.637995,376,0.922,0.9220428,Bang Na - Trat Road,13.542033,100.962167,FALSE,375.jpg
0501214F02,376,13.54199099,100.9621831,19.64505495,377,0.927,0.927063,Bang Na - Trat Road,13.541991,100.962183,FALSE,376.jpg
0501214F02,377,13.54194866,100.9621991,19.65396603,378,0.932,0.9320984,Bang Na - Trat Road,13.541949,100.962199,FALSE,377.jpg
0501214F02,378,13.54190637,100.9622151,19.66,379,0.937,0.9371338,Bang Na - Trat Road,13.541906,100.962215,FALSE,378.jpg
0501214F02,379,13.54186376,100.962231,19.66,380,0.942,0.9421539,Bang Na - Trat Road,13.541864,100.962231,FALSE,379.jpg
0501214F02,380,13.54182169,100.9622467,19.66,381,0.947,0.9471893,Bang Na - Trat Road,13.541822,100.962247,FALSE,380.jpg
0501214F02,381,13.54177828,100.9622626,19.66,382,0.952,0.95224,Bang Na - Trat Road,13.541778,100.962263,FALSE,381.jpg
0501214F02,382,13.54173576,100.9622781,19.66,383,0.957,0.9572601,Bang Na - Trat Road,13.541736,100.962278,FALSE,382.jpg
0501214F02,383,13.54169297,100.9622939,19.657775,384,0.962,0.9622955,Bang Na - Trat Road,13.541693,100.962294,FALSE,383.jpg
0501214F02,384,13.54165026,100.9623097,19.65382,385,0.967,0.9673309,Bang Na - Trat Road,13.54165,100.96231,FALSE,384.jpg
