Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401203F07,453,13.6067928,100.6561622,11.09221722,454,1.008,1.007992,Thepha Rak Road,13.606793,100.656162,FALSE,453.jpg
0401203F07,454,13.60675435,100.6561382,11.09002002,455,1.013,1.013016,Thepha Rak Road,13.606754,100.656138,FALSE,454.jpg
0401203F07,455,13.6067162,100.6561139,11.09217217,456,1.018,1.018017,Thepha Rak Road,13.606716,100.656114,FALSE,455.jpg
0401203F07,456,13.60667797,100.6560895,11.09436937,457,1.023,1.023014,Thepha Rak Road,13.606678,100.65609,FALSE,456.jpg
0401203F07,457,13.60663965,100.6560651,11.09657157,458,1.028,1.028,Thepha Rak Road,13.60664,100.656065,FALSE,457.jpg
0401203F07,458,13.60660108,100.6560404,11.09878879,459,1.033,1.032997,Thepha Rak Road,13.606601,100.65604,FALSE,458.jpg
0401203F07,459,13.60656281,100.6560156,11.09283575,460,1.038,1.03801,Thepha Rak Road,13.606563,100.656016,FALSE,459.jpg
0401203F07,460,13.60652531,100.6559909,11.07721418,461,1.043,1.042984,Thepha Rak Road,13.606525,100.655991,FALSE,460.jpg
0401203F07,461,13.6064874,100.6559658,11.06141787,462,1.048,1.047989,Thepha Rak Road,13.606487,100.655966,FALSE,461.jpg
0401203F07,462,13.60644958,100.6559408,11.04565652,463,1.053,1.052948,Thepha Rak Road,13.60645,100.655941,FALSE,462.jpg
0401203F07,463,13.60641135,100.6559155,11.03012024,464,1.058,1.057941,Thepha Rak Road,13.606411,100.655916,FALSE,463.jpg
0401203F07,464,13.60637433,100.6558896,11.03701904,465,1.063,1.062931,Thepha Rak Road,13.606374,100.65589,FALSE,464.jpg
0401203F07,465,13.60633674,100.6558632,11.04402305,466,1.068,1.067963,Thepha Rak Road,13.606337,100.655863,FALSE,465.jpg
0401203F07,466,13.60629964,100.6558371,11.05093687,467,1.073,1.072899,Thepha Rak Road,13.6063,100.655837,FALSE,466.jpg
0401203F07,467,13.60626173,100.6558105,11.058001,468,1.078,1.077904,Thepha Rak Road,13.606262,100.655811,FALSE,467.jpg
0401203F07,468,13.60622527,100.6557832,11.05492262,469,1.083,1.082909,Thepha Rak Road,13.606225,100.655783,FALSE,468.jpg
0401203F07,469,13.60618961,100.6557557,11.04788318,470,1.088,1.087864,Thepha Rak Road,13.60619,100.655756,FALSE,469.jpg
0401203F07,470,13.60615333,100.6557278,11.04072391,471,1.093,1.092869,Thepha Rak Road,13.606153,100.655728,FALSE,470.jpg
0401203F07,471,13.60611683,100.6556997,11.03351972,472,1.098,1.097874,Thepha Rak Road,13.606117,100.6557,FALSE,471.jpg
0401203F07,472,13.60608129,100.6556711,11.01513487,473,1.103,1.102871,Thepha Rak Road,13.606081,100.655671,FALSE,472.jpg
0401203F07,473,13.6060465,100.6556419,10.98594406,474,1.108,1.107891,Thepha Rak Road,13.606047,100.655642,FALSE,473.jpg
0401203F07,474,13.60601186,100.6556129,10.95687313,475,1.113,1.112877,Thepha Rak Road,13.606012,100.655613,FALSE,474.jpg
0401203F07,475,13.605977,100.6555836,10.92762238,476,1.118,1.117851,Thepha Rak Road,13.605977,100.655584,FALSE,475.jpg
0401203F07,476,13.60594207,100.6555539,10.90198421,477,1.123,1.122894,Thepha Rak Road,13.605942,100.655554,FALSE,476.jpg
0401203F07,477,13.60590832,100.6555245,10.88255676,478,1.128,1.127869,Thepha Rak Road,13.605908,100.655524,FALSE,477.jpg
0401203F07,478,13.60587415,100.6554947,10.8628924,479,1.133,1.132866,Thepha Rak Road,13.605874,100.655495,FALSE,478.jpg
0401203F07,479,13.60583985,100.6554649,10.84314906,480,1.138,1.137859,Thepha Rak Road,13.60584,100.655465,FALSE,479.jpg
0401203F07,480,13.60580543,100.6554349,10.828286,481,1.143,1.142853,Thepha Rak Road,13.605805,100.655435,FALSE,480.jpg
0401203F07,481,13.60577079,100.6554046,10.82315416,482,1.148,1.147854,Thepha Rak Road,13.605771,100.655405,FALSE,481.jpg
0401203F07,482,13.60573608,100.6553743,10.81801217,483,1.153,1.152836,Thepha Rak Road,13.605736,100.655374,FALSE,482.jpg
0401203F07,483,13.60570117,100.6553438,10.81283976,484,0.001,1.157822,Kanchanapisak Expressway,13.605701,100.655344,FALSE,483.jpg
0401203F07,484,13.60566634,100.6553138,10.80532468,485,0.006,1.162811,Kanchanapisak Expressway,13.605666,100.655314,FALSE,484.jpg
0401203F07,485,13.60563167,100.6552846,10.79497502,486,0.011,1.167816,Kanchanapisak Expressway,13.605632,100.655285,FALSE,485.jpg
0401203F07,486,13.60559666,100.655255,10.78452547,487,0.016,1.172848,Kanchanapisak Expressway,13.605597,100.655255,FALSE,486.jpg
0401203F07,487,13.60556192,100.6552257,10.77415584,488,0.021,1.17783,Kanchanapisak Expressway,13.605562,100.655226,FALSE,487.jpg
0401203F07,488,13.60552683,100.6551966,10.77470529,489,0.026,1.182835,Kanchanapisak Expressway,13.605527,100.655197,FALSE,488.jpg
0401203F07,489,13.60549163,100.6551676,10.78252747,490,0.031,1.187836,Kanchanapisak Expressway,13.605492,100.655168,FALSE,489.jpg
0401203F07,490,13.60545616,100.6551385,10.79040959,491,0.036,1.192875,Kanchanapisak Expressway,13.605456,100.655138,FALSE,490.jpg
0401203F07,491,13.60542102,100.6551096,10.79821678,492,0.041,1.197861,Kanchanapisak Expressway,13.605421,100.65511,FALSE,491.jpg
0401203F07,492,13.60538584,100.6550807,10.8,493,0.046,1.202858,Kanchanapisak Expressway,13.605386,100.655081,FALSE,492.jpg
0401203F07,493,13.60535063,100.6550518,10.8,494,0.051,1.207848,Kanchanapisak Expressway,13.605351,100.655052,FALSE,493.jpg
0401203F07,494,13.60531535,100.6550228,10.8,495,0.056,1.212841,Kanchanapisak Expressway,13.605315,100.655023,FALSE,494.jpg
0401203F07,495,13.60527967,100.6549936,10.8,496,0.061,1.217884,Kanchanapisak Expressway,13.60528,100.654994,FALSE,495.jpg
0401203F07,496,13.60524471,100.6549647,10.81298799,497,0.066,1.222881,Kanchanapisak Expressway,13.605245,100.654965,FALSE,496.jpg
0401203F07,497,13.60520976,100.6549358,10.82622623,498,0.071,1.227867,Kanchanapisak Expressway,13.60521,100.654936,FALSE,497.jpg
0401203F07,498,13.60517448,100.6549067,10.83958959,499,0.076,1.232883,Kanchanapisak Expressway,13.605174,100.654907,FALSE,498.jpg
0401203F07,499,13.6051394,100.6548776,10.85116942,500,0.081,1.237881,Kanchanapisak Expressway,13.605139,100.654878,FALSE,499.jpg
0401203F07,500,13.60510451,100.6548484,10.85653673,501,0.086,1.242897,Kanchanapisak Expressway,13.605105,100.654848,FALSE,500.jpg
0401203F07,501,13.60506956,100.6548191,10.86191404,502,0.091,1.24791,Kanchanapisak Expressway,13.60507,100.654819,FALSE,501.jpg
0401203F07,502,13.60503487,100.65479,10.86725137,503,0.096,1.252869,Kanchanapisak Expressway,13.605035,100.65479,FALSE,502.jpg
0401203F07,503,13.60499994,100.6547601,10.87403097,504,0.101,1.257912,Kanchanapisak Expressway,13.605,100.65476,FALSE,503.jpg
0401203F07,504,13.60496574,100.6547302,10.88210789,505,0.106,1.262894,Kanchanapisak Expressway,13.604966,100.65473,FALSE,504.jpg
0401203F07,505,13.60493117,100.6547,10.89027473,506,0.111,1.267914,Kanchanapisak Expressway,13.604931,100.6547,FALSE,505.jpg
0401203F07,506,13.60489691,100.65467,10.89836663,507,0.116,1.272873,Kanchanapisak Expressway,13.604897,100.65467,FALSE,506.jpg
0401203F07,507,13.60486283,100.6546395,10.89561848,508,0.121,1.277908,Kanchanapisak Expressway,13.604863,100.654639,FALSE,507.jpg
0401203F07,508,13.6048292,100.6546091,10.89019374,509,0.126,1.282906,Kanchanapisak Expressway,13.604829,100.654609,FALSE,508.jpg
0401203F07,509,13.60479551,100.6545787,10.88475907,510,0.131,1.28791,Kanchanapisak Expressway,13.604796,100.654579,FALSE,509.jpg
0401203F07,510,13.60476166,100.654548,10.87894153,511,0.136,1.292942,Kanchanapisak Expressway,13.604762,100.654548,FALSE,510.jpg
0401203F07,511,13.60472793,100.654517,10.87071573,512,0.141,1.297932,Kanchanapisak Expressway,13.604728,100.654517,FALSE,511.jpg
0401203F07,512,13.60469402,100.6544859,10.86244456,513,0.146,1.302956,Kanchanapisak Expressway,13.604694,100.654486,FALSE,512.jpg
0401203F07,513,13.60466023,100.6544548,10.85420363,514,0.151,1.307964,Kanchanapisak Expressway,13.60466,100.654455,FALSE,513.jpg
0401203F07,514,13.60462674,100.6544234,10.855332,515,0.156,1.312988,Kanchanapisak Expressway,13.604627,100.654423,FALSE,514.jpg
0401203F07,515,13.60459379,100.6543918,10.8661358,516,0.161,1.317989,Kanchanapisak Expressway,13.604594,100.654392,FALSE,515.jpg
0401203F07,516,13.60456083,100.6543602,10.87693959,517,0.166,1.323009,Kanchanapisak Expressway,13.604561,100.65436,FALSE,516.jpg
0401203F07,517,13.60452794,100.6543287,10.88772341,518,0.171,1.328022,Kanchanapisak Expressway,13.604528,100.654329,FALSE,517.jpg
0401203F07,518,13.60449525,100.6542969,10.88574362,519,0.176,1.333019,Kanchanapisak Expressway,13.604495,100.654297,FALSE,518.jpg
0401203F07,519,13.60446241,100.6542649,10.88031547,520,0.181,1.338047,Kanchanapisak Expressway,13.604462,100.654265,FALSE,519.jpg
0401203F07,520,13.60442981,100.6542331,10.87492739,521,0.186,1.343044,Kanchanapisak Expressway,13.60443,100.654233,FALSE,520.jpg
0401203F07,521,13.60439715,100.6542011,10.86712144,522,0.191,1.348057,Kanchanapisak Expressway,13.604397,100.654201,FALSE,521.jpg
0401203F07,522,13.60436503,100.654169,10.83473763,523,0.196,1.353058,Kanchanapisak Expressway,13.604365,100.654169,FALSE,522.jpg
0401203F07,523,13.60433304,100.654137,10.80247376,524,0.201,1.358028,Kanchanapisak Expressway,13.604333,100.654137,FALSE,523.jpg
0401203F07,524,13.60430063,100.6541046,10.7697901,525,0.206,1.363068,Kanchanapisak Expressway,13.604301,100.654105,FALSE,524.jpg
0401203F07,525,13.60426843,100.6540722,10.75213107,526,0.211,1.368076,Kanchanapisak Expressway,13.604268,100.654072,FALSE,525.jpg
0401203F07,526,13.60423655,100.6540398,10.75753377,527,0.216,1.373043,Kanchanapisak Expressway,13.604237,100.65404,FALSE,526.jpg
0401203F07,527,13.60420426,100.654007,10.7630065,528,0.221,1.378071,Kanchanapisak Expressway,13.604204,100.654007,FALSE,527.jpg
0401203F07,528,13.60417197,100.6539741,10.76847924,529,0.226,1.383087,Kanchanapisak Expressway,13.604172,100.653974,FALSE,528.jpg
0401203F07,529,13.6041403,100.6539401,10.5271964,530,0.231,1.3881,Kanchanapisak Expressway,13.60414,100.65394,FALSE,529.jpg
0401203F07,530,13.6041088,100.6539056,10.19034483,531,0.236,1.393108,Kanchanapisak Expressway,13.604109,100.653906,FALSE,530.jpg
0401203F07,531,13.60407731,100.6538711,9.853493253,532,0.241,1.398094,Kanchanapisak Expressway,13.604077,100.653871,FALSE,531.jpg
0401203F07,532,13.60404572,100.6538365,9.53958959,533,0.246,1.403072,Kanchanapisak Expressway,13.604046,100.653837,FALSE,532.jpg
0401203F07,533,13.60401483,100.6538031,9.534024024,534,0.251,1.408062,Kanchanapisak Expressway,13.604015,100.653803,FALSE,533.jpg
0401203F07,534,13.60398378,100.6537696,9.528428428,535,0.256,1.413052,Kanchanapisak Expressway,13.603984,100.65377,FALSE,534.jpg
0401203F07,535,13.60395244,100.6537357,9.522782783,536,0.261,1.418053,Kanchanapisak Expressway,13.603952,100.653736,FALSE,535.jpg
0401203F07,536,13.60392149,100.6537019,9.522898551,537,0.266,1.423054,Kanchanapisak Expressway,13.603921,100.653702,FALSE,536.jpg
0401203F07,537,13.6038908,100.653668,9.528635682,538,0.271,1.42807,Kanchanapisak Expressway,13.603891,100.653668,FALSE,537.jpg
0401203F07,538,13.60386016,100.6536343,9.534362819,539,0.276,1.433052,Kanchanapisak Expressway,13.60386,100.653634,FALSE,538.jpg
0401203F07,539,13.60382938,100.6536003,9.53993994,540,0.281,1.438046,Kanchanapisak Expressway,13.603829,100.6536,FALSE,539.jpg
0401203F07,540,13.60379953,100.6535643,9.537042042,541,0.286,1.443077,Kanchanapisak Expressway,13.6038,100.653564,FALSE,540.jpg
0401203F07,541,13.60376979,100.6535285,9.534154154,542,0.291,1.44812,Kanchanapisak Expressway,13.60377,100.653529,FALSE,541.jpg
0401203F07,542,13.60374056,100.6534933,9.531316316,543,0.296,1.453125,Kanchanapisak Expressway,13.603741,100.653493,FALSE,542.jpg
