Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401306R03,198,13.60882928,100.6569091,9.7683992,199,0.068,0.06776619,Kanchanapisak Expressway,13.608829,100.656909,FALSE,198.jpg
0401306R03,199,13.60887014,100.656927,9.761355678,200,0.073,0.07270241,Kanchanapisak Expressway,13.60887,100.656927,FALSE,199.jpg
0401306R03,200,13.60891232,100.6569456,9.754082041,201,0.078,0.07773209,Kanchanapisak Expressway,13.608912,100.656946,FALSE,200.jpg
0401306R03,201,13.60895398,100.656964,9.748394197,202,0.083,0.08272934,Kanchanapisak Expressway,13.608954,100.656964,FALSE,201.jpg
0401306R03,202,13.60899511,100.6569824,9.744722361,203,0.088,0.08770943,Kanchanapisak Expressway,13.608995,100.656982,FALSE,202.jpg
0401306R03,203,13.60903663,100.6570009,9.741015508,204,0.093,0.09270668,Kanchanapisak Expressway,13.609037,100.657001,FALSE,203.jpg
0401306R03,204,13.6090782,100.6570191,9.729116326,205,0.098,0.09771919,Kanchanapisak Expressway,13.609078,100.657019,FALSE,204.jpg
0401306R03,205,13.60911965,100.657037,9.714178732,206,0.103,0.1027088,Kanchanapisak Expressway,13.60912,100.657037,FALSE,205.jpg
0401306R03,206,13.60916142,100.6570551,9.70022022,207,0.108,0.107708,Kanchanapisak Expressway,13.609161,100.657055,FALSE,206.jpg
0401306R03,207,13.60920304,100.6570732,9.704004004,208,0.113,0.1127033,Kanchanapisak Expressway,13.609203,100.657073,FALSE,207.jpg
0401306R03,208,13.60924505,100.6570915,9.707822823,209,0.118,0.1177273,Kanchanapisak Expressway,13.609245,100.657092,FALSE,208.jpg
0401306R03,209,13.60928659,100.6571094,9.706773227,210,0.123,0.1226921,Kanchanapisak Expressway,13.609287,100.657109,FALSE,209.jpg
0401306R03,210,13.6093284,100.6571271,9.699100899,211,0.128,0.1277103,Kanchanapisak Expressway,13.609328,100.657127,FALSE,210.jpg
0401306R03,211,13.60937027,100.6571447,9.691418581,212,0.133,0.132719,Kanchanapisak Expressway,13.60937,100.657145,FALSE,211.jpg
0401306R03,212,13.60941183,100.6571621,9.69,213,0.138,0.1377335,Kanchanapisak Expressway,13.609412,100.657162,FALSE,212.jpg
0401306R03,213,13.60945329,100.6571794,9.69,214,0.143,0.1427288,Kanchanapisak Expressway,13.609453,100.657179,FALSE,213.jpg
0401306R03,214,13.60949521,100.6571963,9.687464789,215,0.148,0.1477394,Kanchanapisak Expressway,13.609495,100.657196,FALSE,214.jpg
0401306R03,215,13.60953781,100.6572115,9.675739437,216,0.153,0.1527481,Kanchanapisak Expressway,13.609538,100.657212,FALSE,215.jpg
0401306R03,216,13.60958074,100.6572269,9.663923541,217,0.158,0.1577682,Kanchanapisak Expressway,13.609581,100.657227,FALSE,216.jpg
0401306R03,217,13.60962354,100.6572406,9.646906547,218,0.163,0.1627522,Kanchanapisak Expressway,13.609624,100.657241,FALSE,217.jpg
0401306R03,218,13.60966674,100.6572537,9.627091454,219,0.168,0.1677399,Kanchanapisak Expressway,13.609667,100.657254,FALSE,218.jpg
0401306R03,219,13.60970999,100.6572665,9.60885943,220,0.173,0.1726818,Kanchanapisak Expressway,13.60971,100.657266,FALSE,219.jpg
0401306R03,220,13.60975311,100.6572772,9.600645323,221,0.178,0.1776714,Kanchanapisak Expressway,13.609753,100.657277,FALSE,220.jpg
0401306R03,221,13.60979713,100.6572881,9.592261131,222,0.183,0.1826305,Kanchanapisak Expressway,13.609797,100.657288,FALSE,221.jpg
0401306R03,222,13.60984088,100.6572983,9.574057971,223,0.188,0.1876049,Kanchanapisak Expressway,13.609841,100.657298,FALSE,222.jpg
0401306R03,223,13.60988521,100.6573085,9.551894053,224,0.193,0.1925697,Kanchanapisak Expressway,13.609885,100.657309,FALSE,223.jpg
0401306R03,224,13.60992873,100.6573204,9.533423423,225,0.198,0.1975155,Kanchanapisak Expressway,13.609929,100.65732,FALSE,224.jpg
0401306R03,225,13.60997161,100.6573342,9.519129129,226,0.202,0.2024784,Kanchanapisak Expressway,13.609972,100.657334,FALSE,225.jpg
0401306R03,226,13.61001405,100.6573495,9.508045,227,0.207,0.2073956,Kanchanapisak Expressway,13.610014,100.657349,FALSE,226.jpg
0401306R03,227,13.61005521,100.6573671,9.5027,228,0.212,0.2123203,Kanchanapisak Expressway,13.610055,100.657367,FALSE,227.jpg
0401306R03,228,13.61009575,100.6573851,9.496961519,229,0.217,0.217207,Kanchanapisak Expressway,13.610096,100.657385,FALSE,228.jpg
0401306R03,229,13.61013717,100.6574042,9.490589705,230,0.222,0.2220154,Kanchanapisak Expressway,13.610137,100.657404,FALSE,229.jpg
0401306R03,230,13.61017508,100.6574245,9.3622,231,0.227,0.226757,Kanchanapisak Expressway,13.610175,100.657424,FALSE,230.jpg
0401306R03,231,13.61021432,100.6574496,8.91096048,232,0.231,0.2314129,Kanchanapisak Expressway,13.610214,100.65745,FALSE,231.jpg
0401306R03,232,13.61025311,100.6574643,9.54438,233,0.236,0.2362366,Kanchanapisak Expressway,13.610253,100.657464,FALSE,232.jpg
0401306R03,233,13.61029425,100.6574873,9.27424,234,0.241,0.2409859,Kanchanapisak Expressway,13.610294,100.657487,FALSE,233.jpg
0401306R03,234,13.61029425,100.6574873,9.27424,235,0.247,0.2469902,Kanchanapisak Expressway,13.610294,100.657487,FALSE,234.jpg
0401306R03,235,13.61029425,100.6574873,9.27424,236,0.249,0.2494297,Kanchanapisak Expressway,13.610294,100.657487,FALSE,235.jpg
0401306R03,236,13.61029425,100.6574873,9.27424,237,0.257,0.2571831,Kanchanapisak Expressway,13.610294,100.657487,FALSE,236.jpg
0401306R03,237,13.61029425,100.6574873,9.27424,238,0.262,0.2620182,Kanchanapisak Expressway,13.610294,100.657487,FALSE,237.jpg
0401306R03,238,13.61048626,100.657569,26.35483516,239,0.267,0.2670536,Kanchanapisak Expressway,13.610486,100.657569,FALSE,238.jpg
0401306R03,239,13.61058491,100.6575663,35.62524262,240,0.272,0.2719841,Kanchanapisak Expressway,13.610585,100.657566,FALSE,239.jpg
0401306R03,240,13.61058712,100.6576064,30.6536,241,0.277,0.2770653,Kanchanapisak Expressway,13.610587,100.657606,FALSE,240.jpg
0401306R03,241,13.61062024,100.6576338,29.59834417,242,0.282,0.282177,Kanchanapisak Expressway,13.61062,100.657634,FALSE,241.jpg
0401306R03,242,13.61065178,100.6576672,26.69508,243,0.287,0.2872334,Kanchanapisak Expressway,13.610652,100.657667,FALSE,242.jpg
0401306R03,243,13.61068231,100.6577012,24.21330525,244,0.292,0.292284,Kanchanapisak Expressway,13.610682,100.657701,FALSE,243.jpg
0401306R03,244,13.61071694,100.6577303,24.24794351,245,0.297,0.2973213,Kanchanapisak Expressway,13.610717,100.65773,FALSE,244.jpg
0401306R03,245,13.61075022,100.6577626,24.24362903,246,0.302,0.3023453,Kanchanapisak Expressway,13.61075,100.657763,FALSE,245.jpg
0401306R03,246,13.6107817,100.6577952,23.97495996,247,0.307,0.3073826,Kanchanapisak Expressway,13.610782,100.657795,FALSE,246.jpg
0401306R03,247,13.61081121,100.6578279,23.4038989,248,0.312,0.3124142,Kanchanapisak Expressway,13.610811,100.657828,FALSE,247.jpg
0401306R03,248,13.61085319,100.6578611,15.3412,249,0.317,0.3174305,Kanchanapisak Expressway,13.610853,100.657861,FALSE,248.jpg
0401306R03,249,13.61089187,100.6578897,11.60447552,250,0.322,0.3224545,Kanchanapisak Expressway,13.610892,100.65789,FALSE,249.jpg
0401306R03,250,13.61092056,100.657908,19.21603397,251,0.327,0.3274937,Kanchanapisak Expressway,13.610921,100.657908,FALSE,250.jpg
0401306R03,251,13.61095833,100.6579266,21.79083,252,0.333,0.3325272,Kanchanapisak Expressway,13.610958,100.657927,FALSE,251.jpg
0401306R03,252,13.61099984,100.657945,21.8946,253,0.338,0.3376141,Kanchanapisak Expressway,13.611,100.657945,FALSE,252.jpg
0401306R03,253,13.61104215,100.6579692,19.52175263,254,0.343,0.3426857,Kanchanapisak Expressway,13.611042,100.657969,FALSE,253.jpg
0401306R03,254,13.61108332,100.6579915,16.95476356,255,0.348,0.347765,Kanchanapisak Expressway,13.611083,100.657992,FALSE,254.jpg
0401306R03,255,13.61113707,100.6579997,11.68051269,256,0.353,0.3528309,Kanchanapisak Expressway,13.611137,100.658,FALSE,255.jpg
0401306R03,256,13.61118901,100.6580077,6.585141862,257,0.358,0.35783,Kanchanapisak Expressway,13.611189,100.658008,FALSE,256.jpg
0401306R03,257,13.61123248,100.6580217,6.572329317,258,0.363,0.3628483,Kanchanapisak Expressway,13.611232,100.658022,FALSE,257.jpg
0401306R03,258,13.61127551,100.6580359,6.761485944,259,0.368,0.3678188,Kanchanapisak Expressway,13.611276,100.658036,FALSE,258.jpg
0401306R03,259,13.61131931,100.6580485,6.996853147,260,0.373,0.3728218,Kanchanapisak Expressway,13.611319,100.658049,FALSE,259.jpg
0401306R03,260,13.61136343,100.658061,7.241408591,261,0.378,0.3778381,Kanchanapisak Expressway,13.611363,100.658061,FALSE,260.jpg
0401306R03,261,13.61139875,100.6580749,11.84636,262,0.383,0.3828716,Kanchanapisak Expressway,13.611399,100.658075,FALSE,261.jpg
0401306R03,262,13.61143078,100.6580891,17.72915,263,0.388,0.3879299,Kanchanapisak Expressway,13.611431,100.658089,FALSE,262.jpg
0401306R03,263,13.61147062,100.6581025,19.75788,264,0.393,0.3929749,Kanchanapisak Expressway,13.611471,100.658102,FALSE,263.jpg
0401306R03,264,13.61151403,100.6581153,19.70915,265,0.398,0.3980312,Kanchanapisak Expressway,13.611514,100.658115,FALSE,264.jpg
0401306R03,265,13.61155754,100.6581278,19.7131,266,0.403,0.40308,Kanchanapisak Expressway,13.611558,100.658128,FALSE,265.jpg
0401306R03,266,13.61160201,100.65814,19.797,267,0.408,0.4081306,Kanchanapisak Expressway,13.611602,100.65814,FALSE,266.jpg
0401306R03,267,13.61164536,100.6581518,19.8788,268,0.413,0.4131603,Kanchanapisak Expressway,13.611645,100.658152,FALSE,267.jpg
0401306R03,268,13.6116917,100.6581626,20.06912,269,0.418,0.4181881,Kanchanapisak Expressway,13.611692,100.658163,FALSE,268.jpg
0401306R03,269,13.61173741,100.6581733,20.25824,270,0.423,0.4232464,Kanchanapisak Expressway,13.611737,100.658173,FALSE,269.jpg
0401306R03,270,13.61178213,100.6581846,20.379085,271,0.428,0.4283009,Kanchanapisak Expressway,13.611782,100.658185,FALSE,270.jpg
0401306R03,271,13.6118258,100.6581966,20.4205,272,0.433,0.4333057,Kanchanapisak Expressway,13.611826,100.658197,FALSE,271.jpg
0401306R03,272,13.61186942,100.6582086,20.46186,273,0.438,0.4383106,Kanchanapisak Expressway,13.611869,100.658209,FALSE,272.jpg
0401306R03,273,13.61191864,100.6582225,16.67870871,274,0.443,0.4433212,Kanchanapisak Expressway,13.611919,100.658223,FALSE,273.jpg
0401306R03,274,13.61196948,100.6582369,11.93646647,275,0.448,0.4483166,Kanchanapisak Expressway,13.611969,100.658237,FALSE,274.jpg
0401306R03,275,13.61201935,100.6582511,7.985976036,276,0.453,0.4533062,Kanchanapisak Expressway,13.612019,100.658251,FALSE,275.jpg
0401306R03,276,13.61206333,100.6582637,8.081582626,277,0.458,0.4583282,Kanchanapisak Expressway,13.612063,100.658264,FALSE,276.jpg
0401306R03,277,13.61210708,100.6582763,8.176689965,278,0.463,0.463356,Kanchanapisak Expressway,13.612107,100.658276,FALSE,277.jpg
0401306R03,278,13.61215091,100.6582895,8.228104052,279,0.468,0.4683876,Kanchanapisak Expressway,13.612151,100.658289,FALSE,278.jpg
0401306R03,279,13.61219471,100.6583032,8.242951476,280,0.473,0.4734306,Kanchanapisak Expressway,13.612195,100.658303,FALSE,279.jpg
0401306R03,280,13.61223774,100.6583167,8.257538769,281,0.478,0.4784794,Kanchanapisak Expressway,13.612238,100.658317,FALSE,280.jpg
0401306R03,281,13.6122815,100.6583309,8.233293233,282,0.484,0.4835243,Kanchanapisak Expressway,13.612281,100.658331,FALSE,281.jpg
0401306R03,282,13.61232472,100.6583449,8.201669173,283,0.489,0.4885445,Kanchanapisak Expressway,13.612325,100.658345,FALSE,282.jpg
0401306R03,283,13.61236751,100.6583588,8.170360902,284,0.494,0.4936008,Kanchanapisak Expressway,13.612368,100.658359,FALSE,283.jpg
0401306R03,284,13.61241054,100.6583737,8.186749751,285,0.499,0.4986095,Kanchanapisak Expressway,13.612411,100.658374,FALSE,284.jpg
0401306R03,285,13.61245328,100.6583885,8.203574277,286,0.504,0.503643,Kanchanapisak Expressway,13.612453,100.658389,FALSE,285.jpg
0401306R03,286,13.61249565,100.6584033,8.22005005,287,0.509,0.5086784,Kanchanapisak Expressway,13.612496,100.658403,FALSE,286.jpg
0401306R03,287,13.61253832,100.6584201,8.223358358,288,0.514,0.5136986,Kanchanapisak Expressway,13.612538,100.65842,FALSE,287.jpg
0401306R03,288,13.61258068,100.6584369,8.226641642,289,0.519,0.5187206,Kanchanapisak Expressway,13.612581,100.658437,FALSE,288.jpg
0401306R03,289,13.61262284,100.6584535,8.22990991,290,0.524,0.5237579,Kanchanapisak Expressway,13.612623,100.658454,FALSE,289.jpg
0401306R03,290,13.61266513,100.6584725,8.1672,291,0.529,0.52878,Kanchanapisak Expressway,13.612665,100.658473,FALSE,290.jpg
0401306R03,291,13.61270705,100.6584914,8.1032,292,0.534,0.5338154,Kanchanapisak Expressway,13.612707,100.658491,FALSE,291.jpg
0401306R03,292,13.61274832,100.65851,8.0402,293,0.539,0.5388222,Kanchanapisak Expressway,13.612748,100.65851,FALSE,292.jpg
0401306R03,293,13.61278942,100.6585303,7.961688312,294,0.544,0.5438519,Kanchanapisak Expressway,13.612789,100.65853,FALSE,293.jpg
0401306R03,294,13.61283012,100.6585508,7.880909091,295,0.549,0.5488701,Kanchanapisak Expressway,13.61283,100.658551,FALSE,294.jpg
0401306R03,295,13.61287069,100.6585713,7.80038961,296,0.554,0.5538731,Kanchanapisak Expressway,13.612871,100.658571,FALSE,295.jpg
0401306R03,296,13.61291118,100.6585922,7.702207207,297,0.559,0.5588856,Kanchanapisak Expressway,13.612911,100.658592,FALSE,296.jpg
0401306R03,297,13.61295159,100.6586133,7.593423423,298,0.564,0.5638962,Kanchanapisak Expressway,13.612952,100.658613,FALSE,297.jpg
0401306R03,298,13.61299199,100.6586344,7.48463964,299,0.569,0.5689087,Kanchanapisak Expressway,13.612992,100.658634,FALSE,298.jpg
0401306R03,299,13.61303213,100.6586559,7.37338,300,0.574,0.5739212,Kanchanapisak Expressway,13.613032,100.658656,FALSE,299.jpg
0401306R03,300,13.61307181,100.658678,7.25868,301,0.579,0.5789261,Kanchanapisak Expressway,13.613072,100.658678,FALSE,300.jpg
0401306R03,301,13.61311149,100.6587,7.14398,302,0.584,0.5839291,Kanchanapisak Expressway,13.613111,100.6587,FALSE,301.jpg
0401306R03,302,13.61315143,100.6587222,7.022518741,303,0.589,0.5889435,Kanchanapisak Expressway,13.613151,100.658722,FALSE,302.jpg
0401306R03,303,13.61319103,100.6587447,6.875952024,304,0.594,0.5939312,Kanchanapisak Expressway,13.613191,100.658745,FALSE,303.jpg
0401306R03,304,13.61323082,100.6587672,6.72868066,305,0.599,0.5989304,Kanchanapisak Expressway,13.613231,100.658767,FALSE,304.jpg
0401306R03,305,13.61327094,100.65879,6.580234883,306,0.604,0.6039352,Kanchanapisak Expressway,13.613271,100.65879,FALSE,305.jpg
0401306R03,306,13.61331012,100.6588121,6.42856,307,0.609,0.6089115,Kanchanapisak Expressway,13.61331,100.658812,FALSE,306.jpg
0401306R03,307,13.61334993,100.6588346,6.27448,308,0.614,0.6139278,Kanchanapisak Expressway,13.61335,100.658835,FALSE,307.jpg
0401306R03,308,13.61338985,100.6588571,6.11992,309,0.619,0.618906,Kanchanapisak Expressway,13.61339,100.658857,FALSE,308.jpg
0401306R03,309,13.61342918,100.6588792,5.947443946,310,0.624,0.6238995,Kanchanapisak Expressway,13.613429,100.658879,FALSE,309.jpg
0401306R03,310,13.61346837,100.6589012,5.772556054,311,0.629,0.6288681,Kanchanapisak Expressway,13.613468,100.658901,FALSE,310.jpg
0401306R03,311,13.61350828,100.6589237,5.594439462,312,0.634,0.6338921,Kanchanapisak Expressway,13.613508,100.658924,FALSE,311.jpg
0401306R03,312,13.61354814,100.6589458,5.411455823,313,0.639,0.6389008,Kanchanapisak Expressway,13.613548,100.658946,FALSE,312.jpg
0401306R03,313,13.61358781,100.6589678,5.22812249,314,0.644,0.643877,Kanchanapisak Expressway,13.613588,100.658968,FALSE,313.jpg
0401306R03,314,13.61362807,100.6589902,5.042028112,315,0.649,0.6488457,Kanchanapisak Expressway,13.613628,100.65899,FALSE,314.jpg
0401306R03,315,13.61366752,100.6590111,4.835975976,316,0.654,0.6538239,Kanchanapisak Expressway,13.613668,100.659011,FALSE,315.jpg
0401306R03,316,13.61370752,100.6590322,4.621956957,317,0.659,0.6588192,Kanchanapisak Expressway,13.613708,100.659032,FALSE,316.jpg
0401306R03,317,13.6137482,100.6590536,4.404274274,318,0.664,0.663765,Kanchanapisak Expressway,13.613748,100.659054,FALSE,317.jpg
0401306R03,318,13.61378804,100.6590726,4.188696304,319,0.669,0.6687241,Kanchanapisak Expressway,13.613788,100.659073,FALSE,318.jpg
0401306R03,319,13.61382887,100.6590921,3.967667333,320,0.674,0.6736946,Kanchanapisak Expressway,13.613829,100.659092,FALSE,319.jpg
0401306R03,320,13.61387061,100.6591106,3.73076038,321,0.679,0.6786766,Kanchanapisak Expressway,13.613871,100.659111,FALSE,320.jpg
0401306R03,321,13.61391189,100.6591255,3.471250625,322,0.684,0.6836128,Kanchanapisak Expressway,13.613912,100.659126,FALSE,321.jpg
0401306R03,322,13.6139547,100.659141,3.202166083,323,0.689,0.6886082,Kanchanapisak Expressway,13.613955,100.659141,FALSE,322.jpg
0401306R03,323,13.61399826,100.6591511,2.924992504,324,0.694,0.693594,Kanchanapisak Expressway,13.613998,100.659151,FALSE,323.jpg
0401306R03,324,13.61404255,100.6591599,2.642393803,325,0.699,0.6985836,Kanchanapisak Expressway,13.614043,100.65916,FALSE,324.jpg
0401306R03,325,13.61408722,100.6591655,2.35373,326,0.704,0.7035694,Kanchanapisak Expressway,13.614087,100.659166,FALSE,325.jpg
0401306R03,326,13.61413216,100.6591668,2.05841,327,0.709,0.7085896,Kanchanapisak Expressway,13.614132,100.659167,FALSE,326.jpg
0401306R03,327,13.61417691,100.6591673,1.76872,328,0.714,0.713625,Kanchanapisak Expressway,13.614177,100.659167,FALSE,327.jpg
0401306R03,328,13.61422033,100.6591597,1.53268,329,0.719,0.7186069,Kanchanapisak Expressway,13.61422,100.65916,FALSE,328.jpg
0401306R03,329,13.61426441,100.659152,1.293,330,0.724,0.7235909,Kanchanapisak Expressway,13.614264,100.659152,FALSE,329.jpg
0401306R03,330,13.61430581,100.659138,1.068,331,0.729,0.7285614,Kanchanapisak Expressway,13.614306,100.659138,FALSE,330.jpg
0401306R03,331,13.61434689,100.6591215,0.84475,332,0.733,0.7334957,Kanchanapisak Expressway,13.614347,100.659121,FALSE,331.jpg
0401306R03,332,13.61438663,100.6591012,0.635694306,333,0.738,0.7384853,Kanchanapisak Expressway,13.614387,100.659101,FALSE,332.jpg
0401306R03,333,13.61442447,100.6590773,0.444085914,334,0.743,0.7434559,Kanchanapisak Expressway,13.614424,100.659077,FALSE,333.jpg
0401306R03,334,13.61446042,100.659051,0.288058058,335,0.748,0.7484303,Kanchanapisak Expressway,13.61446,100.659051,FALSE,334.jpg
0401306R03,335,13.61449325,100.6590218,0.185455455,336,0.753,0.7533417,Kanchanapisak Expressway,13.614493,100.659022,FALSE,335.jpg
0401306R03,336,13.61451927,100.6589879,3.477922923,337,0,0.7582951,Thepha Rak Road,13.614519,100.658988,FALSE,336.jpg
0401306R03,337,13.61453676,100.6589495,10.55692693,338,0.005,0.7632923,Thepha Rak Road,13.614537,100.65895,FALSE,337.jpg
0401306R03,338,13.61456668,100.6589141,7.699430569,339,0.01,0.7682896,Thepha Rak Road,13.614567,100.658914,FALSE,338.jpg
0401306R03,339,13.61460233,100.6588796,0.505274725,340,0.015,0.7732563,Thepha Rak Road,13.614602,100.65888,FALSE,339.jpg
0401306R03,340,13.61462374,100.6588399,0.399635182,341,0.02,0.7782345,Thepha Rak Road,13.614624,100.65884,FALSE,340.jpg
0401306R03,341,13.614645,100.6587992,0.433133433,342,0.025,0.7832088,Thepha Rak Road,13.614645,100.658799,FALSE,341.jpg
0401306R03,342,13.61466587,100.6587581,0.472263868,343,0.03,0.788187,Thepha Rak Road,13.614666,100.658758,FALSE,342.jpg
0401306R03,343,13.61468734,100.658718,0.49626,344,0.035,0.793169,Thepha Rak Road,13.614687,100.658718,FALSE,343.jpg
0401306R03,344,13.61470935,100.6586784,0.521855928,345,0.04,0.7980919,Thepha Rak Road,13.614709,100.658678,FALSE,344.jpg
0401306R03,345,13.61473266,100.6586386,0.559449725,346,0.045,0.8029957,Thepha Rak Road,13.614733,100.658639,FALSE,345.jpg
0401306R03,346,13.61475624,100.6586007,0.5932,347,0.05,0.8078918,Thepha Rak Road,13.614756,100.658601,FALSE,346.jpg
0401306R03,347,13.61478032,100.6585624,0.64025,348,0.055,0.8128223,Thepha Rak Road,13.61478,100.658562,FALSE,347.jpg
0401306R03,348,13.61480393,100.6585234,0.66803,349,0.06,0.8178253,Thepha Rak Road,13.614804,100.658523,FALSE,348.jpg
0401306R03,349,13.61482793,100.6584842,0.625670671,350,0.065,0.8228035,Thepha Rak Road,13.614828,100.658484,FALSE,349.jpg
0401306R03,350,13.61484952,100.6584435,0.759234234,351,0.07,0.8277798,Thepha Rak Road,13.61485,100.658443,FALSE,350.jpg
0401306R03,351,13.61487077,100.658403,0.867411294,352,0.075,0.8327465,Thepha Rak Road,13.614871,100.658403,FALSE,351.jpg
0401306R03,352,13.61489078,100.6583625,0.94897949,353,0.079,0.8374577,Thepha Rak Road,13.614891,100.658362,FALSE,352.jpg
0401306R03,353,13.61491041,100.6583227,1.043776224,354,0.084,0.8420639,Thepha Rak Road,13.61491,100.658323,FALSE,353.jpg
0401306R03,354,13.61493046,100.6582806,1.053943028,355,0.09,0.8482494,Thepha Rak Road,13.61493,100.658281,FALSE,354.jpg
0401306R03,355,13.61494869,100.6582364,0.88864,356,0.095,0.8529243,Thepha Rak Road,13.614949,100.658236,FALSE,355.jpg
0401306R03,356,13.61496414,100.6581946,0.7226,357,0.1,0.8578091,Thepha Rak Road,13.614964,100.658195,FALSE,356.jpg
0401306R03,357,13.61497923,100.6581503,1.008890555,358,0.105,0.8627129,Thepha Rak Road,13.614979,100.65815,FALSE,357.jpg
0401306R03,358,13.61499357,100.6581087,1.15045045,359,0.107,0.8655701,Thepha Rak Road,13.614994,100.658109,FALSE,358.jpg
0401306R03,359,13.61501105,100.6580632,1.347058529,360,0.116,0.8737259,Thepha Rak Road,13.615011,100.658063,FALSE,359.jpg
0401306R03,360,13.61503332,100.6580188,1.52552,361,0.12,0.878067,Thepha Rak Road,13.615033,100.658019,FALSE,360.jpg
0401306R03,361,13.61505331,100.6579784,1.61504,362,0.125,0.8830643,Thepha Rak Road,13.615053,100.657978,FALSE,361.jpg
0401306R03,362,13.61507101,100.6579336,-0.1253,363,0.13,0.88797,Thepha Rak Road,13.615071,100.657934,FALSE,362.jpg
0401306R03,367,13.61515939,100.6577163,0.828485,368,0.155,0.9134102,Thepha Rak Road,13.615159,100.657716,FALSE,367.jpg
0401306R03,368,13.61517747,100.6576736,1.332916458,369,0.16,0.9184723,Thepha Rak Road,13.615177,100.657674,FALSE,368.jpg
0401306R03,369,13.61519864,100.6576338,0.447893947,370,0.165,0.9235191,Thepha Rak Road,13.615199,100.657634,FALSE,369.jpg
0401306R03,370,13.61521878,100.6575925,0.248445777,371,0.17,0.928566,Thepha Rak Road,13.615219,100.657593,FALSE,370.jpg
0401306R03,371,13.61523808,100.657551,0.412163918,372,0.175,0.9336185,Thepha Rak Road,13.615238,100.657551,FALSE,371.jpg
0401306R03,372,13.61525562,100.6575072,0.88115942,373,0.181,0.9386673,Thepha Rak Road,13.615256,100.657507,FALSE,372.jpg
0401306R03,373,13.61527281,100.6574644,1.226346827,374,0.185,0.9436607,Thepha Rak Road,13.615273,100.657464,FALSE,373.jpg
0401306R03,374,13.61529052,100.6574229,0.88888056,375,0.19,0.9486561,Thepha Rak Road,13.615291,100.657423,FALSE,374.jpg
0401306R03,375,13.61530723,100.6573803,0.79682023,376,0.195,0.9536667,Thepha Rak Road,13.615307,100.65738,FALSE,375.jpg
0401306R03,376,13.61532187,100.6573364,1.151412118,377,0.2,0.958662,Thepha Rak Road,13.615322,100.657336,FALSE,376.jpg
0401306R03,377,13.61533727,100.6572932,1.336410384,378,0.205,0.9636593,Thepha Rak Road,13.615337,100.657293,FALSE,377.jpg
0401306R03,378,13.61535323,100.6572504,1.399126311,379,0.21,0.9686623,Thepha Rak Road,13.615353,100.65725,FALSE,378.jpg
0401306R03,379,13.61536882,100.6572069,1.386263132,380,0.215,0.9736633,Thepha Rak Road,13.615369,100.657207,FALSE,379.jpg
0401306R03,380,13.61538438,100.6571631,1.36106,381,0.22,0.9786644,Thepha Rak Road,13.615384,100.657163,FALSE,380.jpg
0401306R03,381,13.61539954,100.6571206,1.37272,382,0.225,0.9836521,Thepha Rak Road,13.6154,100.657121,FALSE,381.jpg
0401306R03,382,13.61541464,100.657078,1.38,383,0.23,0.9885883,Thepha Rak Road,13.615415,100.657078,FALSE,382.jpg
