Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F03,201,13.56770877,100.9329295,19.70049049,202,0.132,0.1315708,Burapha Withi Expressway,13.567709,100.932929,FALSE,201.jpg
0501313F03,202,13.56769982,100.9329747,19.69577634,203,0.137,0.1365757,Burapha Withi Expressway,13.5677,100.932975,FALSE,202.jpg
0501313F03,203,13.56769094,100.9330202,19.69055417,204,0.142,0.1415958,Burapha Withi Expressway,13.567691,100.93302,FALSE,203.jpg
0501313F03,204,13.56768212,100.9330654,19.68536196,205,0.147,0.146574,Burapha Withi Expressway,13.567682,100.933065,FALSE,204.jpg
0501313F03,205,13.5676732,100.933111,19.68011982,206,0.152,0.1516037,Burapha Withi Expressway,13.567673,100.933111,FALSE,205.jpg
0501313F03,206,13.56766425,100.9331565,19.67485485,207,0.157,0.1566257,Burapha Withi Expressway,13.567664,100.933157,FALSE,206.jpg
0501313F03,207,13.56765539,100.9332016,19.66963964,208,0.162,0.1616001,Burapha Withi Expressway,13.567655,100.933202,FALSE,207.jpg
0501313F03,208,13.56764644,100.9332472,19.66437437,209,0.167,0.1666126,Burapha Withi Expressway,13.567646,100.933247,FALSE,208.jpg
0501313F03,209,13.56763753,100.9332926,19.65866567,210,0.172,0.1716156,Burapha Withi Expressway,13.567638,100.933293,FALSE,209.jpg
0501313F03,210,13.56762882,100.9333377,19.65074963,211,0.177,0.1766376,Burapha Withi Expressway,13.567629,100.933338,FALSE,210.jpg
0501313F03,211,13.56762015,100.9333827,19.64286357,212,0.182,0.1816235,Burapha Withi Expressway,13.56762,100.933383,FALSE,211.jpg
0501313F03,212,13.56761141,100.933428,19.63491754,213,0.187,0.1866531,Burapha Withi Expressway,13.567611,100.933428,FALSE,212.jpg
0501313F03,213,13.5676032,100.9334732,19.6229965,214,0.192,0.1916485,Burapha Withi Expressway,13.567603,100.933473,FALSE,213.jpg
0501313F03,214,13.56759579,100.9335187,19.60447224,215,0.197,0.1966496,Burapha Withi Expressway,13.567596,100.933519,FALSE,214.jpg
0501313F03,215,13.56758835,100.9335644,19.58587794,216,0.202,0.2016716,Burapha Withi Expressway,13.567588,100.933564,FALSE,215.jpg
0501313F03,216,13.56758089,100.9336103,19.56721361,217,0.207,0.2066936,Burapha Withi Expressway,13.567581,100.93361,FALSE,216.jpg
0501313F03,217,13.56757445,100.9336556,19.58584,218,0.212,0.2116776,Burapha Withi Expressway,13.567574,100.933656,FALSE,217.jpg
0501313F03,218,13.5675686,100.9337011,19.6284,219,0.217,0.2166767,Burapha Withi Expressway,13.567569,100.933701,FALSE,218.jpg
0501313F03,219,13.56756271,100.9337468,19.6712,220,0.222,0.2216816,Burapha Withi Expressway,13.567563,100.933747,FALSE,219.jpg
0501313F03,220,13.56755684,100.9337925,19.71392,221,0.227,0.2266617,Burapha Withi Expressway,13.567557,100.933793,FALSE,220.jpg
0501313F03,221,13.56755113,100.9338384,19.73392,222,0.232,0.2316723,Burapha Withi Expressway,13.567551,100.933838,FALSE,221.jpg
0501313F03,222,13.56754546,100.9338843,19.75012,223,0.237,0.2366619,Burapha Withi Expressway,13.567545,100.933884,FALSE,222.jpg
0501313F03,223,13.56753973,100.9339308,19.7665,224,0.242,0.241684,Burapha Withi Expressway,13.56754,100.933931,FALSE,223.jpg
0501313F03,224,13.56753385,100.9339766,19.78091954,225,0.247,0.2466564,Burapha Withi Expressway,13.567534,100.933977,FALSE,224.jpg
0501313F03,225,13.56752699,100.9340222,19.7864068,226,0.252,0.251667,Burapha Withi Expressway,13.567527,100.934022,FALSE,225.jpg
0501313F03,226,13.56752013,100.9340677,19.79189405,227,0.257,0.2566509,Burapha Withi Expressway,13.56752,100.934068,FALSE,226.jpg
0501313F03,227,13.56751322,100.9341136,19.79742129,228,0.262,0.2616711,Burapha Withi Expressway,13.567513,100.934114,FALSE,227.jpg
0501313F03,228,13.56750585,100.9341591,19.78223112,229,0.267,0.266674,Burapha Withi Expressway,13.567506,100.934159,FALSE,228.jpg
0501313F03,229,13.56749805,100.9342046,19.7487944,230,0.272,0.2716827,Burapha Withi Expressway,13.567498,100.934205,FALSE,229.jpg
0501313F03,230,13.56749026,100.9342499,19.71541771,231,0.277,0.2766571,Burapha Withi Expressway,13.56749,100.93425,FALSE,230.jpg
0501313F03,231,13.56748242,100.9342956,19.6818009,232,0.282,0.2816391,Burapha Withi Expressway,13.567482,100.934296,FALSE,231.jpg
0501313F03,232,13.56747365,100.9343411,19.61265867,233,0.287,0.2866783,Burapha Withi Expressway,13.567474,100.934341,FALSE,232.jpg
0501313F03,233,13.56746493,100.9343861,19.54231884,234,0.292,0.2916412,Burapha Withi Expressway,13.567465,100.934386,FALSE,233.jpg
0501313F03,234,13.56745603,100.934432,19.4706047,235,0.297,0.2966633,Burapha Withi Expressway,13.567456,100.934432,FALSE,234.jpg
0501313F03,235,13.5674472,100.9344772,19.39078039,236,0.302,0.3016453,Burapha Withi Expressway,13.567447,100.934477,FALSE,235.jpg
0501313F03,236,13.56743824,100.9345226,19.29825413,237,0.307,0.3066654,Burapha Withi Expressway,13.567438,100.934523,FALSE,236.jpg
0501313F03,237,13.56742934,100.9345677,19.20636818,238,0.312,0.3116302,Burapha Withi Expressway,13.567429,100.934568,FALSE,237.jpg
0501313F03,238,13.56742031,100.9346134,19.1132016,239,0.317,0.3166523,Burapha Withi Expressway,13.56742,100.934613,FALSE,238.jpg
0501313F03,239,13.56741102,100.9346588,18.972555,240,0.322,0.3216534,Burapha Withi Expressway,13.567411,100.934659,FALSE,239.jpg
0501313F03,240,13.56740165,100.9347045,18.828985,241,0.327,0.3266754,Burapha Withi Expressway,13.567402,100.934704,FALSE,240.jpg
0501313F03,241,13.56739234,100.9347499,18.686395,242,0.332,0.3316631,Burapha Withi Expressway,13.567392,100.93475,FALSE,241.jpg
0501313F03,242,13.56738282,100.9347953,18.53208,243,0.337,0.3366852,Burapha Withi Expressway,13.567383,100.934795,FALSE,242.jpg
0501313F03,243,13.5673732,100.9348405,18.36884,244,0.342,0.3416977,Burapha Withi Expressway,13.567373,100.934841,FALSE,243.jpg
0501313F03,244,13.56736361,100.9348855,18.20616,245,0.347,0.3466949,Burapha Withi Expressway,13.567364,100.934886,FALSE,244.jpg
0501313F03,245,13.56735404,100.9349307,18.03991004,246,0.352,0.351717,Burapha Withi Expressway,13.567354,100.934931,FALSE,245.jpg
0501313F03,246,13.56734473,100.9349764,17.84503748,247,0.357,0.356739,Burapha Withi Expressway,13.567345,100.934976,FALSE,246.jpg
0501313F03,247,13.56733551,100.9350216,17.65183908,248,0.362,0.361742,Burapha Withi Expressway,13.567336,100.935022,FALSE,247.jpg
0501313F03,248,13.5673262,100.9350673,17.45696652,249,0.367,0.3667812,Burapha Withi Expressway,13.567326,100.935067,FALSE,248.jpg
0501313F03,249,13.56731695,100.9351129,17.24061531,250,0.372,0.3718052,Burapha Withi Expressway,13.567317,100.935113,FALSE,249.jpg
0501313F03,250,13.56730781,100.935158,17.01495748,251,0.377,0.3767738,Burapha Withi Expressway,13.567308,100.935158,FALSE,250.jpg
0501313F03,251,13.56729857,100.9352036,16.78692846,252,0.382,0.3817978,Burapha Withi Expressway,13.567299,100.935204,FALSE,251.jpg
0501313F03,252,13.56728945,100.9352489,16.55952024,253,0.387,0.3868046,Burapha Withi Expressway,13.567289,100.935249,FALSE,252.jpg
0501313F03,253,13.56728062,100.9352942,16.32878561,254,0.392,0.3918095,Burapha Withi Expressway,13.567281,100.935294,FALSE,253.jpg
0501313F03,254,13.56727174,100.9353398,16.09683658,255,0.397,0.396841,Burapha Withi Expressway,13.567272,100.93534,FALSE,254.jpg
0501313F03,255,13.56726296,100.9353848,15.86731634,256,0.402,0.4018383,Burapha Withi Expressway,13.567263,100.935385,FALSE,255.jpg
0501313F03,256,13.56725407,100.9354306,15.68484484,257,0.407,0.4068947,Burapha Withi Expressway,13.567254,100.935431,FALSE,256.jpg
0501313F03,257,13.56724532,100.9354758,15.52958959,258,0.412,0.4118824,Burapha Withi Expressway,13.567245,100.935476,FALSE,257.jpg
0501313F03,258,13.56723656,100.935521,15.37405906,259,0.417,0.4168854,Burapha Withi Expressway,13.567237,100.935521,FALSE,258.jpg
0501313F03,259,13.56722781,100.9355662,15.23114057,260,0.422,0.4218826,Burapha Withi Expressway,13.567228,100.935566,FALSE,259.jpg
0501313F03,260,13.56721903,100.9356118,15.16601801,261,0.427,0.4269009,Burapha Withi Expressway,13.567219,100.935612,FALSE,260.jpg
0501313F03,261,13.5672102,100.9356576,15.10055028,262,0.432,0.4319305,Burapha Withi Expressway,13.56721,100.935658,FALSE,261.jpg
0501313F03,262,13.56720146,100.935703,15.03565783,263,0.437,0.4369164,Burapha Withi Expressway,13.567201,100.935703,FALSE,262.jpg
0501313F03,263,13.56719199,100.935748,14.84512731,264,0.442,0.4419174,Burapha Withi Expressway,13.567192,100.935748,FALSE,263.jpg
0501313F03,264,13.56718203,100.9357926,14.57193709,265,0.447,0.4469299,Burapha Withi Expressway,13.567182,100.935793,FALSE,264.jpg
0501313F03,265,13.5671721,100.9358372,14.29970544,266,0.452,0.4519138,Burapha Withi Expressway,13.567172,100.935837,FALSE,265.jpg
0501313F03,266,13.56716218,100.935882,14.04744872,267,0.457,0.456913,Burapha Withi Expressway,13.567162,100.935882,FALSE,266.jpg
0501313F03,267,13.56715295,100.9359267,14.01858429,268,0.462,0.4619217,Burapha Withi Expressway,13.567153,100.935927,FALSE,267.jpg
0501313F03,268,13.56714365,100.9359717,13.98951976,269,0.467,0.466938,Burapha Withi Expressway,13.567144,100.935972,FALSE,268.jpg
0501313F03,269,13.56713435,100.9360168,13.96045523,270,0.472,0.4719162,Burapha Withi Expressway,13.567134,100.936017,FALSE,269.jpg
0501313F03,270,13.56712532,100.9360612,13.94621,271,0.477,0.4768906,Burapha Withi Expressway,13.567125,100.936061,FALSE,270.jpg
0501313F03,271,13.56711636,100.9361057,13.94024,272,0.482,0.4818497,Burapha Withi Expressway,13.567116,100.936106,FALSE,271.jpg
0501313F03,272,13.56710723,100.9361511,13.93415,273,0.487,0.4868069,Burapha Withi Expressway,13.567107,100.936151,FALSE,272.jpg
0501313F03,273,13.56709802,100.9361968,13.941715,274,0.492,0.4917965,Burapha Withi Expressway,13.567098,100.936197,FALSE,273.jpg
0501313F03,274,13.56708909,100.9362411,13.976805,275,0.497,0.4967327,Burapha Withi Expressway,13.567089,100.936241,FALSE,274.jpg
0501313F03,275,13.56707992,100.9362867,14.01283,276,0.502,0.5016708,Burapha Withi Expressway,13.56708,100.936287,FALSE,275.jpg
0501313F03,276,13.56707057,100.9363323,14.0381998,277,0.507,0.5066185,Burapha Withi Expressway,13.567071,100.936332,FALSE,276.jpg
0501313F03,277,13.56706122,100.936376,14.03127596,278,0.512,0.5115833,Burapha Withi Expressway,13.567061,100.936376,FALSE,277.jpg
0501313F03,278,13.56705159,100.9364209,14.02414441,279,0.517,0.5165348,Burapha Withi Expressway,13.567052,100.936421,FALSE,278.jpg
0501313F03,279,13.56704199,100.9364657,14.0216692,280,0.521,0.5214748,Burapha Withi Expressway,13.567042,100.936466,FALSE,279.jpg
0501313F03,280,13.56703251,100.9365099,14.02561963,281,0.526,0.5263958,Burapha Withi Expressway,13.567033,100.93651,FALSE,280.jpg
0501313F03,281,13.56702249,100.9365567,14.02979767,282,0.531,0.5313225,Burapha Withi Expressway,13.567022,100.936557,FALSE,281.jpg
0501313F03,282,13.56701367,100.9365994,14.03,283,0.536,0.5362301,Burapha Withi Expressway,13.567014,100.936599,FALSE,282.jpg
0501313F03,283,13.56700433,100.9366447,14.03,284,0.541,0.5411491,Burapha Withi Expressway,13.567004,100.936645,FALSE,283.jpg
0501313F03,284,13.5669955,100.9366889,14.02617691,285,0.546,0.5460739,Burapha Withi Expressway,13.566996,100.936689,FALSE,284.jpg
0501313F03,285,13.56698643,100.9367348,14.02083958,286,0.551,0.5509892,Burapha Withi Expressway,13.566986,100.936735,FALSE,285.jpg
0501313F03,286,13.56697765,100.9367783,14.0494,287,0.556,0.5559006,Burapha Withi Expressway,13.566978,100.936778,FALSE,286.jpg
0501313F03,287,13.56696849,100.9368237,14.08,288,0.561,0.5607777,Burapha Withi Expressway,13.566968,100.936824,FALSE,287.jpg
0501313F03,288,13.56695988,100.9368674,14.08,289,0.566,0.5656395,Burapha Withi Expressway,13.56696,100.936867,FALSE,288.jpg
0501313F03,289,13.56695165,100.9369102,14.19996997,290,0.57,0.5704174,Burapha Withi Expressway,13.566952,100.93691,FALSE,289.jpg
0501313F03,290,13.56694376,100.9369545,14.50304348,291,0.575,0.5751934,Burapha Withi Expressway,13.566944,100.936955,FALSE,290.jpg
0501313F03,291,13.56694376,100.9369545,14.50304348,292,0.58,0.5797749,Burapha Withi Expressway,13.566944,100.936955,FALSE,291.jpg
0501313F03,292,13.56694376,100.9369545,14.50304348,293,0.586,0.5861282,Burapha Withi Expressway,13.566944,100.936955,FALSE,292.jpg
0501313F03,293,13.56694376,100.9369545,14.50304348,294,0.59,0.5903988,Burapha Withi Expressway,13.566944,100.936955,FALSE,293.jpg
0501313F03,294,13.56694376,100.9369545,14.50304348,295,0.596,0.5955715,Burapha Withi Expressway,13.566944,100.936955,FALSE,294.jpg
0501313F03,295,13.56694376,100.9369545,14.50304348,296,0.601,0.6006718,Burapha Withi Expressway,13.566944,100.936955,FALSE,295.jpg
0501313F03,296,13.56694376,100.9369545,14.50304348,297,0.606,0.6057892,Burapha Withi Expressway,13.566944,100.936955,FALSE,296.jpg
0501313F03,297,13.56694376,100.9369545,14.50304348,298,0.611,0.6108875,Burapha Withi Expressway,13.566944,100.936955,FALSE,297.jpg
0501313F03,298,13.56685974,100.9373263,14.8427027,299,0.616,0.6160049,Burapha Withi Expressway,13.56686,100.937326,FALSE,298.jpg
0501313F03,299,13.56685068,100.9373716,14.89103103,300,0.621,0.6211128,Burapha Withi Expressway,13.566851,100.937372,FALSE,299.jpg
0501313F03,300,13.5668344,100.9374167,17.7899001,301,0.626,0.6261711,Burapha Withi Expressway,13.566834,100.937417,FALSE,300.jpg
0501313F03,301,13.56681681,100.937461,21.27017483,302,0.631,0.6311913,Burapha Withi Expressway,13.566817,100.937461,FALSE,301.jpg
0501313F03,302,13.56680782,100.9375044,21.03653,303,0.636,0.6362,Burapha Withi Expressway,13.566808,100.937504,FALSE,302.jpg
0501313F03,303,13.56679986,100.937548,20.32431216,304,0.641,0.6411858,Burapha Withi Expressway,13.5668,100.937548,FALSE,303.jpg
0501313F03,304,13.56679823,100.9375937,16.52684342,305,0.646,0.6461906,Burapha Withi Expressway,13.566798,100.937594,FALSE,304.jpg
0501313F03,305,13.56679437,100.9376398,13.67263,306,0.651,0.6512527,Burapha Withi Expressway,13.566794,100.93764,FALSE,305.jpg
0501313F03,306,13.56678407,100.9376862,13.68293,307,0.656,0.6563301,Burapha Withi Expressway,13.566784,100.937686,FALSE,306.jpg
0501313F03,307,13.56677428,100.9377313,13.68455728,308,0.661,0.6614017,Burapha Withi Expressway,13.566774,100.937731,FALSE,307.jpg
0501313F03,308,13.5667649,100.9377773,13.6658079,309,0.666,0.6664619,Burapha Withi Expressway,13.566765,100.937777,FALSE,308.jpg
0501313F03,309,13.56675573,100.9378221,13.64366435,310,0.672,0.6715279,Burapha Withi Expressway,13.566756,100.937822,FALSE,309.jpg
0501313F03,310,13.56674623,100.9378679,13.59614697,311,0.677,0.6765594,Burapha Withi Expressway,13.566746,100.937868,FALSE,310.jpg
0501313F03,311,13.56673694,100.9379126,13.54972195,312,0.682,0.6816235,Burapha Withi Expressway,13.566737,100.937913,FALSE,311.jpg
0501313F03,312,13.56672718,100.9379585,13.48464322,313,0.687,0.6866817,Burapha Withi Expressway,13.566727,100.937958,FALSE,312.jpg
0501313F03,313,13.5667175,100.9380037,13.41604523,314,0.692,0.691721,Burapha Withi Expressway,13.566718,100.938004,FALSE,313.jpg
0501313F03,314,13.56670751,100.9380488,13.32261893,315,0.697,0.6967812,Burapha Withi Expressway,13.566708,100.938049,FALSE,314.jpg
0501313F03,315,13.56669671,100.9380947,13.17609915,316,0.702,0.7018261,Burapha Withi Expressway,13.566697,100.938095,FALSE,315.jpg
0501313F03,316,13.56668617,100.9381395,13.03300451,317,0.707,0.7068539,Burapha Withi Expressway,13.566686,100.93814,FALSE,316.jpg
0501313F03,317,13.56667528,100.9381849,12.8767,318,0.712,0.7119064,Burapha Withi Expressway,13.566675,100.938185,FALSE,317.jpg
0501313F03,318,13.5666644,100.9382299,12.7172,319,0.717,0.7169476,Burapha Withi Expressway,13.566664,100.93823,FALSE,318.jpg
0501313F03,319,13.56665372,100.938274,12.56056,320,0.722,0.7219734,Burapha Withi Expressway,13.566654,100.938274,FALSE,319.jpg
0501313F03,320,13.56664316,100.9383199,12.36969015,321,0.727,0.7270317,Burapha Withi Expressway,13.566643,100.93832,FALSE,320.jpg
0501313F03,321,13.56663285,100.938365,12.18058471,322,0.732,0.7320576,Burapha Withi Expressway,13.566633,100.938365,FALSE,321.jpg
0501313F03,322,13.56662264,100.9384096,11.99327664,323,0.737,0.7370949,Burapha Withi Expressway,13.566623,100.93841,FALSE,322.jpg
0501313F03,323,13.56661251,100.9384552,11.80418209,324,0.742,0.7421074,Burapha Withi Expressway,13.566613,100.938455,FALSE,323.jpg
0501313F03,324,13.56660239,100.9385007,11.61536768,325,0.747,0.7471352,Burapha Withi Expressway,13.566602,100.938501,FALSE,324.jpg
0501313F03,325,13.56659241,100.9385459,11.42614693,326,0.752,0.7521267,Burapha Withi Expressway,13.566592,100.938546,FALSE,325.jpg
0501313F03,326,13.56658301,100.9385915,11.20449775,327,0.757,0.7571697,Burapha Withi Expressway,13.566583,100.938592,FALSE,326.jpg
0501313F03,327,13.5665737,100.9386367,10.98515742,328,0.762,0.7621746,Burapha Withi Expressway,13.566574,100.938637,FALSE,327.jpg
0501313F03,328,13.56656444,100.9386816,10.76592593,329,0.767,0.7671967,Burapha Withi Expressway,13.566564,100.938682,FALSE,328.jpg
0501313F03,329,13.56655462,100.9387274,10.51715716,330,0.772,0.7722492,Burapha Withi Expressway,13.566555,100.938727,FALSE,329.jpg
0501313F03,330,13.56654498,100.9387724,10.27295295,331,0.777,0.7772732,Burapha Withi Expressway,13.566545,100.938772,FALSE,330.jpg
0501313F03,331,13.5665355,100.9388167,10.03255255,332,0.782,0.782299,Burapha Withi Expressway,13.566535,100.938817,FALSE,331.jpg
0501313F03,332,13.56652518,100.9388631,9.766998499,333,0.787,0.7873631,Burapha Withi Expressway,13.566525,100.938863,FALSE,332.jpg
0501313F03,333,13.56651499,100.9389087,9.504642321,334,0.792,0.7924099,Burapha Withi Expressway,13.566515,100.938909,FALSE,333.jpg
0501313F03,334,13.56650499,100.9389536,9.246963482,335,0.797,0.7974281,Burapha Withi Expressway,13.566505,100.938954,FALSE,334.jpg
0501313F03,335,13.56649508,100.9389991,8.995874126,336,0.802,0.802475,Burapha Withi Expressway,13.566495,100.938999,FALSE,335.jpg
0501313F03,336,13.5664853,100.9390444,8.750024975,337,0.807,0.8074989,Burapha Withi Expressway,13.566485,100.939044,FALSE,336.jpg
0501313F03,337,13.56647564,100.9390892,8.507077922,338,0.813,0.8125229,Burapha Withi Expressway,13.566476,100.939089,FALSE,337.jpg
0501313F03,338,13.56646593,100.9391343,8.261343656,339,0.818,0.8175774,Burapha Withi Expressway,13.566466,100.939134,FALSE,338.jpg
0501313F03,339,13.56645616,100.9391797,8.011468531,340,0.823,0.8226032,Burapha Withi Expressway,13.566456,100.93918,FALSE,339.jpg
0501313F03,340,13.56644646,100.9392247,7.763331668,341,0.828,0.8276405,Burapha Withi Expressway,13.566446,100.939225,FALSE,340.jpg
0501313F03,341,13.5664369,100.9392692,7.518671329,342,0.833,0.8326473,Burapha Withi Expressway,13.566437,100.939269,FALSE,341.jpg
0501313F03,342,13.56642758,100.9393144,7.384604605,343,0.838,0.837677,Burapha Withi Expressway,13.566428,100.939314,FALSE,342.jpg
0501313F03,343,13.56641838,100.9393596,7.278668669,344,0.843,0.8427105,Burapha Withi Expressway,13.566418,100.93936,FALSE,343.jpg
0501313F03,344,13.56640927,100.9394043,7.173683684,345,0.848,0.8477364,Burapha Withi Expressway,13.566409,100.939404,FALSE,344.jpg
0501313F03,345,13.56640026,100.9394489,7.081288711,346,0.853,0.8527546,Burapha Withi Expressway,13.5664,100.939449,FALSE,345.jpg
0501313F03,346,13.56639155,100.9394936,7.037732268,347,0.858,0.8577499,Burapha Withi Expressway,13.566392,100.939494,FALSE,346.jpg
0501313F03,347,13.56638276,100.9395386,6.993776224,348,0.863,0.8627892,Burapha Withi Expressway,13.566383,100.939539,FALSE,347.jpg
0501313F03,348,13.56637408,100.9395831,6.95037962,349,0.868,0.8677616,Burapha Withi Expressway,13.566374,100.939583,FALSE,348.jpg
0501313F03,349,13.56636415,100.9396286,6.658168168,350,0.873,0.8727627,Burapha Withi Expressway,13.566364,100.939629,FALSE,349.jpg
0501313F03,350,13.56635314,100.9396748,6.146156156,351,0.878,0.8777905,Burapha Withi Expressway,13.566353,100.939675,FALSE,350.jpg
0501313F03,351,13.56634225,100.9397205,5.63972973,352,0.883,0.8827744,Burapha Withi Expressway,13.566342,100.939721,FALSE,351.jpg
0501313F03,352,13.56633122,100.9397669,5.126786787,353,0.888,0.8878155,Burapha Withi Expressway,13.566331,100.939767,FALSE,352.jpg
0501313F03,353,13.56632394,100.939811,5.336483516,354,0.893,0.8928089,Burapha Withi Expressway,13.566324,100.939811,FALSE,353.jpg
0501313F03,354,13.56631709,100.9398552,5.638131868,355,0.898,0.8978271,Burapha Withi Expressway,13.566317,100.939855,FALSE,354.jpg
0501313F03,355,13.56631024,100.9398992,5.939230769,356,0.903,0.9028263,Burapha Withi Expressway,13.56631,100.939899,FALSE,355.jpg
0501313F03,356,13.56630253,100.9399438,6.062803598,357,0.908,0.9078503,Burapha Withi Expressway,13.566303,100.939944,FALSE,356.jpg
0501313F03,357,13.56629212,100.9399892,5.610929535,358,0.913,0.9128532,Burapha Withi Expressway,13.566292,100.939989,FALSE,357.jpg
0501313F03,358,13.56628177,100.9400345,5.161529235,359,0.918,0.9178467,Burapha Withi Expressway,13.566282,100.940034,FALSE,358.jpg
0501313F03,359,13.56627131,100.9400802,4.707181409,360,0.923,0.922884,Burapha Withi Expressway,13.566271,100.94008,FALSE,359.jpg
0501313F03,360,13.56626111,100.9401252,4.330695348,361,0.928,0.9278622,Burapha Withi Expressway,13.566261,100.940125,FALSE,360.jpg
0501313F03,361,13.56625105,100.9401702,4.006853427,362,0.933,0.9328327,Burapha Withi Expressway,13.566251,100.94017,FALSE,361.jpg
0501313F03,362,13.56624075,100.940216,3.675867934,363,0.938,0.937891,Burapha Withi Expressway,13.566241,100.940216,FALSE,362.jpg
0501313F03,363,13.56623059,100.9402614,3.349049525,364,0.943,0.9428787,Burapha Withi Expressway,13.566231,100.940261,FALSE,363.jpg
0501313F03,364,13.5662201,100.9403067,2.993786893,365,0.948,0.9478798,Burapha Withi Expressway,13.56622,100.940307,FALSE,364.jpg
0501313F03,365,13.5662096,100.940352,2.637568784,366,0.953,0.9528599,Burapha Withi Expressway,13.56621,100.940352,FALSE,365.jpg
0501313F03,366,13.566199,100.9403978,2.277478739,367,0.958,0.9578648,Burapha Withi Expressway,13.566199,100.940398,FALSE,366.jpg
0501313F03,367,13.56618895,100.9404432,2.030454995,368,0.963,0.9628677,Burapha Withi Expressway,13.566189,100.940443,FALSE,367.jpg
0501313F03,368,13.56618,100.9404876,2.002512364,369,0.968,0.9678669,Burapha Withi Expressway,13.56618,100.940488,FALSE,368.jpg
