Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102310F01,213,13.71268062,100.5763362,13.18422,214,0.172,0.1721668,Chaloem Maha Nakhon Expressway,13.712681,100.576336,FALSE,213.jpg
0102310F01,214,13.71267025,100.5763757,10.27444278,215,0.177,0.1771755,Chaloem Maha Nakhon Expressway,13.71267,100.576376,FALSE,214.jpg
0102310F01,215,13.71265368,100.5764187,10.24989505,216,0.182,0.1821747,Chaloem Maha Nakhon Expressway,13.712654,100.576419,FALSE,215.jpg
0102310F01,216,13.712637,100.5764619,10.22518741,217,0.187,0.1871891,Chaloem Maha Nakhon Expressway,13.712637,100.576462,FALSE,216.jpg
0102310F01,217,13.71262035,100.5765051,10.20051974,218,0.192,0.1921558,Chaloem Maha Nakhon Expressway,13.71262,100.576505,FALSE,217.jpg
0102310F01,218,13.71260285,100.5765476,10.15713287,219,0.197,0.1971722,Chaloem Maha Nakhon Expressway,13.712603,100.576548,FALSE,218.jpg
0102310F01,219,13.71258534,100.5765902,10.11335664,220,0.202,0.2021694,Chaloem Maha Nakhon Expressway,13.712585,100.57659,FALSE,219.jpg
0102310F01,220,13.71256778,100.5766328,10.06944056,221,0.207,0.2071571,Chaloem Maha Nakhon Expressway,13.712568,100.576633,FALSE,220.jpg
0102310F01,221,13.71255013,100.5766754,9.970810811,222,0.212,0.212141,Chaloem Maha Nakhon Expressway,13.71255,100.576675,FALSE,221.jpg
0102310F01,222,13.71253227,100.5767185,9.856036036,223,0.217,0.2171669,Chaloem Maha Nakhon Expressway,13.712532,100.576718,FALSE,222.jpg
0102310F01,223,13.71251445,100.5767615,9.741441441,224,0.222,0.2221756,Chaloem Maha Nakhon Expressway,13.712514,100.576761,FALSE,223.jpg
0102310F01,224,13.71249657,100.5768041,9.557649383,225,0.227,0.2271919,Chaloem Maha Nakhon Expressway,13.712497,100.576804,FALSE,224.jpg
0102310F01,225,13.71247873,100.5768463,9.335358025,226,0.232,0.2322083,Chaloem Maha Nakhon Expressway,13.712479,100.576846,FALSE,225.jpg
0102310F01,226,13.71246088,100.5768886,9.113066667,227,0.237,0.237236,Chaloem Maha Nakhon Expressway,13.712461,100.576889,FALSE,226.jpg
0102310F01,227,13.71244283,100.5769312,8.873110436,228,0.242,0.2422485,Chaloem Maha Nakhon Expressway,13.712443,100.576931,FALSE,227.jpg
0102310F01,228,13.7124245,100.5769741,8.610739615,229,0.247,0.2472401,Chaloem Maha Nakhon Expressway,13.712424,100.576974,FALSE,228.jpg
0102310F01,229,13.71240613,100.5770172,8.347948328,230,0.252,0.2522564,Chaloem Maha Nakhon Expressway,13.712406,100.577017,FALSE,229.jpg
0102310F01,230,13.71238784,100.57706,8.09,231,0.257,0.2572746,Chaloem Maha Nakhon Expressway,13.712388,100.57706,FALSE,230.jpg
0102310F01,231,13.71236958,100.5771024,7.8424,232,0.262,0.262289,Chaloem Maha Nakhon Expressway,13.71237,100.577102,FALSE,231.jpg
0102310F01,232,13.71235129,100.5771449,7.5944,233,0.267,0.2673321,Chaloem Maha Nakhon Expressway,13.712351,100.577145,FALSE,232.jpg
0102310F01,233,13.71233316,100.577187,7.348835,234,0.272,0.2723446,Chaloem Maha Nakhon Expressway,13.712333,100.577187,FALSE,233.jpg
0102310F01,234,13.71231532,100.5772298,7.11206,235,0.277,0.2773685,Chaloem Maha Nakhon Expressway,13.712315,100.57723,FALSE,234.jpg
0102310F01,235,13.71229761,100.5772722,6.876825,236,0.282,0.2823792,Chaloem Maha Nakhon Expressway,13.712298,100.577272,FALSE,235.jpg
0102310F01,236,13.71227992,100.5773146,6.641975,237,0.287,0.2874012,Chaloem Maha Nakhon Expressway,13.71228,100.577315,FALSE,236.jpg
0102310F01,237,13.71226235,100.5773572,6.422878561,238,0.292,0.2924042,Chaloem Maha Nakhon Expressway,13.712262,100.577357,FALSE,237.jpg
0102310F01,238,13.71224484,100.5773997,6.208565717,239,0.297,0.2974033,Chaloem Maha Nakhon Expressway,13.712245,100.5774,FALSE,238.jpg
0102310F01,239,13.71222719,100.5774427,5.992478761,240,0.302,0.3024635,Chaloem Maha Nakhon Expressway,13.712227,100.577443,FALSE,239.jpg
0102310F01,240,13.71220979,100.5774851,5.762555,241,0.307,0.3074627,Chaloem Maha Nakhon Expressway,13.71221,100.577485,FALSE,240.jpg
0102310F01,241,13.71219239,100.5775277,5.513555,242,0.312,0.3124752,Chaloem Maha Nakhon Expressway,13.712192,100.577528,FALSE,241.jpg
0102310F01,242,13.71217502,100.5775702,5.26497,243,0.317,0.3174934,Chaloem Maha Nakhon Expressway,13.712175,100.57757,FALSE,242.jpg
0102310F01,243,13.71215765,100.5776125,5.015700701,244,0.322,0.3224907,Chaloem Maha Nakhon Expressway,13.712158,100.577613,FALSE,243.jpg
0102310F01,244,13.71213948,100.5776551,4.750660661,245,0.327,0.3274937,Chaloem Maha Nakhon Expressway,13.712139,100.577655,FALSE,244.jpg
0102310F01,245,13.71212126,100.5776978,4.48472973,246,0.333,0.3325176,Chaloem Maha Nakhon Expressway,13.712121,100.577698,FALSE,245.jpg
0102310F01,246,13.71210312,100.5777403,4.220135135,247,0.338,0.3375225,Chaloem Maha Nakhon Expressway,13.712103,100.57774,FALSE,246.jpg
0102310F01,247,13.71208356,100.5777823,3.90184,248,0.343,0.3425522,Chaloem Maha Nakhon Expressway,13.712084,100.577782,FALSE,247.jpg
0102310F01,248,13.71206366,100.5778239,3.5692,249,0.348,0.3475628,Chaloem Maha Nakhon Expressway,13.712064,100.577824,FALSE,248.jpg
0102310F01,249,13.71204383,100.5778653,3.23768,250,0.353,0.3525753,Chaloem Maha Nakhon Expressway,13.712044,100.577865,FALSE,249.jpg
0102310F01,250,13.71202466,100.5779071,3.030524738,251,0.358,0.3575706,Chaloem Maha Nakhon Expressway,13.712025,100.577907,FALSE,250.jpg
0102310F01,251,13.71200628,100.5779497,3.006816592,252,0.363,0.3625793,Chaloem Maha Nakhon Expressway,13.712006,100.57795,FALSE,251.jpg
0102310F01,252,13.71198791,100.5779924,2.983108446,253,0.368,0.3675823,Chaloem Maha Nakhon Expressway,13.711988,100.577992,FALSE,252.jpg
0102310F01,253,13.71196951,100.5780352,2.965594406,254,0.373,0.3725739,Chaloem Maha Nakhon Expressway,13.71197,100.578035,FALSE,253.jpg
0102310F01,254,13.71195129,100.5780782,3.174685315,255,0.378,0.3775787,Chaloem Maha Nakhon Expressway,13.711951,100.578078,FALSE,254.jpg
0102310F01,255,13.71193298,100.5781214,3.384825175,256,0.383,0.3825817,Chaloem Maha Nakhon Expressway,13.711933,100.578121,FALSE,255.jpg
0102310F01,256,13.71191458,100.5781648,3.596013986,257,0.388,0.3875713,Chaloem Maha Nakhon Expressway,13.711915,100.578165,FALSE,256.jpg
0102310F01,257,13.71189796,100.5782073,3.456174261,258,0.393,0.3925514,Chaloem Maha Nakhon Expressway,13.711898,100.578207,FALSE,257.jpg
0102310F01,258,13.71188197,100.5782497,3.161011517,259,0.398,0.3975582,Chaloem Maha Nakhon Expressway,13.711882,100.57825,FALSE,258.jpg
0102310F01,259,13.71186596,100.5782922,2.865368052,260,0.403,0.4025364,Chaloem Maha Nakhon Expressway,13.711866,100.578292,FALSE,259.jpg
0102310F01,260,13.71184846,100.5783346,2.7196,261,0.408,0.4075489,Chaloem Maha Nakhon Expressway,13.711848,100.578335,FALSE,260.jpg
0102310F01,261,13.71182943,100.5783761,2.76328,262,0.413,0.4125271,Chaloem Maha Nakhon Expressway,13.711829,100.578376,FALSE,261.jpg
0102310F01,262,13.71181009,100.5784183,2.80766,263,0.418,0.4175472,Chaloem Maha Nakhon Expressway,13.71181,100.578418,FALSE,262.jpg
0102310F01,263,13.71179161,100.5784602,2.872093953,264,0.423,0.4225159,Chaloem Maha Nakhon Expressway,13.711792,100.57846,FALSE,263.jpg
0102310F01,264,13.71177498,100.5785028,2.993633183,265,0.428,0.4275188,Chaloem Maha Nakhon Expressway,13.711775,100.578503,FALSE,264.jpg
0102310F01,265,13.71175824,100.5785456,3.115932034,266,0.433,0.4325161,Chaloem Maha Nakhon Expressway,13.711758,100.578546,FALSE,265.jpg
0102310F01,266,13.71174132,100.5785886,3.235662831,267,0.438,0.4375267,Chaloem Maha Nakhon Expressway,13.711741,100.578589,FALSE,266.jpg
0102310F01,267,13.71172414,100.5786307,3.336153077,268,0.443,0.4425049,Chaloem Maha Nakhon Expressway,13.711724,100.578631,FALSE,267.jpg
0102310F01,268,13.7117068,100.5786732,3.437573787,269,0.448,0.4475079,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,268.jpg
0102310F01,269,13.7117068,100.5786732,3.437573787,270,0.453,0.4525223,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,269.jpg
0102310F01,270,13.7117068,100.5786732,3.437573787,271,0.458,0.4575176,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,270.jpg
0102310F01,271,13.7117068,100.5786732,3.437573787,272,0.463,0.462534,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,271.jpg
0102310F01,272,13.7117068,100.5786732,3.437573787,273,0.468,0.4675217,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,272.jpg
0102310F01,273,13.7117068,100.5786732,3.437573787,274,0.473,0.4725246,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,273.jpg
0102310F01,274,13.7117068,100.5786732,3.437573787,275,0.478,0.47752,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,274.jpg
0102310F01,275,13.7117068,100.5786732,3.437573787,276,0.483,0.4825001,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,275.jpg
0102310F01,276,13.7117068,100.5786732,3.437573787,277,0.487,0.4874744,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,276.jpg
0102310F01,277,13.7117068,100.5786732,3.437573787,278,0.493,0.492506,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,277.jpg
0102310F01,278,13.7117068,100.5786732,3.437573787,279,0.497,0.4974899,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,278.jpg
0102310F01,279,13.7117068,100.5786732,3.437573787,280,0.502,0.5024738,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,279.jpg
0102310F01,280,13.7117068,100.5786732,3.437573787,281,0.507,0.5074711,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,280.jpg
0102310F01,281,13.7117068,100.5786732,3.437573787,282,0.512,0.5124588,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,281.jpg
0102310F01,282,13.7117068,100.5786732,3.437573787,283,0.517,0.5174351,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,282.jpg
0102310F01,283,13.7117068,100.5786732,3.437573787,284,0.522,0.5223866,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,283.jpg
0102310F01,284,13.7117068,100.5786732,3.437573787,285,0.527,0.5273705,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,284.jpg
0102310F01,285,13.7117068,100.5786732,3.437573787,286,0.532,0.5323238,Chaloem Maha Nakhon Expressway,13.711707,100.578673,FALSE,285.jpg
0102310F01,286,13.71138012,100.5794341,0.8811994,287,0.537,0.5373173,Chaloem Maha Nakhon Expressway,13.71138,100.579434,FALSE,286.jpg
0102310F01,287,13.71136242,100.5794763,0.905337331,288,0.542,0.5423088,Chaloem Maha Nakhon Expressway,13.711362,100.579476,FALSE,287.jpg
0102310F01,288,13.71134454,100.579519,0.929715142,289,0.547,0.5472889,Chaloem Maha Nakhon Expressway,13.711345,100.579519,FALSE,288.jpg
0102310F01,289,13.71132563,100.5795612,0.94968,290,0.552,0.5522804,Chaloem Maha Nakhon Expressway,13.711326,100.579561,FALSE,289.jpg
0102310F01,290,13.71130591,100.5796032,0.96646,291,0.557,0.5572681,Chaloem Maha Nakhon Expressway,13.711306,100.579603,FALSE,290.jpg
0102310F01,291,13.71128573,100.579645,1.007853927,292,0.562,0.5622501,Chaloem Maha Nakhon Expressway,13.711286,100.579645,FALSE,291.jpg
0102310F01,292,13.71126456,100.5796848,1.146163082,293,0.567,0.5672321,Chaloem Maha Nakhon Expressway,13.711265,100.579685,FALSE,292.jpg
0102310F01,293,13.71124301,100.5797252,1.286873437,294,0.572,0.5722179,Chaloem Maha Nakhon Expressway,13.711243,100.579725,FALSE,293.jpg
0102310F01,294,13.71122109,100.5797631,1.604722639,295,0.577,0.5772114,Chaloem Maha Nakhon Expressway,13.711221,100.579763,FALSE,294.jpg
0102310F01,295,13.71119886,100.5798012,1.945052474,296,0.582,0.5822029,Chaloem Maha Nakhon Expressway,13.711199,100.579801,FALSE,295.jpg
0102310F01,296,13.71117397,100.5798365,2.04678017,297,0.587,0.5871964,Chaloem Maha Nakhon Expressway,13.711174,100.579837,FALSE,296.jpg
0102310F01,297,13.71114775,100.5798707,2.042098147,298,0.592,0.5921688,Chaloem Maha Nakhon Expressway,13.711148,100.579871,FALSE,297.jpg
0102310F01,298,13.71111343,100.5799043,1.392357642,299,0.597,0.5971394,Chaloem Maha Nakhon Expressway,13.711113,100.579904,FALSE,298.jpg
0102310F01,299,13.71107218,100.5799377,0.209025974,300,0.602,0.6020603,Chaloem Maha Nakhon Expressway,13.711072,100.579938,FALSE,299.jpg
0102310F01,300,13.71103829,100.5799716,-1.111258741,301,0.607,0.607008,Chaloem Maha Nakhon Expressway,13.711038,100.579972,FALSE,300.jpg
0102310F01,301,13.71101122,100.5800064,-2.575244755,302,0.612,0.6119251,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,301.jpg
0102310F01,302,13.71101122,100.5800064,-2.575244755,303,0.617,0.6168461,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,302.jpg
0102310F01,303,13.71101122,100.5800064,-2.575244755,304,0.622,0.6217556,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,303.jpg
0102310F01,304,13.71101122,100.5800064,-2.575244755,305,0.627,0.6266499,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,304.jpg
0102310F01,305,13.71101122,100.5800064,-2.575244755,306,0.632,0.6315041,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,305.jpg
0102310F01,306,13.71101122,100.5800064,-2.575244755,307,0.636,0.6363239,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,306.jpg
0102310F01,307,13.71101122,100.5800064,-2.575244755,308,0.641,0.6406231,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,307.jpg
0102310F01,308,13.71101122,100.5800064,-2.575244755,309,0.646,0.6460819,Chaloem Maha Nakhon Expressway,13.711011,100.580006,FALSE,308.jpg
0102310F01,309,13.71101122,100.5800064,-2.575244755,310,0,0.6507015,At Narong Road,13.711011,100.580006,FALSE,309.jpg
0102310F01,310,13.71101122,100.5800064,-2.575244755,311,0.005,0.6561375,At Narong Road,13.711011,100.580006,FALSE,310.jpg
0102310F01,311,13.71101122,100.5800064,-2.575244755,312,0.01,0.6611099,At Narong Road,13.711011,100.580006,FALSE,311.jpg
0102310F01,312,13.71101122,100.5800064,-2.575244755,313,0.016,0.6662025,At Narong Road,13.711011,100.580006,FALSE,312.jpg
0102310F01,313,13.71101122,100.5800064,-2.575244755,314,0.021,0.6713657,At Narong Road,13.711011,100.580006,FALSE,313.jpg
0102310F01,314,13.71057916,100.5803453,17.61974747,315,0.026,0.6762276,At Narong Road,13.710579,100.580345,FALSE,314.jpg
0102310F01,315,13.71057916,100.5803453,17.61974747,316,0.031,0.681448,At Narong Road,13.710579,100.580345,FALSE,315.jpg
0102310F01,316,13.71057916,100.5803453,17.61974747,317,0.036,0.6864014,At Narong Road,13.710579,100.580345,FALSE,316.jpg
0102310F01,317,13.71057916,100.5803453,17.61974747,318,0.041,0.6915436,At Narong Road,13.710579,100.580345,FALSE,317.jpg
0102310F01,318,13.71057916,100.5803453,17.61974747,319,0.046,0.6965466,At Narong Road,13.710579,100.580345,FALSE,318.jpg
0102310F01,319,13.71057916,100.5803453,17.61974747,320,0.051,0.70154,At Narong Road,13.710579,100.580345,FALSE,319.jpg
0102310F01,320,13.7104689,100.58066,9.891585793,321,0.056,0.706604,At Narong Road,13.710469,100.58066,FALSE,320.jpg
0102310F01,321,13.71045264,100.5807042,9.6892,322,0.061,0.7116585,At Narong Road,13.710453,100.580704,FALSE,321.jpg
0102310F01,322,13.71043395,100.5807461,9.679970045,323,0.066,0.7166786,At Narong Road,13.710434,100.580746,FALSE,322.jpg
0102310F01,323,13.7104158,100.5807894,9.6716008,324,0.071,0.7217083,At Narong Road,13.710416,100.580789,FALSE,323.jpg
0102310F01,324,13.71039618,100.5808326,9.82855928,325,0.076,0.726717,At Narong Road,13.710396,100.580833,FALSE,324.jpg
0102310F01,325,13.71037682,100.5808752,10.09854043,326,0.081,0.7316418,At Narong Road,13.710377,100.580875,FALSE,325.jpg
0102310F01,330,13.71030103,100.5810905,2.859179179,331,0.106,0.7565517,At Narong Road,13.710301,100.58109,FALSE,330.jpg
0102310F01,331,13.71028461,100.5811319,2.005975,332,0.111,0.7614937,At Narong Road,13.710285,100.581132,FALSE,331.jpg
0102310F01,332,13.71026459,100.5811755,1.20678,333,0.116,0.7665138,At Narong Road,13.710265,100.581175,FALSE,332.jpg
0102310F01,333,13.71024283,100.5812153,1.20951976,334,0.121,0.7714996,At Narong Road,13.710243,100.581215,FALSE,333.jpg
0102310F01,334,13.710219,100.5812536,1.062323838,335,0.126,0.7762089,At Narong Road,13.710219,100.581254,FALSE,334.jpg
0102310F01,335,13.71019289,100.5812886,1.411385,336,0.131,0.781271,At Narong Road,13.710193,100.581289,FALSE,335.jpg
0102310F01,336,13.71016764,100.581326,1.453651826,337,0.136,0.7866478,At Narong Road,13.710168,100.581326,FALSE,336.jpg
0102310F01,337,13.71013953,100.5813634,1.524545455,338,0.141,0.791605,At Narong Road,13.71014,100.581363,FALSE,337.jpg
0102310F01,338,13.71010973,100.5813947,2.701055528,339,0.146,0.7966022,At Narong Road,13.71011,100.581395,FALSE,338.jpg
0102310F01,339,13.71007769,100.5814223,5.044227114,340,0.151,0.8015842,At Narong Road,13.710078,100.581422,FALSE,339.jpg
0102310F01,340,13.71004633,100.5814632,1.61,341,0.156,0.8065643,At Narong Road,13.710046,100.581463,FALSE,340.jpg
0102310F01,341,13.71001394,100.5814956,1.64747,342,0.161,0.811594,At Narong Road,13.710014,100.581496,FALSE,341.jpg
0102310F01,342,13.70997913,100.5815251,1.62108,343,0.166,0.8165932,At Narong Road,13.709979,100.581525,FALSE,342.jpg
0102310F01,343,13.70994425,100.5815492,2.577636182,344,0.171,0.8215179,At Narong Road,13.709944,100.581549,FALSE,343.jpg
0102310F01,344,13.70990544,100.5815756,2.282211106,345,0.176,0.8265553,At Narong Road,13.709905,100.581576,FALSE,344.jpg
0102310F01,345,13.70986184,100.5815958,1.73622,346,0.181,0.8315544,At Narong Road,13.709862,100.581596,FALSE,345.jpg
0102310F01,346,13.70981766,100.5816051,1.73,347,0.186,0.836237,At Narong Road,13.709818,100.581605,FALSE,346.jpg
0102310F01,347,13.70977193,100.581613,1.55048024,348,0.194,0.8444309,At Narong Road,13.709772,100.581613,FALSE,347.jpg
0102310F01,348,13.70972348,100.5816084,2.167412587,349,0.195,0.8457813,At Narong Road,13.709723,100.581608,FALSE,348.jpg
0102310F01,349,13.70966777,100.5816109,1.55,350,0.203,0.8539772,At Narong Road,13.709668,100.581611,FALSE,349.jpg
0102310F01,350,13.70962759,100.5815825,2.193576788,351,0.206,0.8566494,At Narong Road,13.709628,100.581582,FALSE,350.jpg
0102310F01,351,13.70959051,100.581564,2.1215,352,0.211,0.8615742,At Narong Road,13.709591,100.581564,FALSE,351.jpg
0102310F01,352,13.70954533,100.581567,1.8816,353,0.216,0.866663,At Narong Road,13.709545,100.581567,FALSE,352.jpg
0102310F01,353,13.70950118,100.5815694,2.0729,354,0.221,0.8717117,At Narong Road,13.709501,100.581569,FALSE,353.jpg
0102310F01,354,13.70945456,100.5815705,2.03739,355,0.226,0.8767128,At Narong Road,13.709455,100.58157,FALSE,354.jpg
0102310F01,355,13.7094104,100.5815732,1.95336,356,0.231,0.8816719,At Narong Road,13.70941,100.581573,FALSE,355.jpg
0102310F01,356,13.70936558,100.5815733,1.958470411,357,0.236,0.8864136,At Narong Road,13.709366,100.581573,FALSE,356.jpg
0102310F01,357,13.70931985,100.5815609,2.105772114,358,0.241,0.8915119,At Narong Road,13.70932,100.581561,FALSE,357.jpg
0102310F01,358,13.70929415,100.5815195,2.07662,359,0.246,0.896574,At Narong Road,13.709294,100.58152,FALSE,358.jpg
