Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201207F01,196,13.79412522,100.6120109,2.917976012,196,0.371,0.3710532,Pradit Manutham Road,13.794125,100.612011,FALSE,196.jpg
0201207F01,197,13.79416771,100.6120281,3.07027986,197,0.376,0.37608,Pradit Manutham Road,13.794168,100.612028,FALSE,197.jpg
0201207F01,198,13.79420966,100.6120452,3.220684658,198,0.381,0.3811078,Pradit Manutham Road,13.79421,100.612045,FALSE,198.jpg
0201207F01,199,13.79424895,100.6120654,3.2627,199,0.386,0.3861427,Pradit Manutham Road,13.794249,100.612065,FALSE,199.jpg
0201207F01,200,13.79428581,100.6120883,3.21226,200,0.391,0.3911653,Pradit Manutham Road,13.794286,100.612088,FALSE,200.jpg
0201207F01,201,13.7943222,100.6121109,3.16247,201,0.396,0.3961749,Pradit Manutham Road,13.794322,100.612111,FALSE,201.jpg
0201207F01,202,13.7943632,100.6121298,3.234837117,202,0.401,0.4011908,Pradit Manutham Road,13.794363,100.61213,FALSE,202.jpg
0201207F01,203,13.79440425,100.6121485,3.313198421,203,0.406,0.4062347,Pradit Manutham Road,13.794404,100.612148,FALSE,203.jpg
0201207F01,204,13.79444522,100.6121672,3.398794326,204,0.411,0.4112663,Pradit Manutham Road,13.794445,100.612167,FALSE,204.jpg
0201207F01,205,13.79448729,100.6121865,3.50677305,205,0.416,0.4163117,Pradit Manutham Road,13.794487,100.612187,FALSE,205.jpg
0201207F01,206,13.7945288,100.6122056,3.613282675,206,0.421,0.4213147,Pradit Manutham Road,13.794529,100.612206,FALSE,206.jpg
0201207F01,207,13.79456966,100.6122245,3.74858,207,0.426,0.426291,Pradit Manutham Road,13.79457,100.612225,FALSE,207.jpg
0201207F01,208,13.79461042,100.6122434,3.907895,208,0.431,0.4312944,Pradit Manutham Road,13.79461,100.612243,FALSE,208.jpg
0201207F01,209,13.79465156,100.6122625,4.068715,209,0.436,0.4362717,Pradit Manutham Road,13.794652,100.612262,FALSE,209.jpg
0201207F01,210,13.79469264,100.6122815,4.2319,210,0.441,0.4412613,Pradit Manutham Road,13.794693,100.612282,FALSE,210.jpg
0201207F01,211,13.79473373,100.6123005,4.395515,211,0.446,0.446279,Pradit Manutham Road,13.794734,100.612301,FALSE,211.jpg
0201207F01,212,13.79477491,100.6123195,4.566386807,212,0.451,0.4512959,Pradit Manutham Road,13.794775,100.612319,FALSE,212.jpg
0201207F01,213,13.79481615,100.612338,4.759325337,213,0.456,0.4563003,Pradit Manutham Road,13.794816,100.612338,FALSE,213.jpg
0201207F01,214,13.79485739,100.6123565,4.952263868,214,0.461,0.4613175,Pradit Manutham Road,13.794857,100.612357,FALSE,214.jpg
0201207F01,215,13.79489871,100.6123752,5.151290645,215,0.466,0.4663348,Pradit Manutham Road,13.794899,100.612375,FALSE,215.jpg
0201207F01,216,13.79494009,100.612394,5.354432216,216,0.471,0.4713521,Pradit Manutham Road,13.79494,100.612394,FALSE,216.jpg
0201207F01,217,13.79498136,100.6124128,5.557033517,217,0.476,0.4763699,Pradit Manutham Road,13.794981,100.612413,FALSE,217.jpg
0201207F01,218,13.79502268,100.6124314,5.768645,218,0.481,0.4813747,Pradit Manutham Road,13.795023,100.612431,FALSE,218.jpg
0201207F01,219,13.79506398,100.61245,5.980685,219,0.486,0.4863915,Pradit Manutham Road,13.795064,100.61245,FALSE,219.jpg
0201207F01,220,13.79510504,100.6124683,6.200039389,220,0.491,0.4914093,Pradit Manutham Road,13.795105,100.612468,FALSE,220.jpg
0201207F01,221,13.79514573,100.6124857,6.443495815,221,0.496,0.4964275,Pradit Manutham Road,13.795146,100.612486,FALSE,221.jpg
0201207F01,222,13.79518632,100.6125031,6.686292467,222,0.501,0.5014596,Pradit Manutham Road,13.795186,100.612503,FALSE,222.jpg
0201207F01,223,13.79522743,100.6125215,6.906761421,223,0.506,0.5064645,Pradit Manutham Road,13.795227,100.612521,FALSE,223.jpg
0201207F01,224,13.79526956,100.6125411,7.106314721,224,0.511,0.511497,Pradit Manutham Road,13.79527,100.612541,FALSE,224.jpg
0201207F01,225,13.79531134,100.6125605,7.30422335,225,0.517,0.5165167,Pradit Manutham Road,13.795311,100.612561,FALSE,225.jpg
0201207F01,226,13.79535263,100.6125794,7.502676338,226,0.522,0.5215001,Pradit Manutham Road,13.795353,100.612579,FALSE,226.jpg
0201207F01,227,13.79539435,100.6125985,7.704097049,227,0.527,0.5265541,Pradit Manutham Road,13.795394,100.612599,FALSE,227.jpg
0201207F01,228,13.79543538,100.6126173,7.902156078,228,0.532,0.5315599,Pradit Manutham Road,13.795435,100.612617,FALSE,228.jpg
0201207F01,229,13.79547732,100.612637,7.954049049,229,0.537,0.5365949,Pradit Manutham Road,13.795477,100.612637,FALSE,229.jpg
0201207F01,230,13.79551883,100.6126565,7.999399399,230,0.542,0.541615,Pradit Manutham Road,13.795519,100.612657,FALSE,230.jpg
0201207F01,231,13.79556011,100.6126759,8.05632,231,0.547,0.5466361,Pradit Manutham Road,13.79556,100.612676,FALSE,231.jpg
0201207F01,232,13.79560162,100.6126947,8.22096,232,0.552,0.5516577,Pradit Manutham Road,13.795602,100.612695,FALSE,232.jpg
0201207F01,233,13.795643,100.6127135,8.38512,233,0.557,0.5567098,Pradit Manutham Road,13.795643,100.612714,FALSE,233.jpg
0201207F01,234,13.79568394,100.6127321,8.537205,234,0.562,0.5617318,Pradit Manutham Road,13.795684,100.612732,FALSE,234.jpg
0201207F01,235,13.79572563,100.6127508,8.64059,235,0.567,0.5667534,Pradit Manutham Road,13.795726,100.612751,FALSE,235.jpg
0201207F01,236,13.79576694,100.6127693,8.743045,236,0.572,0.5717754,Pradit Manutham Road,13.795767,100.612769,FALSE,236.jpg
0201207F01,237,13.79580795,100.6127877,8.840684316,237,0.577,0.5767832,Pradit Manutham Road,13.795808,100.612788,FALSE,237.jpg
0201207F01,238,13.79584963,100.6128066,8.915589411,238,0.582,0.5818219,Pradit Manutham Road,13.79585,100.612807,FALSE,238.jpg
0201207F01,239,13.79589081,100.6128252,8.989575425,239,0.587,0.5868359,Pradit Manutham Road,13.795891,100.612825,FALSE,239.jpg
0201207F01,240,13.7959321,100.6128439,9.060160481,240,0.592,0.5918837,Pradit Manutham Road,13.795932,100.612844,FALSE,240.jpg
0201207F01,241,13.79597375,100.6128627,9.06334002,241,0.597,0.5968909,Pradit Manutham Road,13.795974,100.612863,FALSE,241.jpg
0201207F01,242,13.79601527,100.6128814,9.066509529,242,0.602,0.6019135,Pradit Manutham Road,13.796015,100.612881,FALSE,242.jpg
0201207F01,243,13.7960566,100.6129,9.069663992,243,0.607,0.6069365,Pradit Manutham Road,13.796057,100.6129,FALSE,243.jpg
0201207F01,244,13.79609775,100.6129191,9.058947631,244,0.612,0.6119246,Pradit Manutham Road,13.796098,100.612919,FALSE,244.jpg
0201207F01,245,13.79613921,100.6129385,9.046478803,245,0.617,0.6169572,Pradit Manutham Road,13.796139,100.612938,FALSE,245.jpg
0201207F01,246,13.79618034,100.6129576,9.034109726,246,0.622,0.6219873,Pradit Manutham Road,13.79618,100.612958,FALSE,246.jpg
0201207F01,247,13.7962214,100.6129771,9.01364,247,0.627,0.6269956,Pradit Manutham Road,13.796221,100.612977,FALSE,247.jpg
0201207F01,248,13.79626247,100.6129967,8.98912,248,0.632,0.6320186,Pradit Manutham Road,13.796262,100.612997,FALSE,248.jpg
0201207F01,249,13.79630348,100.6130163,8.96464,249,0.637,0.6370587,Pradit Manutham Road,13.796303,100.613016,FALSE,249.jpg
0201207F01,250,13.79634412,100.6130358,8.94763,250,0.642,0.6420484,Pradit Manutham Road,13.796344,100.613036,FALSE,250.jpg
0201207F01,251,13.79638539,100.6130559,8.94156,251,0.647,0.6470876,Pradit Manutham Road,13.796385,100.613056,FALSE,251.jpg
0201207F01,252,13.79642626,100.6130757,8.93555,252,0.652,0.6520948,Pradit Manutham Road,13.796426,100.613076,FALSE,252.jpg
0201207F01,253,13.79646702,100.6130955,8.92955956,253,0.657,0.6571169,Pradit Manutham Road,13.796467,100.613095,FALSE,253.jpg
0201207F01,254,13.79650802,100.6131158,8.923573574,254,0.662,0.6621404,Pradit Manutham Road,13.796508,100.613116,FALSE,254.jpg
0201207F01,255,13.79654875,100.6131361,8.917627628,255,0.667,0.6671433,Pradit Manutham Road,13.796549,100.613136,FALSE,255.jpg
0201207F01,256,13.79658955,100.6131563,8.911671672,256,0.672,0.6721482,Pradit Manutham Road,13.79659,100.613156,FALSE,256.jpg
0201207F01,257,13.79663022,100.6131763,8.914265734,257,0.677,0.6771522,Pradit Manutham Road,13.79663,100.613176,FALSE,257.jpg
0201207F01,258,13.79667087,100.6131962,8.9201998,258,0.682,0.6821561,Pradit Manutham Road,13.796671,100.613196,FALSE,258.jpg
0201207F01,259,13.79671159,100.6132161,8.926143856,259,0.687,0.6871672,Pradit Manutham Road,13.796712,100.613216,FALSE,259.jpg
0201207F01,260,13.79675238,100.6132362,8.927901049,260,0.692,0.6921797,Pradit Manutham Road,13.796752,100.613236,FALSE,260.jpg
0201207F01,261,13.79679305,100.6132567,8.921964018,261,0.697,0.6971827,Pradit Manutham Road,13.796793,100.613257,FALSE,261.jpg
0201207F01,262,13.79683399,100.6132773,8.915987006,262,0.702,0.7022109,Pradit Manutham Road,13.796834,100.613277,FALSE,262.jpg
0201207F01,263,13.79687473,100.6132979,8.91003998,263,0.707,0.7072062,Pradit Manutham Road,13.796875,100.613298,FALSE,263.jpg
0201207F01,264,13.79691521,100.6133178,8.91,264,0.712,0.7122021,Pradit Manutham Road,13.796915,100.613318,FALSE,264.jpg
0201207F01,265,13.79695589,100.6133379,8.91,265,0.717,0.7172213,Pradit Manutham Road,13.796956,100.613338,FALSE,265.jpg
0201207F01,266,13.79699658,100.6133579,8.91,266,0.722,0.7222352,Pradit Manutham Road,13.796997,100.613358,FALSE,266.jpg
0201207F01,267,13.79703724,100.6133776,8.91383,267,0.727,0.7272305,Pradit Manutham Road,13.797037,100.613378,FALSE,267.jpg
0201207F01,268,13.79707799,100.6133973,8.91978,268,0.732,0.7322259,Pradit Manutham Road,13.797078,100.613397,FALSE,268.jpg
0201207F01,269,13.79711896,100.613417,8.92576,269,0.737,0.7372437,Pradit Manutham Road,13.797119,100.613417,FALSE,269.jpg
0201207F01,270,13.79715991,100.6134366,8.926523477,270,0.742,0.742249,Pradit Manutham Road,13.79716,100.613437,FALSE,270.jpg
0201207F01,271,13.7972009,100.6134557,8.914555445,271,0.747,0.7472682,Pradit Manutham Road,13.797201,100.613456,FALSE,271.jpg
0201207F01,272,13.79724189,100.6134749,8.902587413,272,0.752,0.7522793,Pradit Manutham Road,13.797242,100.613475,FALSE,272.jpg
0201207F01,273,13.79728281,100.613494,8.890639361,273,0.757,0.7572751,Pradit Manutham Road,13.797283,100.613494,FALSE,273.jpg
0201207F01,274,13.79732395,100.6135129,8.872942943,274,0.762,0.7622862,Pradit Manutham Road,13.797324,100.613513,FALSE,274.jpg
0201207F01,275,13.79736509,100.6135318,8.854924925,275,0.767,0.7672911,Pradit Manutham Road,13.797365,100.613532,FALSE,275.jpg
0201207F01,276,13.79740637,100.6135508,8.836846847,276,0.772,0.7723193,Pradit Manutham Road,13.797406,100.613551,FALSE,276.jpg
0201207F01,277,13.79744766,100.6135695,8.83185907,277,0.777,0.7773223,Pradit Manutham Road,13.797448,100.61357,FALSE,277.jpg
0201207F01,278,13.79748883,100.613588,8.834842579,278,0.782,0.7823014,Pradit Manutham Road,13.797489,100.613588,FALSE,278.jpg
0201207F01,279,13.79753028,100.6136066,8.837846077,279,0.787,0.7873111,Pradit Manutham Road,13.79753,100.613607,FALSE,279.jpg
0201207F01,280,13.79757171,100.6136254,8.85197,280,0.792,0.792315,Pradit Manutham Road,13.797572,100.613625,FALSE,280.jpg
0201207F01,281,13.79761322,100.6136445,8.89439,281,0.797,0.7973495,Pradit Manutham Road,13.797613,100.613644,FALSE,281.jpg
0201207F01,282,13.79765446,100.6136634,8.93653,282,0.802,0.8023367,Pradit Manutham Road,13.797654,100.613663,FALSE,282.jpg
0201207F01,283,13.7976959,100.6136825,8.97888,283,0.807,0.8073492,Pradit Manutham Road,13.797696,100.613682,FALSE,283.jpg
0201207F01,284,13.79773705,100.6137013,8.98,284,0.812,0.8123589,Pradit Manutham Road,13.797737,100.613701,FALSE,284.jpg
0201207F01,285,13.79777826,100.61372,8.98,285,0.817,0.8173628,Pradit Manutham Road,13.797778,100.61372,FALSE,285.jpg
0201207F01,286,13.7978194,100.6137388,8.98,286,0.822,0.8223562,Pradit Manutham Road,13.797819,100.613739,FALSE,286.jpg
0201207F01,287,13.79786059,100.6137577,8.988175912,287,0.827,0.8273768,Pradit Manutham Road,13.797861,100.613758,FALSE,287.jpg
0201207F01,288,13.79790161,100.6137765,9.000329835,288,0.832,0.832386,Pradit Manutham Road,13.797902,100.613777,FALSE,288.jpg
0201207F01,289,13.7979427,100.6137954,9.012503748,289,0.837,0.8373885,Pradit Manutham Road,13.797943,100.613795,FALSE,289.jpg
0201207F01,290,13.79798387,100.6138143,9.023526763,290,0.842,0.8423924,Pradit Manutham Road,13.797984,100.613814,FALSE,290.jpg
0201207F01,291,13.79802507,100.6138332,9.032681341,291,0.847,0.8473959,Pradit Manutham Road,13.798025,100.613833,FALSE,291.jpg
0201207F01,292,13.79806633,100.6138522,9.041850925,292,0.852,0.8523998,Pradit Manutham Road,13.798066,100.613852,FALSE,292.jpg
0201207F01,293,13.79810786,100.6138712,9.05216,293,0.857,0.8574333,Pradit Manutham Road,13.798108,100.613871,FALSE,293.jpg
0201207F01,294,13.7981491,100.6138902,9.07049,294,0.862,0.8624215,Pradit Manutham Road,13.798149,100.61389,FALSE,294.jpg
0201207F01,295,13.79819041,100.6139091,9.08885,295,0.867,0.867424,Pradit Manutham Road,13.79819,100.613909,FALSE,295.jpg
0201207F01,296,13.79823193,100.6139282,9.1073,296,0.872,0.8724418,Pradit Manutham Road,13.798232,100.613928,FALSE,296.jpg
0201207F01,297,13.79827276,100.6139475,9.120454773,297,0.877,0.8774295,Pradit Manutham Road,13.798273,100.613947,FALSE,297.jpg
0201207F01,298,13.79831371,100.6139669,9.132768616,298,0.882,0.882442,Pradit Manutham Road,13.798314,100.613967,FALSE,298.jpg
0201207F01,299,13.79835478,100.6139863,9.145122439,299,0.887,0.8874702,Pradit Manutham Road,13.798355,100.613986,FALSE,299.jpg
0201207F01,300,13.79839545,100.6140059,9.162866369,300,0.892,0.8924646,Pradit Manutham Road,13.798395,100.614006,FALSE,300.jpg
0201207F01,301,13.79843615,100.6140258,9.184287134,301,0.897,0.8974681,Pradit Manutham Road,13.798436,100.614026,FALSE,301.jpg
0201207F01,302,13.79847685,100.6140457,9.205707899,302,0.902,0.9024701,Pradit Manutham Road,13.798477,100.614046,FALSE,302.jpg
0201207F01,303,13.79851759,100.6140657,9.229335347,303,0.907,0.9074755,Pradit Manutham Road,13.798518,100.614066,FALSE,303.jpg
0201207F01,304,13.79855829,100.6140859,9.257296073,304,0.912,0.9124861,Pradit Manutham Road,13.798558,100.614086,FALSE,304.jpg
0201207F01,305,13.79859912,100.6141062,9.285347432,305,0.918,0.9175081,Pradit Manutham Road,13.798599,100.614106,FALSE,305.jpg
0201207F01,306,13.79863979,100.6141263,9.31,306,0.923,0.9225106,Pradit Manutham Road,13.79864,100.614126,FALSE,306.jpg
0201207F01,307,13.79868093,100.6141461,9.31,307,0.928,0.9275308,Pradit Manutham Road,13.798681,100.614146,FALSE,307.jpg
0201207F01,308,13.79872167,100.6141657,9.31,308,0.933,0.9325008,Pradit Manutham Road,13.798722,100.614166,FALSE,308.jpg
0201207F01,309,13.79876315,100.6141857,9.31,309,0.938,0.9375548,Pradit Manutham Road,13.798763,100.614186,FALSE,309.jpg
0201207F01,310,13.79880384,100.6142054,9.32086,310,0.943,0.9425488,Pradit Manutham Road,13.798804,100.614205,FALSE,310.jpg
0201207F01,311,13.79884463,100.6142252,9.33322,311,0.004,0.9475508,Chalong Rat Expressway,13.798845,100.614225,FALSE,311.jpg
0201207F01,312,13.79888561,100.614245,9.34564,312,0.009,0.9525723,Chalong Rat Expressway,13.798886,100.614245,FALSE,312.jpg
0201207F01,313,13.79892647,100.6142645,9.36194,313,0.014,0.9575634,Chalong Rat Expressway,13.798926,100.614265,FALSE,313.jpg
0201207F01,314,13.79896763,100.614284,9.38051,314,0.019,0.9625888,Chalong Rat Expressway,13.798968,100.614284,FALSE,314.jpg
0201207F01,315,13.79900853,100.6143034,9.39896,315,0.024,0.9675698,Chalong Rat Expressway,13.799009,100.614303,FALSE,315.jpg
0201207F01,316,13.79904976,100.6143227,9.415077461,316,0.029,0.9726067,Chalong Rat Expressway,13.79905,100.614323,FALSE,316.jpg
0201207F01,317,13.79909066,100.6143416,9.427471264,317,0.034,0.9775887,Chalong Rat Expressway,13.799091,100.614342,FALSE,317.jpg
0201207F01,318,13.79913195,100.6143607,9.439985007,318,0.039,0.9825826,Chalong Rat Expressway,13.799132,100.614361,FALSE,318.jpg
0201207F01,319,13.79917333,100.6143798,9.452602603,319,0.044,0.9875612,Chalong Rat Expressway,13.799173,100.61438,FALSE,319.jpg
