Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501204F02,498,13.64622468,100.6891914,17.70224663,499,1.049,1.048643,Highway No.9,13.646225,100.689191,FALSE,498.jpg
0501204F02,499,13.64620213,100.6892331,17.74052921,500,1.054,1.053709,Highway No.9,13.646202,100.689233,FALSE,499.jpg
0501204F02,500,13.64618038,100.6892733,17.7774638,501,1.059,1.058747,Highway No.9,13.64618,100.689273,FALSE,500.jpg
0501204F02,501,13.64615792,100.6893145,17.81117059,502,1.064,1.063833,Highway No.9,13.646158,100.689315,FALSE,501.jpg
0501204F02,502,13.64613579,100.6893549,17.84222611,503,1.069,1.068858,Highway No.9,13.646136,100.689355,FALSE,502.jpg
0501204F02,503,13.64611349,100.6893949,18.05808192,504,1.074,1.073908,Highway No.9,13.646113,100.689395,FALSE,503.jpg
0501204F02,504,13.64608558,100.6894389,20.14944056,505,1.079,1.078973,Highway No.9,13.646086,100.689439,FALSE,504.jpg
0501204F02,505,13.64605838,100.6894817,22.18746254,506,1.084,1.084016,Highway No.9,13.646058,100.689482,FALSE,505.jpg
0501204F02,506,13.64603307,100.6895234,23.50363318,507,1.089,1.089047,Highway No.9,13.646033,100.689523,FALSE,506.jpg
0501204F02,507,13.64601068,100.689564,23.54211394,508,1.094,1.094079,Highway No.9,13.646011,100.689564,FALSE,507.jpg
0501204F02,508,13.64598861,100.689604,23.58004498,509,1.099,1.099113,Highway No.9,13.645989,100.689604,FALSE,508.jpg
0501204F02,509,13.64596636,100.6896442,23.60952429,510,1.104,1.104162,Highway No.9,13.645966,100.689644,FALSE,509.jpg
0501204F02,510,13.64594379,100.689685,23.62974462,511,1.109,1.109202,Highway No.9,13.645944,100.689685,FALSE,510.jpg
0501204F02,511,13.64592151,100.6897252,23.64969454,512,1.114,1.114232,Highway No.9,13.645922,100.689725,FALSE,511.jpg
0501204F02,512,13.64589908,100.6897652,23.66923077,513,1.119,1.11924,Highway No.9,13.645899,100.689765,FALSE,512.jpg
0501204F02,513,13.6458761,100.6898057,23.68865135,514,1.124,1.124272,Highway No.9,13.645876,100.689806,FALSE,513.jpg
0501204F02,514,13.64585326,100.6898459,23.70795205,515,1.129,1.129298,Highway No.9,13.645853,100.689846,FALSE,514.jpg
0501204F02,515,13.64583211,100.6898853,23.03064468,516,1.134,1.134312,Highway No.9,13.645832,100.689885,FALSE,515.jpg
0501204F02,516,13.64581382,100.6899231,21.20185907,517,1.139,1.139291,Highway No.9,13.645814,100.689923,FALSE,516.jpg
0501204F02,517,13.6457953,100.6899615,19.35028486,518,1.144,1.144312,Highway No.9,13.645795,100.689961,FALSE,517.jpg
0501204F02,518,13.64577537,100.6900002,18.00710065,519,1.149,1.149317,Highway No.9,13.645775,100.69,FALSE,518.jpg
0501204F02,519,13.64575182,100.6900401,17.96132198,520,1.154,1.154307,Highway No.9,13.645752,100.69004,FALSE,519.jpg
0501204F02,520,13.64572828,100.69008,17.91554331,521,1.159,1.159332,Highway No.9,13.645728,100.69008,FALSE,520.jpg
0501204F02,521,13.64570483,100.6901195,17.88551449,522,1.164,1.164349,Highway No.9,13.645705,100.69012,FALSE,521.jpg
0501204F02,522,13.64568078,100.6901593,17.91116883,523,1.169,1.169399,Highway No.9,13.645681,100.690159,FALSE,522.jpg
0501204F02,523,13.6456571,100.6901985,17.93642358,524,1.174,1.174425,Highway No.9,13.645657,100.690198,FALSE,523.jpg
0501204F02,524,13.64563348,100.6902374,17.96037981,525,1.179,1.179467,Highway No.9,13.645633,100.690237,FALSE,524.jpg
0501204F02,525,13.64560865,100.6902768,17.96658671,526,1.184,1.184488,Highway No.9,13.645609,100.690277,FALSE,525.jpg
0501204F02,526,13.64558411,100.6903158,17.97272364,527,1.189,1.189498,Highway No.9,13.645584,100.690316,FALSE,526.jpg
0501204F02,527,13.64555968,100.6903546,17.97883058,528,1.195,1.194518,Highway No.9,13.64556,100.690355,FALSE,527.jpg
0501204F02,528,13.64553435,100.6903932,17.98737606,529,1.2,1.199547,Highway No.9,13.645534,100.690393,FALSE,528.jpg
0501204F02,529,13.64550894,100.6904316,17.99644967,530,1.205,1.204567,Highway No.9,13.645509,100.690432,FALSE,529.jpg
0501204F02,530,13.64548375,100.6904697,18.00544817,531,1.21,1.209589,Highway No.9,13.645484,100.69047,FALSE,530.jpg
0501204F02,531,13.6454582,100.690508,18.00411706,532,1.215,1.214609,Highway No.9,13.645458,100.690508,FALSE,531.jpg
0501204F02,532,13.64543227,100.6905464,17.9921911,533,1.22,1.219648,Highway No.9,13.645432,100.690546,FALSE,532.jpg
0501204F02,533,13.64540667,100.6905844,17.98042521,534,1.225,1.224651,Highway No.9,13.645407,100.690584,FALSE,533.jpg
0501204F02,534,13.64538102,100.6906224,17.96866067,535,1.23,1.229672,Highway No.9,13.645381,100.690622,FALSE,534.jpg
0501204F02,535,13.645355,100.6906607,17.95696652,536,1.235,1.234695,Highway No.9,13.645355,100.690661,FALSE,535.jpg
0501204F02,536,13.64532911,100.6906988,17.94533233,537,1.24,1.239715,Highway No.9,13.645329,100.690699,FALSE,536.jpg
0501204F02,537,13.64530341,100.6907366,17.93377811,538,1.245,1.24472,Highway No.9,13.645303,100.690737,FALSE,537.jpg
0501204F02,538,13.64527773,100.6907748,17.9106,539,1.25,1.249742,Highway No.9,13.645278,100.690775,FALSE,538.jpg
0501204F02,539,13.64525219,100.690813,17.8819,540,1.255,1.254764,Highway No.9,13.645252,100.690813,FALSE,539.jpg
0501204F02,540,13.64522674,100.690851,17.8533,541,1.26,1.259788,Highway No.9,13.645227,100.690851,FALSE,540.jpg
0501204F02,541,13.6452015,100.6908889,17.82747374,542,1.265,1.26479,Highway No.9,13.645202,100.690889,FALSE,541.jpg
0501204F02,542,13.64517613,100.6909277,17.81321661,543,1.27,1.26984,Highway No.9,13.645176,100.690928,FALSE,542.jpg
0501204F02,543,13.64515102,100.690966,17.79910955,544,1.275,1.274853,Highway No.9,13.645151,100.690966,FALSE,543.jpg
0501204F02,544,13.64512599,100.6910043,17.78505253,545,1.28,1.279857,Highway No.9,13.645126,100.691004,FALSE,544.jpg
0501204F02,545,13.64510178,100.6910432,17.78895077,546,1.285,1.284881,Highway No.9,13.645102,100.691043,FALSE,545.jpg
0501204F02,546,13.64507811,100.6910825,17.80287419,547,1.29,1.289903,Highway No.9,13.645078,100.691083,FALSE,546.jpg
0501204F02,547,13.64505466,100.6911214,17.8166733,548,1.295,1.29489,Highway No.9,13.645055,100.691121,FALSE,547.jpg
0501204F02,548,13.64503104,100.6911607,17.83173454,549,1.3,1.29993,Highway No.9,13.645031,100.691161,FALSE,548.jpg
0501204F02,549,13.64500792,100.6912008,17.87351433,550,1.305,1.304934,Highway No.9,13.645008,100.691201,FALSE,549.jpg
0501204F02,550,13.64498485,100.6912408,17.9152187,551,1.31,1.30994,Highway No.9,13.644985,100.691241,FALSE,550.jpg
0501204F02,551,13.64496181,100.6912808,17.95684766,552,1.315,1.314953,Highway No.9,13.644962,100.691281,FALSE,551.jpg
0501204F02,552,13.64493887,100.6913208,17.99098,553,1.32,1.319966,Highway No.9,13.644939,100.691321,FALSE,552.jpg
0501204F02,553,13.64491617,100.6913607,18.015595,554,1.325,1.324952,Highway No.9,13.644916,100.691361,FALSE,553.jpg
0501204F02,554,13.64489322,100.6914011,18.04048,555,1.33,1.329994,Highway No.9,13.644893,100.691401,FALSE,554.jpg
0501204F02,555,13.64487057,100.691441,18.06505,556,1.335,1.334991,Highway No.9,13.644871,100.691441,FALSE,555.jpg
0501204F02,556,13.64484814,100.691481,18.08306693,557,1.34,1.340003,Highway No.9,13.644848,100.691481,FALSE,556.jpg
0501204F02,557,13.64482586,100.691521,18.09937063,558,1.345,1.345007,Highway No.9,13.644826,100.691521,FALSE,557.jpg
0501204F02,558,13.64480358,100.6915609,18.11567433,559,1.35,1.350012,Highway No.9,13.644804,100.691561,FALSE,558.jpg
0501204F02,559,13.6447811,100.6916012,18.1328,560,1.355,1.355071,Highway No.9,13.644781,100.691601,FALSE,559.jpg
0501204F02,560,13.64475852,100.6916414,18.15456,561,1.36,1.360095,Highway No.9,13.644759,100.691641,FALSE,560.jpg
0501204F02,561,13.64473611,100.6916814,18.17616,562,1.365,1.36508,Highway No.9,13.644736,100.691681,FALSE,561.jpg
0501204F02,562,13.64471353,100.6917217,18.19792,563,1.37,1.370112,Highway No.9,13.644714,100.691722,FALSE,562.jpg
0501204F02,563,13.6446909,100.6917619,18.20759519,564,1.375,1.375125,Highway No.9,13.644691,100.691762,FALSE,563.jpg
0501204F02,564,13.64466805,100.6918025,18.20215431,565,1.38,1.380149,Highway No.9,13.644668,100.691802,FALSE,564.jpg
0501204F02,565,13.64464536,100.6918427,18.19675351,566,1.385,1.385154,Highway No.9,13.644645,100.691843,FALSE,565.jpg
0501204F02,566,13.64462264,100.691883,18.19134269,567,1.39,1.390174,Highway No.9,13.644623,100.691883,FALSE,566.jpg
0501204F02,567,13.64459999,100.6919226,18.192001,568,1.395,1.395143,Highway No.9,13.6446,100.691923,FALSE,567.jpg
0501204F02,568,13.64457704,100.6919626,18.1947006,569,1.4,1.400183,Highway No.9,13.644577,100.691963,FALSE,568.jpg
0501204F02,569,13.64455427,100.6920022,18.19738024,570,1.405,1.40518,Highway No.9,13.644554,100.692002,FALSE,569.jpg
0501204F02,570,13.64453138,100.692042,18.20014007,571,1.41,1.410212,Highway No.9,13.644531,100.692042,FALSE,570.jpg
0501204F02,571,13.64450783,100.6920814,18.20549275,572,1.415,1.415197,Highway No.9,13.644508,100.692081,FALSE,571.jpg
0501204F02,572,13.6444841,100.692121,18.21088544,573,1.42,1.42023,Highway No.9,13.644484,100.692121,FALSE,572.jpg
0501204F02,573,13.6444606,100.6921603,18.21622811,574,1.425,1.425225,Highway No.9,13.644461,100.69216,FALSE,573.jpg
0501204F02,574,13.64443702,100.6921996,18.22,575,1.43,1.43023,Highway No.9,13.644437,100.6922,FALSE,574.jpg
0501204F02,575,13.64441318,100.6922393,18.22,576,1.435,1.435272,Highway No.9,13.644413,100.692239,FALSE,575.jpg
0501204F02,576,13.64438951,100.6922786,18.22,577,1.44,1.440276,Highway No.9,13.64439,100.692279,FALSE,576.jpg
0501204F02,577,13.64436594,100.6923178,18.22,578,1.445,1.445262,Highway No.9,13.644366,100.692318,FALSE,577.jpg
0501204F02,578,13.64434213,100.6923572,18.22,579,1.45,1.450277,Highway No.9,13.644342,100.692357,FALSE,578.jpg
0501204F02,579,13.64431815,100.6923966,18.22,580,1.455,1.455308,Highway No.9,13.644318,100.692397,FALSE,579.jpg
0501204F02,580,13.64429425,100.6924359,18.22,581,1.46,1.460314,Highway No.9,13.644294,100.692436,FALSE,580.jpg
0501204F02,581,13.64427049,100.692475,18.22,582,1.465,1.465298,Highway No.9,13.64427,100.692475,FALSE,581.jpg
0501204F02,582,13.64424676,100.6925143,18.22205,583,1.47,1.470321,Highway No.9,13.644247,100.692514,FALSE,582.jpg
0501204F02,583,13.64422308,100.6925537,18.22471,584,1.475,1.475343,Highway No.9,13.644223,100.692554,FALSE,583.jpg
0501204F02,584,13.64419945,100.692593,18.227365,585,1.48,1.480356,Highway No.9,13.644199,100.692593,FALSE,584.jpg
0501204F02,585,13.64417591,100.6926321,18.23,586,1.485,1.485352,Highway No.9,13.644176,100.692632,FALSE,585.jpg
0501204F02,586,13.64415252,100.692672,18.23,587,1.49,1.490372,Highway No.9,13.644153,100.692672,FALSE,586.jpg
0501204F02,587,13.64412921,100.6927118,18.23,588,1.495,1.495367,Highway No.9,13.644129,100.692712,FALSE,587.jpg
0501204F02,588,13.64410581,100.6927516,18.23,589,1.5,1.500379,Highway No.9,13.644106,100.692752,FALSE,588.jpg
0501204F02,589,13.64408271,100.6927912,18.23,590,1.505,1.505347,Highway No.9,13.644083,100.692791,FALSE,589.jpg
0501204F02,590,13.64405971,100.692831,18.23,591,1.51,1.510389,Highway No.9,13.64406,100.692831,FALSE,590.jpg
0501204F02,591,13.64403674,100.6928708,18.23,592,1.515,1.515409,Highway No.9,13.644037,100.692871,FALSE,591.jpg
0501204F02,592,13.644014,100.6929102,18.23,593,1.52,1.520384,Highway No.9,13.644014,100.69291,FALSE,592.jpg
0501204F02,593,13.6439909,100.69295,18.22872436,594,1.525,1.525398,Highway No.9,13.643991,100.69295,FALSE,593.jpg
0501204F02,594,13.64396757,100.69299,18.22604302,595,1.53,1.530439,Highway No.9,13.643968,100.69299,FALSE,594.jpg
0501204F02,595,13.64394451,100.6930295,18.2233917,596,1.535,1.535416,Highway No.9,13.643945,100.693029,FALSE,595.jpg
0501204F02,596,13.64392122,100.6930693,18.22071536,597,1.54,1.540446,Highway No.9,13.643921,100.693069,FALSE,596.jpg
0501204F02,597,13.64389788,100.693109,18.221945,598,1.545,1.545433,Highway No.9,13.643898,100.693109,FALSE,597.jpg
0501204F02,598,13.64387439,100.6931488,18.224615,599,1.55,1.550454,Highway No.9,13.643874,100.693149,FALSE,598.jpg
0501204F02,599,13.6438508,100.6931887,18.227295,600,1.555,1.555478,Highway No.9,13.643851,100.693189,FALSE,599.jpg
0501204F02,600,13.64382735,100.6932284,18.22996,601,1.56,1.560483,Highway No.9,13.643827,100.693228,FALSE,600.jpg
0501204F02,601,13.64380386,100.6932679,18.18529,602,0.003,1.565502,Burapha Withi Expressway,13.643804,100.693268,FALSE,601.jpg
0501204F02,602,13.64378045,100.6933073,18.14007,603,0.008,1.57049,Burapha Withi Expressway,13.64378,100.693307,FALSE,602.jpg
0501204F02,603,13.64375695,100.6933468,18.09468,604,0.013,1.575511,Burapha Withi Expressway,13.643757,100.693347,FALSE,603.jpg
0501204F02,604,13.64373344,100.6933862,18.05937562,605,0.018,1.580525,Burapha Withi Expressway,13.643733,100.693386,FALSE,604.jpg
0501204F02,605,13.64370998,100.6934253,18.05673935,606,0.023,1.585522,Burapha Withi Expressway,13.64371,100.693425,FALSE,605.jpg
0501204F02,606,13.64368652,100.6934643,18.05410307,607,0.028,1.590525,Burapha Withi Expressway,13.643687,100.693464,FALSE,606.jpg
0501204F02,607,13.64366297,100.6935034,18.05145689,608,0.033,1.595547,Burapha Withi Expressway,13.643663,100.693503,FALSE,607.jpg
0501204F02,608,13.64363978,100.6935427,18.05118881,609,0.038,1.600552,Burapha Withi Expressway,13.64364,100.693543,FALSE,608.jpg
0501204F02,609,13.64361679,100.6935825,18.05386114,610,0.043,1.605592,Burapha Withi Expressway,13.643617,100.693583,FALSE,609.jpg
0501204F02,610,13.64359416,100.6936218,18.05649351,611,0.048,1.610551,Burapha Withi Expressway,13.643594,100.693622,FALSE,610.jpg
0501204F02,611,13.64357122,100.6936615,18.05916084,612,0.053,1.615583,Burapha Withi Expressway,13.643571,100.693661,FALSE,611.jpg
0501204F02,612,13.64354833,100.693702,18.06184343,613,0.058,1.620607,Burapha Withi Expressway,13.643548,100.693702,FALSE,612.jpg
0501204F02,613,13.64352571,100.6937425,18.06450505,614,0.063,1.625584,Burapha Withi Expressway,13.643526,100.693742,FALSE,613.jpg
0501204F02,614,13.64350287,100.6937833,18.06719192,615,0.068,1.630618,Burapha Withi Expressway,13.643503,100.693783,FALSE,614.jpg
0501204F02,615,13.64348012,100.693824,18.06986869,616,0.073,1.635644,Burapha Withi Expressway,13.64348,100.693824,FALSE,615.jpg
0501204F02,616,13.64345788,100.693864,18.03983508,617,0.078,1.640675,Burapha Withi Expressway,13.643458,100.693864,FALSE,616.jpg
0501204F02,617,13.64343593,100.6939034,18.00847076,618,0.083,1.645654,Burapha Withi Expressway,13.643436,100.693903,FALSE,617.jpg
0501204F02,618,13.64341389,100.693943,17.97698651,619,0.088,1.650679,Burapha Withi Expressway,13.643414,100.693943,FALSE,618.jpg
0501204F02,619,13.64339189,100.6939827,17.9463,620,0.093,1.655704,Burapha Withi Expressway,13.643392,100.693983,FALSE,619.jpg
0501204F02,620,13.64337001,100.6940231,17.92025,621,0.098,1.660711,Burapha Withi Expressway,13.64337,100.694023,FALSE,620.jpg
0501204F02,621,13.64334813,100.6940635,17.8942,622,0.103,1.665726,Burapha Withi Expressway,13.643348,100.694063,FALSE,621.jpg
0501204F02,622,13.64332633,100.6941037,17.86825,623,0.108,1.670741,Burapha Withi Expressway,13.643326,100.694104,FALSE,622.jpg
0501204F02,623,13.64330446,100.694144,17.86976,624,0.113,1.675745,Burapha Withi Expressway,13.643304,100.694144,FALSE,623.jpg
0501204F02,624,13.64328219,100.6941849,17.9371,625,0.118,1.680761,Burapha Withi Expressway,13.643282,100.694185,FALSE,624.jpg
0501204F02,625,13.64325987,100.6942259,18.00457,626,0.123,1.685792,Burapha Withi Expressway,13.64326,100.694226,FALSE,625.jpg
0501204F02,626,13.64323777,100.6942665,18.07139,627,0.128,1.690766,Burapha Withi Expressway,13.643238,100.694267,FALSE,626.jpg
0501204F02,627,13.6432155,100.6943071,18.11221,628,0.133,1.69578,Burapha Withi Expressway,13.643215,100.694307,FALSE,627.jpg
0501204F02,628,13.64319322,100.6943473,18.11739,629,0.138,1.700794,Burapha Withi Expressway,13.643193,100.694347,FALSE,628.jpg
0501204F02,629,13.64317086,100.6943876,18.12259,630,0.143,1.705823,Burapha Withi Expressway,13.643171,100.694388,FALSE,629.jpg
0501204F02,630,13.64314863,100.6944276,18.12776,631,0.148,1.710806,Burapha Withi Expressway,13.643149,100.694428,FALSE,630.jpg
0501204F02,631,13.64312651,100.6944678,18.13588,632,0.153,1.715789,Burapha Withi Expressway,13.643127,100.694468,FALSE,631.jpg
0501204F02,632,13.64310428,100.6945083,18.14634,633,0.158,1.720811,Burapha Withi Expressway,13.643104,100.694508,FALSE,632.jpg
0501204F02,633,13.64308209,100.6945488,18.15678,634,0.163,1.725812,Burapha Withi Expressway,13.643082,100.694549,FALSE,633.jpg
0501204F02,634,13.64305978,100.6945895,18.16728,635,0.168,1.730838,Burapha Withi Expressway,13.64306,100.694589,FALSE,634.jpg
0501204F02,635,13.6430376,100.6946299,18.17578711,636,0.173,1.735843,Burapha Withi Expressway,13.643038,100.69463,FALSE,635.jpg
0501204F02,636,13.64301547,100.6946703,18.1835982,637,0.178,1.740847,Burapha Withi Expressway,13.643015,100.69467,FALSE,636.jpg
0501204F02,637,13.64299334,100.6947106,18.1914093,638,0.183,1.745854,Burapha Withi Expressway,13.642993,100.694711,FALSE,637.jpg
0501204F02,638,13.64297117,100.694751,18.19923538,639,0.188,1.750889,Burapha Withi Expressway,13.642971,100.694751,FALSE,638.jpg
0501204F02,639,13.64294887,100.6947913,18.24682341,640,0.193,1.755904,Burapha Withi Expressway,13.642949,100.694791,FALSE,639.jpg
0501204F02,640,13.64292654,100.6948315,18.29874937,641,0.198,1.760928,Burapha Withi Expressway,13.642927,100.694832,FALSE,640.jpg
0501204F02,641,13.6429043,100.6948716,18.35047524,642,0.203,1.765931,Burapha Withi Expressway,13.642904,100.694872,FALSE,641.jpg
0501204F02,642,13.64288215,100.6949116,18.3993007,643,0.208,1.770915,Burapha Withi Expressway,13.642882,100.694912,FALSE,642.jpg
0501204F02,643,13.64285999,100.6949522,18.38104895,644,0.213,1.775967,Burapha Withi Expressway,13.64286,100.694952,FALSE,643.jpg
0501204F02,644,13.64283816,100.6949923,18.36307692,645,0.218,1.780941,Burapha Withi Expressway,13.642838,100.694992,FALSE,644.jpg
0501204F02,645,13.64281609,100.6950328,18.3448951,646,0.223,1.785967,Burapha Withi Expressway,13.642816,100.695033,FALSE,645.jpg
0501204F02,646,13.64279414,100.695073,18.32865269,647,0.228,1.79096,Burapha Withi Expressway,13.642794,100.695073,FALSE,646.jpg
0501204F02,647,13.64277191,100.695113,18.3208982,648,0.233,1.795972,Burapha Withi Expressway,13.642772,100.695113,FALSE,647.jpg
0501204F02,648,13.64274972,100.695153,18.31315868,649,0.238,1.80097,Burapha Withi Expressway,13.64275,100.695153,FALSE,648.jpg
0501204F02,649,13.64272745,100.6951932,18.30538922,650,0.243,1.806005,Burapha Withi Expressway,13.642727,100.695193,FALSE,649.jpg
0501204F02,650,13.64270524,100.6952332,18.29922306,651,0.248,1.811013,Burapha Withi Expressway,13.642705,100.695233,FALSE,650.jpg
0501204F02,651,13.64268287,100.6952736,18.29665163,652,0.253,1.816014,Burapha Withi Expressway,13.642683,100.695274,FALSE,651.jpg
0501204F02,652,13.64266045,100.695314,18.29407519,653,0.258,1.821022,Burapha Withi Expressway,13.64266,100.695314,FALSE,652.jpg
0501204F02,653,13.64263804,100.6953545,18.29149875,654,0.263,1.826047,Burapha Withi Expressway,13.642638,100.695354,FALSE,653.jpg
0501204F02,654,13.64261558,100.6953949,18.29107054,655,0.268,1.831073,Burapha Withi Expressway,13.642616,100.695395,FALSE,654.jpg
0501204F02,655,13.64259313,100.6954352,18.29362181,656,0.273,1.836084,Burapha Withi Expressway,13.642593,100.695435,FALSE,655.jpg
0501204F02,656,13.64257072,100.6954755,18.29616808,657,0.278,1.841109,Burapha Withi Expressway,13.642571,100.695475,FALSE,656.jpg
0501204F02,657,13.6425484,100.6955155,18.29870435,658,0.283,1.846126,Burapha Withi Expressway,13.642548,100.695516,FALSE,657.jpg
0501204F02,658,13.64252626,100.6955556,18.29756,659,0.288,1.851124,Burapha Withi Expressway,13.642526,100.695556,FALSE,658.jpg
0501204F02,659,13.64250409,100.6955962,18.29252,660,0.293,1.856152,Burapha Withi Expressway,13.642504,100.695596,FALSE,659.jpg
0501204F02,660,13.64248191,100.6956368,18.28748,661,0.298,1.861202,Burapha Withi Expressway,13.642482,100.695637,FALSE,660.jpg
0501204F02,661,13.64246,100.6956769,18.2825,662,0.303,1.866209,Burapha Withi Expressway,13.64246,100.695677,FALSE,661.jpg
0501204F02,662,13.64243777,100.6957172,18.29357821,663,0.308,1.871228,Burapha Withi Expressway,13.642438,100.695717,FALSE,662.jpg
0501204F02,663,13.64241535,100.6957576,18.32067966,664,0.313,1.876227,Burapha Withi Expressway,13.642415,100.695758,FALSE,663.jpg
0501204F02,664,13.64239288,100.6957981,18.34783608,665,0.318,1.881256,Burapha Withi Expressway,13.642393,100.695798,FALSE,664.jpg
0501204F02,665,13.64237051,100.6958385,18.37488256,666,0.323,1.886286,Burapha Withi Expressway,13.642371,100.695838,FALSE,665.jpg
0501204F02,666,13.6423484,100.6958783,18.38472764,667,0.328,1.89127,Burapha Withi Expressway,13.642348,100.695878,FALSE,666.jpg
0501204F02,667,13.64232607,100.6959185,18.37245877,668,0.334,1.896307,Burapha Withi Expressway,13.642326,100.695919,FALSE,667.jpg
0501204F02,668,13.64230379,100.6959587,18.36021489,669,0.339,1.901309,Burapha Withi Expressway,13.642304,100.695959,FALSE,668.jpg
0501204F02,669,13.64228173,100.6959984,18.34809595,670,0.343,1.906247,Burapha Withi Expressway,13.642282,100.695998,FALSE,669.jpg
0501204F02,670,13.64225943,100.696039,18.34344279,671,0.349,1.91129,Burapha Withi Expressway,13.642259,100.696039,FALSE,670.jpg
0501204F02,671,13.64223784,100.696079,18.35325373,672,0.353,1.916276,Burapha Withi Expressway,13.642238,100.696079,FALSE,671.jpg
0501204F02,672,13.642216,100.6961195,18.36318408,673,0.359,1.921298,Burapha Withi Expressway,13.642216,100.696119,FALSE,672.jpg
0501204F02,673,13.64219415,100.6961599,18.37311443,674,0.364,1.926305,Burapha Withi Expressway,13.642194,100.69616,FALSE,673.jpg
