Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501316R04,208,13.50280885,100.9998977,18.00857432,209,0.116,0.1161041,Burapha Withi Expressway,13.502809,100.999898,FALSE,208.jpg
0501316R04,209,13.50283427,100.9998586,17.99688574,210,0.121,0.1211166,Burapha Withi Expressway,13.502834,100.999859,FALSE,209.jpg
0501316R04,210,13.5028597,100.9998194,17.98519717,211,0.126,0.1260986,Burapha Withi Expressway,13.50286,100.999819,FALSE,210.jpg
0501316R04,211,13.50288502,100.9997806,17.97670186,212,0.131,0.1310959,Burapha Withi Expressway,13.502885,100.999781,FALSE,211.jpg
0501316R04,212,13.5029101,100.9997422,17.9707994,213,0.136,0.1360855,Burapha Withi Expressway,13.50291,100.999742,FALSE,212.jpg
0501316R04,213,13.50293549,100.9997034,17.96482655,214,0.141,0.1410828,Burapha Withi Expressway,13.502935,100.999703,FALSE,213.jpg
0501316R04,214,13.50296072,100.9996647,17.95712016,215,0.146,0.1460724,Burapha Withi Expressway,13.502961,100.999665,FALSE,214.jpg
0501316R04,215,13.50298531,100.9996266,17.94212512,216,0.151,0.1510773,Burapha Withi Expressway,13.502985,100.999627,FALSE,215.jpg
0501316R04,216,13.50300999,100.9995884,17.92708044,217,0.156,0.1560593,Burapha Withi Expressway,13.50301,100.999588,FALSE,216.jpg
0501316R04,217,13.50303491,100.9995498,17.91188679,218,0.161,0.1610413,Burapha Withi Expressway,13.503035,100.99955,FALSE,217.jpg
0501316R04,218,13.5030593,100.9995109,17.91,219,0.166,0.166069,Burapha Withi Expressway,13.503059,100.999511,FALSE,218.jpg
0501316R04,219,13.50308357,100.999472,17.91,220,0.171,0.171051,Burapha Withi Expressway,13.503084,100.999472,FALSE,219.jpg
0501316R04,220,13.50310795,100.9994329,17.91,221,0.176,0.1760483,Burapha Withi Expressway,13.503108,100.999433,FALSE,220.jpg
0501316R04,221,13.50313209,100.9993945,18.37816,222,0.181,0.1810455,Burapha Withi Expressway,13.503132,100.999395,FALSE,221.jpg
0501316R04,222,13.50315623,100.9993563,19.0804,223,0.186,0.1860962,Burapha Withi Expressway,13.503156,100.999356,FALSE,222.jpg
0501316R04,223,13.50317995,100.9993187,19.77032,224,0.191,0.1910858,Burapha Withi Expressway,13.50318,100.999319,FALSE,223.jpg
0501316R04,224,13.50320319,100.9992797,20.14581081,225,0.196,0.1961288,Burapha Withi Expressway,13.503203,100.99928,FALSE,224.jpg
0501316R04,225,13.50322548,100.9992397,20.13665165,226,0.201,0.2011261,Burapha Withi Expressway,13.503225,100.99924,FALSE,225.jpg
0501316R04,226,13.5032477,100.9991998,20.12752252,227,0.206,0.2061539,Burapha Withi Expressway,13.503248,100.9992,FALSE,226.jpg
0501316R04,227,13.50326977,100.9991599,20.11528678,228,0.211,0.211174,Burapha Withi Expressway,13.50327,100.99916,FALSE,227.jpg
0501316R04,228,13.50329153,100.9991191,20.08808479,229,0.216,0.216217,Burapha Withi Expressway,13.503292,100.999119,FALSE,228.jpg
0501316R04,229,13.50331315,100.9990786,20.06106234,230,0.221,0.2212143,Burapha Withi Expressway,13.503313,100.999079,FALSE,229.jpg
0501316R04,230,13.50333462,100.9990383,20.03421945,231,0.226,0.2261887,Burapha Withi Expressway,13.503335,100.999038,FALSE,230.jpg
0501316R04,231,13.50335609,100.9989976,20.03764264,232,0.231,0.2312088,Burapha Withi Expressway,13.503356,100.998998,FALSE,231.jpg
0501316R04,232,13.50337766,100.9989566,20.04675676,233,0.236,0.2362442,Burapha Withi Expressway,13.503378,100.998957,FALSE,232.jpg
0501316R04,233,13.50339905,100.9989159,20.0557958,234,0.241,0.2412491,Burapha Withi Expressway,13.503399,100.998916,FALSE,233.jpg
0501316R04,234,13.50342062,100.9988754,20.05515695,235,0.246,0.246254,Burapha Withi Expressway,13.503421,100.998875,FALSE,234.jpg
0501316R04,235,13.50344218,100.9988352,20.04617339,236,0.251,0.2512131,Burapha Withi Expressway,13.503442,100.998835,FALSE,235.jpg
0501316R04,236,13.50346407,100.9987945,20.03705531,237,0.256,0.2562561,Burapha Withi Expressway,13.503464,100.998795,FALSE,236.jpg
0501316R04,237,13.50348606,100.998754,20.02043216,238,0.261,0.261261,Burapha Withi Expressway,13.503486,100.998754,FALSE,237.jpg
0501316R04,238,13.50350863,100.9987137,19.97772864,239,0.266,0.2662506,Burapha Withi Expressway,13.503509,100.998714,FALSE,238.jpg
0501316R04,239,13.50353139,100.9986731,19.93467337,240,0.271,0.2712708,Burapha Withi Expressway,13.503531,100.998673,FALSE,239.jpg
0501316R04,240,13.50355411,100.9986326,19.89168844,241,0.276,0.2762756,Burapha Withi Expressway,13.503554,100.998633,FALSE,240.jpg
0501316R04,241,13.50357775,100.9985934,19.82582418,242,0.281,0.2812576,Burapha Withi Expressway,13.503578,100.998593,FALSE,241.jpg
0501316R04,242,13.50360171,100.9985537,19.75824176,243,0.286,0.2863007,Burapha Withi Expressway,13.503602,100.998554,FALSE,242.jpg
0501316R04,243,13.50362548,100.9985144,19.69120879,244,0.291,0.2912979,Burapha Withi Expressway,13.503625,100.998514,FALSE,243.jpg
0501316R04,244,13.50364976,100.9984754,19.58619048,245,0.296,0.2963028,Burapha Withi Expressway,13.50365,100.998475,FALSE,244.jpg
0501316R04,245,13.5036743,100.9984364,19.46348371,246,0.301,0.3013229,Burapha Withi Expressway,13.503674,100.998436,FALSE,245.jpg
0501316R04,246,13.50369876,100.9983976,19.34117794,247,0.306,0.3063278,Burapha Withi Expressway,13.503699,100.998398,FALSE,246.jpg
0501316R04,247,13.50372339,100.9983589,19.22563872,248,0.311,0.3113327,Burapha Withi Expressway,13.503723,100.998359,FALSE,247.jpg
0501316R04,248,13.50374827,100.9983204,19.1194511,249,0.316,0.31633,Burapha Withi Expressway,13.503748,100.99832,FALSE,248.jpg
0501316R04,249,13.50377331,100.9982816,19.01256487,250,0.321,0.321373,Burapha Withi Expressway,13.503773,100.998282,FALSE,249.jpg
0501316R04,250,13.50379819,100.9982432,18.89911044,251,0.326,0.3263779,Burapha Withi Expressway,13.503798,100.998243,FALSE,250.jpg
0501316R04,251,13.50382359,100.9982048,18.73281859,252,0.331,0.3313828,Burapha Withi Expressway,13.503824,100.998205,FALSE,251.jpg
0501316R04,252,13.50384907,100.9981663,18.56597701,253,0.336,0.3364182,Burapha Withi Expressway,13.503849,100.998166,FALSE,252.jpg
0501316R04,253,13.50387434,100.998128,18.40050975,254,0.341,0.341423,Burapha Withi Expressway,13.503874,100.998128,FALSE,253.jpg
0501316R04,254,13.50389956,100.9980894,18.19867133,255,0.346,0.3464508,Burapha Withi Expressway,13.5039,100.998089,FALSE,254.jpg
0501316R04,255,13.50392465,100.9980509,17.98958042,256,0.351,0.3514557,Burapha Withi Expressway,13.503925,100.998051,FALSE,255.jpg
0501316R04,256,13.50394962,100.9980126,17.78153846,257,0.356,0.3564529,Burapha Withi Expressway,13.50395,100.998013,FALSE,256.jpg
0501316R04,257,13.50397463,100.9979739,17.56197,258,0.361,0.3614807,Burapha Withi Expressway,13.503975,100.997974,FALSE,257.jpg
0501316R04,258,13.50399958,100.9979349,17.33031,259,0.367,0.3665009,Burapha Withi Expressway,13.504,100.997935,FALSE,258.jpg
0501316R04,259,13.50402445,100.9978962,17.09943,260,0.372,0.3715286,Burapha Withi Expressway,13.504024,100.997896,FALSE,259.jpg
0501316R04,260,13.50404929,100.9978574,16.86625187,261,0.377,0.3765488,Burapha Withi Expressway,13.504049,100.997857,FALSE,260.jpg
0501316R04,261,13.50407423,100.9978184,16.60810095,262,0.382,0.3815689,Burapha Withi Expressway,13.504074,100.997818,FALSE,261.jpg
0501316R04,262,13.50409895,100.9977797,16.35214893,263,0.387,0.3865585,Burapha Withi Expressway,13.504099,100.99778,FALSE,262.jpg
0501316R04,263,13.5041238,100.9977408,16.09487756,264,0.392,0.3915939,Burapha Withi Expressway,13.504124,100.997741,FALSE,263.jpg
0501316R04,264,13.50414809,100.9977018,15.8529509,265,0.397,0.3965912,Burapha Withi Expressway,13.504148,100.997702,FALSE,264.jpg
0501316R04,265,13.50417217,100.9976627,15.61798597,266,0.402,0.401619,Burapha Withi Expressway,13.504172,100.997663,FALSE,265.jpg
0501316R04,266,13.50419616,100.9976236,15.38383267,267,0.407,0.4066315,Burapha Withi Expressway,13.504196,100.997624,FALSE,266.jpg
0501316R04,267,13.50421997,100.9975846,15.16745382,268,0.412,0.411644,Burapha Withi Expressway,13.50422,100.997585,FALSE,267.jpg
0501316R04,268,13.50424327,100.9975452,15.01504244,269,0.417,0.4166336,Burapha Withi Expressway,13.504243,100.997545,FALSE,268.jpg
0501316R04,269,13.50426664,100.9975057,14.86210185,270,0.422,0.4216385,Burapha Withi Expressway,13.504267,100.997506,FALSE,269.jpg
0501316R04,270,13.50429014,100.9974659,14.70836745,271,0.427,0.4266586,Burapha Withi Expressway,13.50429,100.997466,FALSE,270.jpg
0501316R04,271,13.50431276,100.9974262,14.54813907,272,0.432,0.4316406,Burapha Withi Expressway,13.504313,100.997426,FALSE,271.jpg
0501316R04,272,13.50433517,100.9973863,14.38509755,273,0.437,0.4366302,Burapha Withi Expressway,13.504335,100.997386,FALSE,272.jpg
0501316R04,273,13.50435786,100.9973459,14.22009505,274,0.442,0.4416504,Burapha Withi Expressway,13.504358,100.997346,FALSE,273.jpg
0501316R04,274,13.50438033,100.9973059,14.12188,275,0.447,0.44664,Burapha Withi Expressway,13.50438,100.997306,FALSE,274.jpg
0501316R04,275,13.5044023,100.9972667,14.15752,276,0.452,0.4516449,Burapha Withi Expressway,13.504402,100.997267,FALSE,275.jpg
0501316R04,276,13.50442443,100.9972273,14.1934,277,0.457,0.4566116,Burapha Withi Expressway,13.504424,100.997227,FALSE,276.jpg
0501316R04,277,13.50444693,100.9971871,14.22988,278,0.462,0.4615402,Burapha Withi Expressway,13.504447,100.997187,FALSE,277.jpg
0501316R04,278,13.50446888,100.9971483,14.208125,279,0.467,0.466507,Burapha Withi Expressway,13.504469,100.997148,FALSE,278.jpg
0501316R04,279,13.50449142,100.9971083,14.185585,280,0.471,0.4714508,Burapha Withi Expressway,13.504491,100.997108,FALSE,279.jpg
0501316R04,280,13.50451466,100.9970672,14.162345,281,0.476,0.4764099,Burapha Withi Expressway,13.504515,100.997067,FALSE,280.jpg
0501316R04,281,13.50453719,100.9970285,14.16621311,282,0.481,0.481369,Burapha Withi Expressway,13.504537,100.997029,FALSE,281.jpg
0501316R04,282,13.50456005,100.9969895,14.17324662,283,0.486,0.48629,Burapha Withi Expressway,13.50456,100.996989,FALSE,282.jpg
0501316R04,283,13.50458377,100.9969489,14.1794,284,0.491,0.4912643,Burapha Withi Expressway,13.504584,100.996949,FALSE,283.jpg
0501316R04,284,13.50460604,100.9969104,14.17185,285,0.496,0.4962158,Burapha Withi Expressway,13.504606,100.99691,FALSE,284.jpg
0501316R04,285,13.50462914,100.9968705,14.16402,286,0.501,0.5011749,Burapha Withi Expressway,13.504629,100.996871,FALSE,285.jpg
0501316R04,286,13.50465204,100.9968312,14.16,287,0.506,0.5061264,Burapha Withi Expressway,13.504652,100.996831,FALSE,286.jpg
0501316R04,287,13.50467476,100.9967925,14.16,288,0.511,0.5110626,Burapha Withi Expressway,13.504675,100.996792,FALSE,287.jpg
0501316R04,288,13.50469819,100.9967526,14.15675,289,0.516,0.5159912,Burapha Withi Expressway,13.504698,100.996753,FALSE,288.jpg
0501316R04,289,13.50472087,100.9967142,14.1336,290,0.521,0.5209274,Burapha Withi Expressway,13.504721,100.996714,FALSE,289.jpg
0501316R04,290,13.50474469,100.9966738,14.10967984,291,0.526,0.525856,Burapha Withi Expressway,13.504745,100.996674,FALSE,290.jpg
0501316R04,291,13.50476706,100.9966359,14.09927464,292,0.531,0.5307693,Burapha Withi Expressway,13.504767,100.996636,FALSE,291.jpg
0501316R04,292,13.50479092,100.9965962,14.08681841,293,0.536,0.5356216,Burapha Withi Expressway,13.504791,100.996596,FALSE,292.jpg
0501316R04,293,13.50481547,100.9965597,14.06691846,294,0.54,0.5404282,Burapha Withi Expressway,13.504815,100.99656,FALSE,293.jpg
0501316R04,294,13.50484403,100.996527,14.12675824,295,0.545,0.5451508,Burapha Withi Expressway,13.504844,100.996527,FALSE,294.jpg
0501316R04,295,13.5048801,100.9964967,14.14112,296,0.55,0.5501633,Burapha Withi Expressway,13.50488,100.996497,FALSE,295.jpg
0501316R04,296,13.50491551,100.9964681,14.06602,297,0.555,0.5551453,Burapha Withi Expressway,13.504916,100.996468,FALSE,296.jpg
0501316R04,297,13.50494354,100.9964348,14.02,298,0.56,0.5600204,Burapha Withi Expressway,13.504944,100.996435,FALSE,297.jpg
0501316R04,298,13.50496838,100.9963966,13.985,299,0.565,0.5648117,Burapha Withi Expressway,13.504968,100.996397,FALSE,298.jpg
0501316R04,299,13.50498864,100.9963616,14.21694653,300,0.57,0.5697861,Burapha Withi Expressway,13.504989,100.996362,FALSE,299.jpg
0501316R04,300,13.50498864,100.9963616,14.21694653,301,0.576,0.5759201,Burapha Withi Expressway,13.504989,100.996362,FALSE,300.jpg
0501316R04,301,13.50498864,100.9963616,14.21694653,302,0.58,0.5799103,Burapha Withi Expressway,13.504989,100.996362,FALSE,301.jpg
0501316R04,302,13.50498864,100.9963616,14.21694653,303,0.585,0.5851364,Burapha Withi Expressway,13.504989,100.996362,FALSE,302.jpg
0501316R04,303,13.50498864,100.9963616,14.21694653,304,0.59,0.590271,Burapha Withi Expressway,13.504989,100.996362,FALSE,303.jpg
0501316R04,304,13.50498864,100.9963616,14.21694653,305,0.595,0.5952682,Burapha Withi Expressway,13.504989,100.996362,FALSE,304.jpg
0501316R04,305,13.50498864,100.9963616,14.21694653,306,0.6,0.6002502,Burapha Withi Expressway,13.504989,100.996362,FALSE,305.jpg
0501316R04,306,13.50512414,100.9960875,11.30113557,307,0.605,0.6054382,Burapha Withi Expressway,13.505124,100.996087,FALSE,306.jpg
0501316R04,307,13.50514963,100.9960478,11.3677,308,0.611,0.6105499,Burapha Withi Expressway,13.50515,100.996048,FALSE,307.jpg
0501316R04,308,13.50517649,100.9960096,11.42468,309,0.616,0.6156235,Burapha Withi Expressway,13.505176,100.99601,FALSE,308.jpg
0501316R04,309,13.50520349,100.9959709,11.45648,310,0.621,0.620697,Burapha Withi Expressway,13.505203,100.995971,FALSE,309.jpg
0501316R04,310,13.50522807,100.9959378,14.41482759,311,0.626,0.6257782,Burapha Withi Expressway,13.505228,100.995938,FALSE,310.jpg
0501316R04,311,13.50525018,100.99591,19.80941029,312,0.631,0.6308517,Burapha Withi Expressway,13.50525,100.99591,FALSE,311.jpg
0501316R04,312,13.50527784,100.9958713,20.01571071,313,0.636,0.6359329,Burapha Withi Expressway,13.505278,100.995871,FALSE,312.jpg
0501316R04,313,13.50530467,100.9958338,20.02277722,314,0.641,0.6409454,Burapha Withi Expressway,13.505305,100.995834,FALSE,313.jpg
0501316R04,314,13.50533178,100.9957965,20.03407592,315,0.646,0.6459503,Burapha Withi Expressway,13.505332,100.995797,FALSE,314.jpg
0501316R04,315,13.50536116,100.9957559,17.85250749,316,0.651,0.6509476,Burapha Withi Expressway,13.505361,100.995756,FALSE,315.jpg
0501316R04,316,13.50539305,100.9957115,13.25150849,317,0.656,0.6559448,Burapha Withi Expressway,13.505393,100.995711,FALSE,316.jpg
0501316R04,317,13.505423,100.9956715,11.92768769,318,0.661,0.6610413,Burapha Withi Expressway,13.505423,100.995672,FALSE,317.jpg
0501316R04,318,13.5054509,100.9956351,11.88476476,319,0.666,0.6660843,Burapha Withi Expressway,13.505451,100.995635,FALSE,318.jpg
0501316R04,319,13.50547955,100.9955977,11.82069035,320,0.671,0.6711426,Burapha Withi Expressway,13.50548,100.995598,FALSE,319.jpg
0501316R04,320,13.50550745,100.9955613,11.75591796,321,0.676,0.6762009,Burapha Withi Expressway,13.505507,100.995561,FALSE,320.jpg
0501316R04,321,13.50553608,100.9955241,11.65870935,322,0.681,0.6812515,Burapha Withi Expressway,13.505536,100.995524,FALSE,321.jpg
0501316R04,322,13.505564,100.9954878,11.56101051,323,0.686,0.6862946,Burapha Withi Expressway,13.505564,100.995488,FALSE,322.jpg
0501316R04,323,13.50559182,100.9954504,11.44144,324,0.691,0.6913376,Burapha Withi Expressway,13.505592,100.99545,FALSE,323.jpg
0501316R04,324,13.5056191,100.9954135,11.31824,325,0.696,0.696373,Burapha Withi Expressway,13.505619,100.995413,FALSE,324.jpg
0501316R04,325,13.50564561,100.9953755,11.19752876,326,0.701,0.7014465,Burapha Withi Expressway,13.505646,100.995375,FALSE,325.jpg
0501316R04,326,13.50567124,100.9953368,11.07986993,327,0.706,0.7064819,Burapha Withi Expressway,13.505671,100.995337,FALSE,326.jpg
0501316R04,327,13.50569641,100.9952986,10.96021978,328,0.712,0.7115326,Burapha Withi Expressway,13.505696,100.995299,FALSE,327.jpg
0501316R04,328,13.50572137,100.9952592,10.81528472,329,0.717,0.7165604,Burapha Withi Expressway,13.505721,100.995259,FALSE,328.jpg
0501316R04,329,13.50574586,100.9952204,10.67304695,330,0.722,0.721611,Burapha Withi Expressway,13.505746,100.99522,FALSE,329.jpg
0501316R04,330,13.50577098,100.9951818,10.47714857,331,0.727,0.7266541,Burapha Withi Expressway,13.505771,100.995182,FALSE,330.jpg
0501316R04,331,13.50579607,100.9951438,10.25283642,332,0.732,0.7316666,Burapha Withi Expressway,13.505796,100.995144,FALSE,331.jpg
0501316R04,332,13.50582112,100.9951058,10.03068,333,0.737,0.7366943,Burapha Withi Expressway,13.505821,100.995106,FALSE,332.jpg
0501316R04,333,13.50584409,100.9950666,10.15869,334,0.742,0.7417145,Burapha Withi Expressway,13.505844,100.995067,FALSE,333.jpg
0501316R04,334,13.5058669,100.9950277,10.28585,335,0.747,0.746727,Burapha Withi Expressway,13.505867,100.995028,FALSE,334.jpg
0501316R04,335,13.50589041,100.9949889,10.30441383,336,0.752,0.7517319,Burapha Withi Expressway,13.50589,100.994989,FALSE,335.jpg
0501316R04,336,13.50591573,100.9949494,10.10712425,337,0.757,0.7567749,Burapha Withi Expressway,13.505916,100.994949,FALSE,336.jpg
0501316R04,337,13.50594053,100.9949108,9.913817635,338,0.762,0.761795,Burapha Withi Expressway,13.505941,100.994911,FALSE,337.jpg
0501316R04,338,13.50596537,100.9948716,9.721437126,339,0.767,0.7668381,Burapha Withi Expressway,13.505965,100.994872,FALSE,338.jpg
0501316R04,339,13.50599003,100.9948325,9.531197605,340,0.772,0.7718658,Burapha Withi Expressway,13.50599,100.994833,FALSE,339.jpg
0501316R04,340,13.50601434,100.994794,9.343652695,341,0.777,0.7768936,Burapha Withi Expressway,13.506014,100.994794,FALSE,340.jpg
