Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501R10,166,13.65951237,100.6641339,18.99352647,167,0.001,0.3941727,Bang Na Junction,13.659512,100.664134,FALSE,166.jpg
0501501R10,167,13.65953376,100.664093,18.98715858,168,0.006,0.3992195,Bang Na Junction,13.659534,100.664093,FALSE,167.jpg
0501501R10,168,13.65955574,100.6640519,18.97057029,169,0.012,0.4042587,Bang Na Junction,13.659556,100.664052,FALSE,168.jpg
0501501R10,169,13.65957722,100.6640118,18.95436218,170,0.017,0.4093056,Bang Na Junction,13.659577,100.664012,FALSE,169.jpg
0501501R10,170,13.65959961,100.6639709,18.92995502,171,0.022,0.41436,Bang Na Junction,13.6596,100.663971,FALSE,170.jpg
0501501R10,171,13.65962193,100.6639305,18.90301849,172,0.027,0.4193954,Bang Na Junction,13.659622,100.663931,FALSE,171.jpg
0501501R10,172,13.659644,100.6638905,18.882,173,0.032,0.4244423,Bang Na Junction,13.659644,100.663891,FALSE,172.jpg
0501501R10,173,13.65966629,100.6638496,18.89686,174,0.037,0.4294739,Bang Na Junction,13.659666,100.66385,FALSE,173.jpg
0501501R10,174,13.65968822,100.6638094,18.91148,175,0.042,0.4345016,Bang Na Junction,13.659688,100.663809,FALSE,174.jpg
0501501R10,175,13.65971024,100.6637692,18.92745,176,0.047,0.439537,Bang Na Junction,13.65971,100.663769,FALSE,175.jpg
0501501R10,176,13.65973247,100.6637287,18.945375,177,0.052,0.4445686,Bang Na Junction,13.659732,100.663729,FALSE,176.jpg
0501501R10,177,13.65975444,100.6636886,18.9631,178,0.057,0.4495735,Bang Na Junction,13.659754,100.663689,FALSE,177.jpg
0501501R10,178,13.65977654,100.6636481,19.00653173,179,0.062,0.4545937,Bang Na Junction,13.659777,100.663648,FALSE,178.jpg
0501501R10,179,13.65979864,100.6636074,19.06617191,180,0.067,0.4596138,Bang Na Junction,13.659799,100.663607,FALSE,179.jpg
0501501R10,180,13.65982065,100.6635669,19.12555722,181,0.072,0.4646378,Bang Na Junction,13.659821,100.663567,FALSE,180.jpg
0501501R10,181,13.65984332,100.6635266,19.14787106,182,0.077,0.4696541,Bang Na Junction,13.659843,100.663527,FALSE,181.jpg
0501501R10,182,13.65986621,100.6634863,19.15827586,183,0.082,0.4746742,Bang Na Junction,13.659866,100.663486,FALSE,182.jpg
0501501R10,183,13.65988897,100.6634463,19.16862069,184,0.087,0.4796906,Bang Na Junction,13.659889,100.663446,FALSE,183.jpg
0501501R10,184,13.65991158,100.6634066,19.18483242,185,0.092,0.4846802,Bang Na Junction,13.659912,100.663407,FALSE,184.jpg
0501501R10,185,13.65993433,100.6633666,19.20206603,186,0.097,0.4897194,Bang Na Junction,13.659934,100.663367,FALSE,185.jpg
0501501R10,186,13.65995691,100.6633269,19.21917459,187,0.102,0.4947433,Bang Na Junction,13.659957,100.663327,FALSE,186.jpg
0501501R10,187,13.65997956,100.6632864,19.24896396,188,0.107,0.499752,Bang Na Junction,13.65998,100.663286,FALSE,187.jpg
0501501R10,188,13.66000203,100.6632461,19.27914414,189,0.112,0.5047684,Bang Na Junction,13.660002,100.663246,FALSE,188.jpg
0501501R10,189,13.6600244,100.6632061,19.30918919,190,0.117,0.5098228,Bang Na Junction,13.660024,100.663206,FALSE,189.jpg
0501501R10,190,13.66004708,100.6631653,19.3356016,191,0.122,0.5148697,Bang Na Junction,13.660047,100.663165,FALSE,190.jpg
0501501R10,191,13.66006944,100.6631251,19.36152272,192,0.127,0.5198975,Bang Na Junction,13.660069,100.663125,FALSE,191.jpg
0501501R10,192,13.66009145,100.6630856,19.38704443,193,0.132,0.524929,Bang Na Junction,13.660091,100.663086,FALSE,192.jpg
0501501R10,193,13.66011463,100.6630448,19.39557558,194,0.137,0.5299797,Bang Na Junction,13.660115,100.663045,FALSE,193.jpg
0501501R10,194,13.66013756,100.6630045,19.40177177,195,0.142,0.5350151,Bang Na Junction,13.660138,100.663004,FALSE,194.jpg
0501501R10,195,13.66016011,100.6629649,19.40786787,196,0.147,0.5400505,Bang Na Junction,13.66016,100.662965,FALSE,195.jpg
0501501R10,196,13.66018351,100.6629248,19.40612194,197,0.152,0.5450859,Bang Na Junction,13.660184,100.662925,FALSE,196.jpg
0501501R10,197,13.66020726,100.6628847,19.40018491,198,0.157,0.5501289,Bang Na Junction,13.660207,100.662885,FALSE,197.jpg
0501501R10,198,13.66023065,100.6628453,19.39433783,199,0.162,0.5551529,Bang Na Junction,13.660231,100.662845,FALSE,198.jpg
0501501R10,199,13.66025417,100.6628063,19.40233117,200,0.167,0.5601578,Bang Na Junction,13.660254,100.662806,FALSE,199.jpg
0501501R10,200,13.66027883,100.6627674,19.45165583,201,0.172,0.5651703,Bang Na Junction,13.660279,100.662767,FALSE,200.jpg
0501501R10,201,13.66030353,100.6627285,19.50106553,202,0.177,0.5701828,Bang Na Junction,13.660304,100.662728,FALSE,201.jpg
0501501R10,202,13.66032824,100.6626895,19.55047524,203,0.182,0.5751801,Bang Na Junction,13.660328,100.66269,FALSE,202.jpg
0501501R10,203,13.66035376,100.6626511,19.64962444,204,0.187,0.5801773,Bang Na Junction,13.660354,100.662651,FALSE,203.jpg
0501501R10,204,13.66037949,100.6626128,19.76075113,205,0.192,0.5851631,Bang Na Junction,13.660379,100.662613,FALSE,204.jpg
0501501R10,205,13.66040518,100.6625745,19.87168753,206,0.197,0.5901566,Bang Na Junction,13.660405,100.662575,FALSE,205.jpg
0501501R10,206,13.66043157,100.6625356,19.97367367,207,0.203,0.5952492,Bang Na Junction,13.660432,100.662536,FALSE,206.jpg
0501501R10,207,13.66045794,100.662497,20.05771271,208,0.208,0.6002884,Bang Na Junction,13.660458,100.662497,FALSE,207.jpg
0501501R10,208,13.66048394,100.662459,20.14059059,209,0.213,0.6053162,Bang Na Junction,13.660484,100.662459,FALSE,208.jpg
0501501R10,209,13.66050945,100.6624217,20.22187187,210,0.218,0.6102905,Bang Na Junction,13.660509,100.662422,FALSE,209.jpg
0501501R10,210,13.66053514,100.6623829,20.02914585,211,0.223,0.6153717,Bang Na Junction,13.660535,100.662383,FALSE,210.jpg
0501501R10,211,13.66056041,100.6623446,19.80974525,212,0.228,0.6204147,Bang Na Junction,13.66056,100.662345,FALSE,211.jpg
0501501R10,212,13.66058532,100.6623068,19.5935015,213,0.233,0.6254387,Bang Na Junction,13.660585,100.662307,FALSE,212.jpg
0501501R10,213,13.66061089,100.6622695,19.43241138,214,0.238,0.6304512,Bang Na Junction,13.660611,100.66227,FALSE,213.jpg
0501501R10,214,13.66063883,100.6622325,19.40555167,215,0.243,0.6354904,Bang Na Junction,13.660639,100.662232,FALSE,214.jpg
0501501R10,215,13.66066655,100.6621957,19.37889166,216,0.248,0.6405334,Bang Na Junction,13.660667,100.662196,FALSE,215.jpg
0501501R10,216,13.66069386,100.6621594,19.35263105,217,0.253,0.6455574,Bang Na Junction,13.660694,100.662159,FALSE,216.jpg
0501501R10,217,13.66072154,100.6621224,19.32504748,218,0.258,0.6506119,Bang Na Junction,13.660722,100.662122,FALSE,217.jpg
0501501R10,218,13.66074914,100.6620853,19.29668166,219,0.263,0.6556358,Bang Na Junction,13.660749,100.662085,FALSE,218.jpg
0501501R10,219,13.66077662,100.6620483,19.26842579,220,0.268,0.6606865,Bang Na Junction,13.660777,100.662048,FALSE,219.jpg
0501501R10,220,13.66080379,100.6620117,19.24049975,221,0.273,0.6657181,Bang Na Junction,13.660804,100.662012,FALSE,220.jpg
0501501R10,221,13.66083074,100.6619748,19.2176,222,0.278,0.670723,Bang Na Junction,13.660831,100.661975,FALSE,221.jpg
0501501R10,222,13.66085774,100.6619373,19.1976,223,0.283,0.6757584,Bang Na Junction,13.660858,100.661937,FALSE,222.jpg
0501501R10,223,13.66088452,100.6619001,19.17776,224,0.288,0.6807899,Bang Na Junction,13.660885,100.6619,FALSE,223.jpg
0501501R10,224,13.66091104,100.6618632,19.15812,225,0.293,0.6858139,Bang Na Junction,13.660911,100.661863,FALSE,224.jpg
0501501R10,225,13.66093723,100.6618254,19.14288212,226,0.298,0.6908455,Bang Na Junction,13.660937,100.661825,FALSE,225.jpg
0501501R10,226,13.66096299,100.6617871,19.13084416,227,0.303,0.6958466,Bang Na Junction,13.660963,100.661787,FALSE,226.jpg
0501501R10,227,13.66098886,100.6617486,19.11875624,228,0.308,0.7009125,Bang Na Junction,13.660989,100.661749,FALSE,227.jpg
0501501R10,228,13.66101425,100.6617109,19.10689311,229,0.313,0.7059097,Bang Na Junction,13.661014,100.661711,FALSE,228.jpg
0501501R10,229,13.66103951,100.6616724,19.09499499,230,0.318,0.7109642,Bang Na Junction,13.66104,100.661672,FALSE,229.jpg
0501501R10,230,13.66106416,100.6616334,19.08325826,231,0.323,0.7159653,Bang Na Junction,13.661064,100.661633,FALSE,230.jpg
0501501R10,231,13.6610888,100.6615945,19.07152152,232,0.328,0.7210045,Bang Na Junction,13.661089,100.661594,FALSE,231.jpg
0501501R10,232,13.66111324,100.6615558,19.05988488,233,0.333,0.7260323,Bang Na Junction,13.661113,100.661556,FALSE,232.jpg
0501501R10,233,13.66113757,100.6615171,19.05,234,0.338,0.7310715,Bang Na Junction,13.661138,100.661517,FALSE,233.jpg
0501501R10,234,13.66116159,100.6614775,19.05,235,0.343,0.7360916,Bang Na Junction,13.661162,100.661478,FALSE,234.jpg
0501501R10,235,13.6611854,100.6614383,19.05,236,0.348,0.7410927,Bang Na Junction,13.661185,100.661438,FALSE,235.jpg
0501501R10,236,13.66120926,100.661399,19.05,237,0.353,0.7461433,Bang Na Junction,13.661209,100.661399,FALSE,236.jpg
0501501R10,237,13.66123292,100.66136,19.05,238,0.358,0.7511673,Bang Na Junction,13.661233,100.66136,FALSE,237.jpg
0501501R10,238,13.66125612,100.6613201,19.03836837,239,0.363,0.7562065,Bang Na Junction,13.661256,100.66132,FALSE,238.jpg
0501501R10,239,13.66127906,100.66128,19.02277778,240,0.368,0.7612228,Bang Na Junction,13.661279,100.66128,FALSE,239.jpg
0501501R10,240,13.66130194,100.66124,19.00722222,241,0.374,0.7662544,Bang Na Junction,13.661302,100.66124,FALSE,240.jpg
0501501R10,241,13.66132468,100.6612003,18.99177177,242,0.379,0.7712555,Bang Na Junction,13.661325,100.6612,FALSE,241.jpg
