Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501312F03,404,13.57455168,100.9011683,1.440638298,405,0.184,0.9568863,Bang Na - Trat Road,13.574552,100.901168,FALSE,404.jpg
0501312F03,405,13.57455168,100.9011683,1.440638298,406,0.189,0.961853,Bang Na - Trat Road,13.574552,100.901168,FALSE,405.jpg
0501312F03,406,13.57455168,100.9011683,1.440638298,407,0.194,0.9668465,Bang Na - Trat Road,13.574552,100.901168,FALSE,406.jpg
0501312F03,407,13.57455168,100.9011683,1.440638298,408,0.199,0.9718704,Bang Na - Trat Road,13.574552,100.901168,FALSE,407.jpg
0501312F03,408,13.57455168,100.9011683,1.440638298,409,0.204,0.9768295,Bang Na - Trat Road,13.574552,100.901168,FALSE,408.jpg
0501312F03,409,13.57455168,100.9011683,1.440638298,410,0.209,0.9818077,Bang Na - Trat Road,13.574552,100.901168,FALSE,409.jpg
0501312F03,410,13.57455168,100.9011683,1.440638298,411,0.214,0.9867821,Bang Na - Trat Road,13.574552,100.901168,FALSE,410.jpg
0501312F03,411,13.57455168,100.9011683,1.440638298,412,0.219,0.9917831,Bang Na - Trat Road,13.574552,100.901168,FALSE,411.jpg
0501312F03,412,13.57455168,100.9011683,1.440638298,413,0.224,0.9967957,Bang Na - Trat Road,13.574552,100.901168,FALSE,412.jpg
0501312F03,413,13.57455168,100.9011683,1.440638298,414,0.229,1.001827,Bang Na - Trat Road,13.574552,100.901168,FALSE,413.jpg
0501312F03,414,13.57455168,100.9011683,1.440638298,415,0.234,1.006859,Bang Na - Trat Road,13.574552,100.901168,FALSE,414.jpg
0501312F03,415,13.57455168,100.9011683,1.440638298,416,0.239,1.011868,Bang Na - Trat Road,13.574552,100.901168,FALSE,415.jpg
0501312F03,416,13.57455168,100.9011683,1.440638298,417,0.244,1.016876,Bang Na - Trat Road,13.574552,100.901168,FALSE,416.jpg
0501312F03,417,13.57455168,100.9011683,1.440638298,418,0.249,1.021904,Bang Na - Trat Road,13.574552,100.901168,FALSE,417.jpg
0501312F03,418,13.57415586,100.9030722,5.63951049,419,0.254,1.02692,Bang Na - Trat Road,13.574156,100.903072,FALSE,418.jpg
0501312F03,419,13.57414492,100.903114,6.659230769,420,0.259,1.03191,Bang Na - Trat Road,13.574145,100.903114,FALSE,419.jpg
0501312F03,420,13.5741339,100.9031561,7.686868132,421,0.264,1.03693,Bang Na - Trat Road,13.574134,100.903156,FALSE,420.jpg
0501312F03,421,13.57412321,100.9031987,8.457133567,422,0.269,1.041927,Bang Na - Trat Road,13.574123,100.903199,FALSE,421.jpg
0501312F03,422,13.5741154,100.9032452,6.951630815,423,0.274,1.046867,Bang Na - Trat Road,13.574115,100.903245,FALSE,422.jpg
0501312F03,423,13.57410729,100.9032936,5.385907954,424,0.279,1.051838,Bang Na - Trat Road,13.574107,100.903294,FALSE,423.jpg
0501312F03,424,13.57409888,100.9033423,3.97828,425,0.284,1.056778,Bang Na - Trat Road,13.574099,100.903342,FALSE,424.jpg
0501312F03,425,13.57408956,100.9033864,3.96394,426,0.289,1.061726,Bang Na - Trat Road,13.57409,100.903386,FALSE,425.jpg
0501312F03,426,13.57407992,100.903432,3.9491,427,0.294,1.066738,Bang Na - Trat Road,13.57408,100.903432,FALSE,426.jpg
0501312F03,427,13.57407009,100.9034775,3.86895,428,0.299,1.071712,Bang Na - Trat Road,13.57407,100.903478,FALSE,427.jpg
0501312F03,428,13.57405989,100.9035232,3.683975,429,0.304,1.07674,Bang Na - Trat Road,13.57406,100.903523,FALSE,428.jpg
0501312F03,429,13.57404988,100.9035681,3.502185,430,0.309,1.081802,Bang Na - Trat Road,13.57405,100.903568,FALSE,429.jpg
0501312F03,430,13.57404035,100.9036137,3.337472527,431,0.314,1.086842,Bang Na - Trat Road,13.57404,100.903614,FALSE,430.jpg
0501312F03,431,13.57403112,100.9036592,3.181208791,432,0.319,1.091869,Bang Na - Trat Road,13.574031,100.903659,FALSE,431.jpg
0501312F03,432,13.57402201,100.903704,3.027142857,433,0.324,1.096931,Bang Na - Trat Road,13.574022,100.903704,FALSE,432.jpg
0501312F03,433,13.5740128,100.9037506,2.806553277,434,0.329,1.101978,Bang Na - Trat Road,13.574013,100.903751,FALSE,433.jpg
0501312F03,434,13.57400374,100.9037966,2.581655828,435,0.334,1.10704,Bang Na - Trat Road,13.574004,100.903797,FALSE,434.jpg
0501312F03,435,13.57399493,100.9038413,2.363126563,436,0.339,1.112061,Bang Na - Trat Road,13.573995,100.903841,FALSE,435.jpg
0501312F03,436,13.57398542,100.9038875,2.302829244,437,0.344,1.117111,Bang Na - Trat Road,13.573985,100.903887,FALSE,436.jpg
0501312F03,437,13.57397594,100.9039333,2.261752629,438,0.349,1.122173,Bang Na - Trat Road,13.573976,100.903933,FALSE,437.jpg
0501312F03,438,13.57396666,100.9039781,2.221522283,439,0.354,1.12722,Bang Na - Trat Road,13.573967,100.903978,FALSE,438.jpg
0501312F03,439,13.57395606,100.9040217,3.119934967,440,0.359,1.132252,Bang Na - Trat Road,13.573956,100.904022,FALSE,439.jpg
0501312F03,440,13.57394499,100.9040645,4.388329165,441,0.364,1.13731,Bang Na - Trat Road,13.573945,100.904064,FALSE,440.jpg
0501312F03,441,13.57393413,100.9041065,5.633391696,442,0.369,1.142345,Bang Na - Trat Road,13.573934,100.904106,FALSE,441.jpg
0501312F03,442,13.57392362,100.9041494,6.425887056,443,0.374,1.147385,Bang Na - Trat Road,13.573924,100.904149,FALSE,442.jpg
0501312F03,443,13.57391364,100.9041951,6.354547726,444,0.379,1.152424,Bang Na - Trat Road,13.573914,100.904195,FALSE,443.jpg
0501312F03,444,13.57390381,100.90424,6.284332834,445,0.384,1.157444,Bang Na - Trat Road,13.573904,100.90424,FALSE,444.jpg
0501312F03,445,13.57389403,100.9042847,6.214492754,446,0.389,1.162476,Bang Na - Trat Road,13.573894,100.904285,FALSE,445.jpg
0501312F03,446,13.57388562,100.9043321,5.584,447,0.394,1.167473,Bang Na - Trat Road,13.573886,100.904332,FALSE,446.jpg
0501312F03,447,13.57387749,100.9043806,4.7986,448,0.399,1.172493,Bang Na - Trat Road,13.573877,100.904381,FALSE,447.jpg
0501312F03,448,13.57386938,100.9044289,4.016,449,0.404,1.177479,Bang Na - Trat Road,13.573869,100.904429,FALSE,448.jpg
