Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R06,334,13.6427822,100.6810934,3.713601801,335,0.187,0.1868744,Kanchanapisak Expressway,13.642782,100.681093,FALSE,334.jpg
0401302R06,335,13.64279536,100.6811136,11.210865,336,0.192,0.1918869,Kanchanapisak Expressway,13.642795,100.681114,FALSE,335.jpg
0401302R06,336,13.64285587,100.6811463,3.872486243,337,0.197,0.1967583,Kanchanapisak Expressway,13.642856,100.681146,FALSE,336.jpg
0401302R06,337,13.64289282,100.6811729,4.17078,338,0.202,0.201786,Kanchanapisak Expressway,13.642893,100.681173,FALSE,337.jpg
0401302R06,338,13.64293114,100.6811971,3.980769615,339,0.207,0.2068367,Kanchanapisak Expressway,13.642931,100.681197,FALSE,338.jpg
0401302R06,339,13.6429698,100.6812209,3.970600601,340,0.212,0.2118111,Kanchanapisak Expressway,13.64297,100.681221,FALSE,339.jpg
0401302R06,340,13.64300875,100.6812445,3.91942,341,0.217,0.2168274,Kanchanapisak Expressway,13.643009,100.681244,FALSE,340.jpg
0401302R06,341,13.64304889,100.6812682,4.03305,342,0.222,0.2218781,Kanchanapisak Expressway,13.643049,100.681268,FALSE,341.jpg
0401302R06,342,13.64308905,100.6812917,4.148035,343,0.227,0.2269211,Kanchanapisak Expressway,13.643089,100.681292,FALSE,342.jpg
0401302R06,343,13.64312777,100.6813141,4.075377311,344,0.232,0.231781,Kanchanapisak Expressway,13.643128,100.681314,FALSE,343.jpg
0401302R06,344,13.64317002,100.6813306,4.588391608,345,0.24,0.2395859,Kanchanapisak Expressway,13.64317,100.681331,FALSE,344.jpg
0401302R06,345,13.64321073,100.6813479,4.882016008,346,0.242,0.2418785,Kanchanapisak Expressway,13.643211,100.681348,FALSE,345.jpg
0401302R06,346,13.64325127,100.6813737,3.951473526,347,0.247,0.2468987,Kanchanapisak Expressway,13.643251,100.681374,FALSE,346.jpg
0401302R06,347,13.6432914,100.6813907,4.256596702,348,0.251,0.2509003,Kanchanapisak Expressway,13.643291,100.681391,FALSE,347.jpg
0401302R06,348,13.6433341,100.6814139,3.458435782,349,0.257,0.2572327,Kanchanapisak Expressway,13.643334,100.681414,FALSE,348.jpg
0401302R06,349,13.64337488,100.6814359,3.310629685,350,0.262,0.2618713,Kanchanapisak Expressway,13.643375,100.681436,FALSE,349.jpg
0401302R06,350,13.64341297,100.6814595,3.325032516,351,0.266,0.2663879,Kanchanapisak Expressway,13.643413,100.681459,FALSE,350.jpg
0401302R06,351,13.643452,100.6814863,3.151,352,0.272,0.2724075,Kanchanapisak Expressway,13.643452,100.681486,FALSE,351.jpg
0401302R06,352,13.64349025,100.6815126,3.047251374,353,0.277,0.2770119,Kanchanapisak Expressway,13.64349,100.681513,FALSE,352.jpg
0401302R06,353,13.64352781,100.6815378,3.10324,354,0.282,0.2821159,Kanchanapisak Expressway,13.643528,100.681538,FALSE,353.jpg
0401302R06,354,13.64356499,100.6815605,3.4515,355,0.287,0.2870522,Kanchanapisak Expressway,13.643565,100.681561,FALSE,354.jpg
0401302R06,355,13.64360171,100.6815849,2.5203,356,0.292,0.2919655,Kanchanapisak Expressway,13.643602,100.681585,FALSE,355.jpg
0401302R06,356,13.64360171,100.6815849,2.5203,357,0.296,0.2959175,Kanchanapisak Expressway,13.643602,100.681585,FALSE,356.jpg
0401302R06,357,13.64360171,100.6815849,2.5203,358,0.302,0.3023453,Kanchanapisak Expressway,13.643602,100.681585,FALSE,357.jpg
0401302R06,358,13.64360171,100.6815849,2.5203,359,0.307,0.3071899,Kanchanapisak Expressway,13.643602,100.681585,FALSE,358.jpg
0401302R06,359,13.64360171,100.6815849,2.5203,360,0.312,0.3122444,Kanchanapisak Expressway,13.643602,100.681585,FALSE,359.jpg
0401302R06,360,13.64360171,100.6815849,2.5203,361,0.317,0.3172913,Kanchanapisak Expressway,13.643602,100.681585,FALSE,360.jpg
0401302R06,361,13.64360171,100.6815849,2.5203,362,0.322,0.3223,Kanchanapisak Expressway,13.643602,100.681585,FALSE,361.jpg
0401302R06,362,13.64384287,100.6817587,16.92515,363,0.327,0.3272476,Kanchanapisak Expressway,13.643843,100.681759,FALSE,362.jpg
0401302R06,363,13.64387129,100.6817969,14.50575,364,0.332,0.3322372,Kanchanapisak Expressway,13.643871,100.681797,FALSE,363.jpg
0401302R06,364,13.64393278,100.6818469,4.2011,365,0.337,0.3372192,Kanchanapisak Expressway,13.643933,100.681847,FALSE,364.jpg
0401302R06,365,13.64396402,100.681879,3.9951,366,0.341,0.3407936,Kanchanapisak Expressway,13.643964,100.681879,FALSE,365.jpg
0401302R06,366,13.64399166,100.6819247,2.385175,367,0.348,0.3480568,Kanchanapisak Expressway,13.643992,100.681925,FALSE,366.jpg
0401302R06,367,13.64402084,100.6819638,2.407123562,368,0.353,0.3525505,Kanchanapisak Expressway,13.644021,100.681964,FALSE,367.jpg
0401302R06,368,13.64404828,100.682002,2.443133433,369,0.358,0.3576202,Kanchanapisak Expressway,13.644048,100.682002,FALSE,368.jpg
0401302R06,369,13.64407515,100.6820399,2.486463536,370,0.363,0.36269,Kanchanapisak Expressway,13.644075,100.68204,FALSE,369.jpg
0401302R06,370,13.64410273,100.6820754,2.505802901,371,0.368,0.3676643,Kanchanapisak Expressway,13.644103,100.682075,FALSE,370.jpg
0401302R06,371,13.64413286,100.6821097,2.527148574,372,0.373,0.3726921,Kanchanapisak Expressway,13.644133,100.68211,FALSE,371.jpg
0401302R06,372,13.64416566,100.6821423,2.5553,373,0.378,0.3778,Kanchanapisak Expressway,13.644166,100.682142,FALSE,372.jpg
0401302R06,373,13.64419956,100.6821723,2.57,374,0.383,0.3829002,Kanchanapisak Expressway,13.6442,100.682172,FALSE,373.jpg
0401302R06,374,13.64423604,100.6822019,2.57,375,0.388,0.3880043,Kanchanapisak Expressway,13.644236,100.682202,FALSE,374.jpg
0401302R06,375,13.64427272,100.6822279,2.797357357,376,0.393,0.3930969,Kanchanapisak Expressway,13.644273,100.682228,FALSE,375.jpg
0401302R06,376,13.6443093,100.6822513,3.18031031,377,0.398,0.3981705,Kanchanapisak Expressway,13.644309,100.682251,FALSE,376.jpg
0401302R06,377,13.64434722,100.6822744,3.77413878,378,0.403,0.4032402,Kanchanapisak Expressway,13.644347,100.682274,FALSE,377.jpg
0401302R06,378,13.64438398,100.6822966,4.383307087,379,0.408,0.4083061,Kanchanapisak Expressway,13.644384,100.682297,FALSE,378.jpg
0401302R06,379,13.64442146,100.6823307,3.560543423,380,0.413,0.4133682,Kanchanapisak Expressway,13.644421,100.682331,FALSE,379.jpg
0401302R06,380,13.64445782,100.6823651,2.594144236,381,0.418,0.4184227,Kanchanapisak Expressway,13.644458,100.682365,FALSE,380.jpg
0401302R06,381,13.6444941,100.6823936,2.527841079,382,0.423,0.4234428,Kanchanapisak Expressway,13.644494,100.682394,FALSE,381.jpg
0401302R06,382,13.64453021,100.6824207,2.645172414,383,0.428,0.4284363,Kanchanapisak Expressway,13.64453,100.682421,FALSE,382.jpg
0401302R06,383,13.64456648,100.6824473,2.85298,384,0.433,0.4334373,Kanchanapisak Expressway,13.644566,100.682447,FALSE,383.jpg
0401302R06,384,13.644603,100.6824738,3.11775,385,0.438,0.4384499,Kanchanapisak Expressway,13.644603,100.682474,FALSE,384.jpg
0401302R06,385,13.6446398,100.6825003,3.24075,386,0.443,0.4434357,Kanchanapisak Expressway,13.64464,100.6825,FALSE,385.jpg
0401302R06,386,13.64467718,100.6825271,3.171525,387,0.448,0.4484787,Kanchanapisak Expressway,13.644677,100.682527,FALSE,386.jpg
0401302R06,387,13.64471451,100.6825539,3.110050025,388,0.454,0.4535408,Kanchanapisak Expressway,13.644715,100.682554,FALSE,387.jpg
0401302R06,388,13.64475232,100.6825811,3.070475238,389,0.459,0.4585991,Kanchanapisak Expressway,13.644752,100.682581,FALSE,388.jpg
0401302R06,389,13.64478885,100.6826074,3.032251126,390,0.464,0.4636459,Kanchanapisak Expressway,13.644789,100.682607,FALSE,389.jpg
0401302R06,390,13.64482654,100.6826349,3.026136932,391,0.469,0.4687004,Kanchanapisak Expressway,13.644827,100.682635,FALSE,390.jpg
0401302R06,391,13.64486346,100.6826618,3.022123938,392,0.474,0.473774,Kanchanapisak Expressway,13.644863,100.682662,FALSE,391.jpg
0401302R06,392,13.64490014,100.6826884,3.014752624,393,0.479,0.4787903,Kanchanapisak Expressway,13.6449,100.682688,FALSE,392.jpg
0401302R06,393,13.64493746,100.6827155,3.003328336,394,0.484,0.4838524,Kanchanapisak Expressway,13.644937,100.682715,FALSE,393.jpg
0401302R06,394,13.6449739,100.6827419,2.992173913,395,0.489,0.4889107,Kanchanapisak Expressway,13.644974,100.682742,FALSE,394.jpg
0401302R06,395,13.64501179,100.6827685,2.95514,396,0.494,0.4939537,Kanchanapisak Expressway,13.645012,100.682768,FALSE,395.jpg
0401302R06,396,13.64504964,100.6827949,2.9123,397,0.499,0.4990005,Kanchanapisak Expressway,13.64505,100.682795,FALSE,396.jpg
0401302R06,397,13.64508679,100.6828209,2.87024,398,0.504,0.5040398,Kanchanapisak Expressway,13.645087,100.682821,FALSE,397.jpg
0401302R06,398,13.64512432,100.6828477,2.839189189,399,0.509,0.5090561,Kanchanapisak Expressway,13.645124,100.682848,FALSE,398.jpg
0401302R06,399,13.6451613,100.6828742,2.808648649,400,0.514,0.5140839,Kanchanapisak Expressway,13.645161,100.682874,FALSE,399.jpg
0401302R06,400,13.6451979,100.6829004,2.778641359,401,0.519,0.5191193,Kanchanapisak Expressway,13.645198,100.6829,FALSE,400.jpg
0401302R06,401,13.64523499,100.6829272,2.752147852,402,0.524,0.5241432,Kanchanapisak Expressway,13.645235,100.682927,FALSE,401.jpg
0401302R06,402,13.6452718,100.6829538,2.725854146,403,0.529,0.5291595,Kanchanapisak Expressway,13.645272,100.682954,FALSE,402.jpg
0401302R06,403,13.64530857,100.6829804,2.6997998,404,0.534,0.5341988,Kanchanapisak Expressway,13.645309,100.68298,FALSE,403.jpg
0401302R06,404,13.64534544,100.6830075,2.686746747,405,0.539,0.5392151,Kanchanapisak Expressway,13.645345,100.683008,FALSE,404.jpg
0401302R06,405,13.6453822,100.6830345,2.673733734,406,0.544,0.5442085,Kanchanapisak Expressway,13.645382,100.683035,FALSE,405.jpg
0401302R06,406,13.6454193,100.6830618,2.660600601,407,0.549,0.5491982,Kanchanapisak Expressway,13.645419,100.683062,FALSE,406.jpg
0401302R06,407,13.64545562,100.6830882,2.644265734,408,0.554,0.5541649,Kanchanapisak Expressway,13.645456,100.683088,FALSE,407.jpg
0401302R06,408,13.64549248,100.683115,2.627507493,409,0.559,0.5591583,Kanchanapisak Expressway,13.645492,100.683115,FALSE,408.jpg
0401302R06,409,13.6455299,100.6831422,2.6104995,410,0.564,0.5641594,Kanchanapisak Expressway,13.64553,100.683142,FALSE,409.jpg
0401302R06,410,13.64556637,100.6831687,2.596653327,411,0.569,0.5691528,Kanchanapisak Expressway,13.645566,100.683169,FALSE,410.jpg
0401302R06,411,13.64560306,100.6831953,2.582806403,412,0.574,0.5741119,Kanchanapisak Expressway,13.645603,100.683195,FALSE,411.jpg
0401302R06,412,13.6456403,100.6832223,2.570320481,413,0.579,0.5791016,Kanchanapisak Expressway,13.64564,100.683222,FALSE,412.jpg
0401302R06,413,13.64567697,100.6832483,2.573880821,414,0.584,0.5840797,Kanchanapisak Expressway,13.645677,100.683248,FALSE,413.jpg
0401302R06,414,13.64571431,100.6832748,2.577506259,415,0.589,0.5890732,Kanchanapisak Expressway,13.645714,100.683275,FALSE,414.jpg
0401302R06,415,13.64575157,100.6833013,2.58,416,0.594,0.5940628,Kanchanapisak Expressway,13.645752,100.683301,FALSE,415.jpg
0401302R06,416,13.64578829,100.6833276,2.58,417,0.599,0.5990677,Kanchanapisak Expressway,13.645788,100.683328,FALSE,416.jpg
0401302R06,417,13.64582526,100.6833541,2.58,418,0.604,0.6040154,Kanchanapisak Expressway,13.645825,100.683354,FALSE,417.jpg
0401302R06,418,13.64586205,100.6833809,2.53830993,419,0.609,0.6090126,Kanchanapisak Expressway,13.645862,100.683381,FALSE,418.jpg
0401302R06,419,13.6458984,100.6834076,2.472577733,420,0.614,0.6139755,Kanchanapisak Expressway,13.645898,100.683408,FALSE,419.jpg
0401302R06,420,13.64593559,100.683435,2.392142501,421,0.619,0.6190071,Kanchanapisak Expressway,13.645936,100.683435,FALSE,420.jpg
0401302R06,421,13.64597206,100.6834628,2.141180867,422,0.624,0.6240311,Kanchanapisak Expressway,13.645972,100.683463,FALSE,421.jpg
0401302R06,422,13.64600811,100.6834903,1.893089188,423,0.629,0.6290665,Kanchanapisak Expressway,13.646008,100.68349,FALSE,422.jpg
0401302R06,423,13.64603908,100.6835129,3.69817909,424,0.634,0.6341248,Kanchanapisak Expressway,13.646039,100.683513,FALSE,423.jpg
0401302R06,424,13.64606483,100.6835305,7.493486743,425,0.639,0.6391602,Kanchanapisak Expressway,13.646065,100.68353,FALSE,424.jpg
0401302R06,425,13.64608999,100.6835476,11.20230615,426,0.644,0.6441689,Kanchanapisak Expressway,13.64609,100.683548,FALSE,425.jpg
0401302R06,426,13.64613273,100.6835807,9.158073486,427,0.649,0.6492119,Kanchanapisak Expressway,13.646133,100.683581,FALSE,426.jpg
0401302R06,427,13.64617943,100.6836174,5.714240318,428,0.654,0.6542358,Kanchanapisak Expressway,13.646179,100.683617,FALSE,427.jpg
0401302R06,428,13.64622587,100.6836539,2.28959285,429,0.659,0.6592407,Kanchanapisak Expressway,13.646226,100.683654,FALSE,428.jpg
0401302R06,429,13.64626224,100.6836806,2.527594363,430,0.664,0.6642342,Kanchanapisak Expressway,13.646262,100.683681,FALSE,429.jpg
0401302R06,430,13.64629869,100.6837073,2.776577755,431,0.669,0.66922,Kanchanapisak Expressway,13.646299,100.683707,FALSE,430.jpg
0401302R06,431,13.64633563,100.6837336,3.07458,432,0.674,0.6742363,Kanchanapisak Expressway,13.646336,100.683734,FALSE,431.jpg
0401302R06,432,13.64637333,100.6837578,3.53133,433,0.679,0.6792679,Kanchanapisak Expressway,13.646373,100.683758,FALSE,432.jpg
0401302R06,433,13.64641067,100.6837819,3.98367,434,0.684,0.684269,Kanchanapisak Expressway,13.646411,100.683782,FALSE,433.jpg
0401302R06,434,13.64644756,100.683807,4.182463768,435,0.689,0.6892853,Kanchanapisak Expressway,13.646448,100.683807,FALSE,434.jpg
0401302R06,435,13.6464837,100.6838331,4.078695652,436,0.694,0.6943016,Kanchanapisak Expressway,13.646484,100.683833,FALSE,435.jpg
0401302R06,436,13.64651973,100.6838591,3.975217391,437,0.699,0.6993217,Kanchanapisak Expressway,13.64652,100.683859,FALSE,436.jpg
0401302R06,437,13.64655716,100.6838862,4.14737,438,0.704,0.704319,Kanchanapisak Expressway,13.646557,100.683886,FALSE,437.jpg
0401302R06,438,13.6465954,100.6839138,4.46243,439,0.709,0.7093544,Kanchanapisak Expressway,13.646595,100.683914,FALSE,438.jpg
0401302R06,439,13.64663336,100.6839412,4.775265,440,0.714,0.7143936,Kanchanapisak Expressway,13.646633,100.683941,FALSE,439.jpg
0401302R06,440,13.64667066,100.6839718,4.78416,441,0.719,0.7194214,Kanchanapisak Expressway,13.646671,100.683972,FALSE,440.jpg
0401302R06,441,13.64670746,100.6840027,4.72912,442,0.724,0.7244148,Kanchanapisak Expressway,13.646707,100.684003,FALSE,441.jpg
0401302R06,442,13.64674433,100.6840338,4.674,443,0.729,0.729435,Kanchanapisak Expressway,13.646744,100.684034,FALSE,442.jpg
0401302R06,443,13.64678057,100.6840572,4.837828914,444,0.734,0.7344398,Kanchanapisak Expressway,13.646781,100.684057,FALSE,443.jpg
0401302R06,444,13.64681705,100.6840803,5.02024012,445,0.739,0.7394791,Kanchanapisak Expressway,13.646817,100.68408,FALSE,444.jpg
0401302R06,445,13.64685333,100.6841032,5.19895,446,0.744,0.7444725,Kanchanapisak Expressway,13.646853,100.684103,FALSE,445.jpg
0401302R06,446,13.64689071,100.6841317,5.0789,447,0.749,0.7494507,Kanchanapisak Expressway,13.646891,100.684132,FALSE,446.jpg
0401302R06,447,13.64692843,100.6841604,4.9578,448,0.754,0.7544212,Kanchanapisak Expressway,13.646928,100.68416,FALSE,447.jpg
0401302R06,448,13.64696641,100.6841892,4.884217109,449,0.759,0.7594185,Kanchanapisak Expressway,13.646966,100.684189,FALSE,448.jpg
0401302R06,449,13.64700161,100.6842143,5.157193597,450,0.764,0.7643929,Kanchanapisak Expressway,13.647002,100.684214,FALSE,449.jpg
0401302R06,450,13.6470375,100.6842399,5.435492746,451,0.769,0.7693443,Kanchanapisak Expressway,13.647037,100.68424,FALSE,450.jpg
0401302R06,451,13.64707372,100.6842655,5.7414,452,0.774,0.7743034,Kanchanapisak Expressway,13.647074,100.684265,FALSE,451.jpg
0401302R06,452,13.64711006,100.6842906,6.08925,453,0.779,0.7792778,Kanchanapisak Expressway,13.64711,100.684291,FALSE,452.jpg
0401302R06,453,13.64714723,100.6843163,6.4452,454,0.784,0.7842369,Kanchanapisak Expressway,13.647147,100.684316,FALSE,453.jpg
0401302R06,454,13.64718363,100.6843425,6.738934467,455,0.789,0.7892075,Kanchanapisak Expressway,13.647184,100.684343,FALSE,454.jpg
0401302R06,455,13.64722047,100.6843693,7.023656828,456,0.794,0.7941475,Kanchanapisak Expressway,13.64722,100.684369,FALSE,455.jpg
0401302R06,456,13.64725795,100.6843968,7.224182909,457,0.799,0.7991676,Kanchanapisak Expressway,13.647258,100.684397,FALSE,456.jpg
0401302R06,457,13.64729447,100.6844237,7.302443778,458,0.804,0.804184,Kanchanapisak Expressway,13.647294,100.684424,FALSE,457.jpg
0401302R06,458,13.64733094,100.6844506,7.396920381,459,0.809,0.8092155,Kanchanapisak Expressway,13.647331,100.684451,FALSE,458.jpg
0401302R06,459,13.64736844,100.6844783,7.601467201,460,0.814,0.81427,Kanchanapisak Expressway,13.647368,100.684478,FALSE,459.jpg
0401302R06,460,13.6474051,100.6845054,7.801447171,461,0.819,0.8193016,Kanchanapisak Expressway,13.647405,100.684505,FALSE,460.jpg
0401302R06,461,13.64744185,100.6845319,7.99994,462,0.824,0.8243179,Kanchanapisak Expressway,13.647442,100.684532,FALSE,461.jpg
0401302R06,462,13.64747861,100.6845582,8.1979,463,0.829,0.8293648,Kanchanapisak Expressway,13.647479,100.684558,FALSE,462.jpg
0401302R06,463,13.64751509,100.6845843,8.390449326,464,0.834,0.834362,Kanchanapisak Expressway,13.647515,100.684584,FALSE,463.jpg
0401302R06,464,13.64755245,100.6846113,8.577229156,465,0.839,0.8394127,Kanchanapisak Expressway,13.647552,100.684611,FALSE,464.jpg
0401302R06,465,13.64758905,100.6846378,8.760254618,466,0.844,0.8444138,Kanchanapisak Expressway,13.647589,100.684638,FALSE,465.jpg
0401302R06,466,13.64761856,100.6846603,11.477735,467,0.849,0.8494644,Kanchanapisak Expressway,13.647619,100.68466,FALSE,466.jpg
0401302R06,467,13.64764489,100.6846809,15.06765,468,0.854,0.8544655,Kanchanapisak Expressway,13.647645,100.684681,FALSE,467.jpg
0401302R06,468,13.64767376,100.6847028,17.83094453,469,0.86,0.8595009,Kanchanapisak Expressway,13.647674,100.684703,FALSE,468.jpg
0401302R06,469,13.64772212,100.6847349,14.56287856,470,0.865,0.8645363,Kanchanapisak Expressway,13.647722,100.684735,FALSE,469.jpg
0401302R06,470,13.64776984,100.6847666,11.33804098,471,0.87,0.8695374,Kanchanapisak Expressway,13.64777,100.684767,FALSE,470.jpg
0401302R06,471,13.64781276,100.6847961,9.633681841,472,0.875,0.8745537,Kanchanapisak Expressway,13.647813,100.684796,FALSE,471.jpg
0401302R06,472,13.64784998,100.6848229,9.775112556,473,0.88,0.8795815,Kanchanapisak Expressway,13.64785,100.684823,FALSE,472.jpg
0401302R06,473,13.64788695,100.6848495,9.915592796,474,0.885,0.8845978,Kanchanapisak Expressway,13.647887,100.684849,FALSE,473.jpg
0401302R06,474,13.64792269,100.6848766,9.93349332,475,0.89,0.8896179,Kanchanapisak Expressway,13.647923,100.684877,FALSE,474.jpg
0401302R06,475,13.64795772,100.6849037,9.911820881,476,0.895,0.8946114,Kanchanapisak Expressway,13.647958,100.684904,FALSE,475.jpg
0401302R06,476,13.64799281,100.6849309,9.890118753,477,0.9,0.8996468,Kanchanapisak Expressway,13.647993,100.684931,FALSE,476.jpg
0401302R06,477,13.64803146,100.6849528,10.86958565,478,0.905,0.904686,Kanchanapisak Expressway,13.648031,100.684953,FALSE,477.jpg
0401302R06,478,13.64806954,100.6849743,11.83962102,479,0.91,0.9097061,Kanchanapisak Expressway,13.64807,100.684974,FALSE,478.jpg
0401302R06,479,13.64810696,100.6849959,12.7655,480,0.915,0.9147224,Kanchanapisak Expressway,13.648107,100.684996,FALSE,479.jpg
0401302R06,480,13.64814281,100.6850181,13.556375,481,0.92,0.9197311,Kanchanapisak Expressway,13.648143,100.685018,FALSE,480.jpg
0401302R06,481,13.64817866,100.6850402,14.34725,482,0.925,0.9247398,Kanchanapisak Expressway,13.648179,100.68504,FALSE,481.jpg
0401302R06,482,13.64817866,100.6850402,14.34725,483,0.93,0.9297333,Kanchanapisak Expressway,13.648179,100.68504,FALSE,482.jpg
0401302R06,483,13.64817866,100.6850402,14.34725,484,0.935,0.9347458,Kanchanapisak Expressway,13.648179,100.68504,FALSE,483.jpg
0401302R06,484,13.64817866,100.6850402,14.34725,485,0.94,0.9397507,Kanchanapisak Expressway,13.648179,100.68504,FALSE,484.jpg
0401302R06,485,13.64817866,100.6850402,14.34725,486,0.945,0.9447632,Kanchanapisak Expressway,13.648179,100.68504,FALSE,485.jpg
0401302R06,486,13.64817866,100.6850402,14.34725,487,0.95,0.9497757,Kanchanapisak Expressway,13.648179,100.68504,FALSE,486.jpg
0401302R06,487,13.64817866,100.6850402,14.34725,488,0.955,0.9547806,Kanchanapisak Expressway,13.648179,100.68504,FALSE,487.jpg
0401302R06,488,13.64817866,100.6850402,14.34725,489,0.96,0.9597778,Kanchanapisak Expressway,13.648179,100.68504,FALSE,488.jpg
