Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R06,469,13.68012835,100.6033356,5.038311688,470,0.271,0.9760914,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,469.jpg
0102210R06,470,13.68012835,100.6033356,5.038311688,471,0.276,0.9810791,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,470.jpg
0102210R06,471,13.68012835,100.6033356,5.038311688,472,0.281,0.9861202,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,471.jpg
0102210R06,472,13.68012835,100.6033356,5.038311688,473,0.286,0.9911442,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,472.jpg
0102210R06,473,13.68012835,100.6033356,5.038311688,474,0.291,0.9961586,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,473.jpg
0102210R06,474,13.68012835,100.6033356,5.038311688,475,0.296,1.001154,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,474.jpg
0102210R06,475,13.68012835,100.6033356,5.038311688,476,0.301,1.00618,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,475.jpg
0102210R06,476,13.68012835,100.6033356,5.038311688,477,0.306,1.011196,Chaloem Maha Nakhon Expressway,13.680128,100.603336,FALSE,476.jpg
0102210R06,477,13.68202145,100.6030149,1.290631263,478,0.311,1.016191,Chaloem Maha Nakhon Expressway,13.682021,100.603015,FALSE,477.jpg
0102210R06,478,13.68206625,100.6030084,0.920531062,479,0.316,1.021185,Chaloem Maha Nakhon Expressway,13.682066,100.603008,FALSE,478.jpg
0102210R06,479,13.6821114,100.6030019,0.54757515,480,0.321,1.026205,Chaloem Maha Nakhon Expressway,13.682111,100.603002,FALSE,479.jpg
