Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102209R05,472,13.69315557,100.5998223,7.405812311,473,0.138,0.1375647,Sukhumvit 62,13.693156,100.599822,FALSE,472.jpg
0102209R05,473,13.69314061,100.5997801,8.041382442,474,0.143,0.1425581,Sukhumvit 62,13.693141,100.59978,FALSE,473.jpg
0102209R05,474,13.69312542,100.5997371,8.687245207,475,0.148,0.1475267,Sukhumvit 62,13.693125,100.599737,FALSE,474.jpg
0102209R05,475,13.69310852,100.5996946,8.962278861,476,0.152,0.1524982,Sukhumvit 62,13.693109,100.599695,FALSE,475.jpg
0102209R05,476,13.69309038,100.5996524,8.966221889,477,0.157,0.1574278,Sukhumvit 62,13.69309,100.599652,FALSE,476.jpg
0102209R05,477,13.6930715,100.5996086,8.9868,478,0.162,0.1624117,Sukhumvit 62,13.693071,100.599609,FALSE,477.jpg
0102209R05,478,13.69305328,100.599568,9.19008,479,0.167,0.1673689,Sukhumvit 62,13.693053,100.599568,FALSE,478.jpg
0102209R05,479,13.69303443,100.5995259,9.40056,480,0.172,0.1723156,Sukhumvit 62,13.693034,100.599526,FALSE,479.jpg
0102209R05,480,13.69301706,100.5994859,9.24715847,481,0.177,0.1772871,Sukhumvit 62,13.693017,100.599486,FALSE,480.jpg
0102209R05,481,13.69299976,100.5994457,8.9760308,482,0.182,0.182272,Sukhumvit 62,13.693,100.599446,FALSE,481.jpg
0102209R05,482,13.69299976,100.5994457,8.9760308,483,0.187,0.1872845,Sukhumvit 62,13.693,100.599446,FALSE,482.jpg
0102209R05,483,13.69299976,100.5994457,8.9760308,484,0.192,0.1922474,Sukhumvit 62,13.693,100.599446,FALSE,483.jpg
0102209R05,484,13.69299976,100.5994457,8.9760308,485,0.197,0.1972456,Sukhumvit 62,13.693,100.599446,FALSE,484.jpg
0102209R05,485,13.69299976,100.5994457,8.9760308,486,0.202,0.2022409,Sukhumvit 62,13.693,100.599446,FALSE,485.jpg
0102209R05,486,13.69299976,100.5994457,8.9760308,487,0.207,0.2072439,Sukhumvit 62,13.693,100.599446,FALSE,486.jpg
0102209R05,487,13.69299976,100.5994457,8.9760308,488,0.212,0.2122564,Sukhumvit 62,13.693,100.599446,FALSE,487.jpg
0102209R05,488,13.69299976,100.5994457,8.9760308,489,0.217,0.2172909,Sukhumvit 62,13.693,100.599446,FALSE,488.jpg
0102209R05,489,13.69299976,100.5994457,8.9760308,490,0.222,0.2223206,Sukhumvit 62,13.693,100.599446,FALSE,489.jpg
0102209R05,490,13.69299976,100.5994457,8.9760308,491,0.227,0.2273598,Sukhumvit 62,13.693,100.599446,FALSE,490.jpg
0102209R05,491,13.69299976,100.5994457,8.9760308,492,0.232,0.232398,Sukhumvit 62,13.693,100.599446,FALSE,491.jpg
0102209R05,492,13.69299976,100.5994457,8.9760308,493,0.237,0.2374344,Sukhumvit 62,13.693,100.599446,FALSE,492.jpg
0102209R05,493,13.69299976,100.5994457,8.9760308,494,0.242,0.2424831,Sukhumvit 62,13.693,100.599446,FALSE,493.jpg
0102209R05,494,13.69299976,100.5994457,8.9760308,495,0.248,0.2475395,Sukhumvit 62,13.693,100.599446,FALSE,494.jpg
0102209R05,495,13.69299976,100.5994457,8.9760308,496,0.253,0.2525854,Sukhumvit 62,13.693,100.599446,FALSE,495.jpg
0102209R05,496,13.69299976,100.5994457,8.9760308,497,0.258,0.2576132,Sukhumvit 62,13.693,100.599446,FALSE,496.jpg
0102209R05,497,13.69299976,100.5994457,8.9760308,498,0.263,0.2626562,Sukhumvit 62,13.693,100.599446,FALSE,497.jpg
0102209R05,498,13.69299976,100.5994457,8.9760308,499,0.268,0.2676544,Sukhumvit 62,13.693,100.599446,FALSE,498.jpg
0102209R05,499,13.69293101,100.5986311,4.927672328,500,0.273,0.272687,Sukhumvit 62,13.692931,100.598631,FALSE,499.jpg
0102209R05,500,13.69294977,100.5985876,4.951618382,501,0.278,0.2777185,Sukhumvit 62,13.69295,100.598588,FALSE,500.jpg
0102209R05,501,13.69296824,100.5985447,4.975204795,502,0.283,0.2827234,Sukhumvit 62,13.692968,100.598545,FALSE,501.jpg
0102209R05,502,13.69299205,100.5985062,4.860940941,503,0.288,0.2877636,Sukhumvit 62,13.692992,100.598506,FALSE,502.jpg
0102209R05,503,13.69301697,100.5984692,4.712972973,504,0.293,0.2927742,Sukhumvit 62,13.693017,100.598469,FALSE,503.jpg
0102209R05,504,13.69304273,100.5984325,4.536331834,505,0.298,0.2977743,Sukhumvit 62,13.693043,100.598433,FALSE,504.jpg
0102209R05,505,13.6930715,100.5983964,4.264167916,506,0.303,0.3027964,Sukhumvit 62,13.693072,100.598396,FALSE,505.jpg
0102209R05,506,13.6931002,100.5983603,3.992703648,507,0.308,0.3077965,Sukhumvit 62,13.6931,100.59836,FALSE,506.jpg
0102209R05,507,13.69313021,100.598325,3.743918041,508,0.313,0.3127966,Sukhumvit 62,13.69313,100.598325,FALSE,507.jpg
0102209R05,508,13.69316101,100.5982899,3.506136932,509,0.318,0.3178282,Sukhumvit 62,13.693161,100.59829,FALSE,508.jpg
0102209R05,509,13.69319164,100.5982552,3.27152,510,0.323,0.3228273,Sukhumvit 62,13.693192,100.598255,FALSE,509.jpg
0102209R05,510,13.69322268,100.5982218,3.05424,511,0.328,0.3278131,Sukhumvit 62,13.693223,100.598222,FALSE,510.jpg
0102209R05,511,13.69325396,100.5981882,2.83528,512,0.333,0.3328352,Sukhumvit 62,13.693254,100.598188,FALSE,511.jpg
0102209R05,512,13.69328512,100.5981553,2.685673267,513,0.338,0.3378153,Sukhumvit 62,13.693285,100.598155,FALSE,512.jpg
0102209R05,513,13.69331656,100.5981227,2.59919802,514,0.343,0.3427963,Sukhumvit 62,13.693317,100.598123,FALSE,513.jpg
0102209R05,514,13.69334868,100.5980893,2.510871287,515,0.348,0.3477335,Sukhumvit 62,13.693349,100.598089,FALSE,514.jpg
0102209R05,515,13.69338045,100.5980597,2.233774634,516,0.353,0.3526354,Sukhumvit 62,13.69338,100.59806,FALSE,515.jpg
0102209R05,516,13.69341474,100.5980277,1.932587165,517,0.358,0.3575029,Sukhumvit 62,13.693415,100.598028,FALSE,516.jpg
0102209R05,517,13.69344684,100.5980002,1.73072,518,0.362,0.3623371,Sukhumvit 62,13.693447,100.598,FALSE,517.jpg
0102209R05,518,13.69348229,100.5979706,1.5416,519,0.367,0.3671608,Sukhumvit 62,13.693482,100.597971,FALSE,518.jpg
0102209R05,519,13.69350945,100.5979367,1.6925,520,0.372,0.3719635,Sukhumvit 62,13.693509,100.597937,FALSE,519.jpg
0102209R05,520,13.69353373,100.5978995,8.86982009,521,0.377,0.3767071,Sukhumvit 62,13.693534,100.5979,FALSE,520.jpg
0102209R05,521,13.6935678,100.5978712,1.104267134,522,0.382,0.3815689,Sukhumvit 62,13.693568,100.597871,FALSE,521.jpg
0102209R05,522,13.69359635,100.597835,1.317511244,523,0.386,0.3863554,Sukhumvit 62,13.693596,100.597835,FALSE,522.jpg
0102209R05,523,13.69362514,100.5977958,1.40856,524,0.392,0.3917494,Sukhumvit 62,13.693625,100.597796,FALSE,523.jpg
0102209R05,524,13.69365071,100.5977564,1.14598,525,0.397,0.3967657,Sukhumvit 62,13.693651,100.597756,FALSE,524.jpg
0102209R05,525,13.69367263,100.5977196,1.10956,526,0.402,0.4018564,Sukhumvit 62,13.693673,100.59772,FALSE,525.jpg
0102209R05,526,13.69369366,100.597684,1.264,527,0.407,0.4068737,Sukhumvit 62,13.693694,100.597684,FALSE,526.jpg
0102209R05,527,13.69371586,100.5976436,1.33242,528,0.412,0.4118795,Sukhumvit 62,13.693716,100.597644,FALSE,527.jpg
0102209R05,528,13.69373962,100.5976063,1.28542,529,0.417,0.4168673,Sukhumvit 62,13.69374,100.597606,FALSE,528.jpg
0102209R05,529,13.69376738,100.59757,1.35205,530,0.422,0.4218779,Sukhumvit 62,13.693767,100.59757,FALSE,529.jpg
0102209R05,530,13.69379675,100.5975343,2.0291,531,0.427,0.4268942,Sukhumvit 62,13.693797,100.597534,FALSE,530.jpg
0102209R05,531,13.69381916,100.5974868,1.19048,532,0.432,0.4318762,Sukhumvit 62,13.693819,100.597487,FALSE,531.jpg
0102209R05,532,13.69384411,100.5974482,1.20793,533,0.437,0.4368067,Sukhumvit 62,13.693844,100.597448,FALSE,532.jpg
0102209R05,533,13.69386934,100.5974108,1.076656672,534,0.442,0.4417267,Sukhumvit 62,13.693869,100.597411,FALSE,533.jpg
0102209R05,534,13.69389184,100.5973697,1.624855,535,0.446,0.4464884,Sukhumvit 62,13.693892,100.59737,FALSE,534.jpg
0102209R05,535,13.69393181,100.5973362,1.263813814,536,0.452,0.4518166,Sukhumvit 62,13.693932,100.597336,FALSE,535.jpg
0102209R05,536,13.693976,100.5973061,1.962017982,537,0.457,0.4567995,Sukhumvit 62,13.693976,100.597306,FALSE,536.jpg
0102209R05,537,13.69400405,100.5972764,2.123596798,538,0.459,0.4587946,Sukhumvit 62,13.694004,100.597276,FALSE,537.jpg
0102209R05,538,13.69400405,100.5972764,2.123596798,539,0.467,0.4665928,Sukhumvit 62,13.694004,100.597276,FALSE,538.jpg
0102209R05,539,13.69400405,100.5972764,2.123596798,540,0.472,0.4719095,Sukhumvit 62,13.694004,100.597276,FALSE,539.jpg
0102209R05,540,13.69400405,100.5972764,2.123596798,541,0.477,0.4766541,Sukhumvit 62,13.694004,100.597276,FALSE,540.jpg
0102209R05,541,13.69400405,100.5972764,2.123596798,542,0.482,0.4817562,Sukhumvit 62,13.694004,100.597276,FALSE,541.jpg
0102209R05,542,13.69400405,100.5972764,2.123596798,543,0.487,0.486825,Sukhumvit 62,13.694004,100.597276,FALSE,542.jpg
0102209R05,543,13.69400405,100.5972764,2.123596798,544,0.492,0.4918451,Sukhumvit 62,13.694004,100.597276,FALSE,543.jpg
0102209R05,544,13.69400405,100.5972764,2.123596798,545,0.497,0.4968948,Sukhumvit 62,13.694004,100.597276,FALSE,544.jpg
0102209R05,545,13.69420406,100.5969768,3.363866933,546,0.502,0.5020485,Sukhumvit 62,13.694204,100.596977,FALSE,545.jpg
0102209R05,546,13.69423152,100.596939,3.079774887,547,0.507,0.5071659,Sukhumvit 62,13.694232,100.596939,FALSE,546.jpg
0102209R05,547,13.69425805,100.5969005,2.76999001,548,0.512,0.5122547,Sukhumvit 62,13.694258,100.5969,FALSE,547.jpg
0102209R05,548,13.69428547,100.5968637,2.27352,549,0.517,0.5173168,Sukhumvit 62,13.694285,100.596864,FALSE,548.jpg
0102209R05,549,13.69431482,100.5968294,1.52206,550,0.522,0.5223598,Sukhumvit 62,13.694315,100.596829,FALSE,549.jpg
0102209R05,550,13.69435135,100.5967974,2.56463,551,0.527,0.5273752,Sukhumvit 62,13.694351,100.596797,FALSE,550.jpg
0102209R05,551,13.69437371,100.5967575,4.4091,552,0.532,0.5324249,Sukhumvit 62,13.694374,100.596758,FALSE,551.jpg
0102209R05,552,13.69439721,100.5967193,5.68259,553,0.538,0.5375271,Sukhumvit 62,13.694397,100.596719,FALSE,552.jpg
0102209R05,553,13.69443,100.5966878,5.68902,554,0.543,0.5426121,Sukhumvit 62,13.69443,100.596688,FALSE,553.jpg
0102209R05,554,13.69447086,100.5966603,3.2559,555,0.548,0.547678,Sukhumvit 62,13.694471,100.59666,FALSE,554.jpg
0102209R05,555,13.69451011,100.5966328,0.879484742,556,0.553,0.5527334,Sukhumvit 62,13.69451,100.596633,FALSE,555.jpg
0102209R05,556,13.69453883,100.5965963,0.945757879,557,0.558,0.5577822,Sukhumvit 62,13.694539,100.596596,FALSE,556.jpg
0102209R05,557,13.69456696,100.5965602,1.046411794,558,0.563,0.56283,Sukhumvit 62,13.694567,100.59656,FALSE,557.jpg
0102209R05,558,13.69459494,100.5965234,1.222613693,559,0.568,0.5678673,Sukhumvit 62,13.694595,100.596523,FALSE,558.jpg
0102209R05,559,13.69462241,100.5964866,1.277027027,560,0.573,0.5729218,Sukhumvit 62,13.694622,100.596487,FALSE,559.jpg
0102209R05,560,13.69464933,100.5964494,1.13996997,561,0.578,0.5779419,Sukhumvit 62,13.694649,100.596449,FALSE,560.jpg
0102209R05,561,13.69467642,100.5964126,1.105852926,562,0.583,0.583003,Sukhumvit 62,13.694676,100.596413,FALSE,561.jpg
0102209R05,562,13.69470401,100.5963761,1.26955978,563,0.588,0.5880375,Sukhumvit 62,13.694704,100.596376,FALSE,562.jpg
0102209R05,563,13.69473111,100.5963403,1.442542543,564,0.593,0.5930738,Sukhumvit 62,13.694731,100.59634,FALSE,563.jpg
0102209R05,564,13.69475807,100.5963048,1.667267267,565,0.598,0.5981245,Sukhumvit 62,13.694758,100.596305,FALSE,564.jpg
0102209R05,565,13.69478432,100.5962702,1.885985986,566,0.603,0.6031303,Sukhumvit 62,13.694784,100.59627,FALSE,565.jpg
0102209R05,566,13.6948152,100.5962291,1.461958042,567,0.608,0.608201,Sukhumvit 62,13.694815,100.596229,FALSE,566.jpg
0102209R05,567,13.69484563,100.5961885,1.005574426,568,0.613,0.6132317,Sukhumvit 62,13.694846,100.596188,FALSE,567.jpg
0102209R05,568,13.69487437,100.5961507,0.849325337,569,0.618,0.6182384,Sukhumvit 62,13.694874,100.596151,FALSE,568.jpg
0102209R05,569,13.69490223,100.5961146,0.89922039,570,0.623,0.6232433,Sukhumvit 62,13.694902,100.596115,FALSE,569.jpg
0102209R05,570,13.69493018,100.5960784,0.94785,571,0.628,0.6282511,Sukhumvit 62,13.69493,100.596078,FALSE,570.jpg
0102209R05,571,13.6949579,100.5960431,0.98985,572,0.633,0.6332426,Sukhumvit 62,13.694958,100.596043,FALSE,571.jpg
0102209R05,572,13.69498579,100.5960076,1.0321,573,0.638,0.6382284,Sukhumvit 62,13.694986,100.596008,FALSE,572.jpg
0102209R05,573,13.69501549,100.5959706,0.536251874,574,0.643,0.6432467,Sukhumvit 62,13.695015,100.595971,FALSE,573.jpg
0102209R05,574,13.69504533,100.5959335,-0.077601199,575,0.648,0.6482439,Sukhumvit 62,13.695045,100.595933,FALSE,574.jpg
0102209R05,575,13.69507486,100.5958963,-0.347791688,576,0.653,0.6533051,Sukhumvit 62,13.695075,100.595896,FALSE,575.jpg
0102209R05,576,13.69510343,100.5958599,-0.24012018,577,0.658,0.6583509,Sukhumvit 62,13.695103,100.59586,FALSE,576.jpg
0102209R05,577,13.69513139,100.5958241,-0.122797203,578,0.663,0.6633873,Sukhumvit 62,13.695131,100.595824,FALSE,577.jpg
0102209R05,578,13.6951585,100.5957866,0.212027972,579,0.668,0.6684303,Sukhumvit 62,13.695158,100.595787,FALSE,578.jpg
0102209R05,579,13.69518499,100.59575,0.539300699,580,0.673,0.67344,Sukhumvit 62,13.695185,100.59575,FALSE,579.jpg
0102209R05,580,13.69521114,100.5957127,1.097989157,581,0.678,0.6784887,Sukhumvit 62,13.695211,100.595713,FALSE,580.jpg
0102209R05,581,13.69523671,100.5956751,1.872646624,582,0.684,0.6835337,Sukhumvit 62,13.695237,100.595675,FALSE,581.jpg
0102209R05,582,13.69526188,100.5956381,2.635120749,583,0.689,0.6885767,Sukhumvit 62,13.695262,100.595638,FALSE,582.jpg
0102209R05,583,13.69526188,100.5956381,2.635120749,584,0.694,0.6935768,Sukhumvit 62,13.695262,100.595638,FALSE,583.jpg
0102209R05,584,13.69526188,100.5956381,2.635120749,585,0.699,0.6986094,Sukhumvit 62,13.695262,100.595638,FALSE,584.jpg
0102209R05,585,13.69526188,100.5956381,2.635120749,586,0.704,0.7036715,Sukhumvit 62,13.695262,100.595638,FALSE,585.jpg
0102209R05,586,13.69526188,100.5956381,2.635120749,587,0.709,0.7086658,Sukhumvit 62,13.695262,100.595638,FALSE,586.jpg
0102209R05,587,13.69526188,100.5956381,2.635120749,588,0.714,0.7137308,Sukhumvit 62,13.695262,100.595638,FALSE,587.jpg
0102209R05,588,13.69543295,100.5954191,1.324905095,589,0.719,0.7187357,Sukhumvit 62,13.695433,100.595419,FALSE,588.jpg
0102209R05,589,13.69545983,100.5953822,1.307672328,590,0.724,0.7237606,Sukhumvit 62,13.69546,100.595382,FALSE,589.jpg
0102209R05,590,13.69548656,100.5953456,1.290539461,591,0.729,0.7287998,Sukhumvit 62,13.695487,100.595346,FALSE,590.jpg
0102209R05,591,13.69551298,100.5953085,1.29408,592,0.734,0.7338276,Sukhumvit 62,13.695513,100.595309,FALSE,591.jpg
0102209R05,592,13.69553911,100.5952707,1.33093,593,0.739,0.7388487,Sukhumvit 62,13.695539,100.595271,FALSE,592.jpg
0102209R05,593,13.69556509,100.5952331,1.36756,594,0.744,0.7438908,Sukhumvit 62,13.695565,100.595233,FALSE,593.jpg
0102209R05,594,13.69559149,100.5951956,1.454967516,595,0.749,0.7489204,Sukhumvit 62,13.695591,100.595196,FALSE,594.jpg
0102209R05,595,13.69561874,100.5951583,1.623623188,596,0.754,0.7539301,Sukhumvit 62,13.695619,100.595158,FALSE,595.jpg
0102209R05,596,13.6956459,100.5951211,1.79175912,597,0.759,0.7589655,Sukhumvit 62,13.695646,100.595121,FALSE,596.jpg
0102209R05,597,13.69567253,100.5950841,1.951755952,598,0.764,0.763979,Sukhumvit 62,13.695673,100.595084,FALSE,597.jpg
0102209R05,598,13.69569868,100.5950463,2.096646825,599,0.769,0.7690115,Sukhumvit 62,13.695699,100.595046,FALSE,598.jpg
0102209R05,599,13.69572462,100.5950088,2.240396825,600,0.774,0.7740459,Sukhumvit 62,13.695725,100.595009,FALSE,599.jpg
0102209R05,600,13.69575026,100.5949716,2.344130106,601,0.779,0.7790537,Sukhumvit 62,13.69575,100.594972,FALSE,600.jpg
0102209R05,601,13.69577613,100.5949326,2.04806354,602,0.784,0.7840576,Sukhumvit 62,13.695776,100.594933,FALSE,601.jpg
0102209R05,602,13.69580212,100.5948935,1.750559758,603,0.789,0.7891054,Sukhumvit 62,13.695802,100.594893,FALSE,602.jpg
0102209R05,603,13.69582786,100.5948547,1.455930408,604,0.794,0.7941217,Sukhumvit 62,13.695828,100.594855,FALSE,603.jpg
0102209R05,604,13.69585351,100.5948162,1.46288,605,0.799,0.7991352,Sukhumvit 62,13.695854,100.594816,FALSE,604.jpg
0102209R05,605,13.69587905,100.5947779,1.51152,606,0.804,0.8041449,Sukhumvit 62,13.695879,100.594778,FALSE,605.jpg
0102209R05,606,13.6959045,100.5947398,1.56,607,0.809,0.8091583,Sukhumvit 62,13.695905,100.59474,FALSE,606.jpg
0102209R05,607,13.69593022,100.5947015,1.57115,608,0.814,0.8141756,Sukhumvit 62,13.69593,100.594702,FALSE,607.jpg
0102209R05,608,13.69595611,100.5946633,1.5561,609,0.819,0.8191977,Sukhumvit 62,13.695956,100.594663,FALSE,608.jpg
0102209R05,609,13.69598191,100.5946252,1.5411,610,0.824,0.8242245,Sukhumvit 62,13.695982,100.594625,FALSE,609.jpg
0102209R05,610,13.69600738,100.5945874,1.539,611,0.829,0.8292189,Sukhumvit 62,13.696007,100.594587,FALSE,610.jpg
0102209R05,611,13.69603275,100.5945492,1.57482,612,0.834,0.8342524,Sukhumvit 62,13.696033,100.594549,FALSE,611.jpg
0102209R05,612,13.69605795,100.5945112,1.6104,613,0.839,0.8392391,Sukhumvit 62,13.696058,100.594511,FALSE,612.jpg
0102209R05,613,13.69608337,100.594473,1.64628,614,0.844,0.8442469,Sukhumvit 62,13.696083,100.594473,FALSE,613.jpg
0102209R05,614,13.69610771,100.5944401,2.04932,615,0.849,0.8492517,Sukhumvit 62,13.696108,100.59444,FALSE,614.jpg
0102209R05,615,13.69613201,100.5944077,2.49632,616,0.854,0.8542509,Sukhumvit 62,13.696132,100.594408,FALSE,615.jpg
0102209R05,616,13.69615643,100.5943751,2.945555,617,0.859,0.859251,Sukhumvit 62,13.696156,100.594375,FALSE,616.jpg
0102209R05,617,13.69615643,100.5943751,2.945555,618,0.864,0.8642178,Sukhumvit 62,13.696156,100.594375,FALSE,617.jpg
0102209R05,618,13.69615643,100.5943751,2.945555,619,0.869,0.8692532,Sukhumvit 62,13.696156,100.594375,FALSE,618.jpg
0102209R05,619,13.69615643,100.5943751,2.945555,620,0.874,0.8742514,Sukhumvit 62,13.696156,100.594375,FALSE,619.jpg
0102209R05,620,13.69615643,100.5943751,2.945555,621,0.879,0.8792057,Sukhumvit 62,13.696156,100.594375,FALSE,620.jpg
0102209R05,621,13.69615643,100.5943751,2.945555,622,0.884,0.8842001,Sukhumvit 62,13.696156,100.594375,FALSE,621.jpg
0102209R05,622,13.69615643,100.5943751,2.945555,623,0.889,0.8891878,Sukhumvit 62,13.696156,100.594375,FALSE,622.jpg
0102209R05,623,13.69615643,100.5943751,2.945555,624,0.894,0.8941793,Sukhumvit 62,13.696156,100.594375,FALSE,623.jpg
0102209R05,624,13.69615643,100.5943751,2.945555,625,0.899,0.8991632,Sukhumvit 62,13.696156,100.594375,FALSE,624.jpg
0102209R05,625,13.69615643,100.5943751,2.945555,626,0.904,0.9041176,Sukhumvit 62,13.696156,100.594375,FALSE,625.jpg
0102209R05,626,13.69615643,100.5943751,2.945555,627,0.909,0.9091368,Sukhumvit 62,13.696156,100.594375,FALSE,626.jpg
0102209R05,627,13.69615643,100.5943751,2.945555,628,0.914,0.914155,Sukhumvit 62,13.696156,100.594375,FALSE,627.jpg
0102209R05,628,13.69615643,100.5943751,2.945555,629,0.919,0.9191236,Sukhumvit 62,13.696156,100.594375,FALSE,628.jpg
0102209R05,629,13.69615643,100.5943751,2.945555,630,0.924,0.9241381,Sukhumvit 62,13.696156,100.594375,FALSE,629.jpg
0102209R05,630,13.69615643,100.5943751,2.945555,631,0.929,0.9291687,Sukhumvit 62,13.696156,100.594375,FALSE,630.jpg
0102209R05,631,13.69615643,100.5943751,2.945555,632,0.934,0.9341736,Sukhumvit 62,13.696156,100.594375,FALSE,631.jpg
0102209R05,632,13.69615643,100.5943751,2.945555,633,0.939,0.9391918,Sukhumvit 62,13.696156,100.594375,FALSE,632.jpg
0102209R05,633,13.69615643,100.5943751,2.945555,634,0.944,0.9441957,Sukhumvit 62,13.696156,100.594375,FALSE,633.jpg
0102209R05,634,13.69615643,100.5943751,2.945555,635,0.949,0.9492025,Sukhumvit 62,13.696156,100.594375,FALSE,634.jpg
0102209R05,635,13.69615643,100.5943751,2.945555,636,0.954,0.9542179,Sukhumvit 62,13.696156,100.594375,FALSE,635.jpg
0102209R05,636,13.69615643,100.5943751,2.945555,637,0.959,0.9592123,Sukhumvit 62,13.696156,100.594375,FALSE,636.jpg
0102209R05,637,13.69615643,100.5943751,2.945555,638,0.964,0.9642324,Sukhumvit 62,13.696156,100.594375,FALSE,637.jpg
0102209R05,638,13.69615643,100.5943751,2.945555,639,0.969,0.9692364,Sukhumvit 62,13.696156,100.594375,FALSE,638.jpg
0102209R05,639,13.69615643,100.5943751,2.945555,640,0.974,0.9742146,Sukhumvit 62,13.696156,100.594375,FALSE,639.jpg
0102209R05,640,13.69615643,100.5943751,2.945555,641,0.979,0.979208,Sukhumvit 62,13.696156,100.594375,FALSE,640.jpg
0102209R05,641,13.69615643,100.5943751,2.945555,642,0.984,0.9842434,Sukhumvit 62,13.696156,100.594375,FALSE,641.jpg
0102209R05,642,13.69615643,100.5943751,2.945555,643,0.989,0.9892197,Sukhumvit 62,13.696156,100.594375,FALSE,642.jpg
0102209R05,643,13.69615643,100.5943751,2.945555,644,0.994,0.9942436,Sukhumvit 62,13.696156,100.594375,FALSE,643.jpg
0102209R05,644,13.69615643,100.5943751,2.945555,645,0.999,0.9992619,Sukhumvit 62,13.696156,100.594375,FALSE,644.jpg
