Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101205F04,74,13.72087123,100.5530227,11.49668332,75,0.202,0.2021751,Rama IV Road,13.72098806,100.5528273,FALSE,74.jpg
0101205F04,75,13.720823,100.5530271,13.63784892,76,0.207,0.2072124,Rama IV Road,13.72094657,100.5528253,FALSE,75.jpg
0101205F04,76,13.72077835,100.5530324,13.97751876,77,0.212,0.2122478,Rama IV Road,13.72090508,100.5528233,FALSE,76.jpg
0101205F04,77,13.72073334,100.5530374,14.28388806,78,0.217,0.2172985,Rama IV Road,13.7208636,100.5528213,FALSE,77.jpg
0101205F04,78,13.72068841,100.5530421,14.55721639,79,0.222,0.2223415,Rama IV Road,13.72082211,100.5528193,FALSE,78.jpg
0101205F04,79,13.72064371,100.5530469,14.83218218,80,0.227,0.2273979,Rama IV Road,13.72078062,100.5528173,FALSE,79.jpg
0101205F04,80,13.72059889,100.5530522,15.11342342,81,0.232,0.2324276,Rama IV Road,13.72073913,100.5528153,FALSE,80.jpg
0101205F04,81,13.72055485,100.5530573,15.38805528,82,0.237,0.2374706,Rama IV Road,13.72069764,100.5528133,FALSE,81.jpg
0101205F04,82,13.72050997,100.5530619,15.64572557,83,0.243,0.2425232,Rama IV Road,13.72065616,100.5528113,FALSE,82.jpg
0101205F04,83,13.72046626,100.5530663,15.89666338,84,0.248,0.2475471,Rama IV Road,13.72061467,100.5528094,FALSE,83.jpg
0101205F04,84,13.72042489,100.5530723,13.986,85,0.253,0.2525864,Rama IV Road,13.72057318,100.5528074,FALSE,84.jpg
0101205F04,85,13.72038514,100.5530791,10.814,86,0.258,0.2576466,Rama IV Road,13.72053169,100.5528054,FALSE,85.jpg
0101205F04,86,13.72034574,100.5530858,8.158781219,87,0.263,0.2626495,Rama IV Road,13.7204902,100.5528034,FALSE,86.jpg
0101205F04,87,13.72030086,100.5530927,8.745714286,88,0.268,0.2676449,Rama IV Road,13.72044872,100.5528014,FALSE,87.jpg
0101205F04,88,13.72025545,100.5530997,9.339525475,89,0.273,0.2726421,Rama IV Road,13.72040723,100.5527994,FALSE,88.jpg
0101205F04,89,13.72020731,100.5531034,11.2046,90,0.278,0.2776222,Rama IV Road,13.72036574,100.5527974,FALSE,89.jpg
0101205F04,90,13.72015637,100.5531042,14.2294,91,0.283,0.2826233,Rama IV Road,13.72032425,100.5527954,FALSE,90.jpg
0101205F04,91,13.7201051,100.5531052,17.23262312,92,0.288,0.2876205,Rama IV Road,13.72028276,100.5527934,FALSE,91.jpg
0101205F04,92,13.72005968,100.5531133,17.86930151,93,0.293,0.2926197,Rama IV Road,13.72024128,100.5527914,FALSE,92.jpg
0101205F04,93,13.72001415,100.5531214,18.50755779,94,0.298,0.2976704,Rama IV Road,13.72019979,100.5527894,FALSE,93.jpg
0101205F04,94,13.71996888,100.5531276,18.76618218,95,0.303,0.3026905,Rama IV Road,13.7201583,100.5527875,FALSE,94.jpg
0101205F04,95,13.71992367,100.5531323,18.7233101,96,0.308,0.3077488,Rama IV Road,13.72011681,100.5527855,FALSE,95.jpg
0101205F04,96,13.7198795,100.5531368,18.68142359,97,0.313,0.3127728,Rama IV Road,13.72007533,100.5527835,FALSE,96.jpg
0101205F04,97,13.7198342,100.5531399,18.2274,98,0.318,0.3178177,Rama IV Road,13.72003384,100.5527815,FALSE,97.jpg
0101205F04,98,13.71978968,100.5531429,17.76736,99,0.323,0.3228493,Rama IV Road,13.71999235,100.5527795,FALSE,98.jpg
0101205F04,99,13.71974503,100.5531469,17.45543457,100,0.328,0.327898,Rama IV Road,13.71995086,100.5527775,FALSE,99.jpg
0101205F04,100,13.71969978,100.5531533,17.50930569,101,0.333,0.3329182,Rama IV Road,13.71990937,100.5527755,FALSE,100.jpg
0101205F04,101,13.7196551,100.5531597,17.5625025,102,0.338,0.3379421,Rama IV Road,13.71986789,100.5527735,FALSE,101.jpg
0101205F04,102,13.71961042,100.5531664,17.5545973,103,0.343,0.3429775,Rama IV Road,13.7198264,100.5527715,FALSE,102.jpg
0101205F04,103,13.71956605,100.5531733,17.4817959,104,0.348,0.3479977,Rama IV Road,13.71978491,100.5527695,FALSE,103.jpg
0101205F04,104,13.71952199,100.5531802,17.40951976,105,0.353,0.3530483,Rama IV Road,13.71974342,100.5527675,FALSE,104.jpg
0101205F04,105,13.71948058,100.5531899,15.825745,106,0.358,0.3580799,Rama IV Road,13.71970193,100.5527655,FALSE,105.jpg
0101205F04,106,13.71944105,100.5532017,13.202695,107,0.363,0.3630962,Rama IV Road,13.71966045,100.5527636,FALSE,106.jpg
0101205F04,107,13.71940169,100.5532133,10.59139,108,0.368,0.3681316,Rama IV Road,13.71961896,100.5527616,FALSE,107.jpg
0101205F04,108,13.71935985,100.5532251,9.575557779,109,0.373,0.3731422,Rama IV Road,13.71957747,100.5527596,FALSE,108.jpg
0101205F04,109,13.71931621,100.5532369,9.61821911,110,0.378,0.3781528,Rama IV Road,13.71953598,100.5527576,FALSE,109.jpg
0101205F04,110,13.71927256,100.5532487,9.66088044,111,0.383,0.3831825,Rama IV Road,13.71949449,100.5527556,FALSE,110.jpg
0101205F04,111,13.71922945,100.5532617,9.703193403,112,0.388,0.3881779,Rama IV Road,13.71945301,100.5527536,FALSE,111.jpg
0101205F04,112,13.71918644,100.5532757,9.745552224,113,0.393,0.3931656,Rama IV Road,13.71941152,100.5527516,FALSE,112.jpg
0101205F04,113,13.71914323,100.5532898,9.788105947,114,0.398,0.398159,Rama IV Road,13.71937003,100.5527496,FALSE,113.jpg
0101205F04,114,13.7191006,100.5533049,9.826191904,115,0.403,0.4031754,Rama IV Road,13.71932854,100.5527476,FALSE,114.jpg
0101205F04,115,13.71905885,100.5533212,9.859325337,116,0.408,0.4081764,Rama IV Road,13.71928705,100.5527456,FALSE,115.jpg
0101205F04,116,13.71901691,100.5533375,9.892608696,117,0.413,0.4131756,Rama IV Road,13.71924557,100.5527436,FALSE,116.jpg
0101205F04,117,13.71897574,100.5533539,9.789625,118,0.418,0.4181614,Rama IV Road,13.71920408,100.5527417,FALSE,117.jpg
0101205F04,118,13.71893542,100.5533703,9.537625,119,0.423,0.42313,Rama IV Road,13.71916259,100.5527397,FALSE,118.jpg
0101205F04,119,13.7188945,100.553387,9.281875,120,0.428,0.4281235,Rama IV Road,13.7191211,100.5527377,FALSE,119.jpg
0101205F04,120,13.71885336,100.5534066,9.328735632,121,0.433,0.4331379,Rama IV Road,13.71907962,100.5527357,FALSE,120.jpg
0101205F04,121,13.71881226,100.5534285,9.649195402,122,0.438,0.4381351,Rama IV Road,13.71903813,100.5527337,FALSE,121.jpg
0101205F04,122,13.7187708,100.5534506,9.972413793,123,0.443,0.4431267,Rama IV Road,13.71899664,100.5527317,FALSE,122.jpg
0101205F04,123,13.71873132,100.5534721,9.792619522,124,0.448,0.4481068,Rama IV Road,13.71895515,100.5527297,FALSE,123.jpg
0101205F04,124,13.71869235,100.5534936,9.356384462,125,0.453,0.4531136,Rama IV Road,13.71891366,100.5527277,FALSE,124.jpg
0101205F04,125,13.71865343,100.553515,8.920756972,126,0.458,0.4580765,Rama IV Road,13.71887218,100.5527257,FALSE,125.jpg
0101205F04,126,13.71861473,100.5535395,8.818802817,127,0.463,0.4630928,Rama IV Road,13.71883069,100.5527237,FALSE,126.jpg
0101205F04,127,13.7185759,100.5535647,8.770739437,128,0.468,0.4680996,Rama IV Road,13.7187892,100.5527217,FALSE,127.jpg
0101205F04,128,13.71853736,100.5535902,8.71917,129,0.473,0.4730911,Rama IV Road,13.71874771,100.5527198,FALSE,128.jpg
0101205F04,129,13.71850058,100.5536173,8.648585,130,0.478,0.4780979,Rama IV Road,13.71870622,100.5527178,FALSE,129.jpg
0101205F04,130,13.7184635,100.5536446,8.57743,131,0.483,0.4831066,Rama IV Road,13.71866474,100.5527158,FALSE,130.jpg
0101205F04,131,13.71842738,100.5536724,8.499344016,132,0.488,0.4880791,Rama IV Road,13.71862325,100.5527138,FALSE,131.jpg
0101205F04,132,13.71839175,100.5537012,8.412158237,133,0.493,0.4930935,Rama IV Road,13.71858176,100.5527118,FALSE,132.jpg
0101205F04,133,13.71835621,100.55373,8.325202804,134,0.498,0.4980736,Rama IV Road,13.71854027,100.5527098,FALSE,133.jpg
0101205F04,134,13.7183222,100.5537603,8.212080838,135,0.503,0.5030956,Rama IV Road,13.71849878,100.5527078,FALSE,134.jpg
0101205F04,135,13.71828865,100.5537908,8.093897206,136,0.508,0.5080967,Rama IV Road,13.7184573,100.5527058,FALSE,135.jpg
0101205F04,136,13.71825541,100.5538216,7.967815,137,0.513,0.5130806,Rama IV Road,13.71841581,100.5527038,FALSE,136.jpg
0101205F04,137,13.7182229,100.5538541,7.809145,138,0.003,0.5181084,Chaloem Maha Nakhon Expressway,13.71837432,100.5527018,FALSE,137.jpg
0101205F04,138,13.71819056,100.5538864,7.651295,139,0.008,0.5231056,Chaloem Maha Nakhon Expressway,13.71833283,100.5526998,FALSE,138.jpg
0101205F04,139,13.71815852,100.5539197,7.518714357,140,0.013,0.5281353,Chaloem Maha Nakhon Expressway,13.71829135,100.5526978,FALSE,139.jpg
0101205F04,140,13.71812709,100.553953,7.403756878,141,0.018,0.5331383,Chaloem Maha Nakhon Expressway,13.71824986,100.5526959,FALSE,140.jpg
0101205F04,141,13.71809584,100.5539862,7.29136,142,0.023,0.5381527,Chaloem Maha Nakhon Expressway,13.71820837,100.5526939,FALSE,141.jpg
0101205F04,142,13.7180654,100.5540197,7.5501,143,0.028,0.54319,Chaloem Maha Nakhon Expressway,13.71816688,100.5526919,FALSE,142.jpg
0101205F04,143,13.71803528,100.5540528,7.80612,144,0.033,0.5481949,Chaloem Maha Nakhon Expressway,13.71812539,100.5526899,FALSE,143.jpg
0101205F04,144,13.71800544,100.5540869,7.909055472,145,0.038,0.553215,Chaloem Maha Nakhon Expressway,13.71808391,100.5526879,FALSE,144.jpg
0101205F04,145,13.71797628,100.5541224,7.74083958,146,0.043,0.5582142,Chaloem Maha Nakhon Expressway,13.71804242,100.5526859,FALSE,145.jpg
0101205F04,146,13.71794693,100.5541581,7.57149925,147,0.048,0.563261,Chaloem Maha Nakhon Expressway,13.71800093,100.5526839,FALSE,146.jpg
0101205F04,147,13.71791741,100.5541937,7.254907546,148,0.053,0.5682583,Chaloem Maha Nakhon Expressway,13.71795944,100.5526819,FALSE,147.jpg
0101205F04,148,13.71788767,100.5542294,6.87193903,149,0.058,0.573267,Chaloem Maha Nakhon Expressway,13.71791795,100.5526799,FALSE,148.jpg
0101205F04,149,13.71785794,100.5542651,6.49102051,150,0.063,0.5782814,Chaloem Maha Nakhon Expressway,13.71787647,100.5526779,FALSE,149.jpg
0101205F04,150,13.71783452,100.5543038,6.87014007,151,0.068,0.583292,Chaloem Maha Nakhon Expressway,13.71783498,100.5526759,FALSE,150.jpg
0101205F04,151,13.71781126,100.5543422,7.246708354,152,0.073,0.5882778,Chaloem Maha Nakhon Expressway,13.71779349,100.552674,FALSE,151.jpg
0101205F04,152,13.71778675,100.5543807,7.4653003,153,0.078,0.5933208,Chaloem Maha Nakhon Expressway,13.717752,100.552672,FALSE,152.jpg
0101205F04,153,13.71776015,100.5544184,7.321246246,154,0.083,0.5983276,Chaloem Maha Nakhon Expressway,13.71771051,100.55267,FALSE,153.jpg
0101205F04,154,13.71773356,100.554456,7.177192192,155,0.088,0.6033421,Chaloem Maha Nakhon Expressway,13.71766903,100.552668,FALSE,154.jpg
0101205F04,155,13.71770669,100.5544935,7.042863568,156,0.093,0.6083508,Chaloem Maha Nakhon Expressway,13.71762754,100.552666,FALSE,155.jpg
0101205F04,156,13.71767973,100.5545306,6.915352324,157,0.098,0.6133728,Chaloem Maha Nakhon Expressway,13.71758605,100.552664,FALSE,156.jpg
0101205F04,157,13.71765292,100.5545676,6.78854073,158,0.103,0.6184177,Chaloem Maha Nakhon Expressway,13.71754456,100.552662,FALSE,157.jpg
0101205F04,158,13.71762598,100.5546048,6.709430285,159,0.108,0.6234188,Chaloem Maha Nakhon Expressway,13.71750307,100.55266,FALSE,158.jpg
0101205F04,159,13.71759894,100.5546422,6.638265867,160,0.113,0.6284618,Chaloem Maha Nakhon Expressway,13.71746159,100.552658,FALSE,159.jpg
0101205F04,160,13.71757224,100.5546791,6.5696002,161,0.118,0.6334839,Chaloem Maha Nakhon Expressway,13.7174201,100.552656,FALSE,160.jpg
0101205F04,161,13.71754565,100.5547165,6.555607196,162,0.123,0.6385117,Chaloem Maha Nakhon Expressway,13.71737861,100.552654,FALSE,161.jpg
0101205F04,162,13.71751933,100.5547536,6.541754123,163,0.128,0.6435051,Chaloem Maha Nakhon Expressway,13.71733712,100.5526521,FALSE,162.jpg
0101205F04,163,13.71749325,100.5547907,6.519489489,164,0.133,0.6484871,Chaloem Maha Nakhon Expressway,13.71729564,100.5526501,FALSE,163.jpg
0101205F04,164,13.71746697,100.5548302,6.445915916,165,0.138,0.6535912,Chaloem Maha Nakhon Expressway,13.71725415,100.5526481,FALSE,164.jpg
0101205F04,165,13.71744148,100.5548686,6.37454955,166,0.143,0.6585979,Chaloem Maha Nakhon Expressway,13.71721266,100.5526461,FALSE,165.jpg
0101205F04,166,13.717416,100.5549071,6.31922039,167,0.148,0.6636353,Chaloem Maha Nakhon Expressway,13.71717117,100.5526441,FALSE,166.jpg
0101205F04,167,13.71739037,100.5549461,6.315892054,168,0.153,0.668663,Chaloem Maha Nakhon Expressway,13.71712968,100.5526421,FALSE,167.jpg
0101205F04,168,13.71736505,100.5549845,6.312603698,169,0.158,0.6736908,Chaloem Maha Nakhon Expressway,13.7170882,100.5526401,FALSE,168.jpg
0101205F04,169,13.71734074,100.5550233,6.379084084,170,0.163,0.6787148,Chaloem Maha Nakhon Expressway,13.71704671,100.5526381,FALSE,169.jpg
0101205F04,170,13.71731943,100.5550646,6.724504505,171,0.168,0.683754,Chaloem Maha Nakhon Expressway,13.71700522,100.5526361,FALSE,170.jpg
0101205F04,171,13.71729846,100.5551053,7.06456957,172,0.173,0.688776,Chaloem Maha Nakhon Expressway,13.71696373,100.5526341,FALSE,171.jpg
0101205F04,172,13.71727663,100.5551451,7.338701947,173,0.178,0.6938171,Chaloem Maha Nakhon Expressway,13.71692224,100.5526321,FALSE,172.jpg
0101205F04,173,13.71724293,100.5551751,6.752081877,174,0.183,0.6987915,Chaloem Maha Nakhon Expressway,13.71688076,100.5526301,FALSE,173.jpg
0101205F04,174,13.71720885,100.5552054,6.158891663,175,0.188,0.7038116,Chaloem Maha Nakhon Expressway,13.71683927,100.5526282,FALSE,174.jpg
0101205F04,175,13.71717494,100.5552355,5.568517224,176,0.193,0.7087917,Chaloem Maha Nakhon Expressway,13.71679778,100.5526262,FALSE,175.jpg
0101205F04,176,-100000000,-100000000,-100000000,177,0.198,0.7138138,Chaloem Maha Nakhon Expressway,13.71675629,100.5526242,FALSE,176.jpg
0101205F04,177,-100000000,-100000000,-100000000,178,0.203,0.7187977,Chaloem Maha Nakhon Expressway,13.7167148,100.5526222,FALSE,177.jpg
0101205F04,178,-100000000,-100000000,-100000000,179,0.208,0.7238121,Chaloem Maha Nakhon Expressway,13.71667332,100.5526202,FALSE,178.jpg
0101205F04,179,-100000000,-100000000,-100000000,180,0.213,0.7287922,Chaloem Maha Nakhon Expressway,13.71663183,100.5526182,FALSE,179.jpg
0101205F04,180,-100000000,-100000000,-100000000,181,0.218,0.7337532,Chaloem Maha Nakhon Expressway,13.71659034,100.5526162,FALSE,180.jpg
0101205F04,181,-100000000,-100000000,-100000000,182,0.223,0.7387848,Chaloem Maha Nakhon Expressway,13.71654885,100.5526142,FALSE,181.jpg
0101205F04,182,-100000000,-100000000,-100000000,183,0.228,0.7437763,Chaloem Maha Nakhon Expressway,13.71650736,100.5526122,FALSE,182.jpg
0101205F04,183,-100000000,-100000000,-100000000,184,0.233,0.7487583,Chaloem Maha Nakhon Expressway,13.71646588,100.5526102,FALSE,183.jpg
0101205F04,184,-100000000,-100000000,-100000000,185,0.238,0.7537689,Chaloem Maha Nakhon Expressway,13.71642439,100.5526082,FALSE,184.jpg
