Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R01,270,13.63132096,100.584291,12.25568284,271,0.286,0.2864685,Kanchanapisak Expressway,13.631321,100.584291,FALSE,270.jpg
0401313R01,271,13.63131361,100.5843367,12.40736632,272,0.292,0.2915039,Kanchanapisak Expressway,13.631314,100.584337,FALSE,271.jpg
0401313R01,272,13.63130638,100.5843819,12.56497251,273,0.296,0.2964859,Kanchanapisak Expressway,13.631306,100.584382,FALSE,272.jpg
0401313R01,273,13.63129912,100.5844273,12.72318841,274,0.302,0.3015137,Kanchanapisak Expressway,13.631299,100.584427,FALSE,273.jpg
0401313R01,274,13.6312919,100.5844724,12.88048976,275,0.307,0.3065338,Kanchanapisak Expressway,13.631292,100.584472,FALSE,274.jpg
0401313R01,275,13.63128421,100.5845185,13.0064018,276,0.312,0.3115845,Kanchanapisak Expressway,13.631284,100.584519,FALSE,275.jpg
0401313R01,276,13.63127652,100.5845644,13.12689655,277,0.317,0.3166199,Kanchanapisak Expressway,13.631277,100.584564,FALSE,276.jpg
0401313R01,277,13.63126895,100.5846096,13.24551224,278,0.322,0.3216019,Kanchanapisak Expressway,13.631269,100.58461,FALSE,277.jpg
0401313R01,278,13.63126136,100.5846549,13.36436282,279,0.327,0.3266296,Kanchanapisak Expressway,13.631261,100.584655,FALSE,278.jpg
0401313R01,279,13.63125332,100.5847007,13.43483242,280,0.332,0.3316574,Kanchanapisak Expressway,13.631253,100.584701,FALSE,279.jpg
0401313R01,280,13.63124534,100.584746,13.50209605,281,0.337,0.3366547,Kanchanapisak Expressway,13.631245,100.584746,FALSE,280.jpg
0401313R01,281,13.63123734,100.5847916,13.56962981,282,0.342,0.3416977,Kanchanapisak Expressway,13.631237,100.584792,FALSE,281.jpg
0401313R01,282,13.63122942,100.5848366,13.63648824,283,0.347,0.3467331,Kanchanapisak Expressway,13.631229,100.584837,FALSE,282.jpg
0401313R01,283,13.63122127,100.584883,13.63765883,284,0.352,0.3517914,Kanchanapisak Expressway,13.631221,100.584883,FALSE,283.jpg
0401313R01,284,13.63121325,100.5849287,13.63522761,285,0.357,0.3567886,Kanchanapisak Expressway,13.631213,100.584929,FALSE,284.jpg
0401313R01,285,13.63120528,100.5849741,13.63281141,286,0.362,0.3617935,Kanchanapisak Expressway,13.631205,100.584974,FALSE,285.jpg
0401313R01,286,13.63119729,100.5850197,13.6303902,287,0.367,0.3668289,Kanchanapisak Expressway,13.631197,100.58502,FALSE,286.jpg
0401313R01,287,13.63118957,100.5850654,13.62196803,288,0.372,0.3718491,Kanchanapisak Expressway,13.63119,100.585065,FALSE,287.jpg
0401313R01,288,13.63118192,100.5851111,13.6123976,289,0.377,0.3768845,Kanchanapisak Expressway,13.631182,100.585111,FALSE,288.jpg
0401313R01,289,13.63117433,100.5851564,13.60290709,290,0.382,0.381897,Kanchanapisak Expressway,13.631174,100.585156,FALSE,289.jpg
0401313R01,290,13.63116677,100.5852015,13.59345654,291,0.387,0.3868866,Kanchanapisak Expressway,13.631167,100.585201,FALSE,290.jpg
0401313R01,291,13.63115915,100.5852472,13.594545,292,0.392,0.3919296,Kanchanapisak Expressway,13.631159,100.585247,FALSE,291.jpg
0401313R01,292,13.6311516,100.5852928,13.601625,293,0.397,0.3969269,Kanchanapisak Expressway,13.631152,100.585293,FALSE,292.jpg
0401313R01,293,13.63114403,100.5853384,13.60872,294,0.402,0.4019394,Kanchanapisak Expressway,13.631144,100.585338,FALSE,293.jpg
0401313R01,294,13.63113651,100.5853838,13.61577,295,0.407,0.4069214,Kanchanapisak Expressway,13.631137,100.585384,FALSE,294.jpg
0401313R01,295,13.63112904,100.5854294,13.640055,296,0.412,0.4119492,Kanchanapisak Expressway,13.631129,100.585429,FALSE,295.jpg
0401313R01,296,13.63112169,100.5854752,13.689825,297,0.417,0.4169769,Kanchanapisak Expressway,13.631122,100.585475,FALSE,296.jpg
0401313R01,297,13.63111441,100.5855205,13.739175,298,0.422,0.4219589,Kanchanapisak Expressway,13.631114,100.585521,FALSE,297.jpg
0401313R01,298,13.63110708,100.5855662,13.78884,299,0.427,0.4269638,Kanchanapisak Expressway,13.631107,100.585566,FALSE,298.jpg
0401313R01,299,13.63109968,100.5856119,13.8204788,300,0.432,0.4319916,Kanchanapisak Expressway,13.6311,100.585612,FALSE,299.jpg
0401313R01,300,13.63109216,100.5856565,13.76644888,301,0.437,0.4369736,Kanchanapisak Expressway,13.631092,100.585656,FALSE,300.jpg
0401313R01,301,13.63108459,100.5857014,13.71207481,302,0.442,0.4419861,Kanchanapisak Expressway,13.631085,100.585701,FALSE,301.jpg
0401313R01,302,13.63107708,100.585746,13.65804489,303,0.447,0.4469757,Kanchanapisak Expressway,13.631077,100.585746,FALSE,302.jpg
0401313R01,303,13.63106945,100.5857913,13.60321197,304,0.452,0.4520264,Kanchanapisak Expressway,13.631069,100.585791,FALSE,303.jpg
0401313R01,304,13.63106102,100.5858361,13.4315346,305,0.457,0.4569855,Kanchanapisak Expressway,13.631061,100.585836,FALSE,304.jpg
0401313R01,305,13.63105237,100.5858818,13.2489669,306,0.462,0.4620285,Kanchanapisak Expressway,13.631052,100.585882,FALSE,305.jpg
0401313R01,306,13.63104387,100.5859266,13.06944835,307,0.467,0.4669876,Kanchanapisak Expressway,13.631044,100.585927,FALSE,306.jpg
0401313R01,307,13.63103526,100.5859721,12.88764293,308,0.472,0.4720154,Kanchanapisak Expressway,13.631035,100.585972,FALSE,307.jpg
0401313R01,308,13.631024,100.5860163,14.253765,309,0.477,0.4770355,Kanchanapisak Expressway,13.631024,100.586016,FALSE,308.jpg
0401313R01,309,13.63101196,100.5860595,16.144125,310,0.482,0.4819946,Kanchanapisak Expressway,13.631012,100.586059,FALSE,309.jpg
0401313R01,310,13.63099967,100.5861036,18.074535,311,0.487,0.4870377,Kanchanapisak Expressway,13.631,100.586104,FALSE,310.jpg
0401313R01,311,13.63098756,100.5861471,19.97691,312,0.492,0.4920197,Kanchanapisak Expressway,13.630988,100.586147,FALSE,311.jpg
0401313R01,312,13.63097723,100.586192,20.85,313,0.497,0.4970703,Kanchanapisak Expressway,13.630977,100.586192,FALSE,312.jpg
0401313R01,313,13.63096863,100.5862372,20.85,314,0.502,0.5020752,Kanchanapisak Expressway,13.630969,100.586237,FALSE,313.jpg
0401313R01,314,13.63096001,100.5862824,20.85,315,0.507,0.5070801,Kanchanapisak Expressway,13.63096,100.586282,FALSE,314.jpg
0401313R01,315,13.6309514,100.5863277,20.85,316,0.512,0.5120697,Kanchanapisak Expressway,13.630951,100.586328,FALSE,315.jpg
0401313R01,316,13.63094444,100.5863744,20.21865,317,0.517,0.5171051,Kanchanapisak Expressway,13.630944,100.586374,FALSE,316.jpg
0401313R01,317,13.63094036,100.5864226,18.56265,318,0.522,0.52211,Kanchanapisak Expressway,13.63094,100.586423,FALSE,317.jpg
0401313R01,318,13.6309363,100.5864707,16.91355,319,0.527,0.5270767,Kanchanapisak Expressway,13.630936,100.586471,FALSE,318.jpg
0401313R01,319,13.63093216,100.5865196,15.2334,320,0.532,0.532135,Kanchanapisak Expressway,13.630932,100.58652,FALSE,319.jpg
0401313R01,320,13.63092697,100.5865669,13.95053447,321,0.537,0.5370789,Kanchanapisak Expressway,13.630927,100.586567,FALSE,320.jpg
0401313R01,321,13.63091774,100.5866121,13.95296204,322,0.542,0.5420914,Kanchanapisak Expressway,13.630918,100.586612,FALSE,321.jpg
0401313R01,322,13.63090848,100.5866574,13.9553996,323,0.547,0.5471039,Kanchanapisak Expressway,13.630908,100.586657,FALSE,322.jpg
0401313R01,323,13.63089926,100.5867026,13.95782717,324,0.552,0.5520782,Kanchanapisak Expressway,13.630899,100.586703,FALSE,323.jpg
0401313R01,324,13.63088994,100.5867481,13.95664,325,0.557,0.5570908,Kanchanapisak Expressway,13.63089,100.586748,FALSE,324.jpg
0401313R01,325,13.63088055,100.5867931,13.927,326,0.562,0.5620956,Kanchanapisak Expressway,13.630881,100.586793,FALSE,325.jpg
0401313R01,326,13.63087111,100.5868383,13.89718,327,0.567,0.5671005,Kanchanapisak Expressway,13.630871,100.586838,FALSE,326.jpg
0401313R01,327,13.63086163,100.5868837,13.86724,328,0.572,0.5720978,Kanchanapisak Expressway,13.630862,100.586884,FALSE,327.jpg
0401313R01,328,13.63085212,100.5869293,13.83737835,329,0.577,0.577095,Kanchanapisak Expressway,13.630852,100.586929,FALSE,328.jpg
0401313R01,329,13.6308429,100.5869739,13.80996028,330,0.582,0.582077,Kanchanapisak Expressway,13.630843,100.586974,FALSE,329.jpg
0401313R01,330,13.6308336,100.5870189,13.78232373,331,0.587,0.5870514,Kanchanapisak Expressway,13.630834,100.587019,FALSE,330.jpg
0401313R01,331,13.63082419,100.5870644,13.75435948,332,0.592,0.5920334,Kanchanapisak Expressway,13.630824,100.587064,FALSE,331.jpg
0401313R01,332,13.63081473,100.5871101,13.71089944,333,0.597,0.5970383,Kanchanapisak Expressway,13.630815,100.58711,FALSE,332.jpg
0401313R01,333,13.63080529,100.5871555,13.56928247,334,0.602,0.6020355,Kanchanapisak Expressway,13.630805,100.587155,FALSE,333.jpg
0401313R01,334,13.63079584,100.5872009,13.42766549,335,0.607,0.6069946,Kanchanapisak Expressway,13.630796,100.587201,FALSE,334.jpg
0401313R01,335,13.63078624,100.587247,13.28359272,336,0.612,0.6119919,Kanchanapisak Expressway,13.630786,100.587247,FALSE,335.jpg
0401313R01,336,13.63077659,100.5872927,13.11991027,337,0.617,0.6169815,Kanchanapisak Expressway,13.630777,100.587293,FALSE,336.jpg
0401313R01,337,13.63076699,100.587337,12.92255234,338,0.622,0.6219559,Kanchanapisak Expressway,13.630767,100.587337,FALSE,337.jpg
0401313R01,338,13.63075723,100.587382,12.72187438,339,0.627,0.6269531,Kanchanapisak Expressway,13.630757,100.587382,FALSE,338.jpg
0401313R01,339,13.63074739,100.5874274,12.51972084,340,0.632,0.6319427,Kanchanapisak Expressway,13.630747,100.587427,FALSE,339.jpg
0401313R01,340,13.6307383,100.5874717,12.29858981,341,0.637,0.6368866,Kanchanapisak Expressway,13.630738,100.587472,FALSE,340.jpg
0401313R01,341,13.63072937,100.5875166,12.0613805,342,0.642,0.6419067,Kanchanapisak Expressway,13.630729,100.587517,FALSE,341.jpg
0401313R01,342,13.63072042,100.5875616,11.82375062,343,0.647,0.6468887,Kanchanapisak Expressway,13.63072,100.587562,FALSE,342.jpg
0401313R01,343,13.63071141,100.5876071,11.58218282,344,0.652,0.6518707,Kanchanapisak Expressway,13.630711,100.587607,FALSE,343.jpg
0401313R01,344,13.630703,100.5876515,11.33013487,345,0.657,0.6568375,Kanchanapisak Expressway,13.630703,100.587651,FALSE,344.jpg
0401313R01,345,13.63069443,100.5876967,11.07287213,346,0.662,0.6618271,Kanchanapisak Expressway,13.630694,100.587697,FALSE,345.jpg
0401313R01,346,13.63068577,100.5877424,10.813002,347,0.667,0.6667557,Kanchanapisak Expressway,13.630686,100.587742,FALSE,346.jpg
0401313R01,347,13.63067718,100.5877876,10.56615385,348,0.672,0.67173,Kanchanapisak Expressway,13.630677,100.587788,FALSE,347.jpg
0401313R01,348,13.63066857,100.5878329,10.32384615,349,0.677,0.6766815,Kanchanapisak Expressway,13.630669,100.587833,FALSE,348.jpg
0401313R01,349,13.63065978,100.5878791,10.07653846,350,0.682,0.6816406,Kanchanapisak Expressway,13.63066,100.587879,FALSE,349.jpg
0401313R01,350,13.63065159,100.5879245,9.81071964,351,0.687,0.6866226,Kanchanapisak Expressway,13.630652,100.587925,FALSE,350.jpg
0401313R01,351,13.63064386,100.5879692,9.53197901,352,0.692,0.6915588,Kanchanapisak Expressway,13.630644,100.587969,FALSE,351.jpg
0401313R01,352,13.63063589,100.5880153,9.244112944,353,0.697,0.6965408,Kanchanapisak Expressway,13.630636,100.588015,FALSE,352.jpg
0401313R01,353,13.63062885,100.5880606,8.962515,354,0.702,0.7015305,Kanchanapisak Expressway,13.630629,100.588061,FALSE,353.jpg
0401313R01,354,13.63062234,100.5881054,8.68416,355,0.706,0.7064514,Kanchanapisak Expressway,13.630622,100.588105,FALSE,354.jpg
0401313R01,355,13.63061559,100.588152,8.395025,356,0.711,0.711441,Kanchanapisak Expressway,13.630616,100.588152,FALSE,355.jpg
0401313R01,356,13.63061116,100.5881971,8.05967984,357,0.716,0.7164307,Kanchanapisak Expressway,13.630611,100.588197,FALSE,356.jpg
0401313R01,357,13.63060692,100.5882427,7.715967984,358,0.721,0.7214355,Kanchanapisak Expressway,13.630607,100.588243,FALSE,357.jpg
0401313R01,358,13.63060449,100.5882883,7.388966034,359,0.726,0.7264557,Kanchanapisak Expressway,13.630604,100.588288,FALSE,358.jpg
0401313R01,359,13.63060602,100.5883337,7.100504496,360,0.731,0.7314224,Kanchanapisak Expressway,13.630606,100.588334,FALSE,359.jpg
0401313R01,360,13.63060759,100.5883799,6.807172827,361,0.736,0.7364197,Kanchanapisak Expressway,13.630608,100.58838,FALSE,360.jpg
0401313R01,361,13.63061445,100.5884248,6.504323647,362,0.741,0.7414169,Kanchanapisak Expressway,13.630614,100.588425,FALSE,361.jpg
0401313R01,362,13.63062327,100.5884697,6.195706413,363,0.746,0.7464218,Kanchanapisak Expressway,13.630623,100.58847,FALSE,362.jpg
0401313R01,363,13.63063376,100.588514,5.89232,364,0.751,0.7514267,Kanchanapisak Expressway,13.630634,100.588514,FALSE,363.jpg
0401313R01,364,13.63064974,100.5885563,5.60468,365,0.756,0.756424,Kanchanapisak Expressway,13.63065,100.588556,FALSE,364.jpg
0401313R01,365,13.63066586,100.588599,5.31452,366,0.761,0.7614441,Kanchanapisak Expressway,13.630666,100.588599,FALSE,365.jpg
0401313R01,366,13.63068696,100.5886377,5.073369945,367,0.766,0.7664185,Kanchanapisak Expressway,13.630687,100.588638,FALSE,366.jpg
0401313R01,367,13.63071012,100.5886755,4.845791313,368,0.771,0.771431,Kanchanapisak Expressway,13.63071,100.588675,FALSE,367.jpg
0401313R01,368,13.63073533,100.5887114,4.717758879,369,0.776,0.7764282,Kanchanapisak Expressway,13.630735,100.588711,FALSE,368.jpg
0401313R01,369,13.63076621,100.5887427,4.857738869,370,0.781,0.7814407,Kanchanapisak Expressway,13.630766,100.588743,FALSE,369.jpg
0401313R01,370,13.63079716,100.5887741,4.99805903,371,0.786,0.7864227,Kanchanapisak Expressway,13.630797,100.588774,FALSE,370.jpg
0401313R01,371,13.63083412,100.5888027,4.35283,372,0.791,0.7914581,Kanchanapisak Expressway,13.630834,100.588803,FALSE,371.jpg
0401313R01,372,13.6308718,100.5888304,3.57037,373,0.796,0.7964554,Kanchanapisak Expressway,13.630872,100.58883,FALSE,372.jpg
0401313R01,373,13.63091108,100.5888533,3.095307654,374,0.801,0.8014679,Kanchanapisak Expressway,13.630911,100.588853,FALSE,373.jpg
0401313R01,374,13.63095208,100.5888699,3.016608304,375,0.806,0.8064499,Kanchanapisak Expressway,13.630952,100.58887,FALSE,374.jpg
0401313R01,375,13.6309935,100.5888863,2.933706294,376,0.811,0.8114929,Kanchanapisak Expressway,13.630993,100.588886,FALSE,375.jpg
0401313R01,376,13.63103727,100.5888966,2.749615385,377,0.817,0.8165207,Kanchanapisak Expressway,13.631037,100.588897,FALSE,376.jpg
0401313R01,377,13.6310804,100.5889067,2.568221778,378,0.822,0.8215485,Kanchanapisak Expressway,13.63108,100.588907,FALSE,377.jpg
0401313R01,378,13.63112473,100.5889124,2.420025025,379,0.827,0.8265915,Kanchanapisak Expressway,13.631125,100.588912,FALSE,378.jpg
0401313R01,379,13.63116969,100.5889147,2.297762763,380,0.832,0.8316193,Kanchanapisak Expressway,13.63117,100.588915,FALSE,379.jpg
0401313R01,380,13.63121413,100.5889168,2.1782,381,0.837,0.8366318,Kanchanapisak Expressway,13.631214,100.588917,FALSE,380.jpg
0401313R01,381,13.63125803,100.5889098,2.10827,382,0.842,0.8416519,Kanchanapisak Expressway,13.631258,100.58891,FALSE,381.jpg
0401313R01,382,13.63130176,100.5889029,2.03861,383,0.847,0.8466644,Kanchanapisak Expressway,13.631302,100.588903,FALSE,382.jpg
0401313R01,383,13.63134416,100.5888915,2,384,0.852,0.8516541,Kanchanapisak Expressway,13.631344,100.588891,FALSE,383.jpg
0401313R01,384,13.63138519,100.5888744,2,385,0.857,0.856636,Kanchanapisak Expressway,13.631385,100.588874,FALSE,384.jpg
0401313R01,385,13.63142686,100.5888571,2,386,0.862,0.8616562,Kanchanapisak Expressway,13.631427,100.588857,FALSE,385.jpg
0401313R01,386,13.63146413,100.5888339,2.134745,387,0.867,0.8666229,Kanchanapisak Expressway,13.631464,100.588834,FALSE,386.jpg
0401313R01,387,13.63150152,100.5888094,2.291525,388,0.872,0.8716049,Kanchanapisak Expressway,13.631502,100.588809,FALSE,387.jpg
0401313R01,388,13.63153588,100.5887816,2.388446215,389,0.877,0.8765869,Kanchanapisak Expressway,13.631536,100.588782,FALSE,388.jpg
0401313R01,389,13.63156488,100.5887484,2.384302789,390,0.882,0.8815689,Kanchanapisak Expressway,13.631565,100.588748,FALSE,389.jpg
0401313R01,390,13.63159448,100.5887146,2.380074701,391,0.887,0.8865433,Kanchanapisak Expressway,13.631594,100.588715,FALSE,390.jpg
0401313R01,391,13.63161516,100.588675,2.38,392,0.892,0.89151,Kanchanapisak Expressway,13.631615,100.588675,FALSE,391.jpg
0401313R01,392,13.63163617,100.5886343,2.38,393,0.896,0.8964767,Kanchanapisak Expressway,13.631636,100.588634,FALSE,392.jpg
0401313R01,393,13.63164897,100.5885915,2.184217891,394,0.901,0.9014511,Kanchanapisak Expressway,13.631649,100.588591,FALSE,393.jpg
0401313R01,394,13.63165878,100.5885471,1.908530735,395,0.906,0.9064331,Kanchanapisak Expressway,13.631659,100.588547,FALSE,394.jpg
0401313R01,395,13.6316641,100.5885021,1.77896,396,0.911,0.9114075,Kanchanapisak Expressway,13.631664,100.588502,FALSE,395.jpg
0401313R01,396,13.63166606,100.5884561,1.7594,397,0.916,0.9163971,Kanchanapisak Expressway,13.631666,100.588456,FALSE,396.jpg
0401313R01,397,13.63166355,100.5884109,1.742042042,398,0.921,0.9213638,Kanchanapisak Expressway,13.631664,100.588411,FALSE,397.jpg
0401313R01,398,13.63165688,100.5883662,1.726636637,399,0.926,0.9263306,Kanchanapisak Expressway,13.631657,100.588366,FALSE,398.jpg
0401313R01,399,13.63164626,100.5883225,1.723096903,400,0.931,0.9313126,Kanchanapisak Expressway,13.631646,100.588323,FALSE,399.jpg
0401313R01,400,13.63163256,100.5882792,1.728576424,401,0.936,0.9362717,Kanchanapisak Expressway,13.631633,100.588279,FALSE,400.jpg
0401313R01,401,13.63161333,100.5882392,1.768115,402,0.941,0.9412231,Kanchanapisak Expressway,13.631613,100.588239,FALSE,401.jpg
0401313R01,402,13.63159131,100.5881991,1.820315582,403,0.946,0.9462051,Kanchanapisak Expressway,13.631591,100.588199,FALSE,402.jpg
0401313R01,403,13.63156464,100.5881646,1.832435897,404,0.951,0.9511795,Kanchanapisak Expressway,13.631565,100.588165,FALSE,403.jpg
0401313R01,404,13.63153508,100.5881311,1.834830208,405,0.956,0.9561386,Kanchanapisak Expressway,13.631535,100.588131,FALSE,404.jpg
