Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R02,297,13.64346092,100.6817739,4.365375375,298,0.304,0.303688,Kanchanapisak Expressway,13.643461,100.681774,FALSE,297.jpg
0401302R02,298,13.64346092,100.6817739,4.365375375,299,0.308,0.3076401,Kanchanapisak Expressway,13.643461,100.681774,FALSE,298.jpg
0401302R02,299,13.64346092,100.6817739,4.365375375,300,0.313,0.312851,Kanchanapisak Expressway,13.643461,100.681774,FALSE,299.jpg
0401302R02,300,13.64346092,100.6817739,4.365375375,301,0.318,0.3178215,Kanchanapisak Expressway,13.643461,100.681774,FALSE,300.jpg
0401302R02,301,13.64371619,100.6819007,2.602173913,302,0.323,0.3230591,Kanchanapisak Expressway,13.643716,100.681901,FALSE,301.jpg
0401302R02,302,13.64375559,100.6819248,2.530635,303,0.328,0.3281479,Kanchanapisak Expressway,13.643756,100.681925,FALSE,302.jpg
0401302R02,303,13.64379257,100.68195,2.835,304,0.333,0.3331718,Kanchanapisak Expressway,13.643793,100.68195,FALSE,303.jpg
0401302R02,304,13.64384578,100.6819741,6.88656,305,0.338,0.3381538,Kanchanapisak Expressway,13.643846,100.681974,FALSE,304.jpg
0401302R02,305,13.64389648,100.6819999,9.90931,306,0.343,0.3432999,Kanchanapisak Expressway,13.643896,100.682,FALSE,305.jpg
0401302R02,306,13.6439343,100.6820269,9.6938,307,0.348,0.3483734,Kanchanapisak Expressway,13.643934,100.682027,FALSE,306.jpg
0401302R02,307,13.64397429,100.6820545,9.06131,308,0.353,0.3534393,Kanchanapisak Expressway,13.643974,100.682055,FALSE,307.jpg
0401302R02,308,13.64400894,100.6820783,8.857005,309,0.359,0.3585205,Kanchanapisak Expressway,13.644009,100.682078,FALSE,308.jpg
0401302R02,309,13.64403679,100.6821068,6.965097549,310,0.364,0.3635674,Kanchanapisak Expressway,13.644037,100.682107,FALSE,309.jpg
0401302R02,310,13.64405854,100.6821406,3.345327664,311,0.369,0.3686295,Kanchanapisak Expressway,13.644059,100.682141,FALSE,310.jpg
0401302R02,311,13.64409379,100.6821686,2.813355033,312,0.374,0.3737068,Kanchanapisak Expressway,13.644094,100.682169,FALSE,311.jpg
0401302R02,312,13.64413014,100.6821944,2.853632735,313,0.379,0.3787498,Kanchanapisak Expressway,13.64413,100.682194,FALSE,312.jpg
0401302R02,313,13.64416902,100.6822202,2.738033932,314,0.384,0.3838005,Kanchanapisak Expressway,13.644169,100.68222,FALSE,313.jpg
0401302R02,314,13.64420681,100.6822455,2.627821733,315,0.389,0.388855,Kanchanapisak Expressway,13.644207,100.682246,FALSE,314.jpg
0401302R02,315,13.64424406,100.6822728,2.53344016,316,0.394,0.3938942,Kanchanapisak Expressway,13.644244,100.682273,FALSE,315.jpg
0401302R02,316,13.64428045,100.6822997,2.461948052,317,0.399,0.3989334,Kanchanapisak Expressway,13.64428,100.6823,FALSE,316.jpg
0401302R02,317,13.644316,100.6823272,2.585194805,318,0.404,0.403965,Kanchanapisak Expressway,13.644316,100.682327,FALSE,317.jpg
0401302R02,318,13.64435103,100.6823542,2.706623377,319,0.409,0.4089966,Kanchanapisak Expressway,13.644351,100.682354,FALSE,318.jpg
0401302R02,319,13.64438825,100.6823814,2.723425,320,0.414,0.4140205,Kanchanapisak Expressway,13.644388,100.682381,FALSE,319.jpg
0401302R02,320,13.64442498,100.6824082,2.73703,321,0.419,0.4190369,Kanchanapisak Expressway,13.644425,100.682408,FALSE,320.jpg
0401302R02,321,13.64446205,100.6824354,2.719,322,0.424,0.4240723,Kanchanapisak Expressway,13.644462,100.682435,FALSE,321.jpg
0401302R02,322,13.64449874,100.6824623,2.69248,323,0.429,0.4291039,Kanchanapisak Expressway,13.644499,100.682462,FALSE,322.jpg
0401302R02,323,13.64453547,100.6824892,2.69145,324,0.434,0.4341316,Kanchanapisak Expressway,13.644535,100.682489,FALSE,323.jpg
0401302R02,324,13.6445721,100.6825159,2.713,325,0.439,0.4391556,Kanchanapisak Expressway,13.644572,100.682516,FALSE,324.jpg
0401302R02,325,13.64460883,100.6825426,2.72555,326,0.444,0.4441872,Kanchanapisak Expressway,13.644609,100.682543,FALSE,325.jpg
0401302R02,326,13.64464601,100.6825692,2.704425,327,0.449,0.449192,Kanchanapisak Expressway,13.644646,100.682569,FALSE,326.jpg
0401302R02,327,13.64468297,100.6825957,2.683425,328,0.454,0.4542274,Kanchanapisak Expressway,13.644683,100.682596,FALSE,327.jpg
0401302R02,328,13.6447202,100.6826218,2.683466733,329,0.459,0.4592438,Kanchanapisak Expressway,13.64472,100.682622,FALSE,328.jpg
0401302R02,329,13.64475743,100.6826479,2.687603802,330,0.464,0.4642372,Kanchanapisak Expressway,13.644757,100.682648,FALSE,329.jpg
0401302R02,330,13.64479461,100.6826744,2.693548226,331,0.469,0.4692497,Kanchanapisak Expressway,13.644795,100.682674,FALSE,330.jpg
0401302R02,331,13.64483138,100.6827011,2.701904048,332,0.474,0.4742432,Kanchanapisak Expressway,13.644831,100.682701,FALSE,331.jpg
0401302R02,332,13.64486835,100.682728,2.71,333,0.479,0.479248,Kanchanapisak Expressway,13.644868,100.682728,FALSE,332.jpg
0401302R02,333,13.64490517,100.6827546,2.71,334,0.484,0.4842339,Kanchanapisak Expressway,13.644905,100.682755,FALSE,333.jpg
0401302R02,334,13.64494217,100.6827814,2.71,335,0.489,0.4892807,Kanchanapisak Expressway,13.644942,100.682781,FALSE,334.jpg
0401302R02,335,13.64497926,100.6828082,2.71841921,336,0.494,0.4943085,Kanchanapisak Expressway,13.644979,100.682808,FALSE,335.jpg
0401302R02,336,13.64501636,100.682835,2.730785393,337,0.499,0.4993515,Kanchanapisak Expressway,13.645016,100.682835,FALSE,336.jpg
0401302R02,337,13.64505302,100.6828616,2.73903,338,0.504,0.5043831,Kanchanapisak Expressway,13.645053,100.682862,FALSE,337.jpg
0401302R02,338,13.64509013,100.6828887,2.73504,339,0.509,0.5094147,Kanchanapisak Expressway,13.64509,100.682889,FALSE,338.jpg
0401302R02,339,13.64512672,100.6829155,2.731105,340,0.514,0.5144157,Kanchanapisak Expressway,13.645127,100.682915,FALSE,339.jpg
0401302R02,340,13.64516346,100.6829421,2.73,341,0.519,0.5194473,Kanchanapisak Expressway,13.645163,100.682942,FALSE,340.jpg
0401302R02,341,13.64520007,100.6829686,2.73,342,0.524,0.5244522,Kanchanapisak Expressway,13.6452,100.682969,FALSE,341.jpg
0401302R02,342,13.64523666,100.6829951,2.73118,343,0.529,0.5294724,Kanchanapisak Expressway,13.645237,100.682995,FALSE,342.jpg
0401302R02,343,13.64527391,100.6830218,2.73894,344,0.535,0.5345001,Kanchanapisak Expressway,13.645274,100.683022,FALSE,343.jpg
0401302R02,344,13.64531092,100.6830484,2.74665,345,0.54,0.5395164,Kanchanapisak Expressway,13.645311,100.683048,FALSE,344.jpg
0401302R02,345,13.64534792,100.6830751,2.752157157,346,0.545,0.5445099,Kanchanapisak Expressway,13.645348,100.683075,FALSE,345.jpg
0401302R02,346,13.64538511,100.6831019,2.755990991,347,0.55,0.5495148,Kanchanapisak Expressway,13.645385,100.683102,FALSE,346.jpg
0401302R02,347,13.64542235,100.6831288,2.75982983,348,0.555,0.5545006,Kanchanapisak Expressway,13.645422,100.683129,FALSE,347.jpg
0401302R02,348,13.64545826,100.683155,2.756275587,349,0.56,0.5595055,Kanchanapisak Expressway,13.645458,100.683155,FALSE,348.jpg
0401302R02,349,13.64549473,100.6831815,2.752311533,350,0.564,0.5644493,Kanchanapisak Expressway,13.645495,100.683182,FALSE,349.jpg
0401302R02,350,13.64553151,100.683208,2.751825,351,0.569,0.5694122,Kanchanapisak Expressway,13.645532,100.683208,FALSE,350.jpg
0401302R02,351,13.64556802,100.6832337,2.75612,352,0.574,0.5743599,Kanchanapisak Expressway,13.645568,100.683234,FALSE,351.jpg
0401302R02,352,13.64560565,100.6832602,2.759425574,353,0.579,0.5793114,Kanchanapisak Expressway,13.645606,100.68326,FALSE,352.jpg
0401302R02,353,13.64564279,100.6832859,2.75484016,354,0.584,0.5842934,Kanchanapisak Expressway,13.645643,100.683286,FALSE,353.jpg
0401302R02,354,13.64568075,100.6833121,2.750154845,355,0.589,0.5892754,Kanchanapisak Expressway,13.645681,100.683312,FALSE,354.jpg
0401302R02,355,13.64571801,100.6833375,2.740766149,356,0.594,0.5942688,Kanchanapisak Expressway,13.645718,100.683337,FALSE,355.jpg
0401302R02,356,13.64575566,100.6833631,2.731111668,357,0.599,0.5992622,Kanchanapisak Expressway,13.645756,100.683363,FALSE,356.jpg
0401302R02,357,13.64579358,100.6833881,2.772507493,358,0.604,0.6042862,Kanchanapisak Expressway,13.645794,100.683388,FALSE,357.jpg
0401302R02,358,13.64583111,100.6834128,2.82000999,359,0.609,0.609333,Kanchanapisak Expressway,13.645831,100.683413,FALSE,358.jpg
0401302R02,359,13.64587018,100.6834372,2.9315,360,0.614,0.6143875,Kanchanapisak Expressway,13.64587,100.683437,FALSE,359.jpg
0401302R02,360,13.64590888,100.6834611,3.0575,361,0.619,0.6194344,Kanchanapisak Expressway,13.645909,100.683461,FALSE,360.jpg
0401302R02,361,13.64594703,100.6834855,3.210149925,362,0.624,0.6244774,Kanchanapisak Expressway,13.645947,100.683486,FALSE,361.jpg
0401302R02,362,13.6459845,100.6835102,3.380464768,363,0.629,0.6294975,Kanchanapisak Expressway,13.645985,100.68351,FALSE,362.jpg
0401302R02,363,13.64602199,100.6835352,3.480675676,364,0.635,0.6345673,Kanchanapisak Expressway,13.646022,100.683535,FALSE,363.jpg
0401302R02,364,13.6460606,100.6835621,3.35468969,365,0.64,0.6396294,Kanchanapisak Expressway,13.646061,100.683562,FALSE,364.jpg
0401302R02,365,13.64609797,100.683588,3.232737738,366,0.645,0.64468,Kanchanapisak Expressway,13.646098,100.683588,FALSE,365.jpg
0401302R02,366,13.64613523,100.6836153,3.313923038,367,0.65,0.6497498,Kanchanapisak Expressway,13.646135,100.683615,FALSE,366.jpg
0401302R02,367,13.64617177,100.6836425,3.466776612,368,0.655,0.6548004,Kanchanapisak Expressway,13.646172,100.683642,FALSE,367.jpg
0401302R02,368,13.64620745,100.683669,3.617412587,369,0.66,0.6598396,Kanchanapisak Expressway,13.646207,100.683669,FALSE,368.jpg
0401302R02,369,13.6462446,100.6836944,3.806698302,370,0.665,0.664875,Kanchanapisak Expressway,13.646245,100.683694,FALSE,369.jpg
0401302R02,370,13.64628122,100.6837194,3.993336663,371,0.67,0.669899,Kanchanapisak Expressway,13.646281,100.683719,FALSE,370.jpg
0401302R02,371,13.64628122,100.6837194,3.993336663,372,0.675,0.6749344,Kanchanapisak Expressway,13.646281,100.683719,FALSE,371.jpg
0401302R02,372,13.64628122,100.6837194,3.993336663,373,0.68,0.679966,Kanchanapisak Expressway,13.646281,100.683719,FALSE,372.jpg
0401302R02,373,13.64628122,100.6837194,3.993336663,374,0.685,0.6849899,Kanchanapisak Expressway,13.646281,100.683719,FALSE,373.jpg
0401302R02,374,13.64628122,100.6837194,3.993336663,375,0.69,0.6900139,Kanchanapisak Expressway,13.646281,100.683719,FALSE,374.jpg
0401302R02,375,13.64628122,100.6837194,3.993336663,376,0.695,0.6950531,Kanchanapisak Expressway,13.646281,100.683719,FALSE,375.jpg
0401302R02,376,13.64628122,100.6837194,3.993336663,377,0.7,0.7000809,Kanchanapisak Expressway,13.646281,100.683719,FALSE,376.jpg
0401302R02,377,13.646542,100.6839149,5.851320565,378,0.705,0.7051163,Kanchanapisak Expressway,13.646542,100.683915,FALSE,377.jpg
0401302R02,378,13.64657902,100.6839473,6.10358871,379,0.71,0.7101059,Kanchanapisak Expressway,13.646579,100.683947,FALSE,378.jpg
0401302R02,379,13.64661598,100.6839797,6.35546875,380,0.715,0.7151299,Kanchanapisak Expressway,13.646616,100.68398,FALSE,379.jpg
0401302R02,380,13.64665296,100.6840102,6.581175,381,0.72,0.72015,Kanchanapisak Expressway,13.646653,100.68401,FALSE,380.jpg
0401302R02,381,13.64669005,100.6840324,6.69405,382,0.725,0.7251396,Kanchanapisak Expressway,13.64669,100.684032,FALSE,381.jpg
0401302R02,382,13.64672731,100.6840548,6.80745,383,0.73,0.7301712,Kanchanapisak Expressway,13.646727,100.684055,FALSE,382.jpg
0401302R02,383,13.64676426,100.6840784,6.9379,384,0.735,0.7351913,Kanchanapisak Expressway,13.646764,100.684078,FALSE,383.jpg
0401302R02,384,13.64679812,100.6841135,7.22815,385,0.74,0.7401962,Kanchanapisak Expressway,13.646798,100.684114,FALSE,384.jpg
0401302R02,385,13.64683177,100.6841485,7.5166,386,0.745,0.7451782,Kanchanapisak Expressway,13.646832,100.684148,FALSE,385.jpg
0401302R02,386,13.64686579,100.6841838,7.8082,387,0.75,0.7502327,Kanchanapisak Expressway,13.646866,100.684184,FALSE,386.jpg
0401302R02,387,13.64690461,100.6842039,7.75936,388,0.755,0.7552338,Kanchanapisak Expressway,13.646905,100.684204,FALSE,387.jpg
0401302R02,388,13.64694335,100.6842239,7.70856,389,0.76,0.7602463,Kanchanapisak Expressway,13.646943,100.684224,FALSE,388.jpg
0401302R02,389,13.64698202,100.6842439,7.65784,390,0.765,0.7652855,Kanchanapisak Expressway,13.646982,100.684244,FALSE,389.jpg
0401302R02,390,13.64701865,100.6842692,7.75042042,391,0.77,0.7702942,Kanchanapisak Expressway,13.647019,100.684269,FALSE,390.jpg
0401302R02,391,13.647055,100.6842955,7.869479479,392,0.775,0.7753258,Kanchanapisak Expressway,13.647055,100.684296,FALSE,391.jpg
0401302R02,392,13.64709088,100.6843215,7.987017017,393,0.78,0.7803383,Kanchanapisak Expressway,13.647091,100.684321,FALSE,392.jpg
0401302R02,393,13.64712737,100.6843469,8.094812594,394,0.785,0.7853775,Kanchanapisak Expressway,13.647127,100.684347,FALSE,393.jpg
0401302R02,394,13.64716377,100.6843717,8.195742129,395,0.79,0.7903976,Kanchanapisak Expressway,13.647164,100.684372,FALSE,394.jpg
0401302R02,395,13.64719999,100.6843963,8.296176912,396,0.795,0.7954178,Kanchanapisak Expressway,13.6472,100.684396,FALSE,395.jpg
0401302R02,396,13.64723641,100.6844216,8.43521,397,0.8,0.8004379,Kanchanapisak Expressway,13.647236,100.684422,FALSE,396.jpg
0401302R02,397,13.64727337,100.684448,8.642555,398,0.805,0.8054466,Kanchanapisak Expressway,13.647273,100.684448,FALSE,397.jpg
0401302R02,398,13.64731027,100.6844744,8.849555,399,0.81,0.8104706,Kanchanapisak Expressway,13.64731,100.684474,FALSE,398.jpg
0401302R02,399,13.64734685,100.6845006,9.05315,400,0.815,0.8154716,Kanchanapisak Expressway,13.647347,100.684501,FALSE,399.jpg
0401302R02,400,13.64738297,100.6845272,9.187475,401,0.82,0.8204613,Kanchanapisak Expressway,13.647383,100.684527,FALSE,400.jpg
0401302R02,401,13.64741951,100.6845541,9.323375,402,0.825,0.8254547,Kanchanapisak Expressway,13.64742,100.684554,FALSE,401.jpg
0401302R02,402,13.64745629,100.6845811,9.460175,403,0.83,0.830452,Kanchanapisak Expressway,13.647456,100.684581,FALSE,402.jpg
0401302R02,403,13.64749264,100.6846075,9.592644874,404,0.835,0.835434,Kanchanapisak Expressway,13.647493,100.684608,FALSE,403.jpg
0401302R02,404,13.64752918,100.6846339,9.724690441,405,0.84,0.8404236,Kanchanapisak Expressway,13.647529,100.684634,FALSE,404.jpg
0401302R02,405,13.64756596,100.6846605,9.857587915,406,0.845,0.8454285,Kanchanapisak Expressway,13.647566,100.684661,FALSE,405.jpg
0401302R02,406,13.64760316,100.6846875,9.992545455,407,0.85,0.8504524,Kanchanapisak Expressway,13.647603,100.684688,FALSE,406.jpg
0401302R02,407,13.64764011,100.6847144,10.12719192,408,0.855,0.8554497,Kanchanapisak Expressway,13.64764,100.684714,FALSE,407.jpg
0401302R02,408,13.64767718,100.6847415,10.26227273,409,0.86,0.8604965,Kanchanapisak Expressway,13.647677,100.684741,FALSE,408.jpg
0401302R02,409,13.64771387,100.6847684,10.41804196,410,0.866,0.8655167,Kanchanapisak Expressway,13.647714,100.684768,FALSE,409.jpg
0401302R02,410,13.64775019,100.6847955,10.63167832,411,0.871,0.8705368,Kanchanapisak Expressway,13.64775,100.684796,FALSE,410.jpg
0401302R02,411,13.64778627,100.6848225,10.84391608,412,0.876,0.8755531,Kanchanapisak Expressway,13.647786,100.684823,FALSE,411.jpg
0401302R02,412,13.64782217,100.6848494,11.0551049,413,0.881,0.8805771,Kanchanapisak Expressway,13.647822,100.684849,FALSE,412.jpg
0401302R02,413,13.64785889,100.6848762,11.30414207,414,0.886,0.8856163,Kanchanapisak Expressway,13.647859,100.684876,FALSE,413.jpg
0401302R02,414,13.64789508,100.6849026,11.55036018,415,0.891,0.8906212,Kanchanapisak Expressway,13.647895,100.684903,FALSE,414.jpg
0401302R02,415,13.64793127,100.684929,11.79657829,416,0.896,0.8956566,Kanchanapisak Expressway,13.647931,100.684929,FALSE,415.jpg
0401302R02,416,13.64793127,100.684929,11.79657829,417,0.901,0.9006805,Kanchanapisak Expressway,13.647931,100.684929,FALSE,416.jpg
0401302R02,417,13.64793127,100.684929,11.79657829,418,0.906,0.9056473,Kanchanapisak Expressway,13.647931,100.684929,FALSE,417.jpg
0401302R02,418,13.64793127,100.684929,11.79657829,419,0.911,0.910717,Kanchanapisak Expressway,13.647931,100.684929,FALSE,418.jpg
0401302R02,419,13.64793127,100.684929,11.79657829,420,0.916,0.9157219,Kanchanapisak Expressway,13.647931,100.684929,FALSE,419.jpg
0401302R02,420,13.64793127,100.684929,11.79657829,421,0.921,0.9207535,Kanchanapisak Expressway,13.647931,100.684929,FALSE,420.jpg
0401302R02,421,13.64793127,100.684929,11.79657829,422,0.926,0.9257698,Kanchanapisak Expressway,13.647931,100.684929,FALSE,421.jpg
0401302R02,422,13.64793127,100.684929,11.79657829,423,0.931,0.9307899,Kanchanapisak Expressway,13.647931,100.684929,FALSE,422.jpg
0401302R02,423,13.64793127,100.684929,11.79657829,424,0.936,0.9358253,Kanchanapisak Expressway,13.647931,100.684929,FALSE,423.jpg
0401302R02,424,13.64793127,100.684929,11.79657829,425,0.941,0.9407806,Kanchanapisak Expressway,13.647931,100.684929,FALSE,424.jpg
0401302R02,425,13.64793127,100.684929,11.79657829,426,0.946,0.9458427,Kanchanapisak Expressway,13.647931,100.684929,FALSE,425.jpg
0401302R02,426,13.64793127,100.684929,11.79657829,427,0.951,0.9508667,Kanchanapisak Expressway,13.647931,100.684929,FALSE,426.jpg
0401302R02,427,13.64793127,100.684929,11.79657829,428,0.956,0.9558716,Kanchanapisak Expressway,13.647931,100.684929,FALSE,427.jpg
0401302R02,428,13.64793127,100.684929,11.79657829,429,0.961,0.9608955,Kanchanapisak Expressway,13.647931,100.684929,FALSE,428.jpg
