Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F04,322,13.65737193,100.66896,17.30364865,323,0.316,0.3159223,Bang Na - Trat Road,13.657372,100.66896,FALSE,322.jpg
0501302F04,323,13.65735098,100.6690013,17.19216216,324,0.321,0.32093,Bang Na - Trat Road,13.657351,100.669001,FALSE,323.jpg
0501302F04,324,13.6573301,100.6690424,17.08100601,325,0.326,0.3259306,Bang Na - Trat Road,13.65733,100.669042,FALSE,324.jpg
0501302F04,325,13.65730898,100.6690835,16.96401198,326,0.331,0.3309536,Bang Na - Trat Road,13.657309,100.669084,FALSE,325.jpg
0501302F04,326,13.65728715,100.6691245,16.82296407,327,0.336,0.3359609,Bang Na - Trat Road,13.657287,100.669125,FALSE,326.jpg
0501302F04,327,13.65726535,100.6691654,16.68212575,328,0.341,0.3409686,Bang Na - Trat Road,13.657265,100.669165,FALSE,327.jpg
0501302F04,328,13.65724358,100.669206,16.53832,329,0.346,0.3459578,Bang Na - Trat Road,13.657244,100.669206,FALSE,328.jpg
0501302F04,329,13.657221,100.6692468,16.37656,330,0.351,0.3510184,Bang Na - Trat Road,13.657221,100.669247,FALSE,329.jpg
0501302F04,330,13.65719872,100.669287,16.21696,331,0.356,0.3560266,Bang Na - Trat Road,13.657199,100.669287,FALSE,330.jpg
0501302F04,331,13.65717654,100.6693271,16.06538269,332,0.361,0.3610234,Bang Na - Trat Road,13.657177,100.669327,FALSE,331.jpg
0501302F04,332,13.65715425,100.6693673,15.94229615,333,0.366,0.3660665,Bang Na - Trat Road,13.657154,100.669367,FALSE,332.jpg
0501302F04,333,13.65713223,100.6694071,15.82069035,334,0.371,0.371067,Bang Na - Trat Road,13.657132,100.669407,FALSE,333.jpg
0501302F04,334,13.65711019,100.6694469,15.69477477,335,0.376,0.3760753,Bang Na - Trat Road,13.65711,100.669447,FALSE,334.jpg
0501302F04,335,13.65708793,100.6694872,15.54747748,336,0.381,0.3810954,Bang Na - Trat Road,13.657088,100.669487,FALSE,335.jpg
0501302F04,336,13.65706577,100.6695272,15.40085586,337,0.386,0.3861198,Bang Na - Trat Road,13.657066,100.669527,FALSE,336.jpg
0501302F04,337,13.65704379,100.6695672,15.24627559,338,0.391,0.3911319,Bang Na - Trat Road,13.657044,100.669567,FALSE,337.jpg
0501302F04,338,13.65702225,100.6696084,15.01478283,339,0.396,0.3961496,Bang Na - Trat Road,13.657022,100.669608,FALSE,338.jpg
0501302F04,339,13.65700081,100.6696493,14.78436845,340,0.401,0.4011703,Bang Na - Trat Road,13.657001,100.669649,FALSE,339.jpg
0501302F04,340,13.6569794,100.6696902,14.55431353,341,0.406,0.406208,Bang Na - Trat Road,13.656979,100.66969,FALSE,340.jpg
0501302F04,341,13.65695895,100.6697323,14.06869048,342,0.411,0.4112163,Bang Na - Trat Road,13.656959,100.669732,FALSE,341.jpg
0501302F04,342,13.65693854,100.6697744,13.57886905,343,0.416,0.4162245,Bang Na - Trat Road,13.656939,100.669774,FALSE,342.jpg
0501302F04,343,13.65691813,100.6698165,13.08904762,344,0.421,0.4212494,Bang Na - Trat Road,13.656918,100.669816,FALSE,343.jpg
0501302F04,344,13.65689767,100.6698579,12.83421796,345,0.426,0.4262381,Bang Na - Trat Road,13.656898,100.669858,FALSE,344.jpg
0501302F04,345,13.65687694,100.6698997,12.63651867,346,0.431,0.4312773,Bang Na - Trat Road,13.656877,100.6699,FALSE,345.jpg
0501302F04,346,13.65685651,100.6699409,12.44163471,347,0.436,0.4362459,Bang Na - Trat Road,13.656857,100.669941,FALSE,346.jpg
0501302F04,347,13.65683631,100.6699824,12.347835,348,0.441,0.4412808,Bang Na - Trat Road,13.656836,100.669982,FALSE,347.jpg
0501302F04,348,13.65681656,100.6700235,12.31335,349,0.446,0.4462509,Bang Na - Trat Road,13.656817,100.670023,FALSE,348.jpg
0501302F04,349,13.65679655,100.6700651,12.278425,350,0.451,0.4512486,Bang Na - Trat Road,13.656797,100.670065,FALSE,349.jpg
0501302F04,350,13.65677638,100.6701064,12.18825325,351,0.456,0.4562464,Bang Na - Trat Road,13.656776,100.670106,FALSE,350.jpg
0501302F04,351,13.65675601,100.6701474,12.03629129,352,0.461,0.4612379,Bang Na - Trat Road,13.656756,100.670147,FALSE,351.jpg
0501302F04,352,13.65673545,100.6701889,11.88291792,353,0.466,0.4662194,Bang Na - Trat Road,13.656735,100.670189,FALSE,352.jpg
0501302F04,353,13.6567147,100.6702298,11.76891163,354,0.471,0.4712057,Bang Na - Trat Road,13.656715,100.67023,FALSE,353.jpg
0501302F04,354,13.65669365,100.6702699,11.71547179,355,0.476,0.4761982,Bang Na - Trat Road,13.656694,100.67027,FALSE,354.jpg
0501302F04,355,13.65667242,100.6703103,11.66155267,356,0.481,0.481143,Bang Na - Trat Road,13.656672,100.67031,FALSE,355.jpg
0501302F04,356,13.65665165,100.670351,11.64342342,357,0.486,0.4861183,Bang Na - Trat Road,13.656652,100.670351,FALSE,356.jpg
0501302F04,357,13.65663178,100.6703915,11.67536036,358,0.491,0.491076,Bang Na - Trat Road,13.656632,100.670391,FALSE,357.jpg
0501302F04,358,13.65661134,100.6704331,11.7081982,359,0.496,0.4960165,Bang Na - Trat Road,13.656611,100.670433,FALSE,358.jpg
0501302F04,359,13.65659058,100.6704738,11.73988,360,0.501,0.500999,Bang Na - Trat Road,13.656591,100.670474,FALSE,359.jpg
0501302F04,360,13.65656963,100.6705142,11.77092,361,0.506,0.505939,Bang Na - Trat Road,13.65657,100.670514,FALSE,360.jpg
0501302F04,361,13.6565481,100.6705556,11.79848076,362,0.511,0.5108986,Bang Na - Trat Road,13.656548,100.670556,FALSE,361.jpg
0501302F04,362,13.65652734,100.6705955,11.78186907,363,0.516,0.5158706,Bang Na - Trat Road,13.656527,100.670596,FALSE,362.jpg
0501302F04,363,13.656506,100.6706365,11.7647976,364,0.521,0.5208073,Bang Na - Trat Road,13.656506,100.670636,FALSE,363.jpg
0501302F04,364,13.65648505,100.6706766,11.76,365,0.526,0.5257635,Bang Na - Trat Road,13.656485,100.670677,FALSE,364.jpg
0501302F04,365,13.65646372,100.6707174,11.76,366,0.531,0.5307221,Bang Na - Trat Road,13.656464,100.670717,FALSE,365.jpg
0501302F04,366,13.65644271,100.6707575,11.76,367,0.536,0.5356441,Bang Na - Trat Road,13.656443,100.670758,FALSE,366.jpg
0501302F04,367,13.65642147,100.670798,11.76,368,0.541,0.5406065,Bang Na - Trat Road,13.656421,100.670798,FALSE,367.jpg
0501302F04,368,13.65640017,100.6708384,11.76606607,369,0.546,0.5455494,Bang Na - Trat Road,13.6564,100.670838,FALSE,368.jpg
0501302F04,369,13.65637845,100.6708797,11.77720721,370,0.55,0.5504999,Bang Na - Trat Road,13.656378,100.67088,FALSE,369.jpg
0501302F04,370,13.65635779,100.6709195,11.78,371,0.555,0.5554457,Bang Na - Trat Road,13.656358,100.67092,FALSE,370.jpg
0501302F04,371,13.65633685,100.6709601,11.78430493,372,0.56,0.5603266,Bang Na - Trat Road,13.656337,100.67096,FALSE,371.jpg
0501302F04,372,13.65631597,100.6709998,11.82606876,373,0.565,0.5652089,Bang Na - Trat Road,13.656316,100.671,FALSE,372.jpg
0501302F04,373,13.65629479,100.6710397,11.85136546,374,0.57,0.5700722,Bang Na - Trat Road,13.656295,100.67104,FALSE,373.jpg
0501302F04,374,13.65627305,100.6710793,11.886075,375,0.575,0.5749311,Bang Na - Trat Road,13.656273,100.671079,FALSE,374.jpg
0501302F04,375,13.65625194,100.6711169,11.90262737,376,0.58,0.5795617,Bang Na - Trat Road,13.656252,100.671117,FALSE,375.jpg
0501302F04,376,13.65623904,100.6711489,11.60231,377,0.584,0.5838556,Bang Na - Trat Road,13.656239,100.671149,FALSE,376.jpg
0501302F04,377,13.65623904,100.6711489,11.60231,378,0.59,0.5901237,Bang Na - Trat Road,13.656239,100.671149,FALSE,377.jpg
0501302F04,378,13.65623904,100.6711489,11.60231,379,0.595,0.5951214,Bang Na - Trat Road,13.656239,100.671149,FALSE,378.jpg
0501302F04,379,13.65623904,100.6711489,11.60231,380,0.6,0.6001401,Bang Na - Trat Road,13.656239,100.671149,FALSE,379.jpg
0501302F04,380,13.65623904,100.6711489,11.60231,381,0.605,0.6051087,Bang Na - Trat Road,13.656239,100.671149,FALSE,380.jpg
0501302F04,381,13.65623904,100.6711489,11.60231,382,0.61,0.6101203,Bang Na - Trat Road,13.656239,100.671149,FALSE,381.jpg
0501302F04,382,13.65623904,100.6711489,11.60231,383,0.615,0.6152954,Bang Na - Trat Road,13.656239,100.671149,FALSE,382.jpg
0501302F04,383,13.65623904,100.6711489,11.60231,384,0.62,0.6204062,Bang Na - Trat Road,13.656239,100.671149,FALSE,383.jpg
0501302F04,384,13.65623904,100.6711489,11.60231,385,0.625,0.6254978,Bang Na - Trat Road,13.656239,100.671149,FALSE,384.jpg
0501302F04,385,13.65623904,100.6711489,11.60231,386,0.631,0.6305895,Bang Na - Trat Road,13.656239,100.671149,FALSE,385.jpg
0501302F04,386,13.65600179,100.671541,15.12629815,387,0.636,0.6356611,Bang Na - Trat Road,13.656002,100.671541,FALSE,386.jpg
0501302F04,387,13.65597403,100.6715882,11.12070535,388,0.641,0.6407213,Bang Na - Trat Road,13.655974,100.671588,FALSE,387.jpg
0501302F04,388,13.65594859,100.6716312,9.605322984,389,0.646,0.6457872,Bang Na - Trat Road,13.655949,100.671631,FALSE,388.jpg
0501302F04,389,13.65592504,100.6716708,9.728442664,390,0.651,0.6508288,Bang Na - Trat Road,13.655925,100.671671,FALSE,389.jpg
0501302F04,390,13.6559013,100.6717111,9.801433515,391,0.656,0.6559114,Bang Na - Trat Road,13.655901,100.671711,FALSE,390.jpg
0501302F04,391,13.65587816,100.6717505,9.855590707,392,0.661,0.6609373,Bang Na - Trat Road,13.655878,100.671751,FALSE,391.jpg
0501302F04,392,13.65585022,100.6717886,13.94016227,393,0.666,0.6659317,Bang Na - Trat Road,13.65585,100.671789,FALSE,392.jpg
0501302F04,393,13.65582046,100.6718263,19.4996856,394,0.671,0.6708856,Bang Na - Trat Road,13.65582,100.671826,FALSE,393.jpg
0501302F04,394,13.65579519,100.6718656,21.02634328,395,0.676,0.6759124,Bang Na - Trat Road,13.655795,100.671866,FALSE,394.jpg
0501302F04,395,13.65577185,100.6719053,20.95186567,396,0.681,0.6809087,Bang Na - Trat Road,13.655772,100.671905,FALSE,395.jpg
0501302F04,396,13.65575177,100.6719474,17.33532766,397,0.686,0.6859717,Bang Na - Trat Road,13.655752,100.671947,FALSE,396.jpg
0501302F04,397,13.65573366,100.671989,12.41841921,398,0.691,0.6910157,Bang Na - Trat Road,13.655734,100.671989,FALSE,397.jpg
0501302F04,398,13.65571153,100.6720298,10.83155,399,0.696,0.6960711,Bang Na - Trat Road,13.655712,100.67203,FALSE,398.jpg
0501302F04,399,13.65568791,100.6720696,10.7621,400,0.701,0.7011209,Bang Na - Trat Road,13.655688,100.67207,FALSE,399.jpg
0501302F04,400,13.65566449,100.6721095,10.68277639,401,0.706,0.7061529,Bang Na - Trat Road,13.655664,100.672109,FALSE,400.jpg
0501302F04,401,13.6556411,100.6721496,10.59453227,402,0.711,0.7111912,Bang Na - Trat Road,13.655641,100.67215,FALSE,401.jpg
0501302F04,402,13.65561785,100.6721895,10.49487026,403,0.716,0.7162342,Bang Na - Trat Road,13.655618,100.67219,FALSE,402.jpg
0501302F04,403,13.65559418,100.6722301,10.35962076,404,0.721,0.7212758,Bang Na - Trat Road,13.655594,100.67223,FALSE,403.jpg
0501302F04,404,13.65557102,100.6722698,10.22724551,405,0.726,0.7263131,Bang Na - Trat Road,13.655571,100.67227,FALSE,404.jpg
0501302F04,405,13.65554789,100.6723103,10.08297297,406,0.731,0.7313452,Bang Na - Trat Road,13.655548,100.67231,FALSE,405.jpg
0501302F04,406,13.65552501,100.6723504,9.938468468,407,0.736,0.7363868,Bang Na - Trat Road,13.655525,100.67235,FALSE,406.jpg
0501302F04,407,13.65550242,100.6723905,9.78192,408,0.741,0.7414107,Bang Na - Trat Road,13.655502,100.672391,FALSE,407.jpg
0501302F04,408,13.6554798,100.6724315,9.60252,409,0.746,0.74646,Bang Na - Trat Road,13.65548,100.672431,FALSE,408.jpg
0501302F04,409,13.65545755,100.6724718,9.42611,410,0.751,0.7514911,Bang Na - Trat Road,13.655458,100.672472,FALSE,409.jpg
0501302F04,410,13.65543502,100.6725124,9.219170829,411,0.757,0.7565179,Bang Na - Trat Road,13.655435,100.672512,FALSE,410.jpg
0501302F04,411,13.65541266,100.6725526,9.006773227,412,0.762,0.7615333,Bang Na - Trat Road,13.655413,100.672553,FALSE,411.jpg
0501302F04,412,13.6553904,100.6725927,8.794023046,413,0.767,0.7665596,Bang Na - Trat Road,13.65539,100.672593,FALSE,412.jpg
0501302F04,413,13.65536785,100.6726334,8.568481964,414,0.772,0.7715931,Bang Na - Trat Road,13.655368,100.672633,FALSE,413.jpg
0501302F04,414,13.6553456,100.6726735,8.345996994,415,0.777,0.7765894,Bang Na - Trat Road,13.655346,100.672673,FALSE,414.jpg
0501302F04,415,13.65532335,100.6727139,8.122091862,416,0.782,0.7816114,Bang Na - Trat Road,13.655323,100.672714,FALSE,415.jpg
0501302F04,416,13.65530121,100.6727545,7.897059411,417,0.787,0.7866383,Bang Na - Trat Road,13.655301,100.672755,FALSE,416.jpg
0501302F04,417,13.65527934,100.6727947,7.674812781,418,0.792,0.7916636,Bang Na - Trat Road,13.655279,100.672795,FALSE,417.jpg
0501302F04,418,13.65525708,100.6728352,7.431225,419,0.797,0.7966981,Bang Na - Trat Road,13.655257,100.672835,FALSE,418.jpg
0501302F04,419,13.65523471,100.6728758,7.17609,420,0.802,0.8017306,Bang Na - Trat Road,13.655235,100.672876,FALSE,419.jpg
0501302F04,420,13.65521257,100.6729159,6.92351,421,0.807,0.8067775,Bang Na - Trat Road,13.655213,100.672916,FALSE,420.jpg
0501302F04,421,13.65519025,100.6729567,6.667147147,422,0.812,0.8117986,Bang Na - Trat Road,13.65519,100.672957,FALSE,421.jpg
0501302F04,422,13.65516795,100.6729976,6.41039039,423,0.817,0.8168273,Bang Na - Trat Road,13.655168,100.672998,FALSE,422.jpg
0501302F04,423,13.65514589,100.673038,6.156296296,424,0.822,0.8218522,Bang Na - Trat Road,13.655146,100.673038,FALSE,423.jpg
0501302F04,424,13.65512353,100.6730783,5.912493766,425,0.827,0.82687,Bang Na - Trat Road,13.655124,100.673078,FALSE,424.jpg
0501302F04,425,13.65510125,100.6731183,5.673286783,426,0.832,0.8318706,Bang Na - Trat Road,13.655101,100.673118,FALSE,425.jpg
0501302F04,426,13.6550789,100.6731584,5.433351621,427,0.837,0.8369207,Bang Na - Trat Road,13.655079,100.673158,FALSE,426.jpg
0501302F04,427,13.65505655,100.6731988,5.196016056,428,0.842,0.8419142,Bang Na - Trat Road,13.655057,100.673199,FALSE,427.jpg
0501302F04,428,13.65503398,100.6732397,4.957200201,429,0.847,0.8469439,Bang Na - Trat Road,13.655034,100.67324,FALSE,428.jpg
0501302F04,429,13.65501162,100.6732802,4.720582037,430,0.852,0.851932,Bang Na - Trat Road,13.655012,100.67328,FALSE,429.jpg
0501302F04,430,13.65498939,100.6733206,4.517572428,431,0.857,0.8569465,Bang Na - Trat Road,13.654989,100.673321,FALSE,430.jpg
0501302F04,431,13.65496735,100.6733608,4.332792208,432,0.862,0.8619556,Bang Na - Trat Road,13.654967,100.673361,FALSE,431.jpg
0501302F04,432,13.65494527,100.6734011,4.147727273,433,0.867,0.8669553,Bang Na - Trat Road,13.654945,100.673401,FALSE,432.jpg
0501302F04,433,13.6549231,100.6734415,3.918248248,434,0.872,0.871974,Bang Na - Trat Road,13.654923,100.673442,FALSE,433.jpg
0501302F04,434,13.65490098,100.6734819,3.657987988,435,0.877,0.8769808,Bang Na - Trat Road,13.654901,100.673482,FALSE,434.jpg
0501302F04,435,13.65487886,100.6735222,3.397727728,436,0.882,0.8819647,Bang Na - Trat Road,13.654879,100.673522,FALSE,435.jpg
0501302F04,436,13.65485598,100.6735621,2.902735896,437,0.887,0.8869891,Bang Na - Trat Road,13.654856,100.673562,FALSE,436.jpg
0501302F04,437,13.65483262,100.6736013,2.188791812,438,0.892,0.8919911,Bang Na - Trat Road,13.654833,100.673601,FALSE,437.jpg
0501302F04,438,13.6548093,100.6736404,1.475931103,439,0.897,0.8969917,Bang Na - Trat Road,13.654809,100.67364,FALSE,438.jpg
0501302F04,439,13.65478694,100.6736803,1.07956957,440,0.902,0.9020114,Bang Na - Trat Road,13.654787,100.67368,FALSE,439.jpg
0501302F04,440,13.65476586,100.6737208,1.036756757,441,0.907,0.9070053,Bang Na - Trat Road,13.654766,100.673721,FALSE,440.jpg
0501302F04,441,13.65474466,100.6737616,0.993683684,442,0.912,0.9120321,Bang Na - Trat Road,13.654745,100.673762,FALSE,441.jpg
0501302F04,442,13.65472298,100.6738016,0.802925612,443,0.917,0.9169912,Bang Na - Trat Road,13.654723,100.673802,FALSE,442.jpg
0501302F04,443,13.6547001,100.6738417,0.421697454,444,0.922,0.9220052,Bang Na - Trat Road,13.6547,100.673842,FALSE,443.jpg
0501302F04,444,13.65467726,100.6738817,0.041043435,445,0.927,0.9270039,Bang Na - Trat Road,13.654677,100.673882,FALSE,444.jpg
0501302F04,445,13.65465504,100.6739218,-0.208014007,446,0.932,0.9319863,Bang Na - Trat Road,13.654655,100.673922,FALSE,445.jpg
0501302F04,446,13.65463349,100.6739622,-0.275347674,447,0.937,0.9370031,Bang Na - Trat Road,13.654633,100.673962,FALSE,446.jpg
0501302F04,447,13.65461181,100.6740028,-0.343081541,448,0.942,0.9420204,Bang Na - Trat Road,13.654612,100.674003,FALSE,447.jpg
0501302F04,448,13.65459039,100.6740434,-0.35365,449,0.947,0.9470015,Bang Na - Trat Road,13.65459,100.674043,FALSE,448.jpg
0501302F04,449,13.65456906,100.6740844,-0.29517,450,0.952,0.9520044,Bang Na - Trat Road,13.654569,100.674084,FALSE,449.jpg
0501302F04,450,13.65454758,100.6741256,-0.236265,451,0.957,0.9569983,Bang Na - Trat Road,13.654548,100.674126,FALSE,450.jpg
0501302F04,451,13.65452598,100.6741661,-0.231329335,452,0.962,0.9619789,Bang Na - Trat Road,13.654526,100.674166,FALSE,451.jpg
0501302F04,452,13.65450413,100.6742063,-0.270084958,453,0.967,0.9669857,Bang Na - Trat Road,13.654504,100.674206,FALSE,452.jpg
