Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F06,293,13.65112212,100.6881254,8.29,294,0.165,0.1649017,Bang Na - Trat Road,13.651122,100.688125,FALSE,293.jpg
0401201F06,294,13.65108596,100.6880991,8.29,295,0.17,0.1698341,Bang Na - Trat Road,13.651086,100.688099,FALSE,294.jpg
0401201F06,295,13.65104885,100.6880726,8.29,296,0.175,0.1748924,Bang Na - Trat Road,13.651049,100.688073,FALSE,295.jpg
0401201F06,296,13.65101201,100.6880463,8.29,297,0.18,0.1799164,Bang Na - Trat Road,13.651012,100.688046,FALSE,296.jpg
0401201F06,297,13.65097537,100.6880201,8.29,298,0.185,0.1848831,Bang Na - Trat Road,13.650975,100.68802,FALSE,297.jpg
0401201F06,298,13.65093864,100.6879938,8.268704352,299,0.19,0.1898842,Bang Na - Trat Road,13.650939,100.687994,FALSE,298.jpg
0401201F06,299,13.65090201,100.6879675,8.237943972,300,0.195,0.1948891,Bang Na - Trat Road,13.650902,100.687968,FALSE,299.jpg
0401201F06,300,13.65086518,100.6879411,8.207018509,301,0.2,0.199894,Bang Na - Trat Road,13.650865,100.687941,FALSE,300.jpg
0401201F06,301,13.65082817,100.6879145,8.182952618,302,0.205,0.2048988,Bang Na - Trat Road,13.650828,100.687915,FALSE,301.jpg
0401201F06,302,13.65079112,100.6878879,8.20557606,303,0.21,0.2098999,Bang Na - Trat Road,13.650791,100.687888,FALSE,302.jpg
0401201F06,303,13.65075394,100.6878613,8.228279302,304,0.215,0.2149239,Bang Na - Trat Road,13.650754,100.687861,FALSE,303.jpg
0401201F06,304,13.65071722,100.6878349,8.250703242,305,0.22,0.2198906,Bang Na - Trat Road,13.650717,100.687835,FALSE,304.jpg
0401201F06,305,13.65067975,100.687808,8.273587174,306,0.225,0.2249336,Bang Na - Trat Road,13.65068,100.687808,FALSE,305.jpg
0401201F06,306,13.65064247,100.6877813,8.296352705,307,0.23,0.22995,Bang Na - Trat Road,13.650642,100.687781,FALSE,306.jpg
0401201F06,307,13.65060533,100.6877546,8.319038076,308,0.235,0.2349548,Bang Na - Trat Road,13.650605,100.687755,FALSE,307.jpg
0401201F06,308,13.65056803,100.6877279,8.339325,309,0.24,0.2399788,Bang Na - Trat Road,13.650568,100.687728,FALSE,308.jpg
0401201F06,309,13.65053081,100.6877011,8.330865,310,0.245,0.2449837,Bang Na - Trat Road,13.650531,100.687701,FALSE,309.jpg
0401201F06,310,13.65049352,100.6876742,8.32239,311,0.25,0.2499809,Bang Na - Trat Road,13.650494,100.687674,FALSE,310.jpg
0401201F06,311,13.65045629,100.6876474,8.31393,312,0.255,0.2549896,Bang Na - Trat Road,13.650456,100.687647,FALSE,311.jpg
0401201F06,312,13.65041912,100.6876206,8.314551828,313,0.26,0.2600136,Bang Na - Trat Road,13.650419,100.687621,FALSE,312.jpg
0401201F06,313,13.65038213,100.6875938,8.323024537,314,0.265,0.2650337,Bang Na - Trat Road,13.650382,100.687594,FALSE,313.jpg
0401201F06,314,13.65034552,100.6875672,8.331407111,315,0.27,0.2700233,Bang Na - Trat Road,13.650346,100.687567,FALSE,314.jpg
0401201F06,315,13.65030852,100.6875404,8.33987982,316,0.275,0.2750397,Bang Na - Trat Road,13.650309,100.68754,FALSE,315.jpg
0401201F06,316,13.65027139,100.6875137,8.359415292,317,0.28,0.2800636,Bang Na - Trat Road,13.650271,100.687514,FALSE,316.jpg
0401201F06,317,13.65023458,100.6874872,8.378935532,318,0.285,0.2850494,Bang Na - Trat Road,13.650235,100.687487,FALSE,317.jpg
0401201F06,318,13.65019751,100.6874605,8.398595702,319,0.29,0.2900505,Bang Na - Trat Road,13.650198,100.68746,FALSE,318.jpg
0401201F06,319,13.65016041,100.6874349,8.408836634,320,0.295,0.2950554,Bang Na - Trat Road,13.65016,100.687435,FALSE,319.jpg
0401201F06,320,13.650123,100.6874106,8.406044554,321,0.3,0.3000946,Bang Na - Trat Road,13.650123,100.687411,FALSE,320.jpg
0401201F06,321,13.65008578,100.6873864,8.403267327,322,0.305,0.3051033,Bang Na - Trat Road,13.650086,100.687386,FALSE,321.jpg
0401201F06,322,13.65004863,100.6873623,8.40049505,323,0.31,0.3100853,Bang Na - Trat Road,13.650049,100.687362,FALSE,322.jpg
0401201F06,323,13.65004863,100.6873623,8.40049505,324,0.315,0.3151131,Bang Na - Trat Road,13.650049,100.687362,FALSE,323.jpg
0401201F06,324,13.65004863,100.6873623,8.40049505,325,0.32,0.3201065,Bang Na - Trat Road,13.650049,100.687362,FALSE,324.jpg
0401201F06,325,13.65004863,100.6873623,8.40049505,326,0.325,0.3251114,Bang Na - Trat Road,13.650049,100.687362,FALSE,325.jpg
0401201F06,326,13.65004863,100.6873623,8.40049505,327,0.33,0.330101,Bang Na - Trat Road,13.650049,100.687362,FALSE,326.jpg
0401201F06,327,13.65004863,100.6873623,8.40049505,328,0.335,0.3351402,Bang Na - Trat Road,13.650049,100.687362,FALSE,327.jpg
0401201F06,328,13.65004863,100.6873623,8.40049505,329,0.34,0.3401413,Bang Na - Trat Road,13.650049,100.687362,FALSE,328.jpg
0401201F06,329,13.65004863,100.6873623,8.40049505,330,0.345,0.3451462,Bang Na - Trat Road,13.650049,100.687362,FALSE,329.jpg
0401201F06,330,13.65004863,100.6873623,8.40049505,331,0.35,0.3501701,Bang Na - Trat Road,13.650049,100.687362,FALSE,330.jpg
0401201F06,331,13.65004863,100.6873623,8.40049505,332,0.355,0.3551369,Bang Na - Trat Road,13.650049,100.687362,FALSE,331.jpg
0401201F06,332,13.65004863,100.6873623,8.40049505,333,0.36,0.3601723,Bang Na - Trat Road,13.650049,100.687362,FALSE,332.jpg
0401201F06,333,13.65004863,100.6873623,8.40049505,334,0.365,0.3651772,Bang Na - Trat Road,13.650049,100.687362,FALSE,333.jpg
0401201F06,334,13.65004863,100.6873623,8.40049505,335,0.37,0.370182,Bang Na - Trat Road,13.650049,100.687362,FALSE,334.jpg
0401201F06,335,13.65004863,100.6873623,8.40049505,336,0.375,0.3751869,Bang Na - Trat Road,13.650049,100.687362,FALSE,335.jpg
0401201F06,336,13.65004863,100.6873623,8.40049505,337,0.38,0.3802071,Bang Na - Trat Road,13.650049,100.687362,FALSE,336.jpg
0401201F06,337,13.65004863,100.6873623,8.40049505,338,0.385,0.3851547,Bang Na - Trat Road,13.650049,100.687362,FALSE,337.jpg
0401201F06,338,13.65004863,100.6873623,8.40049505,339,0.39,0.3901787,Bang Na - Trat Road,13.650049,100.687362,FALSE,338.jpg
0401201F06,339,13.65004863,100.6873623,8.40049505,340,0.395,0.3951836,Bang Na - Trat Road,13.650049,100.687362,FALSE,339.jpg
0401201F06,340,13.65004863,100.6873623,8.40049505,341,0.4,0.4002037,Bang Na - Trat Road,13.650049,100.687362,FALSE,340.jpg
0401201F06,341,13.65004863,100.6873623,8.40049505,342,0.405,0.4051704,Bang Na - Trat Road,13.650049,100.687362,FALSE,341.jpg
0401201F06,342,13.65004863,100.6873623,8.40049505,343,0.41,0.4101944,Bang Na - Trat Road,13.650049,100.687362,FALSE,342.jpg
0401201F06,343,13.65004863,100.6873623,8.40049505,344,0.415,0.4151802,Bang Na - Trat Road,13.650049,100.687362,FALSE,343.jpg
0401201F06,344,13.65004863,100.6873623,8.40049505,345,0.42,0.4201851,Bang Na - Trat Road,13.650049,100.687362,FALSE,344.jpg
0401201F06,345,13.65004863,100.6873623,8.40049505,346,0.425,0.4251862,Bang Na - Trat Road,13.650049,100.687362,FALSE,345.jpg
0401201F06,346,13.65004863,100.6873623,8.40049505,347,0.43,0.430172,Bang Na - Trat Road,13.650049,100.687362,FALSE,346.jpg
0401201F06,347,13.65004863,100.6873623,8.40049505,348,0.435,0.4351768,Bang Na - Trat Road,13.650049,100.687362,FALSE,347.jpg
0401201F06,348,13.65004863,100.6873623,8.40049505,349,0.44,0.4402161,Bang Na - Trat Road,13.650049,100.687362,FALSE,348.jpg
0401201F06,349,13.65004863,100.6873623,8.40049505,350,0.445,0.4451981,Bang Na - Trat Road,13.650049,100.687362,FALSE,349.jpg
0401201F06,350,13.65004863,100.6873623,8.40049505,351,0.45,0.4502182,Bang Na - Trat Road,13.650049,100.687362,FALSE,350.jpg
0401201F06,351,13.65004863,100.6873623,8.40049505,352,0.455,0.4552193,Bang Na - Trat Road,13.650049,100.687362,FALSE,351.jpg
0401201F06,352,13.65004863,100.6873623,8.40049505,353,0.46,0.460228,Bang Na - Trat Road,13.650049,100.687362,FALSE,352.jpg
0401201F06,353,13.65004863,100.6873623,8.40049505,354,0.465,0.46521,Bang Na - Trat Road,13.650049,100.687362,FALSE,353.jpg
0401201F06,354,13.64886806,100.6864846,8.325772114,355,0.47,0.4702148,Bang Na - Trat Road,13.648868,100.686485,FALSE,354.jpg
0401201F06,355,13.64883129,100.6864584,8.489850075,356,0.475,0.4752159,Bang Na - Trat Road,13.648831,100.686458,FALSE,355.jpg
0401201F06,356,13.64879453,100.6864323,8.653928036,357,0.48,0.4802246,Bang Na - Trat Road,13.648795,100.686432,FALSE,356.jpg
0401201F06,357,13.64875816,100.6864063,9.443996004,358,0.485,0.4852257,Bang Na - Trat Road,13.648758,100.686406,FALSE,357.jpg
0401201F06,358,13.64872227,100.6863806,11.12160839,359,0.49,0.4902306,Bang Na - Trat Road,13.648722,100.686381,FALSE,358.jpg
0401201F06,359,13.64868639,100.6863548,12.79922078,360,0.495,0.4952316,Bang Na - Trat Road,13.648686,100.686355,FALSE,359.jpg
0401201F06,360,13.648651,100.686328,14.06624625,361,0.5,0.5002327,Bang Na - Trat Road,13.648651,100.686328,FALSE,360.jpg
0401201F06,361,13.64861873,100.6862954,13.07325325,362,0.505,0.5052567,Bang Na - Trat Road,13.648619,100.686295,FALSE,361.jpg
0401201F06,362,13.64858672,100.6862631,12.08826827,363,0.51,0.5102386,Bang Na - Trat Road,13.648587,100.686263,FALSE,362.jpg
0401201F06,363,13.64855445,100.6862305,11.09527528,364,0.515,0.5152626,Bang Na - Trat Road,13.648554,100.68623,FALSE,363.jpg
0401201F06,364,13.64851376,100.6862083,12.13003998,365,0.52,0.5202599,Bang Na - Trat Road,13.648514,100.686208,FALSE,364.jpg
0401201F06,365,13.64847231,100.686187,13.3333933,366,0.525,0.5252724,Bang Na - Trat Road,13.648472,100.686187,FALSE,365.jpg
0401201F06,366,13.64843072,100.6861656,14.54063468,367,0.53,0.5302887,Bang Na - Trat Road,13.648431,100.686166,FALSE,366.jpg
0401201F06,367,13.64839264,100.6861407,14.98458729,368,0.535,0.5352783,Bang Na - Trat Road,13.648393,100.686141,FALSE,367.jpg
0401201F06,368,13.64835573,100.686114,15.09314157,369,0.54,0.5402985,Bang Na - Trat Road,13.648356,100.686114,FALSE,368.jpg
0401201F06,369,13.648319,100.6860875,15.20117059,370,0.545,0.5452881,Bang Na - Trat Road,13.648319,100.686087,FALSE,369.jpg
0401201F06,370,13.64828174,100.6860604,14.60954955,371,0.55,0.5503082,Bang Na - Trat Road,13.648282,100.68606,FALSE,370.jpg
0401201F06,371,13.64824407,100.6860331,13.18996997,372,0.555,0.5553246,Bang Na - Trat Road,13.648244,100.686033,FALSE,371.jpg
0401201F06,372,13.64820658,100.6860058,11.77723724,373,0.56,0.5603142,Bang Na - Trat Road,13.648207,100.686006,FALSE,372.jpg
0401201F06,373,13.64816925,100.6859788,10.70830085,374,0.565,0.5653343,Bang Na - Trat Road,13.648169,100.685979,FALSE,373.jpg
0401201F06,374,13.6481333,100.6859534,10.74238381,375,0.57,0.5703468,Bang Na - Trat Road,13.648133,100.685953,FALSE,374.jpg
0401201F06,375,13.64809725,100.6859279,10.77657671,376,0.575,0.5753555,Bang Na - Trat Road,13.648097,100.685928,FALSE,375.jpg
0401201F06,376,13.64809725,100.6859279,10.77657671,377,0.58,0.5803452,Bang Na - Trat Road,13.648097,100.685928,FALSE,376.jpg
0401201F06,377,13.64809725,100.6859279,10.77657671,378,0.585,0.5853653,Bang Na - Trat Road,13.648097,100.685928,FALSE,377.jpg
0401201F06,378,13.64809725,100.6859279,10.77657671,379,0.59,0.5903893,Bang Na - Trat Road,13.648097,100.685928,FALSE,378.jpg
0401201F06,379,13.64809725,100.6859279,10.77657671,380,0.595,0.5953903,Bang Na - Trat Road,13.648097,100.685928,FALSE,379.jpg
0401201F06,380,13.64809725,100.6859279,10.77657671,381,0.6,0.6004105,Bang Na - Trat Road,13.648097,100.685928,FALSE,380.jpg
0401201F06,381,13.64809725,100.6859279,10.77657671,382,0.605,0.6054153,Bang Na - Trat Road,13.648097,100.685928,FALSE,381.jpg
0401201F06,382,13.64809725,100.6859279,10.77657671,383,0.61,0.6104202,Bang Na - Trat Road,13.648097,100.685928,FALSE,382.jpg
0401201F06,383,13.64809725,100.6859279,10.77657671,384,0.615,0.6154213,Bang Na - Trat Road,13.648097,100.685928,FALSE,383.jpg
0401201F06,384,13.64809725,100.6859279,10.77657671,385,0.62,0.6203957,Bang Na - Trat Road,13.648097,100.685928,FALSE,384.jpg
0401201F06,385,13.64809725,100.6859279,10.77657671,386,0.625,0.6253967,Bang Na - Trat Road,13.648097,100.685928,FALSE,385.jpg
0401201F06,386,13.64809725,100.6859279,10.77657671,387,0.63,0.6304283,Bang Na - Trat Road,13.648097,100.685928,FALSE,386.jpg
0401201F06,387,13.64809725,100.6859279,10.77657671,388,0.635,0.6354332,Bang Na - Trat Road,13.648097,100.685928,FALSE,387.jpg
0401201F06,388,13.64809725,100.6859279,10.77657671,389,0.64,0.6404305,Bang Na - Trat Road,13.648097,100.685928,FALSE,388.jpg
0401201F06,389,13.64809725,100.6859279,10.77657671,390,0.645,0.6454391,Bang Na - Trat Road,13.648097,100.685928,FALSE,389.jpg
0401201F06,390,13.64809725,100.6859279,10.77657671,391,0.65,0.6504402,Bang Na - Trat Road,13.648097,100.685928,FALSE,390.jpg
0401201F06,391,13.64809725,100.6859279,10.77657671,392,0.655,0.6554489,Bang Na - Trat Road,13.648097,100.685928,FALSE,391.jpg
0401201F06,392,13.64809725,100.6859279,10.77657671,393,0.66,0.6604271,Bang Na - Trat Road,13.648097,100.685928,FALSE,392.jpg
0401201F06,393,13.64809725,100.6859279,10.77657671,394,0.665,0.665432,Bang Na - Trat Road,13.648097,100.685928,FALSE,393.jpg
0401201F06,394,13.64809725,100.6859279,10.77657671,395,0.67,0.6704178,Bang Na - Trat Road,13.648097,100.685928,FALSE,394.jpg
0401201F06,395,13.64809725,100.6859279,10.77657671,396,0.675,0.6754074,Bang Na - Trat Road,13.648097,100.685928,FALSE,395.jpg
0401201F06,396,13.64732187,100.6853669,10.932765,397,0.68,0.6804428,Bang Na - Trat Road,13.647322,100.685367,FALSE,396.jpg
0401201F06,397,13.64728393,100.6853428,10.641735,398,0.685,0.6854286,Bang Na - Trat Road,13.647284,100.685343,FALSE,397.jpg
0401201F06,398,13.64724571,100.6853184,10.34848,399,0.69,0.6904182,Bang Na - Trat Road,13.647246,100.685318,FALSE,398.jpg
0401201F06,399,13.64720982,100.6852907,10.171,400,0.695,0.6954041,Bang Na - Trat Road,13.64721,100.685291,FALSE,399.jpg
0401201F06,400,13.64717385,100.6852624,10.0045,401,0.7,0.7004242,Bang Na - Trat Road,13.647174,100.685262,FALSE,400.jpg
0401201F06,401,13.64713789,100.6852341,9.838,402,0.705,0.7054253,Bang Na - Trat Road,13.647138,100.685234,FALSE,401.jpg
0401201F06,402,13.64710292,100.6852058,9.83776,403,0.71,0.7104149,Bang Na - Trat Road,13.647103,100.685206,FALSE,402.jpg
0401201F06,403,13.64706759,100.6851772,9.85795,404,0.715,0.7154503,Bang Na - Trat Road,13.647068,100.685177,FALSE,403.jpg
0401201F06,404,13.64703241,100.6851488,9.87805,405,0.72,0.7204552,Bang Na - Trat Road,13.647032,100.685149,FALSE,404.jpg
0401201F06,405,13.64699597,100.6851099,9.3043,406,0.725,0.7254562,Bang Na - Trat Road,13.646996,100.68511,FALSE,405.jpg
0401201F06,406,13.6469594,100.68507,8.66685,407,0.73,0.7304611,Bang Na - Trat Road,13.646959,100.68507,FALSE,406.jpg
0401201F06,407,13.64692278,100.68503,8.02845,408,0.735,0.7354813,Bang Na - Trat Road,13.646923,100.68503,FALSE,407.jpg
0401201F06,408,13.64692278,100.68503,8.02845,409,0.741,0.7405014,Bang Na - Trat Road,13.646923,100.68503,FALSE,408.jpg
0401201F06,409,13.64692278,100.68503,8.02845,410,0.746,0.7455025,Bang Na - Trat Road,13.646923,100.68503,FALSE,409.jpg
0401201F06,410,13.64692278,100.68503,8.02845,411,0.751,0.7505035,Bang Na - Trat Road,13.646923,100.68503,FALSE,410.jpg
0401201F06,411,13.64692278,100.68503,8.02845,412,0.756,0.7555275,Bang Na - Trat Road,13.646923,100.68503,FALSE,411.jpg
0401201F06,412,13.64692278,100.68503,8.02845,413,0.761,0.7605438,Bang Na - Trat Road,13.646923,100.68503,FALSE,412.jpg
0401201F06,413,13.64692278,100.68503,8.02845,414,0.766,0.7655334,Bang Na - Trat Road,13.646923,100.68503,FALSE,413.jpg
0401201F06,414,13.64692278,100.68503,8.02845,415,0.771,0.7705345,Bang Na - Trat Road,13.646923,100.68503,FALSE,414.jpg
0401201F06,415,13.64692278,100.68503,8.02845,416,0.776,0.7755051,Bang Na - Trat Road,13.646923,100.68503,FALSE,415.jpg
0401201F06,416,13.64692278,100.68503,8.02845,417,0.78,0.7804794,Bang Na - Trat Road,13.646923,100.68503,FALSE,416.jpg
0401201F06,417,13.64692278,100.68503,8.02845,418,0.785,0.7854767,Bang Na - Trat Road,13.646923,100.68503,FALSE,417.jpg
0401201F06,418,13.64692278,100.68503,8.02845,419,0.79,0.7904358,Bang Na - Trat Road,13.646923,100.68503,FALSE,418.jpg
0401201F06,419,13.64646891,100.6847407,7.066886887,420,0.795,0.7954483,Bang Na - Trat Road,13.646469,100.684741,FALSE,419.jpg
0401201F06,420,13.64643352,100.684714,6.851616617,421,0.8,0.8004303,Bang Na - Trat Road,13.646434,100.684714,FALSE,420.jpg
0401201F06,421,13.64639759,100.684687,6.633098098,422,0.805,0.8054008,Bang Na - Trat Road,13.646398,100.684687,FALSE,421.jpg
0401201F06,422,13.64636146,100.6846601,6.448009005,423,0.81,0.8103867,Bang Na - Trat Road,13.646361,100.68466,FALSE,422.jpg
0401201F06,423,13.6463252,100.6846334,6.299149575,424,0.815,0.8153648,Bang Na - Trat Road,13.646325,100.684633,FALSE,423.jpg
0401201F06,424,13.64628818,100.6846061,6.147168584,425,0.82,0.8203621,Bang Na - Trat Road,13.646288,100.684606,FALSE,424.jpg
0401201F06,425,13.64625295,100.68458,7.274147926,426,0.825,0.8253517,Bang Na - Trat Road,13.646253,100.68458,FALSE,425.jpg
0401201F06,426,13.64621746,100.6845537,8.582213893,427,0.83,0.8303375,Bang Na - Trat Road,13.646217,100.684554,FALSE,426.jpg
0401201F06,427,13.64618156,100.6845272,9.39037,428,0.835,0.835331,Bang Na - Trat Road,13.646182,100.684527,FALSE,427.jpg
0401201F06,428,13.64614556,100.6845009,9.337785,429,0.84,0.8402977,Bang Na - Trat Road,13.646146,100.684501,FALSE,428.jpg
0401201F06,429,13.64610885,100.6844741,9.28416,430,0.845,0.8452911,Bang Na - Trat Road,13.646109,100.684474,FALSE,429.jpg
0401201F06,430,13.64607221,100.6844478,9.19936,431,0.85,0.8502846,Bang Na - Trat Road,13.646072,100.684448,FALSE,430.jpg
0401201F06,431,13.64603498,100.6844212,9.11053,432,0.855,0.8552818,Bang Na - Trat Road,13.646035,100.684421,FALSE,431.jpg
0401201F06,432,13.64599749,100.6843952,9.018714357,433,0.86,0.8602867,Bang Na - Trat Road,13.645997,100.684395,FALSE,432.jpg
0401201F06,433,13.6459598,100.68437,8.924507254,434,0.865,0.8652992,Bang Na - Trat Road,13.64596,100.68437,FALSE,433.jpg
0401201F06,434,13.64592217,100.684345,8.84472,435,0.87,0.8702965,Bang Na - Trat Road,13.645922,100.684345,FALSE,434.jpg
0401201F06,435,13.64588417,100.6843206,8.8191,436,0.875,0.8752975,Bang Na - Trat Road,13.645884,100.684321,FALSE,435.jpg
0401201F06,436,13.64584607,100.6842962,8.79342,437,0.88,0.8803253,Bang Na - Trat Road,13.645846,100.684296,FALSE,436.jpg
0401201F06,437,13.64580712,100.6842733,8.782713643,438,0.885,0.8853302,Bang Na - Trat Road,13.645807,100.684273,FALSE,437.jpg
0401201F06,438,13.64576799,100.6842506,8.774297851,439,0.89,0.890377,Bang Na - Trat Road,13.645768,100.684251,FALSE,438.jpg
0401201F06,439,13.64572879,100.6842276,8.765997999,440,0.895,0.8954048,Bang Na - Trat Road,13.645729,100.684228,FALSE,439.jpg
0401201F06,440,13.64568936,100.6842042,8.757783892,441,0.9,0.9004326,Bang Na - Trat Road,13.645689,100.684204,FALSE,440.jpg
0401201F06,441,13.64565029,100.6841809,8.75053973,442,0.905,0.9054489,Bang Na - Trat Road,13.64565,100.684181,FALSE,441.jpg
0401201F06,442,13.64561188,100.6841562,8.762668666,443,0.91,0.9104691,Bang Na - Trat Road,13.645612,100.684156,FALSE,442.jpg
0401201F06,443,13.64557362,100.6841317,8.774752624,444,0.915,0.9154854,Bang Na - Trat Road,13.645574,100.684132,FALSE,443.jpg
0401201F06,444,13.64553576,100.6841065,8.78904,445,0.92,0.9204979,Bang Na - Trat Road,13.645536,100.684107,FALSE,444.jpg
0401201F06,445,13.6454983,100.684081,8.80498,446,0.926,0.925518,Bang Na - Trat Road,13.645498,100.684081,FALSE,445.jpg
0401201F06,446,13.64546103,100.6840556,8.821888112,447,0.931,0.9305344,Bang Na - Trat Road,13.645461,100.684056,FALSE,446.jpg
0401201F06,447,13.64542403,100.6840292,8.857312687,448,0.936,0.9355392,Bang Na - Trat Road,13.645424,100.684029,FALSE,447.jpg
0401201F06,448,13.64538689,100.6840028,8.892872128,449,0.941,0.9405556,Bang Na - Trat Road,13.645387,100.684003,FALSE,448.jpg
0401201F06,449,13.64535396,100.6839737,10.04387387,450,0.946,0.9455719,Bang Na - Trat Road,13.645354,100.683974,FALSE,449.jpg
0401201F06,450,13.645325,100.6839424,12.22783784,451,0.951,0.9505653,Bang Na - Trat Road,13.645325,100.683942,FALSE,450.jpg
0401201F06,451,13.64529581,100.6839109,14.42855856,452,0.956,0.9556007,Bang Na - Trat Road,13.645296,100.683911,FALSE,451.jpg
0401201F06,452,13.64525911,100.6838843,14.50511244,453,0.961,0.9605942,Bang Na - Trat Road,13.645259,100.683884,FALSE,452.jpg
0401201F06,453,13.64522189,100.6838577,14.52078461,454,0.966,0.965641,Bang Na - Trat Road,13.645222,100.683858,FALSE,453.jpg
0401201F06,454,13.64518153,100.6838334,13.65047,455,0.971,0.9706459,Bang Na - Trat Road,13.645182,100.683833,FALSE,454.jpg
