Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101301R01,101,13.76550794,100.5487398,3.637657658,102,0.126,0.1259356,Chaloem Maha Nakhon Expressway,13.765508,100.54874,FALSE,101.jpg
0101301R01,102,13.76554989,100.548757,3.532777778,103,0.131,0.1309195,Chaloem Maha Nakhon Expressway,13.76555,100.548757,FALSE,102.jpg
0101301R01,103,13.76559211,100.5487743,3.427237237,104,0.136,0.1359138,Chaloem Maha Nakhon Expressway,13.765592,100.548774,FALSE,103.jpg
0101301R01,104,-100000000,-100000000,-100000000,105,0.141,0.1409445,Chaloem Maha Nakhon Expressway,13.765632,100.54879,FALSE,104.jpg
0101301R01,105,-100000000,-100000000,-100000000,106,0.146,0.145915,Chaloem Maha Nakhon Expressway,13.765674,100.548807,FALSE,105.jpg
0101301R01,106,-100000000,-100000000,-100000000,107,0.151,0.1509123,Chaloem Maha Nakhon Expressway,13.765716,100.548824,FALSE,106.jpg
0101301R01,107,-100000000,-100000000,-100000000,108,0.156,0.155921,Chaloem Maha Nakhon Expressway,13.765758,100.548841,FALSE,107.jpg
0101301R01,108,-100000000,-100000000,-100000000,109,0.161,0.1609173,Chaloem Maha Nakhon Expressway,13.7658,100.548858,FALSE,108.jpg
0101301R01,109,-100000000,-100000000,-100000000,110,0.166,0.1659269,Chaloem Maha Nakhon Expressway,13.765842,100.548875,FALSE,109.jpg
0101301R01,110,-100000000,-100000000,-100000000,111,0.171,0.1709747,Chaloem Maha Nakhon Expressway,13.765884,100.548892,FALSE,110.jpg
0101301R01,111,-100000000,-100000000,-100000000,112,0.176,0.1759996,Chaloem Maha Nakhon Expressway,13.765926,100.548909,FALSE,111.jpg
0101301R01,112,-100000000,-100000000,-100000000,113,0.181,0.180974,Chaloem Maha Nakhon Expressway,13.765968,100.548926,FALSE,112.jpg
0101301R01,113,13.76600772,100.5489493,-1.161725686,114,0.001,0.1860409,Din Deang Road,13.766008,100.548949,FALSE,113.jpg
0101301R01,114,13.76604906,100.5489681,-1.308937656,115,0.006,0.1910372,Din Deang Road,13.766049,100.548968,FALSE,114.jpg
0101301R01,115,13.76609067,100.548987,-1.457087282,116,0.012,0.1961031,Din Deang Road,13.766091,100.548987,FALSE,115.jpg
0101301R01,116,13.76613164,100.5490057,-1.59716792,117,0.017,0.2011185,Din Deang Road,13.766132,100.549006,FALSE,116.jpg
0101301R01,117,13.76617266,100.549025,-1.677969925,118,0.022,0.206131,Din Deang Road,13.766173,100.549025,FALSE,117.jpg
0101301R01,118,13.76621329,100.5490441,-1.757989975,119,0.027,0.2110958,Din Deang Road,13.766213,100.549044,FALSE,118.jpg
0101301R01,119,13.76625457,100.5490635,-1.839313283,120,0.032,0.2161436,Din Deang Road,13.766255,100.549063,FALSE,119.jpg
0101301R01,120,13.76629545,100.5490837,-1.178507239,121,0.037,0.221137,Din Deang Road,13.766295,100.549084,FALSE,120.jpg
0101301R01,121,13.76633651,100.5491043,-0.400923615,122,0.042,0.2261477,Din Deang Road,13.766337,100.549104,FALSE,121.jpg
0101301R01,122,13.76637744,100.5491247,0.374163754,123,0.047,0.2311287,Din Deang Road,13.766377,100.549125,FALSE,122.jpg
0101301R01,123,-100000000,-100000000,-100000000,124,0.052,0.2361441,Din Deang Road,13.76641839,100.549139,FALSE,123.jpg
0101301R01,124,-100000000,-100000000,-100000000,125,0.057,0.241147,Din Deang Road,13.76645936,100.549158,FALSE,124.jpg
0101301R01,125,-100000000,-100000000,-100000000,126,0.062,0.2461395,Din Deang Road,13.76650032,100.549177,FALSE,125.jpg
0101301R01,126,-100000000,-100000000,-100000000,127,0.067,0.2511415,Din Deang Road,13.76654129,100.549196,FALSE,126.jpg
0101301R01,127,-100000000,-100000000,-100000000,128,0.072,0.2561331,Din Deang Road,13.76658226,100.549215,FALSE,127.jpg
0101301R01,128,-100000000,-100000000,-100000000,129,0.077,0.2611151,Din Deang Road,13.76662322,100.549234,FALSE,128.jpg
0101301R01,129,-100000000,-100000000,-100000000,130,0.082,0.2661266,Din Deang Road,13.76666419,100.549253,FALSE,129.jpg
0101301R01,130,-100000000,-100000000,-100000000,131,0.087,0.2711096,Din Deang Road,13.76670516,100.549272,FALSE,130.jpg
0101301R01,131,-100000000,-100000000,-100000000,132,0.092,0.2761173,Din Deang Road,13.76674612,100.549291,FALSE,131.jpg
0101301R01,132,-100000000,-100000000,-100000000,133,0.097,0.2810974,Din Deang Road,13.76678709,100.54931,FALSE,132.jpg
0101301R01,133,-100000000,-100000000,-100000000,134,0.102,0.2860851,Din Deang Road,13.76682806,100.549329,FALSE,133.jpg
0101301R01,134,-100000000,-100000000,-100000000,135,0.107,0.2910805,Din Deang Road,13.76686902,100.549348,FALSE,134.jpg
0101301R01,135,13.76690128,100.5493963,-1.10903952,136,0.112,0.2960815,Din Deang Road,13.76690999,100.549367,FALSE,135.jpg
0101301R01,136,13.7669412,100.5494166,-1.945377689,137,0.117,0.3010702,Din Deang Road,13.76695096,100.549386,FALSE,136.jpg
0101301R01,137,13.76698141,100.549437,-2.787793897,138,0.121,0.3060455,Din Deang Road,13.76699192,100.549405,FALSE,137.jpg
0101301R01,138,-100000000,-100000000,-100000000,139,0.126,0.3110418,Din Deang Road,13.76703289,100.549424,FALSE,138.jpg
0101301R01,139,-100000000,-100000000,-100000000,140,0.131,0.3160343,Din Deang Road,13.76707386,100.549443,FALSE,139.jpg
0101301R01,140,-100000000,-100000000,-100000000,141,0.136,0.3210125,Din Deang Road,13.76711482,100.549462,FALSE,140.jpg
0101301R01,141,-100000000,-100000000,-100000000,142,0.141,0.3260155,Din Deang Road,13.76715579,100.549481,FALSE,141.jpg
0101301R01,142,-100000000,-100000000,-100000000,143,0.146,0.3310032,Din Deang Road,13.76719676,100.5495,FALSE,142.jpg
0101301R01,143,-100000000,-100000000,-100000000,144,0.151,0.3359861,Din Deang Road,13.76723772,100.549519,FALSE,143.jpg
0101301R01,144,-100000000,-100000000,-100000000,145,0.156,0.3409948,Din Deang Road,13.76727869,100.549538,FALSE,144.jpg
0101301R01,145,-100000000,-100000000,-100000000,146,0.161,0.3459835,Din Deang Road,13.76731966,100.549557,FALSE,145.jpg
0101301R01,146,-100000000,-100000000,-100000000,147,0.166,0.3509779,Din Deang Road,13.76736062,100.549576,FALSE,146.jpg
0101301R01,147,-100000000,-100000000,-100000000,148,0.171,0.3559713,Din Deang Road,13.76740159,100.549595,FALSE,147.jpg
0101301R01,148,-100000000,-100000000,-100000000,149,0.176,0.3609343,Din Deang Road,13.76744256,100.549614,FALSE,148.jpg
0101301R01,149,-100000000,-100000000,-100000000,150,0.181,0.3659401,Din Deang Road,13.76748352,100.549633,FALSE,149.jpg
0101301R01,150,-100000000,-100000000,-100000000,151,0.186,0.3709097,Din Deang Road,13.76752449,100.549652,FALSE,150.jpg
0101301R01,151,-100000000,-100000000,-100000000,152,0.191,0.3759117,Din Deang Road,13.76756546,100.549671,FALSE,151.jpg
0101301R01,152,-100000000,-100000000,-100000000,153,0.196,0.3809175,Din Deang Road,13.76760642,100.54969,FALSE,152.jpg
0101301R01,153,-100000000,-100000000,-100000000,154,0.201,0.38589,Din Deang Road,13.76764739,100.549709,FALSE,153.jpg
0101301R01,154,-100000000,-100000000,-100000000,155,0.206,0.3908978,Din Deang Road,13.76768836,100.549728,FALSE,154.jpg
0101301R01,155,-100000000,-100000000,-100000000,156,0.211,0.3958864,Din Deang Road,13.76772932,100.549747,FALSE,155.jpg
0101301R01,156,-100000000,-100000000,-100000000,157,0.216,0.4009066,Din Deang Road,13.76777029,100.549766,FALSE,156.jpg
0101301R01,157,-100000000,-100000000,-100000000,158,0.221,0.4059038,Din Deang Road,13.76781126,100.549785,FALSE,157.jpg
0101301R01,158,-100000000,-100000000,-100000000,159,0.226,0.4108906,Din Deang Road,13.76785222,100.549804,FALSE,158.jpg
0101301R01,159,-100000000,-100000000,-100000000,160,0.231,0.4159021,Din Deang Road,13.76789319,100.549823,FALSE,159.jpg
0101301R01,160,-100000000,-100000000,-100000000,161,0.236,0.420927,Din Deang Road,13.76793416,100.549842,FALSE,160.jpg
0101301R01,161,-100000000,-100000000,-100000000,162,0.241,0.4259367,Din Deang Road,13.76797512,100.549861,FALSE,161.jpg
0101301R01,162,-100000000,-100000000,-100000000,163,0.246,0.4309645,Din Deang Road,13.76801609,100.54988,FALSE,162.jpg
0101301R01,163,-100000000,-100000000,-100000000,164,0.251,0.435976,Din Deang Road,13.76805706,100.549899,FALSE,163.jpg
0101301R01,164,-100000000,-100000000,-100000000,165,0.256,0.4409971,Din Deang Road,13.76809802,100.549918,FALSE,164.jpg
0101301R01,165,13.76809976,100.5500521,-0.198303303,166,0.261,0.4459972,Din Deang Road,13.76813899,100.549937,FALSE,165.jpg
0101301R01,166,13.76813979,100.550074,-0.286801802,167,0.266,0.4510136,Din Deang Road,13.76817996,100.549956,FALSE,166.jpg
0101301R01,167,13.76817978,100.5500959,-0.375195195,168,0.271,0.4560175,Din Deang Road,13.76822092,100.549975,FALSE,167.jpg
0101301R01,168,13.7682193,100.5501181,-0.396956522,169,0.276,0.4610176,Din Deang Road,13.76826189,100.549994,FALSE,168.jpg
0101301R01,169,13.76825862,100.5501405,-0.392728636,170,0.281,0.4660311,Din Deang Road,13.76830286,100.550013,FALSE,169.jpg
0101301R01,170,13.76829789,100.5501631,-0.336215139,171,0.286,0.471034,Din Deang Road,13.76834382,100.550032,FALSE,170.jpg
0101301R01,171,13.76833717,100.5501859,-0.184183267,172,0.291,0.4760475,Din Deang Road,13.76838479,100.550051,FALSE,171.jpg
0101301R01,172,13.76837626,100.5502086,-0.032868526,173,0.296,0.4810505,Din Deang Road,13.76842576,100.55007,FALSE,172.jpg
0101301R01,173,-100000000,-100000000,-100000000,174,0.301,0.486062,Din Deang Road,13.76846672,100.550089,FALSE,173.jpg
0101301R01,174,-100000000,-100000000,-100000000,175,0.307,0.4910793,Din Deang Road,13.76850769,100.550108,FALSE,174.jpg
0101301R01,175,-100000000,-100000000,-100000000,176,0.312,0.4960766,Din Deang Road,13.76854866,100.550127,FALSE,175.jpg
0101301R01,176,-100000000,-100000000,-100000000,177,0.317,0.5010748,Din Deang Road,13.76858962,100.550146,FALSE,176.jpg
0101301R01,177,13.76857506,100.5503203,-0.192627884,178,0.321,0.5060663,Din Deang Road,13.76863059,100.550165,FALSE,177.jpg
0101301R01,178,13.76861424,100.5503425,-0.166509529,179,0.326,0.5110359,Din Deang Road,13.76867156,100.550184,FALSE,178.jpg
0101301R01,179,13.76865409,100.550365,-0.140149701,180,0.331,0.5160494,Din Deang Road,13.76871252,100.550203,FALSE,179.jpg
0101301R01,180,13.76869299,100.5503872,-0.206467066,181,0.336,0.52104,Din Deang Road,13.76875349,100.550222,FALSE,180.jpg
0101301R01,181,13.7687323,100.5504095,-0.273458084,182,0.341,0.526063,Din Deang Road,13.76879446,100.550241,FALSE,181.jpg
0101301R01,182,13.76877218,100.5504308,-0.326886557,183,0.346,0.5310478,Din Deang Road,13.76883542,100.55026,FALSE,182.jpg
0101301R01,183,13.76881252,100.5504518,-0.376196902,184,0.351,0.5360641,Din Deang Road,13.76887639,100.550279,FALSE,183.jpg
0101301R01,184,13.7688531,100.5504723,-0.406881559,185,0.357,0.5411005,Din Deang Road,13.76891736,100.550298,FALSE,184.jpg
0101301R01,185,13.76889352,100.5504921,-0.42005997,186,0.362,0.5461187,Din Deang Road,13.76895832,100.550317,FALSE,185.jpg
0101301R01,186,13.76893403,100.5505118,-0.427911044,187,0.367,0.5511522,Din Deang Road,13.76899929,100.550336,FALSE,186.jpg
0101301R01,187,13.76897519,100.5505315,-0.419335332,188,0.372,0.5561733,Din Deang Road,13.76904026,100.550355,FALSE,187.jpg
0101301R01,188,13.76901597,100.5505511,-0.41083958,189,0.377,0.5612164,Din Deang Road,13.76908122,100.550374,FALSE,188.jpg
0101301R01,189,13.76905759,100.5505707,-0.421276276,190,0.382,0.5662575,Din Deang Road,13.76912219,100.550393,FALSE,189.jpg
0101301R01,190,13.76909868,100.55059,-0.433603604,191,0.387,0.5712843,Din Deang Road,13.76916316,100.550412,FALSE,190.jpg
0101301R01,191,-100000000,-100000000,-100000000,192,0.392,0.5763149,Din Deang Road,13.76920412,100.550431,FALSE,191.jpg
0101301R01,192,-100000000,-100000000,-100000000,193,0.397,0.581358,Din Deang Road,13.76924509,100.55045,FALSE,192.jpg
0101301R01,193,-100000000,-100000000,-100000000,194,0.402,0.5863791,Din Deang Road,13.76928606,100.550469,FALSE,193.jpg
0101301R01,194,-100000000,-100000000,-100000000,195,0.407,0.5913973,Din Deang Road,13.76932702,100.550488,FALSE,194.jpg
