Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103318F04,359,13.67128001,100.5096127,2.251374313,360,0.017,0.390976,Suk Sawat Road,13.67128,100.509613,FALSE,359.jpg
0103318F04,360,13.67125397,100.5096504,2.164145854,361,0.022,0.395998,Suk Sawat Road,13.671254,100.50965,FALSE,360.jpg
0103318F04,361,13.67122765,100.5096867,2.205835836,362,0.027,0.4010372,Suk Sawat Road,13.671228,100.509687,FALSE,361.jpg
0103318F04,362,13.67120037,100.5097213,2.121911912,363,0.033,0.4060631,Suk Sawat Road,13.6712,100.509721,FALSE,362.jpg
0103318F04,363,13.67117334,100.5097562,2.06656,364,0.038,0.4110966,Suk Sawat Road,13.671173,100.509756,FALSE,363.jpg
0103318F04,364,13.67114623,100.5097945,2.18932,365,0.043,0.41609,Suk Sawat Road,13.671146,100.509795,FALSE,364.jpg
0103318F04,365,13.67111898,100.5098324,2.261198801,366,0.048,0.4211025,Suk Sawat Road,13.671119,100.509832,FALSE,365.jpg
0103318F04,366,13.67109136,100.5098677,2.102637363,367,0.053,0.4261284,Suk Sawat Road,13.671091,100.509868,FALSE,366.jpg
0103318F04,367,13.67106405,100.5099036,2.033953954,368,0.058,0.4311447,Suk Sawat Road,13.671064,100.509904,FALSE,367.jpg
0103318F04,368,13.67103703,100.5099426,2.279199199,369,0.063,0.4361801,Suk Sawat Road,13.671037,100.509943,FALSE,368.jpg
0103318F04,369,13.67101031,100.5099806,2.431705,370,0.068,0.4412003,Suk Sawat Road,13.67101,100.509981,FALSE,369.jpg
0103318F04,370,13.6709835,100.5100161,2.25133,371,0.073,0.4462147,Suk Sawat Road,13.670983,100.510016,FALSE,370.jpg
0103318F04,371,13.67095668,100.5100518,2.124335,372,0.078,0.4512272,Suk Sawat Road,13.670957,100.510052,FALSE,371.jpg
0103318F04,372,13.67092987,100.5100879,2.27546,373,0.083,0.4562225,Suk Sawat Road,13.67093,100.510088,FALSE,372.jpg
0103318F04,373,13.67090293,100.5101239,2.464665335,374,0.088,0.4612312,Suk Sawat Road,13.670903,100.510124,FALSE,373.jpg
0103318F04,374,13.67087619,100.5101581,2.93987013,375,0.093,0.4662228,Suk Sawat Road,13.670876,100.510158,FALSE,374.jpg
0103318F04,375,13.6708494,100.5101925,3.421994003,376,0.098,0.4712067,Suk Sawat Road,13.670849,100.510192,FALSE,375.jpg
0103318F04,376,13.67082361,100.5102269,3.937856072,377,0.103,0.4762058,Suk Sawat Road,13.670824,100.510227,FALSE,376.jpg
0103318F04,377,13.67079719,100.5102624,4.193184777,378,0.108,0.4812012,Suk Sawat Road,13.670797,100.510262,FALSE,377.jpg
0103318F04,378,13.67076822,100.5103032,2.698257386,379,0.113,0.4862175,Suk Sawat Road,13.670768,100.510303,FALSE,378.jpg
0103318F04,379,13.67073965,100.5103429,1.44344,380,0.118,0.4912205,Suk Sawat Road,13.67074,100.510343,FALSE,379.jpg
0103318F04,380,13.67071262,100.5103775,1.15784,381,0.123,0.4962788,Suk Sawat Road,13.670713,100.510378,FALSE,380.jpg
0103318F04,381,13.67068555,100.5104134,1.1034,382,0.128,0.501318,Suk Sawat Road,13.670686,100.510413,FALSE,381.jpg
0103318F04,382,13.67065654,100.5104554,1.83832,383,0.133,0.50634,Suk Sawat Road,13.670657,100.510455,FALSE,382.jpg
0103318F04,383,13.67062805,100.5104962,2.46067,384,0.138,0.5113697,Suk Sawat Road,13.670628,100.510496,FALSE,383.jpg
0103318F04,384,13.67060023,100.5105325,2.465385,385,0.143,0.5163727,Suk Sawat Road,13.6706,100.510532,FALSE,384.jpg
0103318F04,385,13.67057241,100.5105688,2.46800995,386,0.148,0.5213776,Suk Sawat Road,13.670572,100.510569,FALSE,385.jpg
0103318F04,386,13.67054456,100.5106061,2.37358209,387,0.153,0.5264072,Suk Sawat Road,13.670545,100.510606,FALSE,386.jpg
0103318F04,387,13.67051705,100.5106429,2.280348259,388,0.158,0.5314255,Suk Sawat Road,13.670517,100.510643,FALSE,387.jpg
0103318F04,388,13.67048769,100.5106795,1.846613065,389,0.163,0.5364609,Suk Sawat Road,13.670488,100.510679,FALSE,388.jpg
0103318F04,389,13.67045855,100.5107154,1.377678392,390,0.168,0.5415039,Suk Sawat Road,13.670459,100.510715,FALSE,389.jpg
0103318F04,390,13.6704305,100.5107508,1.35761,391,0.173,0.5465546,Suk Sawat Road,13.670431,100.510751,FALSE,390.jpg
0103318F04,391,13.67040332,100.5107853,1.52158,392,0.178,0.551609,Suk Sawat Road,13.670403,100.510785,FALSE,391.jpg
0103318F04,392,13.67037641,100.5108199,1.841310655,393,0.183,0.5566788,Suk Sawat Road,13.670376,100.51082,FALSE,392.jpg
0103318F04,393,13.67034939,100.5108554,2.405792896,394,0.188,0.5617542,Suk Sawat Road,13.670349,100.510855,FALSE,393.jpg
0103318F04,394,13.67032342,100.5108895,2.948564282,395,0.193,0.5668049,Suk Sawat Road,13.670323,100.51089,FALSE,394.jpg
0103318F04,395,13.67032342,100.5108895,2.948564282,396,0.198,0.5718861,Suk Sawat Road,13.670323,100.51089,FALSE,395.jpg
0103318F04,396,13.67032342,100.5108895,2.948564282,397,0.203,0.576931,Suk Sawat Road,13.670323,100.51089,FALSE,396.jpg
0103318F04,397,13.67032342,100.5108895,2.948564282,398,0.208,0.5819893,Suk Sawat Road,13.670323,100.51089,FALSE,397.jpg
0103318F04,398,13.67032342,100.5108895,2.948564282,399,0.213,0.5870419,Suk Sawat Road,13.670323,100.51089,FALSE,398.jpg
0103318F04,399,13.67032342,100.5108895,2.948564282,400,0.219,0.5921097,Suk Sawat Road,13.670323,100.51089,FALSE,399.jpg
0103318F04,400,13.67017273,100.5111313,2.56032,401,0.224,0.5971565,Suk Sawat Road,13.670173,100.511131,FALSE,400.jpg
0103318F04,401,13.6701473,100.5111686,2.26408,402,0.229,0.6022034,Suk Sawat Road,13.670147,100.511169,FALSE,401.jpg
0103318F04,402,13.67012241,100.5112052,1.97428,403,0.234,0.6072311,Suk Sawat Road,13.670122,100.511205,FALSE,402.jpg
0103318F04,403,13.67009783,100.5112413,1.6915,404,0.239,0.6122456,Suk Sawat Road,13.670098,100.511241,FALSE,403.jpg
0103318F04,404,13.6700714,100.5112817,1.92475,405,0.244,0.6172848,Suk Sawat Road,13.670071,100.511282,FALSE,404.jpg
0103318F04,405,13.67004526,100.5113217,2.155375,406,0.249,0.6222782,Suk Sawat Road,13.670045,100.511322,FALSE,405.jpg
0103318F04,406,13.67001904,100.5113618,2.38675,407,0.254,0.6272678,Suk Sawat Road,13.670019,100.511362,FALSE,406.jpg
0103318F04,407,13.66999348,100.5113985,2.31709,408,0.259,0.6322727,Suk Sawat Road,13.669993,100.511398,FALSE,407.jpg
0103318F04,408,13.669968,100.5114343,2.156695,409,0.264,0.6372662,Suk Sawat Road,13.669968,100.511434,FALSE,408.jpg
0103318F04,409,13.66994229,100.5114705,1.99477,410,0.269,0.6422462,Suk Sawat Road,13.669942,100.511471,FALSE,409.jpg
0103318F04,410,13.66991699,100.5115074,2.0041,411,0.274,0.647234,Suk Sawat Road,13.669917,100.511507,FALSE,410.jpg
0103318F04,411,13.66989196,100.5115448,2.1276,412,0.279,0.6521912,Suk Sawat Road,13.669892,100.511545,FALSE,411.jpg
0103318F04,412,13.6698662,100.5115833,2.25471,413,0.284,0.6571541,Suk Sawat Road,13.669866,100.511583,FALSE,412.jpg
0103318F04,413,13.66984094,100.5116206,2.36148,414,0.289,0.6620979,Suk Sawat Road,13.669841,100.511621,FALSE,413.jpg
0103318F04,414,13.66981567,100.5116576,2.45404,415,0.293,0.6670418,Suk Sawat Road,13.669816,100.511658,FALSE,414.jpg
0103318F04,415,13.66978947,100.511696,2.54998,416,0.298,0.6719742,Suk Sawat Road,13.669789,100.511696,FALSE,415.jpg
0103318F04,416,13.66976509,100.5117341,2.6258,417,0.303,0.6768913,Suk Sawat Road,13.669765,100.511734,FALSE,416.jpg
0103318F04,417,13.66974045,100.5117733,2.69852,418,0.308,0.6818752,Suk Sawat Road,13.66974,100.511773,FALSE,417.jpg
0103318F04,418,13.66971529,100.5118122,2.77827,419,0.313,0.6868229,Suk Sawat Road,13.669715,100.511812,FALSE,418.jpg
0103318F04,419,13.66968931,100.5118499,2.87353,420,0.318,0.6918144,Suk Sawat Road,13.669689,100.51185,FALSE,419.jpg
0103318F04,420,13.66966312,100.5118878,2.96956,421,0.323,0.6967888,Suk Sawat Road,13.669663,100.511888,FALSE,420.jpg
0103318F04,421,13.66963704,100.5119294,2.1208,422,0.328,0.7018242,Suk Sawat Road,13.669637,100.511929,FALSE,421.jpg
0103318F04,422,13.66961149,100.5119701,1.28511,423,0.333,0.7068577,Suk Sawat Road,13.669611,100.51197,FALSE,422.jpg
