Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,196,13.65396236,100.6741658,3.07518,197,0.993,-0.002845764,Start,13.653962,100.674166,FALSE,196.jpg
0501202R02,197,13.65398533,100.6741254,3.09596,198,0.002,0.002174377,Burapha Withi Expressway,13.653985,100.674125,FALSE,197.jpg
0501202R02,198,13.654008,100.6740852,3.08909,199,0.007,0.007156372,Burapha Withi Expressway,13.654008,100.674085,FALSE,198.jpg
0501202R02,199,13.65403094,100.6740445,3.08214,200,0.012,0.01221466,Burapha Withi Expressway,13.654031,100.674045,FALSE,199.jpg
0501202R02,200,13.65405349,100.6740041,3.106206206,201,0.017,0.01725006,Burapha Withi Expressway,13.654053,100.674004,FALSE,200.jpg
0501202R02,201,13.65407567,100.6739642,3.143753754,202,0.022,0.02224731,Burapha Withi Expressway,13.654076,100.673964,FALSE,201.jpg
0501202R02,202,13.65409792,100.6739241,3.181411411,203,0.027,0.0272522,Burapha Withi Expressway,13.654098,100.673924,FALSE,202.jpg
0501202R02,203,13.65412002,100.6738841,3.234521783,204,0.032,0.03222656,Burapha Withi Expressway,13.65412,100.673884,FALSE,203.jpg
0501202R02,204,13.65414242,100.6738434,3.293089634,205,0.037,0.03727722,Burapha Withi Expressway,13.654142,100.673843,FALSE,204.jpg
0501202R02,205,13.65416465,100.6738031,3.351231848,206,0.042,0.04228973,Burapha Withi Expressway,13.654165,100.673803,FALSE,205.jpg
0501202R02,206,13.65418664,100.6737629,3.446034913,207,0.047,0.0473175,Burapha Withi Expressway,13.654187,100.673763,FALSE,206.jpg
0501202R02,207,13.65420849,100.6737229,3.546882793,208,0.052,0.05233002,Burapha Withi Expressway,13.654208,100.673723,FALSE,207.jpg
0501202R02,208,13.65423031,100.6736829,3.647581047,209,0.057,0.05735016,Burapha Withi Expressway,13.65423,100.673683,FALSE,208.jpg
0501202R02,209,13.6542524,100.6736427,3.82758,210,0.062,0.06234741,Burapha Withi Expressway,13.654252,100.673643,FALSE,209.jpg
0501202R02,210,13.65427451,100.6736025,4.01853,211,0.067,0.06735229,Burapha Withi Expressway,13.654275,100.673603,FALSE,210.jpg
0501202R02,211,13.65429653,100.6735625,4.208625,212,0.072,0.07234955,Burapha Withi Expressway,13.654297,100.673563,FALSE,211.jpg
0501202R02,212,13.65431876,100.6735224,4.45151924,213,0.077,0.07738495,Burapha Withi Expressway,13.654319,100.673522,FALSE,212.jpg
0501202R02,213,13.65434076,100.6734827,4.698185907,214,0.082,0.08237457,Burapha Withi Expressway,13.654341,100.673483,FALSE,213.jpg
0501202R02,214,13.65436292,100.6734427,4.946701649,215,0.087,0.08740234,Burapha Withi Expressway,13.654363,100.673443,FALSE,214.jpg
0501202R02,215,13.65438439,100.6734026,5.34269,216,0.092,0.09240723,Burapha Withi Expressway,13.654384,100.673403,FALSE,215.jpg
0501202R02,216,13.65440574,100.6733626,5.752895,217,0.097,0.09739685,Burapha Withi Expressway,13.654406,100.673363,FALSE,216.jpg
0501202R02,217,13.65442721,100.6733224,6.16556,218,0.102,0.102417,Burapha Withi Expressway,13.654427,100.673322,FALSE,217.jpg
0501202R02,218,13.65444926,100.6732825,6.46709,219,0.107,0.1074142,Burapha Withi Expressway,13.654449,100.673282,FALSE,218.jpg
0501202R02,219,13.6544715,100.6732424,6.76028,220,0.112,0.112442,Burapha Withi Expressway,13.654472,100.673242,FALSE,219.jpg
0501202R02,220,13.65449365,100.6732024,7.052165,221,0.117,0.1174545,Burapha Withi Expressway,13.654494,100.673202,FALSE,220.jpg
0501202R02,221,13.65451566,100.6731624,7.311080139,222,0.122,0.1224365,Burapha Withi Expressway,13.654516,100.673162,FALSE,221.jpg
0501202R02,222,13.65453797,100.6731219,7.571324042,223,0.127,0.1274872,Burapha Withi Expressway,13.654538,100.673122,FALSE,222.jpg
0501202R02,223,13.65455992,100.673082,7.827351916,224,0.132,0.1324768,Burapha Withi Expressway,13.65456,100.673082,FALSE,223.jpg
0501202R02,224,13.65458178,100.6730416,8.060551102,225,0.137,0.1374969,Burapha Withi Expressway,13.654582,100.673042,FALSE,224.jpg
0501202R02,225,13.65460363,100.6730013,8.29251002,226,0.143,0.1425095,Burapha Withi Expressway,13.654604,100.673001,FALSE,225.jpg
0501202R02,226,13.65462541,100.6729611,8.523777555,227,0.148,0.1475143,Burapha Withi Expressway,13.654625,100.672961,FALSE,226.jpg
0501202R02,227,13.6546476,100.6729207,8.76239599,228,0.153,0.1525192,Burapha Withi Expressway,13.654648,100.672921,FALSE,227.jpg
0501202R02,228,13.65466977,100.6728804,9.000842105,229,0.158,0.1575241,Burapha Withi Expressway,13.65467,100.67288,FALSE,228.jpg
0501202R02,229,13.65469193,100.6728401,9.239288221,230,0.163,0.1625366,Burapha Withi Expressway,13.654692,100.67284,FALSE,229.jpg
0501202R02,230,13.654714,100.6728,9.48,231,0.168,0.1675491,Burapha Withi Expressway,13.654714,100.6728,FALSE,230.jpg
0501202R02,231,13.6547361,100.6727598,9.72107946,232,0.173,0.1725616,Burapha Withi Expressway,13.654736,100.67276,FALSE,231.jpg
0501202R02,232,13.65475813,100.6727198,9.96142,233,0.178,0.1775742,Burapha Withi Expressway,13.654758,100.67272,FALSE,232.jpg
0501202R02,233,13.65478048,100.6726801,10.198205,234,0.183,0.1825714,Burapha Withi Expressway,13.65478,100.67268,FALSE,233.jpg
0501202R02,234,13.65480286,100.6726403,10.435345,235,0.188,0.1875916,Burapha Withi Expressway,13.654803,100.67264,FALSE,234.jpg
0501202R02,235,13.65482521,100.6726006,10.6835,236,0.193,0.1925812,Burapha Withi Expressway,13.654825,100.672601,FALSE,235.jpg
0501202R02,236,13.65484863,100.6725605,12.18875,237,0.198,0.1976089,Burapha Withi Expressway,13.654849,100.672561,FALSE,236.jpg
0501202R02,237,13.65487197,100.6725205,13.6895,238,0.203,0.2026215,Burapha Withi Expressway,13.654872,100.67252,FALSE,237.jpg
0501202R02,238,13.65489526,100.6724805,15.1566,239,0.208,0.2076263,Burapha Withi Expressway,13.654895,100.672481,FALSE,238.jpg
0501202R02,239,13.65491728,100.6724419,14.039375,240,0.213,0.2126465,Burapha Withi Expressway,13.654917,100.672442,FALSE,239.jpg
0501202R02,240,13.65493922,100.6724033,12.9255,241,0.218,0.2176514,Burapha Withi Expressway,13.654939,100.672403,FALSE,240.jpg
0501202R02,241,13.6549612,100.6723646,11.82138207,242,0.223,0.2226639,Burapha Withi Expressway,13.654961,100.672365,FALSE,241.jpg
0501202R02,242,13.65498378,100.6723248,11.97410115,243,0.228,0.2276688,Burapha Withi Expressway,13.654984,100.672325,FALSE,242.jpg
0501202R02,243,13.65500642,100.6722848,12.12728092,244,0.233,0.2326736,Burapha Withi Expressway,13.655006,100.672285,FALSE,243.jpg
0501202R02,244,13.65502913,100.6722448,12.2808991,245,0.238,0.2376785,Burapha Withi Expressway,13.655029,100.672245,FALSE,244.jpg
0501202R02,245,13.65505109,100.6722048,12.4305994,246,0.243,0.2426834,Burapha Withi Expressway,13.655051,100.672205,FALSE,245.jpg
0501202R02,246,13.65507314,100.6721647,12.58097403,247,0.248,0.2476883,Burapha Withi Expressway,13.655073,100.672165,FALSE,246.jpg
0501202R02,247,13.65509533,100.6721244,12.732,248,0.253,0.2527161,Burapha Withi Expressway,13.655095,100.672124,FALSE,247.jpg
0501202R02,248,13.65511741,100.6720846,12.8658,249,0.258,0.2576752,Burapha Withi Expressway,13.655117,100.672085,FALSE,248.jpg
0501202R02,249,13.65513972,100.6720444,13.001,250,0.263,0.2626877,Burapha Withi Expressway,13.65514,100.672044,FALSE,249.jpg
0501202R02,250,13.65516214,100.672004,13.13544545,251,0.268,0.2677002,Burapha Withi Expressway,13.655162,100.672004,FALSE,250.jpg
0501202R02,251,13.65518504,100.6719644,13.24483483,252,0.273,0.2726898,Burapha Withi Expressway,13.655185,100.671964,FALSE,251.jpg
0501202R02,252,13.65520818,100.6719243,13.35534535,253,0.278,0.2776718,Burapha Withi Expressway,13.655208,100.671924,FALSE,252.jpg
0501202R02,253,13.65523145,100.6718843,13.45978011,254,0.283,0.2826538,Burapha Withi Expressway,13.655231,100.671884,FALSE,253.jpg
0501202R02,254,13.65525502,100.6718452,13.52662669,255,0.288,0.2876511,Burapha Withi Expressway,13.655255,100.671845,FALSE,254.jpg
0501202R02,255,13.65527869,100.671806,13.59375812,256,0.293,0.2926407,Burapha Withi Expressway,13.655279,100.671806,FALSE,255.jpg
0501202R02,256,13.6553017,100.6717665,13.66079,257,0.298,0.2976074,Burapha Withi Expressway,13.655302,100.671767,FALSE,256.jpg
0501202R02,257,13.65532301,100.6717268,13.72694,258,0.303,0.3025742,Burapha Withi Expressway,13.655323,100.671727,FALSE,257.jpg
0501202R02,258,13.65534485,100.6716862,13.79471,259,0.308,0.3075333,Burapha Withi Expressway,13.655345,100.671686,FALSE,258.jpg
0501202R02,259,13.65536558,100.6716458,13.8347974,260,0.312,0.3124924,Burapha Withi Expressway,13.655366,100.671646,FALSE,259.jpg
0501202R02,260,13.65538583,100.6716053,13.85862931,261,0.317,0.3174438,Burapha Withi Expressway,13.655386,100.671605,FALSE,260.jpg
0501202R02,261,13.6554067,100.6715638,13.87896052,262,0.322,0.322464,Burapha Withi Expressway,13.655407,100.671564,FALSE,261.jpg
0501202R02,262,13.65542809,100.6715227,13.87073463,263,0.327,0.3274689,Burapha Withi Expressway,13.655428,100.671523,FALSE,262.jpg
0501202R02,263,13.65544956,100.6714814,13.86247876,264,0.332,0.3324661,Burapha Withi Expressway,13.65545,100.671481,FALSE,263.jpg
0501202R02,264,13.65547115,100.671441,13.86,265,0.337,0.3374557,Burapha Withi Expressway,13.655471,100.671441,FALSE,264.jpg
0501202R02,265,13.65549295,100.6714008,13.86,266,0.342,0.3424835,Burapha Withi Expressway,13.655493,100.671401,FALSE,265.jpg
0501202R02,266,13.65551473,100.6713607,13.86259,267,0.347,0.3474655,Burapha Withi Expressway,13.655515,100.671361,FALSE,266.jpg
0501202R02,267,13.6555367,100.6713206,13.87104,268,0.352,0.3524551,Burapha Withi Expressway,13.655537,100.671321,FALSE,267.jpg
0501202R02,268,13.65555886,100.6712801,13.87956,269,0.357,0.35746,Burapha Withi Expressway,13.655559,100.67128,FALSE,268.jpg
0501202R02,269,13.65558119,100.6712397,13.86777778,270,0.362,0.3624573,Burapha Withi Expressway,13.655581,100.67124,FALSE,269.jpg
0501202R02,270,13.65560362,100.6711991,13.85483483,271,0.367,0.3674545,Burapha Withi Expressway,13.655604,100.671199,FALSE,270.jpg
0501202R02,271,13.65562587,100.671159,13.84728044,272,0.372,0.3724518,Burapha Withi Expressway,13.655626,100.671159,FALSE,271.jpg
0501202R02,272,13.65564809,100.6711189,13.84292415,273,0.377,0.3774567,Burapha Withi Expressway,13.655648,100.671119,FALSE,272.jpg
0501202R02,273,13.65567031,100.671079,13.86630631,274,0.382,0.3824615,Burapha Withi Expressway,13.65567,100.671079,FALSE,273.jpg
0501202R02,274,13.65569243,100.6710396,13.94594595,275,0.387,0.3874435,Burapha Withi Expressway,13.655692,100.67104,FALSE,274.jpg
0501202R02,275,13.65571488,100.6709997,14.01037594,276,0.392,0.3923798,Burapha Withi Expressway,13.655715,100.671,FALSE,275.jpg
0501202R02,276,13.65573708,100.6709605,13.89705263,277,0.397,0.3973083,Burapha Withi Expressway,13.655737,100.67096,FALSE,276.jpg
0501202R02,277,13.65576049,100.6709188,13.86109726,278,0.402,0.4022369,Burapha Withi Expressway,13.65576,100.670919,FALSE,277.jpg
0501202R02,278,13.65577815,100.6708754,16.76167581,279,0.407,0.4071274,Burapha Withi Expressway,13.655778,100.670875,FALSE,278.jpg
0501202R02,279,13.65579811,100.6708324,18.49083042,280,0.412,0.4120178,Burapha Withi Expressway,13.655798,100.670832,FALSE,279.jpg
0501202R02,280,13.6558229,100.6708004,15.05307154,281,0.417,0.4168625,Burapha Withi Expressway,13.655823,100.6708,FALSE,280.jpg
0501202R02,281,13.65584584,100.6707631,13.89151924,282,0.422,0.42173,Burapha Withi Expressway,13.655846,100.670763,FALSE,281.jpg
0501202R02,282,13.65586779,100.6707238,13.8833,283,0.427,0.4265289,Burapha Withi Expressway,13.655868,100.670724,FALSE,282.jpg
0501202R02,283,13.65588964,100.6706847,13.91,284,0.431,0.4313278,Burapha Withi Expressway,13.65589,100.670685,FALSE,283.jpg
0501202R02,284,13.65588964,100.6706847,13.91,285,0.436,0.4361877,Burapha Withi Expressway,13.65589,100.670685,FALSE,284.jpg
0501202R02,285,13.65588964,100.6706847,13.91,286,0.441,0.4409332,Burapha Withi Expressway,13.65589,100.670685,FALSE,285.jpg
0501202R02,286,13.65588964,100.6706847,13.91,287,0.447,0.4468994,Burapha Withi Expressway,13.65589,100.670685,FALSE,286.jpg
0501202R02,287,13.65588964,100.6706847,13.91,288,0.452,0.4518204,Burapha Withi Expressway,13.65589,100.670685,FALSE,287.jpg
0501202R02,288,13.65588964,100.6706847,13.91,289,0.457,0.4568634,Burapha Withi Expressway,13.65589,100.670685,FALSE,288.jpg
0501202R02,289,13.65588964,100.6706847,13.91,290,0.462,0.4619446,Burapha Withi Expressway,13.65589,100.670685,FALSE,289.jpg
0501202R02,290,13.65588964,100.6706847,13.91,291,0.467,0.4670486,Burapha Withi Expressway,13.65589,100.670685,FALSE,290.jpg
0501202R02,291,13.65588964,100.6706847,13.91,292,0.472,0.4721451,Burapha Withi Expressway,13.65589,100.670685,FALSE,291.jpg
0501202R02,292,13.65588964,100.6706847,13.91,293,0.477,0.4772568,Burapha Withi Expressway,13.65589,100.670685,FALSE,292.jpg
0501202R02,293,13.65588964,100.6706847,13.91,294,0.482,0.482338,Burapha Withi Expressway,13.65589,100.670685,FALSE,293.jpg
0501202R02,294,13.65588964,100.6706847,13.91,295,0.487,0.487442,Burapha Withi Expressway,13.65589,100.670685,FALSE,294.jpg
0501202R02,295,13.6561549,100.6702,14.80788,296,0.493,0.4925003,Burapha Withi Expressway,13.656155,100.6702,FALSE,295.jpg
0501202R02,296,13.65617574,100.6701578,14.80292,297,0.498,0.4975204,Burapha Withi Expressway,13.656176,100.670158,FALSE,296.jpg
0501202R02,297,13.65619782,100.670115,15.04649175,298,0.503,0.5025177,Burapha Withi Expressway,13.656198,100.670115,FALSE,297.jpg
0501202R02,298,13.65622209,100.6700704,15.65565217,299,0.508,0.5075073,Burapha Withi Expressway,13.656222,100.67007,FALSE,298.jpg
0501202R02,299,13.65624452,100.6700291,15.8023,300,0.513,0.5125046,Burapha Withi Expressway,13.656245,100.670029,FALSE,299.jpg
0501202R02,300,13.65626379,100.6699937,15.21925,301,0.518,0.51754,Burapha Withi Expressway,13.656264,100.669994,FALSE,300.jpg
0501202R02,301,13.65628477,100.6699545,15.2077989,302,0.523,0.5225906,Burapha Withi Expressway,13.656285,100.669954,FALSE,301.jpg
0501202R02,302,13.6563079,100.6699106,15.9834017,303,0.528,0.5276337,Burapha Withi Expressway,13.656308,100.669911,FALSE,302.jpg
0501202R02,303,13.65633062,100.6698645,16.84057471,304,0.533,0.5326843,Burapha Withi Expressway,13.656331,100.669864,FALSE,303.jpg
0501202R02,304,13.65635326,100.6698124,17.88195402,305,0.538,0.5377274,Burapha Withi Expressway,13.656353,100.669812,FALSE,304.jpg
0501202R02,305,13.65637552,100.6697632,18.5812,306,0.543,0.542778,Burapha Withi Expressway,13.656376,100.669763,FALSE,305.jpg
0501202R02,306,13.65639954,100.6697272,16.59064,307,0.548,0.5478287,Burapha Withi Expressway,13.6564,100.669727,FALSE,306.jpg
0501202R02,307,13.65642295,100.6696921,14.65112,308,0.553,0.5528793,Burapha Withi Expressway,13.656423,100.669692,FALSE,307.jpg
0501202R02,308,13.65644577,100.6696528,14.272795,309,0.558,0.5578995,Burapha Withi Expressway,13.656446,100.669653,FALSE,308.jpg
0501202R02,309,13.65646823,100.6696122,14.437205,310,0.563,0.5629349,Burapha Withi Expressway,13.656468,100.669612,FALSE,309.jpg
0501202R02,310,13.65649051,100.6695721,14.6113,311,0.568,0.5679779,Burapha Withi Expressway,13.656491,100.669572,FALSE,310.jpg
0501202R02,311,13.65651313,100.6695316,14.8219,312,0.573,0.5730515,Burapha Withi Expressway,13.656513,100.669532,FALSE,311.jpg
0501202R02,312,13.65653523,100.6694919,15.02764,313,0.578,0.5780792,Burapha Withi Expressway,13.656535,100.669492,FALSE,312.jpg
0501202R02,313,13.65655726,100.6694517,15.2498049,314,0.583,0.5831146,Burapha Withi Expressway,13.656557,100.669452,FALSE,313.jpg
0501202R02,314,13.65657901,100.6694115,15.47838919,315,0.588,0.5881195,Burapha Withi Expressway,13.656579,100.669411,FALSE,314.jpg
0501202R02,315,13.65660058,100.6693716,15.70511256,316,0.593,0.5931549,Burapha Withi Expressway,13.656601,100.669372,FALSE,315.jpg
0501202R02,316,13.65662266,100.6693314,16.0248024,317,0.598,0.5981979,Burapha Withi Expressway,13.656623,100.669331,FALSE,316.jpg
0501202R02,317,13.65664457,100.6692915,16.34806403,318,0.603,0.6032257,Burapha Withi Expressway,13.656645,100.669292,FALSE,317.jpg
0501202R02,318,13.65666577,100.669252,16.99020439,319,0.608,0.6082153,Burapha Withi Expressway,13.656666,100.669252,FALSE,318.jpg
0501202R02,319,13.6566848,100.6692108,19.53131605,320,0.613,0.6132507,Burapha Withi Expressway,13.656685,100.669211,FALSE,319.jpg
0501202R02,320,13.65670365,100.6691699,22.0472682,321,0.618,0.6182938,Burapha Withi Expressway,13.656704,100.66917,FALSE,320.jpg
0501202R02,321,13.6567238,100.6691289,23.70364729,322,0.623,0.6233063,Burapha Withi Expressway,13.656724,100.669129,FALSE,321.jpg
0501202R02,322,13.65674786,100.6690859,23.25685371,323,0.628,0.6283188,Burapha Withi Expressway,13.656748,100.669086,FALSE,322.jpg
0501202R02,323,13.65677178,100.6690432,22.81266533,324,0.633,0.6333618,Burapha Withi Expressway,13.656772,100.669043,FALSE,323.jpg
0501202R02,324,13.65679511,100.6690016,22.57477,325,0.638,0.638382,Burapha Withi Expressway,13.656795,100.669002,FALSE,324.jpg
0501202R02,325,13.65681752,100.6689618,22.698535,326,0.643,0.6434021,Burapha Withi Expressway,13.656818,100.668962,FALSE,325.jpg
0501202R02,326,13.6568398,100.6689222,22.82156,327,0.648,0.6484299,Burapha Withi Expressway,13.65684,100.668922,FALSE,326.jpg
0501202R02,327,13.65686249,100.6688839,22.34831169,328,0.653,0.65345,Burapha Withi Expressway,13.656862,100.668884,FALSE,327.jpg
0501202R02,328,13.65688604,100.6688476,20.81714286,329,0.658,0.6584778,Burapha Withi Expressway,13.656886,100.668848,FALSE,328.jpg
0501202R02,329,13.65690942,100.6688116,19.29766234,330,0.663,0.6634979,Burapha Withi Expressway,13.656909,100.668812,FALSE,329.jpg
0501202R02,330,13.65693235,100.6687744,18.24578579,331,0.669,0.6685028,Burapha Withi Expressway,13.656932,100.668774,FALSE,330.jpg
0501202R02,331,13.65695459,100.6687338,18.33603604,332,0.674,0.6735306,Burapha Withi Expressway,13.656955,100.668734,FALSE,331.jpg
0501202R02,332,13.65697677,100.6686933,18.42600601,333,0.679,0.6785583,Burapha Withi Expressway,13.656977,100.668693,FALSE,332.jpg
0501202R02,333,13.65699882,100.668653,18.50996509,334,0.684,0.6835632,Burapha Withi Expressway,13.656999,100.668653,FALSE,333.jpg
0501202R02,334,13.65702074,100.668613,18.56715212,335,0.689,0.6885681,Burapha Withi Expressway,13.657021,100.668613,FALSE,334.jpg
0501202R02,335,13.65704263,100.668573,18.62424938,336,0.694,0.693573,Burapha Withi Expressway,13.657043,100.668573,FALSE,335.jpg
0501202R02,336,13.65706458,100.6685329,18.6785521,337,0.699,0.6985703,Burapha Withi Expressway,13.657065,100.668533,FALSE,336.jpg
0501202R02,337,13.65708638,100.6684915,18.62404309,338,0.704,0.7035904,Burapha Withi Expressway,13.657086,100.668492,FALSE,337.jpg
0501202R02,338,13.65710815,100.6684502,18.56961924,339,0.709,0.7086029,Burapha Withi Expressway,13.657108,100.66845,FALSE,338.jpg
0501202R02,339,13.65712992,100.6684089,18.51519539,340,0.714,0.713623,Burapha Withi Expressway,13.65713,100.668409,FALSE,339.jpg
0501202R02,340,13.65715195,100.6683689,18.53891446,341,0.719,0.7186203,Burapha Withi Expressway,13.657152,100.668369,FALSE,340.jpg
0501202R02,341,13.65717394,100.668329,18.57078039,342,0.724,0.7236023,Burapha Withi Expressway,13.657174,100.668329,FALSE,341.jpg
0501202R02,342,13.65719624,100.6682886,18.60309655,343,0.729,0.7286377,Burapha Withi Expressway,13.657196,100.668289,FALSE,342.jpg
0501202R02,343,13.65721834,100.6682486,18.62256244,344,0.734,0.7336273,Burapha Withi Expressway,13.657218,100.668249,FALSE,343.jpg
0501202R02,344,13.65724057,100.6682083,18.63867133,345,0.739,0.7386475,Burapha Withi Expressway,13.657241,100.668208,FALSE,344.jpg
0501202R02,345,13.65726273,100.6681682,18.65473027,346,0.744,0.7436371,Burapha Withi Expressway,13.657263,100.668168,FALSE,345.jpg
