Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101303R02,255,-100000000,-100000000,-100000000,256,0.122,0.1223392,Chaloem Maha Nakhon Expressway,13.7436702,100.5501774,FALSE,255.jpg
0101303R02,256,-100000000,-100000000,-100000000,257,0.127,0.1273413,Chaloem Maha Nakhon Expressway,13.7437084,100.5501713,FALSE,256.jpg
0101303R02,257,-100000000,-100000000,-100000000,258,0.132,0.1323557,Chaloem Maha Nakhon Expressway,13.7437466,100.5501652,FALSE,257.jpg
0101303R02,258,-100000000,-100000000,-100000000,259,0.137,0.1373558,Chaloem Maha Nakhon Expressway,13.7437848,100.5501591,FALSE,258.jpg
0101303R02,259,-100000000,-100000000,-100000000,260,0.142,0.1423836,Chaloem Maha Nakhon Expressway,13.743823,100.550153,FALSE,259.jpg
0101303R02,260,-100000000,-100000000,-100000000,261,0.147,0.1474323,Chaloem Maha Nakhon Expressway,13.7438612,100.5501469,FALSE,260.jpg
0101303R02,261,-100000000,-100000000,-100000000,262,0.152,0.1524353,Chaloem Maha Nakhon Expressway,13.7438994,100.5501408,FALSE,261.jpg
0101303R02,262,-100000000,-100000000,-100000000,263,0.157,0.1574459,Chaloem Maha Nakhon Expressway,13.7439376,100.5501347,FALSE,262.jpg
0101303R02,263,-100000000,-100000000,-100000000,264,0.162,0.1624699,Chaloem Maha Nakhon Expressway,13.7439758,100.5501286,FALSE,263.jpg
0101303R02,264,-100000000,-100000000,-100000000,265,0.167,0.1674652,Chaloem Maha Nakhon Expressway,13.744014,100.5501225,FALSE,264.jpg
0101303R02,265,-100000000,-100000000,-100000000,266,0.173,0.1725006,Chaloem Maha Nakhon Expressway,13.7440522,100.5501164,FALSE,265.jpg
0101303R02,266,-100000000,-100000000,-100000000,267,0.178,0.1775265,Chaloem Maha Nakhon Expressway,13.7440904,100.5501103,FALSE,266.jpg
0101303R02,267,-100000000,-100000000,-100000000,268,0.183,0.1825066,Chaloem Maha Nakhon Expressway,13.7441286,100.5501042,FALSE,267.jpg
0101303R02,268,13.74418754,100.5500968,11.91155556,269,0.188,0.1875448,Chaloem Maha Nakhon Expressway,13.7441668,100.5500981,FALSE,268.jpg
0101303R02,269,13.7442326,100.5500918,12.06644444,270,0.193,0.1925421,Chaloem Maha Nakhon Expressway,13.744205,100.550092,FALSE,269.jpg
0101303R02,270,13.7442776,100.5500869,12.22111111,271,0.198,0.1975317,Chaloem Maha Nakhon Expressway,13.7442432,100.5500859,FALSE,270.jpg
0101303R02,271,13.74432278,100.5500817,12.42108554,272,0.203,0.2025633,Chaloem Maha Nakhon Expressway,13.7442814,100.5500798,FALSE,271.jpg
0101303R02,272,13.74436776,100.5500765,12.63029015,273,0.208,0.2075729,Chaloem Maha Nakhon Expressway,13.7443196,100.5500737,FALSE,272.jpg
0101303R02,273,13.74441281,100.5500713,12.8397949,274,0.213,0.2125912,Chaloem Maha Nakhon Expressway,13.7443578,100.5500676,FALSE,273.jpg
0101303R02,274,13.74445756,100.5500657,13.02289935,275,0.218,0.2176094,Chaloem Maha Nakhon Expressway,13.744396,100.5500615,FALSE,274.jpg
0101303R02,275,13.74450204,100.5500601,13.20361042,276,0.223,0.2226057,Chaloem Maha Nakhon Expressway,13.7444342,100.5500554,FALSE,275.jpg
0101303R02,276,13.74454648,100.5500546,13.38185629,277,0.228,0.2276011,Chaloem Maha Nakhon Expressway,13.7444724,100.5500493,FALSE,276.jpg
0101303R02,277,13.74459134,100.550049,13.53489022,278,0.233,0.2326269,Chaloem Maha Nakhon Expressway,13.7445106,100.5500432,FALSE,277.jpg
0101303R02,278,13.74463589,100.5500435,13.68682635,279,0.238,0.2376232,Chaloem Maha Nakhon Expressway,13.7445488,100.5500371,FALSE,278.jpg
0101303R02,279,13.74468065,100.5500381,13.833275,280,0.243,0.2426472,Chaloem Maha Nakhon Expressway,13.744587,100.550031,FALSE,279.jpg
0101303R02,280,13.74472582,100.5500332,13.9549,281,0.248,0.2476797,Chaloem Maha Nakhon Expressway,13.7446252,100.5500249,FALSE,280.jpg
0101303R02,281,13.74477061,100.5500284,14.075475,282,0.253,0.2526817,Chaloem Maha Nakhon Expressway,13.7446634,100.5500188,FALSE,281.jpg
0101303R02,282,13.74481536,100.5500241,14.23238381,283,0.258,0.257678,Chaloem Maha Nakhon Expressway,13.7447016,100.5500127,FALSE,282.jpg
0101303R02,283,13.74486053,100.550021,14.47721139,284,0.263,0.2626963,Chaloem Maha Nakhon Expressway,13.7447398,100.5500066,FALSE,283.jpg
0101303R02,284,13.7449057,100.5500179,14.72203898,285,0.268,0.2677155,Chaloem Maha Nakhon Expressway,13.744778,100.5500005,FALSE,284.jpg
0101303R02,285,13.74495068,100.5500151,14.92804467,286,0.273,0.2727127,Chaloem Maha Nakhon Expressway,13.7448162,100.5499944,FALSE,285.jpg
0101303R02,286,13.74499561,100.5500127,15.07550372,287,0.278,0.2777243,Chaloem Maha Nakhon Expressway,13.7448544,100.5499883,FALSE,286.jpg
0101303R02,287,13.74504053,100.5500103,15.22296278,288,0.283,0.2827291,Chaloem Maha Nakhon Expressway,13.7448926,100.5499822,FALSE,287.jpg
0101303R02,288,13.74508591,100.550008,15.35145812,289,0.288,0.2877378,Chaloem Maha Nakhon Expressway,13.7449308,100.5499761,FALSE,288.jpg
0101303R02,289,13.7451318,100.5500059,15.45922301,290,0.293,0.2927485,Chaloem Maha Nakhon Expressway,13.744969,100.54997,FALSE,289.jpg
0101303R02,290,13.74517755,100.5500038,15.56667508,291,0.298,0.2977514,Chaloem Maha Nakhon Expressway,13.7450072,100.5499639,FALSE,290.jpg
0101303R02,291,13.74522315,100.5500014,15.62645532,292,0.303,0.302783,Chaloem Maha Nakhon Expressway,13.7450454,100.5499578,FALSE,291.jpg
0101303R02,292,13.74526823,100.5499986,15.65377434,293,0.308,0.307806,Chaloem Maha Nakhon Expressway,13.7450836,100.5499517,FALSE,292.jpg
0101303R02,293,13.74531278,100.5499959,15.68077384,294,0.313,0.3127937,Chaloem Maha Nakhon Expressway,13.7451218,100.5499456,FALSE,293.jpg
0101303R02,294,13.74535817,100.5499927,15.68549775,295,0.318,0.3178339,Chaloem Maha Nakhon Expressway,13.74516,100.5499395,FALSE,294.jpg
0101303R02,295,13.74540355,100.5499894,15.67872436,296,0.323,0.3228521,Chaloem Maha Nakhon Expressway,13.7451982,100.5499334,FALSE,295.jpg
0101303R02,296,13.74544859,100.549986,15.672001,297,0.328,0.3278608,Chaloem Maha Nakhon Expressway,13.7452364,100.5499273,FALSE,296.jpg
0101303R02,297,13.74549362,100.5499819,15.67708,298,0.333,0.3328781,Chaloem Maha Nakhon Expressway,13.7452746,100.5499212,FALSE,297.jpg
0101303R02,298,13.74553838,100.5499776,15.6871,299,0.338,0.3378878,Chaloem Maha Nakhon Expressway,13.7453128,100.5499151,FALSE,298.jpg
0101303R02,299,13.74558287,100.5499733,15.69706,300,0.343,0.3428831,Chaloem Maha Nakhon Expressway,13.745351,100.549909,FALSE,299.jpg
0101303R02,300,13.74562781,100.5499682,15.73063032,301,0.348,0.347909,Chaloem Maha Nakhon Expressway,13.7453892,100.5499029,FALSE,300.jpg
0101303R02,301,13.74567272,100.5499629,15.77387694,302,0.353,0.3529348,Chaloem Maha Nakhon Expressway,13.7454274,100.5498968,FALSE,301.jpg
0101303R02,302,13.74571736,100.5499576,15.81686343,303,0.358,0.3579311,Chaloem Maha Nakhon Expressway,13.7454656,100.5498907,FALSE,302.jpg
0101303R02,303,13.74576229,100.5499525,15.88098901,304,0.363,0.3629513,Chaloem Maha Nakhon Expressway,13.7455038,100.5498846,FALSE,303.jpg
0101303R02,304,13.745807,100.5499476,15.95384615,305,0.368,0.3679543,Chaloem Maha Nakhon Expressway,13.745542,100.5498785,FALSE,304.jpg
0101303R02,305,13.74585164,100.5499426,16.02659341,306,0.373,0.3729429,Chaloem Maha Nakhon Expressway,13.7455802,100.5498724,FALSE,305.jpg
0101303R02,306,13.74589647,100.5499371,16.05,307,0.378,0.3779697,Chaloem Maha Nakhon Expressway,13.7456184,100.5498663,FALSE,306.jpg
0101303R02,307,13.745941,100.5499315,16.05,308,0.383,0.382967,Chaloem Maha Nakhon Expressway,13.7456566,100.5498602,FALSE,307.jpg
0101303R02,308,13.74598567,100.5499258,16.05,309,0.388,0.3879499,Chaloem Maha Nakhon Expressway,13.7456948,100.5498541,FALSE,308.jpg
0101303R02,309,13.74603052,100.5499206,16.1142485,310,0.393,0.3929634,Chaloem Maha Nakhon Expressway,13.745733,100.549848,FALSE,309.jpg
0101303R02,310,13.74607543,100.5499155,16.2087976,311,0.398,0.3979692,Chaloem Maha Nakhon Expressway,13.7457712,100.5498419,FALSE,310.jpg
0101303R02,311,13.74612034,100.5499104,16.30334669,312,0.403,0.4029455,Chaloem Maha Nakhon Expressway,13.7458094,100.5498358,FALSE,311.jpg
0101303R02,312,13.74616508,100.5499051,16.38922078,313,0.408,0.4079599,Chaloem Maha Nakhon Expressway,13.7458476,100.5498297,FALSE,312.jpg
0101303R02,313,13.74620962,100.5498996,16.47145854,314,0.413,0.4129448,Chaloem Maha Nakhon Expressway,13.7458858,100.5498236,FALSE,313.jpg
0101303R02,314,13.74625469,100.549894,16.55465534,315,0.418,0.4179373,Chaloem Maha Nakhon Expressway,13.745924,100.5498175,FALSE,314.jpg
0101303R02,315,13.74629964,100.5498884,16.59004004,316,0.423,0.4229307,Chaloem Maha Nakhon Expressway,13.7459622,100.5498114,FALSE,315.jpg
0101303R02,316,13.74634487,100.5498828,16.61477477,317,0.428,0.4279242,Chaloem Maha Nakhon Expressway,13.7460004,100.5498053,FALSE,316.jpg
0101303R02,317,13.74639049,100.5498771,16.63971972,318,0.433,0.43293,Chaloem Maha Nakhon Expressway,13.7460386,100.5497992,FALSE,317.jpg
0101303R02,318,13.74643491,100.5498703,16.59396104,319,0.438,0.4379311,Chaloem Maha Nakhon Expressway,13.7460768,100.5497931,FALSE,318.jpg
0101303R02,319,13.74647945,100.5498634,16.54727273,320,0.443,0.4429226,Chaloem Maha Nakhon Expressway,13.746115,100.549787,FALSE,319.jpg
0101303R02,320,13.74652432,100.5498564,16.47843687,321,0.448,0.4479284,Chaloem Maha Nakhon Expressway,13.7461532,100.5497809,FALSE,320.jpg
0101303R02,321,13.74656948,100.5498488,16.32546092,322,0.453,0.4529343,Chaloem Maha Nakhon Expressway,13.7461914,100.5497748,FALSE,321.jpg
0101303R02,322,13.74661452,100.5498411,16.17290581,323,0.458,0.4579363,Chaloem Maha Nakhon Expressway,13.7462296,100.5497687,FALSE,322.jpg
0101303R02,323,13.74665979,100.5498335,15.96592814,324,0.463,0.4629555,Chaloem Maha Nakhon Expressway,13.7462678,100.5497626,FALSE,323.jpg
0101303R02,324,13.74670447,100.5498259,15.69932136,325,0.468,0.4679699,Chaloem Maha Nakhon Expressway,13.746306,100.5497565,FALSE,324.jpg
0101303R02,325,13.74674902,100.5498184,15.43345309,326,0.473,0.4729862,Chaloem Maha Nakhon Expressway,13.7463442,100.5497504,FALSE,325.jpg
0101303R02,326,13.74679457,100.5498138,15.64101551,327,0.478,0.4779911,Chaloem Maha Nakhon Expressway,13.7463824,100.5497443,FALSE,326.jpg
0101303R02,327,13.74684067,100.5498105,16.06602801,328,0.483,0.4830341,Chaloem Maha Nakhon Expressway,13.7464206,100.5497382,FALSE,327.jpg
0101303R02,328,13.74688633,100.5498073,16.48690845,329,0.488,0.4880314,Chaloem Maha Nakhon Expressway,13.7464588,100.5497321,FALSE,328.jpg
0101303R02,329,13.7469302,100.549798,15.61418291,330,0.493,0.4930363,Chaloem Maha Nakhon Expressway,13.746497,100.549726,FALSE,329.jpg
0101303R02,330,13.74697398,100.549788,14.59154423,331,0.498,0.4980145,Chaloem Maha Nakhon Expressway,13.7465352,100.5497199,FALSE,330.jpg
0101303R02,331,13.74701849,100.5497788,13.72502251,332,0.503,0.5030041,Chaloem Maha Nakhon Expressway,13.7465734,100.5497138,FALSE,331.jpg
0101303R02,332,13.74706347,100.5497769,14.09370685,333,0.508,0.507966,Chaloem Maha Nakhon Expressway,13.7466116,100.5497077,FALSE,332.jpg
0101303R02,333,13.74710973,100.549775,14.47289645,334,0.513,0.5129604,Chaloem Maha Nakhon Expressway,13.7466498,100.5497016,FALSE,333.jpg
0101303R02,334,13.74715457,100.5497703,14.22098951,335,0.518,0.5179176,Chaloem Maha Nakhon Expressway,13.746688,100.5496955,FALSE,334.jpg
0101303R02,335,13.74719794,100.549762,13.20368816,336,0.523,0.5228825,Chaloem Maha Nakhon Expressway,13.7467262,100.5496894,FALSE,335.jpg
0101303R02,336,13.74724236,100.5497535,12.16188906,337,0.528,0.5278444,Chaloem Maha Nakhon Expressway,13.7467644,100.5496833,FALSE,336.jpg
0101303R02,337,13.74728637,100.5497483,11.80336832,338,0.533,0.532815,Chaloem Maha Nakhon Expressway,13.7468026,100.5496772,FALSE,337.jpg
0101303R02,338,13.74733161,100.5497432,11.47901049,339,0.538,0.5378017,Chaloem Maha Nakhon Expressway,13.7468408,100.5496711,FALSE,338.jpg
0101303R02,339,13.74737691,100.5497402,11.53558,340,0.543,0.5427704,Chaloem Maha Nakhon Expressway,13.746879,100.549665,FALSE,339.jpg
0101303R02,340,13.7474225,100.5497389,11.87977,341,0.548,0.5477486,Chaloem Maha Nakhon Expressway,13.7469172,100.5496589,FALSE,340.jpg
0101303R02,341,13.74746789,100.5497359,12.06357679,342,0.553,0.5527143,Chaloem Maha Nakhon Expressway,13.7469554,100.5496528,FALSE,341.jpg
0101303R02,342,13.74751153,100.5497298,11.92749875,343,0.558,0.5576935,Chaloem Maha Nakhon Expressway,13.7469936,100.5496467,FALSE,342.jpg
0101303R02,343,-100000000,-100000000,-100000000,344,0.563,0.5626726,Chaloem Maha Nakhon Expressway,13.7470318,100.5496406,FALSE,343.jpg
0101303R02,344,-100000000,-100000000,-100000000,345,0.568,0.5676994,Chaloem Maha Nakhon Expressway,13.74707,100.5496345,FALSE,344.jpg
0101303R02,345,-100000000,-100000000,-100000000,346,0.573,0.5727224,Chaloem Maha Nakhon Expressway,13.7471082,100.5496284,FALSE,345.jpg
0101303R02,346,-100000000,-100000000,-100000000,347,0.578,0.577714,Chaloem Maha Nakhon Expressway,13.7471464,100.5496223,FALSE,346.jpg
0101303R02,347,-100000000,-100000000,-100000000,348,0.583,0.582696,Chaloem Maha Nakhon Expressway,13.7471846,100.5496162,FALSE,347.jpg
0101303R02,348,-100000000,-100000000,-100000000,349,0.588,0.5876865,Chaloem Maha Nakhon Expressway,13.7472228,100.5496101,FALSE,348.jpg
0101303R02,349,-100000000,-100000000,-100000000,350,0.593,0.5926476,Chaloem Maha Nakhon Expressway,13.747261,100.549604,FALSE,349.jpg
0101303R02,350,-100000000,-100000000,-100000000,351,0.598,0.597621,Chaloem Maha Nakhon Expressway,13.7472992,100.5495979,FALSE,350.jpg
0101303R02,351,-100000000,-100000000,-100000000,352,0.603,0.602582,Chaloem Maha Nakhon Expressway,13.7473374,100.5495918,FALSE,351.jpg
0101303R02,352,-100000000,-100000000,-100000000,353,0.608,0.6075411,Chaloem Maha Nakhon Expressway,13.7473756,100.5495857,FALSE,352.jpg
0101303R02,353,-100000000,-100000000,-100000000,354,0.612,0.6124868,Chaloem Maha Nakhon Expressway,13.7474138,100.5495796,FALSE,353.jpg
0101303R02,354,-100000000,-100000000,-100000000,355,0.617,0.6174307,Chaloem Maha Nakhon Expressway,13.747452,100.5495735,FALSE,354.jpg
0101303R02,355,-100000000,-100000000,-100000000,356,0.622,0.6224279,Chaloem Maha Nakhon Expressway,13.7474902,100.5495674,FALSE,355.jpg
0101303R02,356,-100000000,-100000000,-100000000,357,0.627,0.6274767,Chaloem Maha Nakhon Expressway,13.7475284,100.5495613,FALSE,356.jpg
0101303R02,357,-100000000,-100000000,-100000000,358,0.632,0.6324978,Chaloem Maha Nakhon Expressway,13.7475666,100.5495552,FALSE,357.jpg
0101303R02,358,-100000000,-100000000,-100000000,359,0.637,0.637475,Chaloem Maha Nakhon Expressway,13.7476048,100.5495491,FALSE,358.jpg
0101303R02,359,-100000000,-100000000,-100000000,360,0.642,0.6424379,Chaloem Maha Nakhon Expressway,13.747643,100.549543,FALSE,359.jpg
0101303R02,360,-100000000,-100000000,-100000000,361,0.647,0.6473818,Chaloem Maha Nakhon Expressway,13.7476812,100.5495369,FALSE,360.jpg
0101303R02,361,-100000000,-100000000,-100000000,362,0.652,0.6523275,Chaloem Maha Nakhon Expressway,13.7477194,100.5495308,FALSE,361.jpg
0101303R02,362,-100000000,-100000000,-100000000,363,0.657,0.6572685,Chaloem Maha Nakhon Expressway,13.7477576,100.5495247,FALSE,362.jpg
0101303R02,363,-100000000,-100000000,-100000000,364,0.662,0.6621962,Chaloem Maha Nakhon Expressway,13.7477958,100.5495186,FALSE,363.jpg
0101303R02,364,-100000000,-100000000,-100000000,365,0.667,0.6671057,Chaloem Maha Nakhon Expressway,13.747834,100.5495125,FALSE,364.jpg
0101303R02,365,-100000000,-100000000,-100000000,366,0.672,0.6719217,Chaloem Maha Nakhon Expressway,13.7478722,100.5495064,FALSE,365.jpg
0101303R02,366,-100000000,-100000000,-100000000,367,0.677,0.6767874,Chaloem Maha Nakhon Expressway,13.7479104,100.5495003,FALSE,366.jpg
0101303R02,367,-100000000,-100000000,-100000000,368,0.682,0.6815729,Chaloem Maha Nakhon Expressway,13.7479486,100.5494942,FALSE,367.jpg
0101303R02,368,-100000000,-100000000,-100000000,369,0.687,0.6865711,Chaloem Maha Nakhon Expressway,13.7479868,100.5494881,FALSE,368.jpg
0101303R02,369,-100000000,-100000000,-100000000,370,0.693,0.6931467,Chaloem Maha Nakhon Expressway,13.748025,100.549482,FALSE,369.jpg
0101303R02,370,-100000000,-100000000,-100000000,371,0.697,0.6972542,Chaloem Maha Nakhon Expressway,13.7480632,100.5494759,FALSE,370.jpg
0101303R02,371,-100000000,-100000000,-100000000,372,0.702,0.7021189,Chaloem Maha Nakhon Expressway,13.7481014,100.5494698,FALSE,371.jpg
0101303R02,372,-100000000,-100000000,-100000000,373,0.707,0.707119,Chaloem Maha Nakhon Expressway,13.7481396,100.5494637,FALSE,372.jpg
0101303R02,373,-100000000,-100000000,-100000000,374,0.712,0.7120886,Chaloem Maha Nakhon Expressway,13.7481778,100.5494576,FALSE,373.jpg
0101303R02,374,-100000000,-100000000,-100000000,375,0.717,0.7168798,Chaloem Maha Nakhon Expressway,13.748216,100.5494515,FALSE,374.jpg
0101303R02,375,-100000000,-100000000,-100000000,376,0.722,0.7220659,Chaloem Maha Nakhon Expressway,13.7482542,100.5494454,FALSE,375.jpg
0101303R02,376,-100000000,-100000000,-100000000,377,0.727,0.7270565,Chaloem Maha Nakhon Expressway,13.7482924,100.5494393,FALSE,376.jpg
0101303R02,377,-100000000,-100000000,-100000000,378,0.732,0.7320728,Chaloem Maha Nakhon Expressway,13.7483306,100.5494332,FALSE,377.jpg
0101303R02,378,-100000000,-100000000,-100000000,379,0.737,0.7370939,Chaloem Maha Nakhon Expressway,13.7483688,100.5494271,FALSE,378.jpg
0101303R02,379,-100000000,-100000000,-100000000,380,0.742,0.7421179,Chaloem Maha Nakhon Expressway,13.748407,100.549421,FALSE,379.jpg
0101303R02,380,-100000000,-100000000,-100000000,381,0.747,0.7473068,Chaloem Maha Nakhon Expressway,13.7484452,100.5494149,FALSE,380.jpg
0101303R02,381,-100000000,-100000000,-100000000,382,0.752,0.7524033,Chaloem Maha Nakhon Expressway,13.7484834,100.5494088,FALSE,381.jpg
0101303R02,382,-100000000,-100000000,-100000000,383,0.757,0.7574472,Chaloem Maha Nakhon Expressway,13.7485216,100.5494027,FALSE,382.jpg
0101303R02,383,-100000000,-100000000,-100000000,384,0.762,0.7624216,Chaloem Maha Nakhon Expressway,13.7485598,100.5493966,FALSE,383.jpg
0101303R02,384,-100000000,-100000000,-100000000,385,0.768,0.7675285,Chaloem Maha Nakhon Expressway,13.748598,100.5493905,FALSE,384.jpg
0101303R02,385,-100000000,-100000000,-100000000,386,0.773,0.7725906,Chaloem Maha Nakhon Expressway,13.7486362,100.5493844,FALSE,385.jpg
0101303R02,386,-100000000,-100000000,-100000000,387,0.778,0.7775917,Chaloem Maha Nakhon Expressway,13.7486744,100.5493783,FALSE,386.jpg
0101303R02,387,-100000000,-100000000,-100000000,388,0.783,0.7825422,Chaloem Maha Nakhon Expressway,13.7487126,100.5493722,FALSE,387.jpg
0101303R02,388,-100000000,-100000000,-100000000,389,0.787,0.7874975,Chaloem Maha Nakhon Expressway,13.7487508,100.5493661,FALSE,388.jpg
0101303R02,389,-100000000,-100000000,-100000000,390,0.793,0.792511,Chaloem Maha Nakhon Expressway,13.748789,100.54936,FALSE,389.jpg
0101303R02,390,-100000000,-100000000,-100000000,391,0.002,0.7975855,Phetchaburi Road,13.7488272,100.5493539,FALSE,390.jpg
0101303R02,391,-100000000,-100000000,-100000000,392,0.007,0.8025866,Phetchaburi Road,13.7488654,100.5493478,FALSE,391.jpg
0101303R02,392,-100000000,-100000000,-100000000,393,0.012,0.8076124,Phetchaburi Road,13.7489036,100.5493417,FALSE,392.jpg
0101303R02,393,-100000000,-100000000,-100000000,394,0.017,0.8126783,Phetchaburi Road,13.7489418,100.5493356,FALSE,393.jpg
0101303R02,394,-100000000,-100000000,-100000000,395,0.022,0.817812,Phetchaburi Road,13.74898,100.5493295,FALSE,394.jpg
0101303R02,395,-100000000,-100000000,-100000000,396,0.027,0.8229036,Phetchaburi Road,13.7490182,100.5493234,FALSE,395.jpg
0101303R02,396,-100000000,-100000000,-100000000,397,0.032,0.8279724,Phetchaburi Road,13.7490564,100.5493173,FALSE,396.jpg
0101303R02,397,-100000000,-100000000,-100000000,398,0.037,0.833025,Phetchaburi Road,13.7490946,100.5493112,FALSE,397.jpg
0101303R02,398,-100000000,-100000000,-100000000,399,0.042,0.8380613,Phetchaburi Road,13.7491328,100.5493051,FALSE,398.jpg
0101303R02,399,-100000000,-100000000,-100000000,400,0.048,0.8430758,Phetchaburi Road,13.749171,100.549299,FALSE,399.jpg
0101303R02,400,-100000000,-100000000,-100000000,401,0.053,0.8480844,Phetchaburi Road,13.7492092,100.5492929,FALSE,400.jpg
0101303R02,401,-100000000,-100000000,-100000000,402,0.058,0.8530769,Phetchaburi Road,13.7492474,100.5492868,FALSE,401.jpg
0101303R02,402,-100000000,-100000000,-100000000,403,0.063,0.858078,Phetchaburi Road,13.7492856,100.5492807,FALSE,402.jpg
0101303R02,403,-100000000,-100000000,-100000000,404,0.068,0.8630877,Phetchaburi Road,13.7493238,100.5492746,FALSE,403.jpg
0101303R02,404,-100000000,-100000000,-100000000,405,0.073,0.868083,Phetchaburi Road,13.749362,100.5492685,FALSE,404.jpg
0101303R02,405,-100000000,-100000000,-100000000,406,0.078,0.8730783,Phetchaburi Road,13.7494002,100.5492624,FALSE,405.jpg
0101303R02,406,-100000000,-100000000,-100000000,407,0.082,0.8780642,Phetchaburi Road,13.7494384,100.5492563,FALSE,406.jpg
0101303R02,407,-100000000,-100000000,-100000000,408,0.087,0.8830624,Phetchaburi Road,13.7494766,100.5492502,FALSE,407.jpg
0101303R02,408,-100000000,-100000000,-100000000,409,0.092,0.888032,Phetchaburi Road,13.7495148,100.5492441,FALSE,408.jpg
0101303R02,409,-100000000,-100000000,-100000000,410,0.097,0.8930187,Phetchaburi Road,13.749553,100.549238,FALSE,409.jpg
0101303R02,410,-100000000,-100000000,-100000000,411,0.102,0.8980341,Phetchaburi Road,13.7495912,100.5492319,FALSE,410.jpg
0101303R02,411,-100000000,-100000000,-100000000,412,0.107,0.9030247,Phetchaburi Road,13.7496294,100.5492258,FALSE,411.jpg
