Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000431F02,347,13.68316982,100.6028123,18.25377811,348,0.232,0.2316551,Bang Na - At Narong Expressway,13.68317,100.602812,FALSE,347.jpg
0000431F02,348,13.68321338,100.6028046,18.23652778,349,0.237,0.2366371,Bang Na - At Narong Expressway,13.683213,100.602805,FALSE,348.jpg
0000431F02,349,13.6832572,100.6027969,18.22029762,350,0.242,0.2415962,Bang Na - At Narong Expressway,13.683257,100.602797,FALSE,349.jpg
0000431F02,350,13.68330178,100.6027886,18.19870398,351,0.247,0.2465858,Bang Na - At Narong Expressway,13.683302,100.602789,FALSE,350.jpg
0000431F02,351,13.68334652,100.6027796,18.16859304,352,0.252,0.2515907,Bang Na - At Narong Expressway,13.683347,100.60278,FALSE,351.jpg
0000431F02,352,13.68339165,100.6027703,18.13918959,353,0.257,0.256588,Bang Na - At Narong Expressway,13.683392,100.60277,FALSE,352.jpg
0000431F02,353,13.6834344,100.6027585,18.12610305,354,0.262,0.2615471,Bang Na - At Narong Expressway,13.683434,100.602758,FALSE,353.jpg
0000431F02,354,13.68347827,100.6027464,18.11267134,355,0.267,0.2665291,Bang Na - At Narong Expressway,13.683478,100.602746,FALSE,354.jpg
0000431F02,355,13.68352024,100.6027326,18.08045477,356,0.271,0.2714882,Bang Na - At Narong Expressway,13.68352,100.602733,FALSE,355.jpg
0000431F02,356,13.68356279,100.6027179,18.04263368,357,0.276,0.2764549,Bang Na - At Narong Expressway,13.683563,100.602718,FALSE,356.jpg
0000431F02,357,13.68360463,100.602703,18.0133584,358,0.281,0.2814064,Bang Na - At Narong Expressway,13.683605,100.602703,FALSE,357.jpg
0000431F02,358,13.68364727,100.6026876,17.98766917,359,0.286,0.2863503,Bang Na - At Narong Expressway,13.683647,100.602688,FALSE,358.jpg
0000431F02,359,13.68368912,100.6026733,17.95670659,360,0.291,0.2912636,Bang Na - At Narong Expressway,13.683689,100.602673,FALSE,359.jpg
0000431F02,360,13.6837329,100.6026587,17.92167665,361,0.296,0.2961922,Bang Na - At Narong Expressway,13.683733,100.602659,FALSE,360.jpg
0000431F02,361,13.6837747,100.6026452,17.89556778,362,0.301,0.3010826,Bang Na - At Narong Expressway,13.683775,100.602645,FALSE,361.jpg
0000431F02,362,13.68381805,100.6026318,17.87694,363,0.306,0.3060875,Bang Na - At Narong Expressway,13.683818,100.602632,FALSE,362.jpg
0000431F02,363,13.68386089,100.6026195,17.86926,364,0.311,0.3109627,Bang Na - At Narong Expressway,13.683861,100.60262,FALSE,363.jpg
0000431F02,364,13.68390365,100.6026086,17.85249,365,0.316,0.3157921,Bang Na - At Narong Expressway,13.683904,100.602609,FALSE,364.jpg
0000431F02,365,13.68394655,100.6025976,17.85937063,366,0.32,0.3203697,Bang Na - At Narong Expressway,13.683947,100.602598,FALSE,365.jpg
0000431F02,366,13.68398542,100.6025835,17.92,367,0.324,0.324276,Bang Na - At Narong Expressway,13.683985,100.602583,FALSE,366.jpg
0000431F02,367,13.68401969,100.6025539,17.91,368,0.331,0.3306541,Bang Na - At Narong Expressway,13.68402,100.602554,FALSE,367.jpg
0000431F02,368,13.6840563,100.6025259,17.9502505,369,0.335,0.3354301,Bang Na - At Narong Expressway,13.684056,100.602526,FALSE,368.jpg
0000431F02,369,13.68409938,100.6025137,17.97997003,370,0.34,0.340229,Bang Na - At Narong Expressway,13.684099,100.602514,FALSE,369.jpg
0000431F02,370,13.68409938,100.6025137,17.97997003,371,0.345,0.3452873,Bang Na - At Narong Expressway,13.684099,100.602514,FALSE,370.jpg
0000431F02,371,13.68409938,100.6025137,17.97997003,372,0.35,0.3501854,Bang Na - At Narong Expressway,13.684099,100.602514,FALSE,371.jpg
0000431F02,372,13.68409938,100.6025137,17.97997003,373,0.357,0.3567467,Bang Na - At Narong Expressway,13.684099,100.602514,FALSE,372.jpg
0000431F02,373,13.68409938,100.6025137,17.97997003,374,0.361,0.3605003,Bang Na - At Narong Expressway,13.684099,100.602514,FALSE,373.jpg
0000431F02,374,13.68409938,100.6025137,17.97997003,375,0.365,0.3647957,Bang Na - At Narong Expressway,13.684099,100.602514,FALSE,374.jpg
0000431F02,375,13.68409938,100.6025137,17.97997003,376,0.371,0.3709602,Bang Na - At Narong Expressway,13.684099,100.602514,FALSE,375.jpg
0000431F02,376,13.68441375,100.6024859,26.6776,377,0.376,0.3759041,Bang Na - At Narong Expressway,13.684414,100.602486,FALSE,376.jpg
0000431F02,377,13.68446073,100.6024825,26.79489745,378,0.381,0.3809319,Bang Na - At Narong Expressway,13.684461,100.602483,FALSE,377.jpg
0000431F02,378,13.68448707,100.6024881,17.65912956,379,0.386,0.3857994,Bang Na - At Narong Expressway,13.684487,100.602488,FALSE,378.jpg
0000431F02,379,13.68453323,100.6024794,17.49918082,380,0.391,0.3909874,Bang Na - At Narong Expressway,13.684533,100.602479,FALSE,379.jpg
0000431F02,380,13.68457897,100.6024697,17.41280702,381,0.396,0.3960915,Bang Na - At Narong Expressway,13.684579,100.60247,FALSE,380.jpg
0000431F02,381,13.68463285,100.6024551,21.30052921,382,0.401,0.4012108,Bang Na - At Narong Expressway,13.684633,100.602455,FALSE,381.jpg
0000431F02,382,13.68468818,100.6024394,26.48201198,383,0.406,0.4063148,Bang Na - At Narong Expressway,13.684688,100.602439,FALSE,382.jpg
0000431F02,383,13.68473336,100.6024305,26.45463305,384,0.411,0.411396,Bang Na - At Narong Expressway,13.684733,100.602431,FALSE,383.jpg
0000431F02,384,13.68477703,100.6024202,25.98157079,385,0.416,0.4164772,Bang Na - At Narong Expressway,13.684777,100.60242,FALSE,384.jpg
0000431F02,385,13.68481973,100.6024102,25.54212894,386,0.422,0.4215355,Bang Na - At Narong Expressway,13.68482,100.60241,FALSE,385.jpg
0000431F02,386,13.68486575,100.6024006,25.55335332,387,0.427,0.4265938,Bang Na - At Narong Expressway,13.684866,100.602401,FALSE,386.jpg
0000431F02,387,13.68490987,100.6023944,24.14972459,388,0.432,0.4316368,Bang Na - At Narong Expressway,13.68491,100.602394,FALSE,387.jpg
0000431F02,388,13.68495226,100.6023928,20.60708563,389,0.437,0.4366798,Bang Na - At Narong Expressway,13.684952,100.602393,FALSE,388.jpg
0000431F02,389,13.68499501,100.6023876,18.76034517,390,0.442,0.4416695,Bang Na - At Narong Expressway,13.684995,100.602388,FALSE,389.jpg
0000431F02,390,13.6850391,100.6023782,18.69809405,391,0.447,0.4466743,Bang Na - At Narong Expressway,13.685039,100.602378,FALSE,390.jpg
0000431F02,391,13.68508447,100.6023643,20.53611389,392,0.452,0.4516792,Bang Na - At Narong Expressway,13.685084,100.602364,FALSE,391.jpg
0000431F02,392,13.68513093,100.6023465,23.93941059,393,0.457,0.4566917,Bang Na - At Narong Expressway,13.685131,100.602347,FALSE,392.jpg
0000431F02,393,13.68517575,100.6023344,25.13714357,394,0.462,0.461689,Bang Na - At Narong Expressway,13.685176,100.602334,FALSE,393.jpg
0000431F02,394,13.68522002,100.6023254,25.05281172,395,0.467,0.4667168,Bang Na - At Narong Expressway,13.68522,100.602325,FALSE,394.jpg
0000431F02,395,13.68526515,100.6023166,24.94711268,396,0.472,0.4717522,Bang Na - At Narong Expressway,13.685265,100.602317,FALSE,395.jpg
0000431F02,396,13.68531008,100.6023079,24.83478873,397,0.477,0.4768028,Bang Na - At Narong Expressway,13.68531,100.602308,FALSE,396.jpg
0000431F02,397,13.68535543,100.6022995,24.67665,398,0.482,0.4818382,Bang Na - At Narong Expressway,13.685355,100.6023,FALSE,397.jpg
0000431F02,398,13.68540026,100.6022913,24.50795,399,0.487,0.4868965,Bang Na - At Narong Expressway,13.6854,100.602291,FALSE,398.jpg
0000431F02,399,13.68544532,100.6022831,24.31157421,400,0.492,0.4919243,Bang Na - At Narong Expressway,13.685445,100.602283,FALSE,399.jpg
0000431F02,400,13.68549014,100.6022748,24.1058021,401,0.497,0.4969597,Bang Na - At Narong Expressway,13.68549,100.602275,FALSE,400.jpg
0000431F02,401,13.68553508,100.6022667,23.88721861,402,0.502,0.5020103,Bang Na - At Narong Expressway,13.685535,100.602267,FALSE,401.jpg
0000431F02,402,13.68557983,100.6022589,23.65908454,403,0.507,0.5070381,Bang Na - At Narong Expressway,13.68558,100.602259,FALSE,402.jpg
0000431F02,403,13.68562397,100.6022528,22.710625,404,0.512,0.5120811,Bang Na - At Narong Expressway,13.685624,100.602253,FALSE,403.jpg
0000431F02,404,13.68566711,100.6022519,19.643875,405,0.517,0.5171013,Bang Na - At Narong Expressway,13.685667,100.602252,FALSE,404.jpg
0000431F02,405,13.68570965,100.6022511,16.620625,406,0.522,0.5221291,Bang Na - At Narong Expressway,13.68571,100.602251,FALSE,405.jpg
0000431F02,406,13.68575482,100.6022441,15.97570856,407,0.527,0.527195,Bang Na - At Narong Expressway,13.685755,100.602244,FALSE,406.jpg
0000431F02,407,13.68579922,100.6022365,15.68107661,408,0.532,0.5321999,Bang Na - At Narong Expressway,13.685799,100.602236,FALSE,407.jpg
0000431F02,408,13.68584389,100.6022287,15.3741517,409,0.537,0.5372429,Bang Na - At Narong Expressway,13.685844,100.602229,FALSE,408.jpg
0000431F02,409,13.68588866,100.6022208,15.05212575,410,0.542,0.5422554,Bang Na - At Narong Expressway,13.685889,100.602221,FALSE,409.jpg
0000431F02,410,13.68593286,100.6022131,14.73419162,411,0.547,0.5472984,Bang Na - At Narong Expressway,13.685933,100.602213,FALSE,410.jpg
0000431F02,411,13.68597788,100.6022048,14.423105,412,0.552,0.5523262,Bang Na - At Narong Expressway,13.685978,100.602205,FALSE,411.jpg
0000431F02,412,13.6860226,100.6021964,14.116115,413,0.557,0.5573463,Bang Na - At Narong Expressway,13.686023,100.602196,FALSE,412.jpg
0000431F02,413,13.68606728,100.6021881,13.81033483,414,0.562,0.5623894,Bang Na - At Narong Expressway,13.686067,100.602188,FALSE,413.jpg
0000431F02,414,13.68611221,100.60218,13.50585707,415,0.567,0.5674095,Bang Na - At Narong Expressway,13.686112,100.60218,FALSE,414.jpg
0000431F02,415,13.68615684,100.6021718,13.20342829,416,0.572,0.572422,Bang Na - At Narong Expressway,13.686157,100.602172,FALSE,415.jpg
0000431F02,416,13.68620065,100.6021634,13.02383629,417,0.577,0.5774422,Bang Na - At Narong Expressway,13.686201,100.602163,FALSE,416.jpg
0000431F02,417,13.6862436,100.6021548,12.95525641,418,0.582,0.5824471,Bang Na - At Narong Expressway,13.686244,100.602155,FALSE,417.jpg
0000431F02,418,13.68628632,100.6021462,12.88705128,419,0.587,0.5874519,Bang Na - At Narong Expressway,13.686286,100.602146,FALSE,418.jpg
0000431F02,419,13.68633038,100.6021374,12.8562069,420,0.592,0.5924568,Bang Na - At Narong Expressway,13.68633,100.602137,FALSE,419.jpg
0000431F02,420,13.68637517,100.6021285,12.83769777,421,0.598,0.5975075,Bang Na - At Narong Expressway,13.686375,100.602128,FALSE,420.jpg
0000431F02,421,13.68641951,100.6021197,12.80462462,422,0.603,0.6025276,Bang Na - At Narong Expressway,13.68642,100.60212,FALSE,421.jpg
0000431F02,422,13.68646441,100.6021119,12.34848849,423,0.608,0.607502,Bang Na - At Narong Expressway,13.686464,100.602112,FALSE,422.jpg
0000431F02,423,13.68650982,100.602104,11.88722723,424,0.613,0.6125374,Bang Na - At Narong Expressway,13.68651,100.602104,FALSE,423.jpg
0000431F02,424,13.68655485,100.602096,11.45993994,425,0.618,0.6175346,Bang Na - At Narong Expressway,13.686555,100.602096,FALSE,424.jpg
0000431F02,425,13.68660006,100.6020878,11.1262012,426,0.623,0.6225777,Bang Na - At Narong Expressway,13.6866,100.602088,FALSE,425.jpg
0000431F02,426,13.68664496,100.6020796,10.79478979,427,0.628,0.6275826,Bang Na - At Narong Expressway,13.686645,100.60208,FALSE,426.jpg
0000431F02,427,13.68668954,100.6020716,10.46929071,428,0.633,0.6325798,Bang Na - At Narong Expressway,13.68669,100.602072,FALSE,427.jpg
0000431F02,428,13.68673406,100.6020637,10.14876124,429,0.638,0.6375923,Bang Na - At Narong Expressway,13.686734,100.602064,FALSE,428.jpg
0000431F02,429,13.68677858,100.6020559,9.828231768,430,0.643,0.6425972,Bang Na - At Narong Expressway,13.686779,100.602056,FALSE,429.jpg
0000431F02,430,13.68682337,100.602048,9.507342026,431,0.648,0.6475945,Bang Na - At Narong Expressway,13.686823,100.602048,FALSE,430.jpg
0000431F02,431,13.68686855,100.6020402,9.184623872,432,0.653,0.652607,Bang Na - At Narong Expressway,13.686869,100.60204,FALSE,431.jpg
0000431F02,432,13.68691367,100.6020323,8.862357071,433,0.658,0.6576118,Bang Na - At Narong Expressway,13.686914,100.602032,FALSE,432.jpg
0000431F02,433,13.68695824,100.6020241,8.547797708,434,0.663,0.6626244,Bang Na - At Narong Expressway,13.686958,100.602024,FALSE,433.jpg
0000431F02,434,13.6870029,100.6020159,8.233418037,435,0.668,0.6676598,Bang Na - At Narong Expressway,13.687003,100.602016,FALSE,434.jpg
0000431F02,435,13.68704725,100.6020078,7.921091091,436,0.673,0.6726646,Bang Na - At Narong Expressway,13.687047,100.602008,FALSE,435.jpg
0000431F02,436,13.68709186,100.6019996,7.603488488,437,0.678,0.6776695,Bang Na - At Narong Expressway,13.687092,100.602,FALSE,436.jpg
0000431F02,437,13.68713659,100.6019913,7.284994995,438,0.683,0.6826897,Bang Na - At Narong Expressway,13.687137,100.601991,FALSE,437.jpg
0000431F02,438,13.68718113,100.6019832,6.9671,439,0.688,0.6876869,Bang Na - At Narong Expressway,13.687181,100.601983,FALSE,438.jpg
0000431F02,439,13.68722575,100.6019754,6.6458,440,0.693,0.6926994,Bang Na - At Narong Expressway,13.687226,100.601975,FALSE,439.jpg
0000431F02,440,13.68727025,100.6019675,6.3254,441,0.698,0.6976967,Bang Na - At Narong Expressway,13.68727,100.601968,FALSE,440.jpg
0000431F02,441,13.68731494,100.6019592,6.03395,442,0.703,0.7027092,Bang Na - At Narong Expressway,13.687315,100.601959,FALSE,441.jpg
0000431F02,442,13.6873595,100.6019503,5.7844,443,0.708,0.7077065,Bang Na - At Narong Expressway,13.68736,100.60195,FALSE,442.jpg
0000431F02,443,13.68740419,100.6019414,5.53415,444,0.713,0.7127113,Bang Na - At Narong Expressway,13.687404,100.601941,FALSE,443.jpg
0000431F02,444,13.68744911,100.6019333,5.246596702,445,0.718,0.7177391,Bang Na - At Narong Expressway,13.687449,100.601933,FALSE,444.jpg
0000431F02,445,13.68749359,100.6019258,4.940589705,446,0.723,0.7227058,Bang Na - At Narong Expressway,13.687494,100.601926,FALSE,445.jpg
0000431F02,446,13.68753857,100.6019182,4.631144428,447,0.728,0.7277336,Bang Na - At Narong Expressway,13.687539,100.601918,FALSE,446.jpg
0000431F02,447,13.68758256,100.6019107,4.415192596,448,0.733,0.7327156,Bang Na - At Narong Expressway,13.687583,100.601911,FALSE,447.jpg
0000431F02,448,13.68762723,100.601903,4.213791896,449,0.738,0.7377434,Bang Na - At Narong Expressway,13.687627,100.601903,FALSE,448.jpg
0000431F02,449,13.68767175,100.6018954,4.007875752,450,0.743,0.7426643,Bang Na - At Narong Expressway,13.687672,100.601895,FALSE,449.jpg
0000431F02,450,13.68771612,100.6018886,3.746187375,451,0.748,0.7476616,Bang Na - At Narong Expressway,13.687716,100.601889,FALSE,450.jpg
0000431F02,451,13.68776114,100.6018817,3.480696393,452,0.753,0.7526512,Bang Na - At Narong Expressway,13.687761,100.601882,FALSE,451.jpg
0000431F02,452,13.68780563,100.6018742,3.251860349,453,0.758,0.7576256,Bang Na - At Narong Expressway,13.687806,100.601874,FALSE,452.jpg
0000431F02,453,13.68784924,100.6018663,3.065501247,454,0.763,0.7625999,Bang Na - At Narong Expressway,13.687849,100.601866,FALSE,453.jpg
0000431F02,454,13.68789401,100.6018582,2.874219451,455,0.768,0.7675743,Bang Na - At Narong Expressway,13.687894,100.601858,FALSE,454.jpg
0000431F02,455,13.68793798,100.6018507,2.744295,456,0.773,0.7725639,Bang Na - At Narong Expressway,13.687938,100.601851,FALSE,455.jpg
0000431F02,456,13.68798261,100.6018431,2.613785,457,0.778,0.7775612,Bang Na - At Narong Expressway,13.687983,100.601843,FALSE,456.jpg
0000431F02,457,13.68802676,100.6018357,2.522125,458,0.783,0.7825127,Bang Na - At Narong Expressway,13.688027,100.601836,FALSE,457.jpg
0000431F02,458,13.68807133,100.6018283,2.456575,459,0.788,0.7875023,Bang Na - At Narong Expressway,13.688071,100.601828,FALSE,458.jpg
0000431F02,459,13.68811661,100.6018215,2.251214393,460,0.792,0.7924843,Bang Na - At Narong Expressway,13.688117,100.601822,FALSE,459.jpg
0000431F02,460,13.68816269,100.6018166,1.713603198,461,0.797,0.7974663,Bang Na - At Narong Expressway,13.688163,100.601817,FALSE,460.jpg
0000431F02,461,13.68820942,100.6018114,1.217623812,462,0.802,0.8024406,Bang Na - At Narong Expressway,13.688209,100.601811,FALSE,461.jpg
0000431F02,462,13.68825348,100.6018057,1.193936968,463,0.807,0.8074226,Bang Na - At Narong Expressway,13.688253,100.601806,FALSE,462.jpg
0000431F02,463,13.68829897,100.6017999,1.172041021,464,0.812,0.8123512,Bang Na - At Narong Expressway,13.688299,100.6018,FALSE,463.jpg
0000431F02,464,13.68834124,100.6017952,1.26074037,465,0.817,0.8172569,Bang Na - At Narong Expressway,13.688341,100.601795,FALSE,464.jpg
0000431F02,465,13.68838615,100.6017904,1.311625,466,0.822,0.822094,Bang Na - At Narong Expressway,13.688386,100.60179,FALSE,465.jpg
0000431F02,466,13.68842994,100.601787,1.137875,467,0.827,0.8268623,Bang Na - At Narong Expressway,13.68843,100.601787,FALSE,466.jpg
0000431F02,467,13.68847543,100.601782,0.962985,468,0.832,0.8318062,Bang Na - At Narong Expressway,13.688475,100.601782,FALSE,467.jpg
0000431F02,468,13.68851943,100.601777,1.084822589,469,0.837,0.8368111,Bang Na - At Narong Expressway,13.688519,100.601777,FALSE,468.jpg
0000431F02,469,13.68856465,100.6017713,1.131625,470,0.842,0.8418922,Bang Na - At Narong Expressway,13.688565,100.601771,FALSE,469.jpg
0000431F02,470,13.68861002,100.6017657,0.996196902,471,0.847,0.8469658,Bang Na - At Narong Expressway,13.68861,100.601766,FALSE,470.jpg
0000431F02,471,13.68865461,100.6017595,0.991056056,472,0.852,0.8520088,Bang Na - At Narong Expressway,13.688655,100.60176,FALSE,471.jpg
0000431F02,472,13.68869804,100.6017483,1.447792793,473,0.857,0.8570824,Bang Na - At Narong Expressway,13.688698,100.601748,FALSE,472.jpg
0000431F02,473,13.68874367,100.6017408,1.456866567,474,0.862,0.8621407,Bang Na - At Narong Expressway,13.688744,100.601741,FALSE,473.jpg
0000431F02,474,13.6887898,100.6017367,1.174827586,475,0.867,0.8672142,Bang Na - At Narong Expressway,13.68879,100.601737,FALSE,474.jpg
0000431F02,475,13.68883662,100.6017361,0.600574713,476,0.872,0.8722649,Bang Na - At Narong Expressway,13.688837,100.601736,FALSE,475.jpg
0000431F02,476,13.68888204,100.6017291,0.613737475,477,0.877,0.8773232,Bang Na - At Narong Expressway,13.688882,100.601729,FALSE,476.jpg
0000431F02,477,13.68892616,100.6017211,0.719371257,478,0.882,0.8823738,Bang Na - At Narong Expressway,13.688926,100.601721,FALSE,477.jpg
0000431F02,478,13.68897104,100.6017128,0.713897206,479,0.887,0.8874092,Bang Na - At Narong Expressway,13.688971,100.601713,FALSE,478.jpg
0000431F02,479,13.68901553,100.6017054,0.603853073,480,0.892,0.8924522,Bang Na - At Narong Expressway,13.689016,100.601705,FALSE,479.jpg
0000431F02,480,13.68906039,100.6016996,0.223883058,481,0.897,0.8974724,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,480.jpg
0000431F02,481,13.68906039,100.6016996,0.223883058,482,0.902,0.9024925,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,481.jpg
0000431F02,482,13.68906039,100.6016996,0.223883058,483,0.908,0.9075127,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,482.jpg
0000431F02,483,13.68906039,100.6016996,0.223883058,484,0.913,0.9125252,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,483.jpg
0000431F02,484,13.68906039,100.6016996,0.223883058,485,0.917,0.9174995,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,484.jpg
0000431F02,485,13.68906039,100.6016996,0.223883058,486,0.922,0.922451,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,485.jpg
0000431F02,486,13.68906039,100.6016996,0.223883058,487,0.927,0.9274406,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,486.jpg
