Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F07,322,13.75752774,100.5957712,10.194,323,0.236,0.2362213,Chalong Rat Expressway,13.757528,100.595771,FALSE,322.jpg
0000426F07,323,13.75748782,100.5957852,13.789375,324,0.241,0.2412338,Chalong Rat Expressway,13.757488,100.595785,FALSE,323.jpg
0000426F07,324,13.75744804,100.5957993,17.3725,325,0.246,0.2462387,Chalong Rat Expressway,13.757448,100.595799,FALSE,324.jpg
0000426F07,325,13.75740826,100.5958133,20.955625,326,0.251,0.2512283,Chalong Rat Expressway,13.757408,100.595813,FALSE,325.jpg
0000426F07,326,13.75736665,100.5958286,22.17165917,327,0.256,0.2562485,Chalong Rat Expressway,13.757367,100.595829,FALSE,326.jpg
0000426F07,327,13.7573244,100.5958445,22.20392804,328,0.261,0.2612534,Chalong Rat Expressway,13.757324,100.595844,FALSE,327.jpg
0000426F07,328,13.75728216,100.5958603,22.2361969,329,0.266,0.2662582,Chalong Rat Expressway,13.757282,100.59586,FALSE,328.jpg
0000426F07,329,13.75724031,100.5958773,22.27807307,330,0.271,0.2712784,Chalong Rat Expressway,13.75724,100.595877,FALSE,329.jpg
0000426F07,330,13.75720036,100.5958973,22.34564565,331,0.276,0.2762833,Chalong Rat Expressway,13.7572,100.595897,FALSE,330.jpg
0000426F07,331,13.75716033,100.5959173,22.41333333,332,0.281,0.2812805,Chalong Rat Expressway,13.75716,100.595917,FALSE,331.jpg
0000426F07,332,13.75712031,100.5959373,22.48102102,333,0.286,0.2862854,Chalong Rat Expressway,13.75712,100.595937,FALSE,332.jpg
0000426F07,333,13.75707969,100.5959612,20.30485257,334,0.291,0.2913132,Chalong Rat Expressway,13.75708,100.595961,FALSE,333.jpg
0000426F07,334,13.75703907,100.5959857,17.79107946,335,0.296,0.2963333,Chalong Rat Expressway,13.757039,100.595986,FALSE,334.jpg
0000426F07,335,13.75699879,100.5960099,15.29864568,336,0.301,0.3013229,Chalong Rat Expressway,13.756999,100.59601,FALSE,335.jpg
0000426F07,336,13.75696064,100.5960368,14.32988072,337,0.306,0.306366,Chalong Rat Expressway,13.756961,100.596037,FALSE,336.jpg
0000426F07,337,13.75692564,100.5960663,15.14271372,338,0.311,0.3113937,Chalong Rat Expressway,13.756926,100.596066,FALSE,337.jpg
0000426F07,338,13.756891,100.5960955,15.947167,339,0.316,0.3164063,Chalong Rat Expressway,13.756891,100.596095,FALSE,338.jpg
0000426F07,339,13.75685654,100.5961245,16.74743042,340,0.321,0.3214493,Chalong Rat Expressway,13.756857,100.596125,FALSE,339.jpg
0000426F07,340,13.75681986,100.5961519,15.22460765,341,0.326,0.3264694,Chalong Rat Expressway,13.75682,100.596152,FALSE,340.jpg
0000426F07,341,13.75678326,100.5961791,13.66991952,342,0.332,0.3315125,Chalong Rat Expressway,13.756783,100.596179,FALSE,341.jpg
0000426F07,342,13.75674725,100.5962059,12.14004024,343,0.337,0.3365097,Chalong Rat Expressway,13.756747,100.596206,FALSE,342.jpg
0000426F07,343,13.75671396,100.5962358,11.28717618,344,0.342,0.3415222,Chalong Rat Expressway,13.756714,100.596236,FALSE,343.jpg
0000426F07,344,13.75668394,100.59627,11.30370223,345,0.347,0.34655,Chalong Rat Expressway,13.756684,100.59627,FALSE,344.jpg
0000426F07,345,13.75665403,100.596304,11.32016873,346,0.352,0.3515778,Chalong Rat Expressway,13.756654,100.596304,FALSE,345.jpg
0000426F07,346,13.75662427,100.5963379,11.33654591,347,0.357,0.3565826,Chalong Rat Expressway,13.756624,100.596338,FALSE,346.jpg
0000426F07,347,13.75659806,100.5963741,13.13916877,348,0.362,0.3615952,Chalong Rat Expressway,13.756598,100.596374,FALSE,347.jpg
0000426F07,348,13.75657303,100.5964107,15.39743577,349,0.367,0.3665695,Chalong Rat Expressway,13.756573,100.596411,FALSE,348.jpg
0000426F07,349,13.75654763,100.5964478,17.68879093,350,0.372,0.3716125,Chalong Rat Expressway,13.756548,100.596448,FALSE,349.jpg
0000426F07,350,13.75652278,100.5964851,19.5534774,351,0.377,0.3766174,Chalong Rat Expressway,13.756523,100.596485,FALSE,350.jpg
0000426F07,351,13.75649951,100.5965239,19.57263785,352,0.382,0.3816147,Chalong Rat Expressway,13.7565,100.596524,FALSE,351.jpg
0000426F07,352,13.75647624,100.5965628,19.59179831,353,0.387,0.3866119,Chalong Rat Expressway,13.756476,100.596563,FALSE,352.jpg
0000426F07,353,13.75645289,100.5966018,19.61102832,354,0.392,0.3916092,Chalong Rat Expressway,13.756453,100.596602,FALSE,353.jpg
0000426F07,354,13.75643154,100.5966423,19.63045775,355,0.397,0.3966141,Chalong Rat Expressway,13.756432,100.596642,FALSE,354.jpg
0000426F07,355,13.75641186,100.5966842,19.65014085,356,0.402,0.4016266,Chalong Rat Expressway,13.756412,100.596684,FALSE,355.jpg
0000426F07,356,13.75639232,100.5967258,19.6696831,357,0.407,0.406601,Chalong Rat Expressway,13.756392,100.596726,FALSE,356.jpg
0000426F07,357,13.75637263,100.5967677,19.6893662,358,0.412,0.4116287,Chalong Rat Expressway,13.756373,100.596768,FALSE,357.jpg
0000426F07,358,13.75635544,100.5968108,19.747015,359,0.417,0.416687,Chalong Rat Expressway,13.756355,100.596811,FALSE,358.jpg
0000426F07,359,13.75633866,100.5968532,19.804765,360,0.422,0.421669,Chalong Rat Expressway,13.756339,100.596853,FALSE,359.jpg
0000426F07,360,13.75632177,100.5968958,19.862935,361,0.427,0.4267197,Chalong Rat Expressway,13.756322,100.596896,FALSE,360.jpg
0000426F07,361,13.75630502,100.5969387,19.13186,362,0.432,0.4317169,Chalong Rat Expressway,13.756305,100.596939,FALSE,361.jpg
0000426F07,362,13.75628822,100.5969829,16.9747,363,0.437,0.4366989,Chalong Rat Expressway,13.756288,100.596983,FALSE,362.jpg
0000426F07,363,13.75627126,100.5970275,14.79764,364,0.442,0.4417496,Chalong Rat Expressway,13.756271,100.597027,FALSE,363.jpg
0000426F07,364,13.75625455,100.5970714,12.65242,365,0.447,0.4467316,Chalong Rat Expressway,13.756255,100.597071,FALSE,364.jpg
0000426F07,365,13.75623985,100.5971156,12.01682159,366,0.452,0.451767,Chalong Rat Expressway,13.75624,100.597116,FALSE,365.jpg
0000426F07,366,13.75622641,100.5971592,12.12974513,367,0.457,0.4567413,Chalong Rat Expressway,13.756226,100.597159,FALSE,366.jpg
0000426F07,367,13.75621269,100.5972036,12.24497751,368,0.462,0.4618149,Chalong Rat Expressway,13.756213,100.597204,FALSE,367.jpg
0000426F07,368,13.7561992,100.5972474,12.35832084,369,0.467,0.4667892,Chalong Rat Expressway,13.756199,100.597247,FALSE,368.jpg
0000426F07,369,13.75618557,100.5972913,12.50237619,370,0.472,0.4718094,Chalong Rat Expressway,13.756186,100.597291,FALSE,369.jpg
0000426F07,370,13.75617199,100.597335,12.64634317,371,0.477,0.4767761,Chalong Rat Expressway,13.756172,100.597335,FALSE,370.jpg
0000426F07,371,13.75615818,100.5973794,12.79269635,372,0.482,0.4818115,Chalong Rat Expressway,13.756158,100.597379,FALSE,371.jpg
0000426F07,372,13.756144,100.5974232,12.95002999,373,0.487,0.4867935,Chalong Rat Expressway,13.756144,100.597423,FALSE,372.jpg
0000426F07,373,13.75612874,100.5974665,13.13308846,374,0.492,0.4917831,Chalong Rat Expressway,13.756129,100.597466,FALSE,373.jpg
0000426F07,374,13.75611343,100.5975099,13.3168066,375,0.497,0.4967804,Chalong Rat Expressway,13.756113,100.59751,FALSE,374.jpg
0000426F07,375,13.75609807,100.5975535,13.50118441,376,0.502,0.5017624,Chalong Rat Expressway,13.756098,100.597553,FALSE,375.jpg
0000426F07,376,13.75608104,100.5975957,13.65902402,377,0.507,0.5067139,Chalong Rat Expressway,13.756081,100.597596,FALSE,376.jpg
0000426F07,377,13.75606304,100.5976382,13.81049049,378,0.512,0.5117569,Chalong Rat Expressway,13.756063,100.597638,FALSE,377.jpg
0000426F07,378,13.75604506,100.5976807,13.96169169,379,0.517,0.5167618,Chalong Rat Expressway,13.756045,100.597681,FALSE,378.jpg
0000426F07,379,13.7560264,100.5977231,14.10938124,380,0.522,0.5217667,Chalong Rat Expressway,13.756026,100.597723,FALSE,379.jpg
0000426F07,380,13.75600574,100.5977638,14.24136727,381,0.527,0.5267563,Chalong Rat Expressway,13.756006,100.597764,FALSE,380.jpg
0000426F07,381,13.7559848,100.5978051,14.37518962,382,0.532,0.5317688,Chalong Rat Expressway,13.755985,100.597805,FALSE,381.jpg
0000426F07,382,13.75596381,100.5978465,14.50924152,383,0.537,0.5367584,Chalong Rat Expressway,13.755964,100.597847,FALSE,382.jpg
0000426F07,383,13.75594104,100.5978865,14.71505258,384,0.542,0.541748,Chalong Rat Expressway,13.755941,100.597886,FALSE,383.jpg
0000426F07,384,13.75591758,100.5979263,14.94370055,385,0.547,0.5467453,Chalong Rat Expressway,13.755918,100.597926,FALSE,384.jpg
0000426F07,385,13.75589404,100.5979662,15.17311968,386,0.552,0.5517349,Chalong Rat Expressway,13.755894,100.597966,FALSE,385.jpg
0000426F07,386,13.75586892,100.5980051,15.34774451,387,0.557,0.5567322,Chalong Rat Expressway,13.755869,100.598005,FALSE,386.jpg
0000426F07,387,13.75584181,100.598042,15.44009481,388,0.562,0.5617294,Chalong Rat Expressway,13.755842,100.598042,FALSE,387.jpg
0000426F07,388,13.75581461,100.5980791,15.53275449,389,0.567,0.5667648,Chalong Rat Expressway,13.755815,100.598079,FALSE,388.jpg
0000426F07,389,13.7557873,100.5981159,15.62892339,390,0.572,0.571785,Chalong Rat Expressway,13.755787,100.598116,FALSE,389.jpg
0000426F07,390,13.75575656,100.5981499,15.79008513,391,0.577,0.5768051,Chalong Rat Expressway,13.755757,100.59815,FALSE,390.jpg
0000426F07,391,13.75572597,100.5981838,15.95043565,392,0.582,0.58181,Chalong Rat Expressway,13.755726,100.598184,FALSE,391.jpg
0000426F07,392,13.75569549,100.5982175,16.11024537,393,0.587,0.5867996,Chalong Rat Expressway,13.755695,100.598217,FALSE,392.jpg
0000426F07,393,13.75566211,100.5982492,16.21765531,394,0.592,0.5918274,Chalong Rat Expressway,13.755662,100.598249,FALSE,393.jpg
0000426F07,394,13.75562777,100.5982797,16.30056112,395,0.597,0.5968246,Chalong Rat Expressway,13.755628,100.59828,FALSE,394.jpg
0000426F07,395,13.75559325,100.5983104,16.38388778,396,0.602,0.6018524,Chalong Rat Expressway,13.755593,100.59831,FALSE,395.jpg
0000426F07,396,13.75555797,100.5983396,16.46672664,397,0.607,0.6068726,Chalong Rat Expressway,13.755558,100.59834,FALSE,396.jpg
0000426F07,397,13.75552095,100.598366,16.5490055,398,0.612,0.6118927,Chalong Rat Expressway,13.755521,100.598366,FALSE,397.jpg
0000426F07,398,13.75548405,100.5983924,16.6310045,399,0.617,0.6169052,Chalong Rat Expressway,13.755484,100.598392,FALSE,398.jpg
0000426F07,399,13.75544727,100.5984187,16.71272364,400,0.622,0.6219254,Chalong Rat Expressway,13.755447,100.598419,FALSE,399.jpg
0000426F07,400,13.75540786,100.5984416,16.80967968,401,0.627,0.6269302,Chalong Rat Expressway,13.755408,100.598442,FALSE,400.jpg
0000426F07,401,13.75536809,100.5984642,16.90837838,402,0.632,0.631958,Chalong Rat Expressway,13.755368,100.598464,FALSE,401.jpg
0000426F07,402,13.7553286,100.5984867,17.0063964,403,0.637,0.6369629,Chalong Rat Expressway,13.755329,100.598487,FALSE,402.jpg
0000426F07,403,13.75528819,100.5985073,17.10151697,404,0.642,0.6419754,Chalong Rat Expressway,13.755288,100.598507,FALSE,403.jpg
0000426F07,404,13.75524666,100.5985256,17.19317365,405,0.647,0.6469803,Chalong Rat Expressway,13.755247,100.598526,FALSE,404.jpg
0000426F07,405,13.7552052,100.5985439,17.28467066,406,0.652,0.6519928,Chalong Rat Expressway,13.755205,100.598544,FALSE,405.jpg
0000426F07,406,13.75516345,100.5985624,17.37680639,407,0.657,0.6570511,Chalong Rat Expressway,13.755163,100.598562,FALSE,406.jpg
0000426F07,407,13.75512035,100.5985759,17.4759,408,0.662,0.6620483,Chalong Rat Expressway,13.75512,100.598576,FALSE,407.jpg
0000426F07,408,13.75507718,100.5985892,17.5753,409,0.667,0.6670456,Chalong Rat Expressway,13.755077,100.598589,FALSE,408.jpg
0000426F07,409,13.75503386,100.5986026,17.67505,410,0.672,0.6720657,Chalong Rat Expressway,13.755034,100.598603,FALSE,409.jpg
0000426F07,410,13.75499017,100.5986136,17.773925,411,0.677,0.677063,Chalong Rat Expressway,13.75499,100.598614,FALSE,410.jpg
0000426F07,411,13.75494522,100.5986219,17.8735,412,0.682,0.6820908,Chalong Rat Expressway,13.754945,100.598622,FALSE,411.jpg
0000426F07,412,13.75490059,100.5986301,17.972375,413,0.687,0.6870956,Chalong Rat Expressway,13.754901,100.59863,FALSE,412.jpg
0000426F07,413,13.75485603,100.5986383,18.071075,414,0.692,0.6921005,Chalong Rat Expressway,13.754856,100.598638,FALSE,413.jpg
0000426F07,414,13.75481062,100.5986418,18.16738,415,0.697,0.6971359,Chalong Rat Expressway,13.754811,100.598642,FALSE,414.jpg
0000426F07,415,13.75476562,100.5986449,18.26241,416,0.702,0.7021332,Chalong Rat Expressway,13.754766,100.598645,FALSE,415.jpg
0000426F07,416,13.75472046,100.598648,18.35778,417,0.707,0.7071838,Chalong Rat Expressway,13.75472,100.598648,FALSE,416.jpg
0000426F07,417,13.7546755,100.5986494,18.44630685,418,0.712,0.7121964,Chalong Rat Expressway,13.754675,100.598649,FALSE,417.jpg
0000426F07,418,13.7546299,100.5986478,18.52368816,419,0.717,0.7172318,Chalong Rat Expressway,13.75463,100.598648,FALSE,418.jpg
0000426F07,419,13.75458479,100.5986461,18.60022989,420,0.722,0.7222366,Chalong Rat Expressway,13.754585,100.598646,FALSE,419.jpg
0000426F07,420,13.75453994,100.5986445,18.67635182,421,0.727,0.7272491,Chalong Rat Expressway,13.75454,100.598645,FALSE,420.jpg
0000426F07,421,13.7544948,100.5986402,18.76953639,422,0.732,0.7322922,Chalong Rat Expressway,13.754495,100.59864,FALSE,421.jpg
0000426F07,422,13.7544502,100.5986349,18.86895314,423,0.737,0.7372894,Chalong Rat Expressway,13.75445,100.598635,FALSE,422.jpg
0000426F07,423,13.7544056,100.5986295,18.96836989,424,0.742,0.7423019,Chalong Rat Expressway,13.754406,100.598629,FALSE,423.jpg
0000426F07,424,13.75436124,100.5986241,19.0672333,425,0.747,0.7472992,Chalong Rat Expressway,13.754361,100.598624,FALSE,424.jpg
0000426F07,425,13.75431632,100.5986148,19.17525263,426,0.752,0.7523499,Chalong Rat Expressway,13.754316,100.598615,FALSE,425.jpg
0000426F07,426,13.75427189,100.5986054,19.28230615,427,0.757,0.7573471,Chalong Rat Expressway,13.754272,100.598605,FALSE,426.jpg
0000426F07,427,13.75422755,100.5985961,19.38915958,428,0.762,0.762352,Chalong Rat Expressway,13.754228,100.598596,FALSE,427.jpg
0000426F07,428,13.75418319,100.5985856,19.49467904,429,0.767,0.7673798,Chalong Rat Expressway,13.754183,100.598586,FALSE,428.jpg
0000426F07,429,13.75413957,100.5985719,19.59432297,430,0.772,0.7724075,Chalong Rat Expressway,13.75414,100.598572,FALSE,429.jpg
0000426F07,430,13.75409635,100.5985583,19.69303912,431,0.777,0.7773895,Chalong Rat Expressway,13.754096,100.598558,FALSE,430.jpg
0000426F07,431,13.75405304,100.5985446,19.79194082,432,0.782,0.7823792,Chalong Rat Expressway,13.754053,100.598545,FALSE,431.jpg
0000426F07,432,13.75401055,100.5985288,19.896375,433,0.787,0.7873917,Chalong Rat Expressway,13.754011,100.598529,FALSE,432.jpg
0000426F07,433,13.75396866,100.5985108,20.00646,434,0.792,0.7924271,Chalong Rat Expressway,13.753969,100.598511,FALSE,433.jpg
0000426F07,434,13.75392717,100.598493,20.11552,435,0.797,0.7974243,Chalong Rat Expressway,13.753927,100.598493,FALSE,434.jpg
0000426F07,435,13.75388536,100.598475,20.2254,436,0.802,0.8024368,Chalong Rat Expressway,13.753885,100.598475,FALSE,435.jpg
0000426F07,436,13.7538449,100.598454,20.31633951,437,0.807,0.8074417,Chalong Rat Expressway,13.753845,100.598454,FALSE,436.jpg
0000426F07,437,13.75380487,100.5984321,20.40174762,438,0.812,0.812439,Chalong Rat Expressway,13.753805,100.598432,FALSE,437.jpg
0000426F07,438,13.75376453,100.5984101,20.4877967,439,0.817,0.8174667,Chalong Rat Expressway,13.753765,100.59841,FALSE,438.jpg
0000426F07,439,13.75372459,100.598388,20.57119522,440,0.822,0.822464,Chalong Rat Expressway,13.753725,100.598388,FALSE,439.jpg
0000426F07,440,13.75368654,100.5983623,20.60334661,441,0.828,0.827507,Chalong Rat Expressway,13.753687,100.598362,FALSE,440.jpg
0000426F07,441,13.75364892,100.5983369,20.63513944,442,0.832,0.832489,Chalong Rat Expressway,13.753649,100.598337,FALSE,441.jpg
0000426F07,442,13.75361123,100.5983114,20.66699203,443,0.837,0.8374939,Chalong Rat Expressway,13.753611,100.598311,FALSE,442.jpg
0000426F07,443,13.75357401,100.598285,20.68323986,444,0.843,0.8425064,Chalong Rat Expressway,13.753574,100.598285,FALSE,443.jpg
0000426F07,444,13.75353851,100.5982564,20.65921883,445,0.848,0.8475189,Chalong Rat Expressway,13.753539,100.598256,FALSE,444.jpg
0000426F07,445,13.75350301,100.5982278,20.6351978,446,0.853,0.8525314,Chalong Rat Expressway,13.753503,100.598228,FALSE,445.jpg
0000426F07,446,13.75346758,100.5981993,20.61122183,447,0.858,0.8575211,Chalong Rat Expressway,13.753468,100.598199,FALSE,446.jpg
0000426F07,447,13.75343313,100.5981687,20.54810811,448,0.863,0.8625488,Chalong Rat Expressway,13.753433,100.598169,FALSE,447.jpg
0000426F07,448,13.75339992,100.5981366,20.45171171,449,0.868,0.8675461,Chalong Rat Expressway,13.7534,100.598137,FALSE,448.jpg
0000426F07,449,13.75336672,100.5981044,20.35531532,450,0.873,0.872551,Chalong Rat Expressway,13.753367,100.598104,FALSE,449.jpg
0000426F07,450,13.75333333,100.5980721,20.25837838,451,0.878,0.8775711,Chalong Rat Expressway,13.753333,100.598072,FALSE,450.jpg
0000426F07,451,13.75330352,100.5980373,20.1226087,452,0.883,0.8825455,Chalong Rat Expressway,13.753304,100.598037,FALSE,451.jpg
0000426F07,452,13.75327432,100.5980016,19.97661169,453,0.888,0.8875504,Chalong Rat Expressway,13.753274,100.598002,FALSE,452.jpg
0000426F07,453,13.75324507,100.5979659,19.83034483,454,0.893,0.8925552,Chalong Rat Expressway,13.753245,100.597966,FALSE,453.jpg
0000426F07,454,13.75321616,100.5979298,19.67724551,455,0.898,0.8975525,Chalong Rat Expressway,13.753216,100.59793,FALSE,454.jpg
0000426F07,455,13.75319032,100.597892,19.47055888,456,0.903,0.9025574,Chalong Rat Expressway,13.75319,100.597892,FALSE,455.jpg
0000426F07,456,13.75316444,100.5978542,19.26349301,457,0.908,0.9075317,Chalong Rat Expressway,13.753164,100.597854,FALSE,456.jpg
0000426F07,457,13.75313822,100.5978158,19.05377246,458,0.913,0.9125519,Chalong Rat Expressway,13.753138,100.597816,FALSE,457.jpg
0000426F07,458,13.75311348,100.5977773,18.83864797,459,0.918,0.9175262,Chalong Rat Expressway,13.753113,100.597777,FALSE,458.jpg
0000426F07,459,13.75309021,100.597738,18.61431147,460,0.923,0.9225006,Chalong Rat Expressway,13.75309,100.597738,FALSE,459.jpg
0000426F07,460,13.75306669,100.5976983,18.38757136,461,0.927,0.9274597,Chalong Rat Expressway,13.753067,100.597698,FALSE,460.jpg
0000426F07,461,13.75304266,100.5976578,18.15602404,462,0.932,0.9324341,Chalong Rat Expressway,13.753043,100.597658,FALSE,461.jpg
0000426F07,462,13.75302229,100.5976173,17.93364682,463,0.937,0.9374237,Chalong Rat Expressway,13.753022,100.597617,FALSE,462.jpg
0000426F07,463,13.75300191,100.5975763,17.70890945,464,0.942,0.9423828,Chalong Rat Expressway,13.753002,100.597576,FALSE,463.jpg
0000426F07,464,13.75298103,100.5975342,17.47854427,465,0.947,0.9473495,Chalong Rat Expressway,13.752981,100.597534,FALSE,464.jpg
0000426F07,465,13.75296278,100.597492,17.25110945,466,0.952,0.9523087,Chalong Rat Expressway,13.752963,100.597492,FALSE,465.jpg
0000426F07,466,13.75294593,100.597449,17.02226387,467,0.957,0.957283,Chalong Rat Expressway,13.752946,100.597449,FALSE,466.jpg
0000426F07,467,13.75292882,100.5974055,16.78982009,468,0.962,0.9622879,Chalong Rat Expressway,13.752929,100.597405,FALSE,467.jpg
0000426F07,468,13.75291242,100.597362,16.55945527,469,0.967,0.9672852,Chalong Rat Expressway,13.752912,100.597362,FALSE,468.jpg
0000426F07,469,13.75289673,100.5973185,16.33066967,470,0.972,0.97229,Chalong Rat Expressway,13.752897,100.597319,FALSE,469.jpg
