Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R02,248,13.63146605,100.5833535,9.69893617,249,0.181,0.1808643,Kanchanapisak Expressway,13.631466,100.583354,FALSE,248.jpg
0401313R02,249,13.63145966,100.5833996,9.7588006,250,0.186,0.1858845,Kanchanapisak Expressway,13.63146,100.5834,FALSE,249.jpg
0401313R02,250,13.63145309,100.5834459,9.818725637,251,0.191,0.1909237,Kanchanapisak Expressway,13.631453,100.583446,FALSE,250.jpg
0401313R02,251,13.63144659,100.5834917,9.878125937,252,0.196,0.195919,Kanchanapisak Expressway,13.631447,100.583492,FALSE,251.jpg
0401313R02,252,13.63143982,100.5835375,9.946,253,0.201,0.2009296,Kanchanapisak Expressway,13.63144,100.583538,FALSE,252.jpg
0401313R02,253,13.63143253,100.5835826,10.03292308,254,0.206,0.205925,Kanchanapisak Expressway,13.631433,100.583583,FALSE,253.jpg
0401313R02,254,13.63142519,100.5836281,10.12046154,255,0.211,0.210947,Kanchanapisak Expressway,13.631425,100.583628,FALSE,254.jpg
0401313R02,255,13.63141788,100.5836733,10.20753846,256,0.216,0.2159519,Kanchanapisak Expressway,13.631418,100.583673,FALSE,255.jpg
0401313R02,256,13.6314103,100.5837188,10.30598992,257,0.221,0.2209473,Kanchanapisak Expressway,13.63141,100.583719,FALSE,256.jpg
0401313R02,257,13.63140256,100.5837646,10.40918388,258,0.226,0.2259598,Kanchanapisak Expressway,13.631403,100.583765,FALSE,257.jpg
0401313R02,258,13.63139486,100.5838103,10.51183375,259,0.231,0.2309647,Kanchanapisak Expressway,13.631395,100.58381,FALSE,258.jpg
0401313R02,259,13.63138727,100.5838561,10.61290065,260,0.236,0.2359943,Kanchanapisak Expressway,13.631387,100.583856,FALSE,259.jpg
0401313R02,260,13.63138023,100.5839012,10.70582127,261,0.241,0.2409706,Kanchanapisak Expressway,13.63138,100.583901,FALSE,260.jpg
0401313R02,261,13.63137307,100.5839469,10.80022466,262,0.246,0.2460117,Kanchanapisak Expressway,13.631373,100.583947,FALSE,261.jpg
0401313R02,262,13.63136602,100.5839921,10.89331003,263,0.251,0.2509708,Kanchanapisak Expressway,13.631366,100.583992,FALSE,262.jpg
0401313R02,263,13.63135865,100.5840377,11.02084627,264,0.256,0.2560024,Kanchanapisak Expressway,13.631359,100.584038,FALSE,263.jpg
0401313R02,264,13.63135121,100.5840832,11.16095143,265,0.261,0.2609978,Kanchanapisak Expressway,13.631351,100.584083,FALSE,264.jpg
0401313R02,265,13.63134375,100.5841288,11.30154732,266,0.266,0.2660027,Kanchanapisak Expressway,13.631344,100.584129,FALSE,265.jpg
0401313R02,266,13.63133623,100.5841747,11.43653327,267,0.271,0.2710323,Kanchanapisak Expressway,13.631336,100.584175,FALSE,266.jpg
0401313R02,267,13.63132878,100.58422,11.54832416,268,0.276,0.2760105,Kanchanapisak Expressway,13.631329,100.58422,FALSE,267.jpg
0401313R02,268,13.63132129,100.5842656,11.66070035,269,0.281,0.2810135,Kanchanapisak Expressway,13.631321,100.584266,FALSE,268.jpg
0401313R02,269,13.63131374,100.5843114,11.77385693,270,0.286,0.2860355,Kanchanapisak Expressway,13.631314,100.584311,FALSE,269.jpg
0401313R02,270,13.63130672,100.5843563,11.9408,271,0.291,0.2909889,Kanchanapisak Expressway,13.631307,100.584356,FALSE,270.jpg
0401313R02,271,13.63129968,100.5844021,12.12864,272,0.296,0.2960377,Kanchanapisak Expressway,13.6313,100.584402,FALSE,271.jpg
0401313R02,272,13.63129268,100.5844476,12.3152,273,0.301,0.3010254,Kanchanapisak Expressway,13.631293,100.584448,FALSE,272.jpg
0401313R02,273,13.63128555,100.5844933,12.48998,274,0.306,0.3060303,Kanchanapisak Expressway,13.631286,100.584493,FALSE,273.jpg
0401313R02,274,13.63127816,100.5845394,12.640685,275,0.311,0.3110352,Kanchanapisak Expressway,13.631278,100.584539,FALSE,274.jpg
0401313R02,275,13.63127083,100.5845852,12.79037,276,0.316,0.3160152,Kanchanapisak Expressway,13.631271,100.584585,FALSE,275.jpg
0401313R02,276,13.63126341,100.5846314,12.941585,277,0.321,0.3210278,Kanchanapisak Expressway,13.631263,100.584631,FALSE,276.jpg
0401313R02,277,13.6312557,100.584677,13.023003,278,0.326,0.3260384,Kanchanapisak Expressway,13.631256,100.584677,FALSE,277.jpg
0401313R02,278,13.63124797,100.5847224,13.1003003,279,0.331,0.3310356,Kanchanapisak Expressway,13.631248,100.584722,FALSE,278.jpg
0401313R02,279,13.6312402,100.5847682,13.17798799,280,0.336,0.3360558,Kanchanapisak Expressway,13.63124,100.584768,FALSE,279.jpg
0401313R02,280,13.63123245,100.5848136,13.22924038,281,0.341,0.3410606,Kanchanapisak Expressway,13.631232,100.584814,FALSE,280.jpg
0401313R02,281,13.63122471,100.5848589,13.262004,282,0.346,0.3460636,Kanchanapisak Expressway,13.631225,100.584859,FALSE,281.jpg
0401313R02,282,13.63121696,100.5849041,13.29476762,283,0.351,0.3510685,Kanchanapisak Expressway,13.631217,100.584904,FALSE,282.jpg
0401313R02,283,13.63120919,100.5849496,13.32069465,284,0.356,0.356081,Kanchanapisak Expressway,13.631209,100.58495,FALSE,283.jpg
0401313R02,284,13.63120142,100.5849954,13.32368316,285,0.361,0.3611088,Kanchanapisak Expressway,13.631201,100.584995,FALSE,284.jpg
0401313R02,285,13.63119365,100.5850411,13.32667166,286,0.366,0.3661308,Kanchanapisak Expressway,13.631194,100.585041,FALSE,285.jpg
0401313R02,286,13.63118596,100.5850863,13.32963018,287,0.371,0.3711185,Kanchanapisak Expressway,13.631186,100.585086,FALSE,286.jpg
0401313R02,287,13.63117849,100.5851321,13.3273963,288,0.376,0.3761368,Kanchanapisak Expressway,13.631178,100.585132,FALSE,287.jpg
0401313R02,288,13.63117108,100.5851777,13.32443278,289,0.381,0.3811493,Kanchanapisak Expressway,13.631171,100.585178,FALSE,288.jpg
0401313R02,289,13.63116369,100.5852233,13.32147426,290,0.386,0.3861542,Kanchanapisak Expressway,13.631164,100.585223,FALSE,289.jpg
0401313R02,290,13.63115614,100.5852689,13.31554723,291,0.391,0.3911572,Kanchanapisak Expressway,13.631156,100.585269,FALSE,290.jpg
0401313R02,291,13.63114844,100.5853145,13.30665667,292,0.396,0.396162,Kanchanapisak Expressway,13.631148,100.585314,FALSE,291.jpg
0401313R02,292,13.6311407,100.5853603,13.29773613,293,0.401,0.4011917,Kanchanapisak Expressway,13.631141,100.58536,FALSE,292.jpg
0401313R02,293,13.63113307,100.5854057,13.29185093,294,0.406,0.4062023,Kanchanapisak Expressway,13.631133,100.585406,FALSE,293.jpg
0401313R02,294,13.63112568,100.5854512,13.30663332,295,0.411,0.4112053,Kanchanapisak Expressway,13.631126,100.585451,FALSE,294.jpg
0401313R02,295,13.63111835,100.5854964,13.32129065,296,0.416,0.4161758,Kanchanapisak Expressway,13.631118,100.585496,FALSE,295.jpg
0401313R02,296,13.6311109,100.5855423,13.3361981,297,0.421,0.4212303,Kanchanapisak Expressway,13.631111,100.585542,FALSE,296.jpg
0401313R02,297,13.6311035,100.5855879,13.3488,298,0.426,0.4262352,Kanchanapisak Expressway,13.631104,100.585588,FALSE,297.jpg
0401313R02,298,13.6310961,100.5856335,13.36064,299,0.431,0.4312553,Kanchanapisak Expressway,13.631096,100.585633,FALSE,298.jpg
0401313R02,299,13.63108875,100.5856787,13.3724,300,0.436,0.4362431,Kanchanapisak Expressway,13.631089,100.585679,FALSE,299.jpg
0401313R02,300,13.63108127,100.5857243,13.3926063,301,0.441,0.4412479,Kanchanapisak Expressway,13.631081,100.585724,FALSE,300.jpg
0401313R02,301,13.63107359,100.58577,13.42802401,302,0.446,0.4462509,Kanchanapisak Expressway,13.631074,100.58577,FALSE,301.jpg
0401313R02,302,13.63106589,100.5858159,13.46356178,303,0.451,0.4512615,Kanchanapisak Expressway,13.631066,100.585816,FALSE,302.jpg
0401313R02,303,13.6310582,100.5858618,13.49909955,304,0.456,0.4562836,Kanchanapisak Expressway,13.631058,100.585862,FALSE,303.jpg
0401313R02,304,13.63105079,100.5859074,13.577895,305,0.461,0.4613037,Kanchanapisak Expressway,13.631051,100.585907,FALSE,304.jpg
0401313R02,305,13.63104343,100.5859528,13.65741,306,0.466,0.4662914,Kanchanapisak Expressway,13.631043,100.585953,FALSE,305.jpg
0401313R02,306,13.63103601,100.5859984,13.737465,307,0.471,0.4713211,Kanchanapisak Expressway,13.631036,100.585998,FALSE,306.jpg
0401313R02,307,13.63102829,100.586044,13.81709145,308,0.476,0.4763165,Kanchanapisak Expressway,13.631028,100.586044,FALSE,307.jpg
0401313R02,308,13.63102032,100.5860898,13.89683658,309,0.481,0.481329,Kanchanapisak Expressway,13.63102,100.58609,FALSE,308.jpg
0401313R02,309,13.63101231,100.5861357,13.97685157,310,0.486,0.4863472,Kanchanapisak Expressway,13.631012,100.586136,FALSE,309.jpg
0401313R02,310,13.63100418,100.5861813,14.02607107,311,0.491,0.4913368,Kanchanapisak Expressway,13.631004,100.586181,FALSE,310.jpg
0401313R02,311,13.63099532,100.5862264,13.95815315,312,0.496,0.4963398,Kanchanapisak Expressway,13.630995,100.586226,FALSE,311.jpg
0401313R02,312,13.63098647,100.5862716,13.89023524,313,0.501,0.5013447,Kanchanapisak Expressway,13.630986,100.586272,FALSE,312.jpg
0401313R02,313,13.63097756,100.586317,13.82197197,314,0.506,0.5063629,Kanchanapisak Expressway,13.630978,100.586317,FALSE,313.jpg
0401313R02,314,13.63096867,100.5863627,13.807555,315,0.511,0.511385,Kanchanapisak Expressway,13.630969,100.586363,FALSE,314.jpg
0401313R02,315,13.6309598,100.5864082,13.8046,316,0.516,0.5163898,Kanchanapisak Expressway,13.63096,100.586408,FALSE,315.jpg
0401313R02,316,13.63095094,100.5864537,13.801645,317,0.521,0.5213928,Kanchanapisak Expressway,13.630951,100.586454,FALSE,316.jpg
0401313R02,317,13.63094195,100.5864988,13.79739,318,0.526,0.5263977,Kanchanapisak Expressway,13.630942,100.586499,FALSE,317.jpg
0401313R02,318,13.63093276,100.5865439,13.79146,319,0.531,0.5314102,Kanchanapisak Expressway,13.630933,100.586544,FALSE,318.jpg
0401313R02,319,13.63092356,100.586589,13.78552,320,0.536,0.5364056,Kanchanapisak Expressway,13.630924,100.586589,FALSE,319.jpg
0401313R02,320,13.63091437,100.5866342,13.78,321,0.541,0.5414009,Kanchanapisak Expressway,13.630914,100.586634,FALSE,320.jpg
0401313R02,321,13.63090541,100.5866792,13.78,322,0.546,0.5464211,Kanchanapisak Expressway,13.630905,100.586679,FALSE,321.jpg
0401313R02,322,13.63089643,100.5867245,13.78,323,0.551,0.5514259,Kanchanapisak Expressway,13.630896,100.586724,FALSE,322.jpg
0401313R02,323,13.63088744,100.5867697,13.78,324,0.556,0.5564117,Kanchanapisak Expressway,13.630887,100.58677,FALSE,323.jpg
0401313R02,324,13.63087815,100.5868149,13.74687531,325,0.561,0.5614185,Kanchanapisak Expressway,13.630878,100.586815,FALSE,324.jpg
0401313R02,325,13.63086875,100.5868601,13.70135704,326,0.566,0.566412,Kanchanapisak Expressway,13.630869,100.58686,FALSE,325.jpg
0401313R02,326,13.63085931,100.5869055,13.65568853,327,0.571,0.5714245,Kanchanapisak Expressway,13.630859,100.586905,FALSE,326.jpg
0401313R02,327,13.63084973,100.5869507,13.59532468,328,0.576,0.5764122,Kanchanapisak Expressway,13.63085,100.586951,FALSE,327.jpg
0401313R02,328,13.63083993,100.5869961,13.51571429,329,0.581,0.5814152,Kanchanapisak Expressway,13.63084,100.586996,FALSE,328.jpg
0401313R02,329,13.63083002,100.5870419,13.43519481,330,0.586,0.586422,Kanchanapisak Expressway,13.63083,100.587042,FALSE,329.jpg
0401313R02,330,13.63082027,100.5870875,13.34736737,331,0.591,0.5914116,Kanchanapisak Expressway,13.63082,100.587088,FALSE,330.jpg
0401313R02,331,13.63081119,100.5871323,13.22830831,332,0.596,0.5963993,Kanchanapisak Expressway,13.630811,100.587132,FALSE,331.jpg
0401313R02,332,13.63080203,100.5871775,13.1082983,333,0.601,0.6013584,Kanchanapisak Expressway,13.630802,100.587177,FALSE,332.jpg
0401313R02,333,13.63079266,100.5872236,12.98365586,334,0.606,0.606348,Kanchanapisak Expressway,13.630793,100.587224,FALSE,333.jpg
0401313R02,334,13.63078353,100.5872677,12.81077805,335,0.611,0.6113167,Kanchanapisak Expressway,13.630784,100.587268,FALSE,334.jpg
0401313R02,335,13.63077419,100.5873127,12.63393516,336,0.616,0.6162949,Kanchanapisak Expressway,13.630774,100.587313,FALSE,335.jpg
0401313R02,336,13.6307647,100.5873584,12.45316291,337,0.621,0.6212788,Kanchanapisak Expressway,13.630765,100.587358,FALSE,336.jpg
0401313R02,337,13.63075538,100.5874033,12.23903759,338,0.626,0.6262512,Kanchanapisak Expressway,13.630755,100.587403,FALSE,337.jpg
0401313R02,338,13.6307459,100.5874489,12.02149373,339,0.631,0.631218,Kanchanapisak Expressway,13.630746,100.587449,FALSE,338.jpg
0401313R02,339,13.6307364,100.5874949,11.79716284,340,0.636,0.6362057,Kanchanapisak Expressway,13.630736,100.587495,FALSE,339.jpg
0401313R02,340,13.63072736,100.5875393,11.55486513,341,0.641,0.6411858,Kanchanapisak Expressway,13.630727,100.587539,FALSE,340.jpg
0401313R02,341,13.63071818,100.5875845,11.30888611,342,0.646,0.6461811,Kanchanapisak Expressway,13.630718,100.587585,FALSE,341.jpg
0401313R02,342,13.63070903,100.5876295,11.06408,343,0.651,0.651165,Kanchanapisak Expressway,13.630709,100.58763,FALSE,342.jpg
0401313R02,343,13.63069991,100.5876744,10.82088,344,0.656,0.6561432,Kanchanapisak Expressway,13.6307,100.587674,FALSE,343.jpg
0401313R02,344,13.63069066,100.5877199,10.57416,345,0.661,0.661108,Kanchanapisak Expressway,13.630691,100.58772,FALSE,344.jpg
0401313R02,345,13.63068149,100.5877649,10.32746873,346,0.666,0.6660976,Kanchanapisak Expressway,13.630681,100.587765,FALSE,345.jpg
0401313R02,346,13.63067227,100.5878102,10.07903452,347,0.671,0.6710815,Kanchanapisak Expressway,13.630672,100.58781,FALSE,346.jpg
0401313R02,347,13.63066304,100.5878559,9.819930035,348,0.676,0.6760979,Kanchanapisak Expressway,13.630663,100.587856,FALSE,347.jpg
0401313R02,348,13.63065411,100.587901,9.548045977,349,0.681,0.6810951,Kanchanapisak Expressway,13.630654,100.587901,FALSE,348.jpg
0401313R02,349,13.63064515,100.5879462,9.275157421,350,0.686,0.6860886,Kanchanapisak Expressway,13.630645,100.587946,FALSE,349.jpg
0401313R02,350,13.63063686,100.5879913,8.983088456,351,0.691,0.6910954,Kanchanapisak Expressway,13.630637,100.587991,FALSE,350.jpg
0401313R02,351,13.63062865,100.5880364,8.687316342,352,0.696,0.696104,Kanchanapisak Expressway,13.630629,100.588036,FALSE,351.jpg
0401313R02,352,13.63062152,100.5880819,8.397525,353,0.701,0.7011032,Kanchanapisak Expressway,13.630622,100.588082,FALSE,352.jpg
0401313R02,353,13.63061573,100.5881281,8.112555,354,0.706,0.706131,Kanchanapisak Expressway,13.630616,100.588128,FALSE,353.jpg
0401313R02,354,13.63060999,100.5881741,7.829189595,355,0.711,0.7111511,Kanchanapisak Expressway,13.63061,100.588174,FALSE,354.jpg
0401313R02,355,13.63060755,100.5882201,7.499354677,356,0.716,0.716135,Kanchanapisak Expressway,13.630608,100.58822,FALSE,355.jpg
0401313R02,356,13.6306051,100.5882664,7.167898949,357,0.721,0.72118,Kanchanapisak Expressway,13.630605,100.588266,FALSE,356.jpg
0401313R02,357,13.63060554,100.5883121,6.854707646,358,0.726,0.7261772,Kanchanapisak Expressway,13.630606,100.588312,FALSE,357.jpg
0401313R02,358,13.63060837,100.5883581,6.552233883,359,0.731,0.7312088,Kanchanapisak Expressway,13.630608,100.588358,FALSE,358.jpg
0401313R02,359,13.63061153,100.5884036,6.25229,360,0.736,0.736227,Kanchanapisak Expressway,13.630612,100.588404,FALSE,359.jpg
0401313R02,360,13.63062067,100.5884485,5.946215,361,0.741,0.7412415,Kanchanapisak Expressway,13.630621,100.588449,FALSE,360.jpg
0401313R02,361,13.63062979,100.5884933,5.64091,362,0.746,0.7462578,Kanchanapisak Expressway,13.63063,100.588493,FALSE,361.jpg
0401313R02,362,13.63064282,100.5885367,5.353,363,0.751,0.7512703,Kanchanapisak Expressway,13.630643,100.588537,FALSE,362.jpg
0401313R02,363,13.63065933,100.5885791,5.0779,364,0.756,0.7562752,Kanchanapisak Expressway,13.630659,100.588579,FALSE,363.jpg
0401313R02,364,13.63067579,100.5886215,4.8035,365,0.761,0.761301,Kanchanapisak Expressway,13.630676,100.588621,FALSE,364.jpg
0401313R02,365,13.63070028,100.5886594,4.476276276,366,0.766,0.7663002,Kanchanapisak Expressway,13.6307,100.588659,FALSE,365.jpg
0401313R02,366,13.63072487,100.5886973,4.148348348,367,0.771,0.7713089,Kanchanapisak Expressway,13.630725,100.588697,FALSE,366.jpg
0401313R02,367,13.63074955,100.5887291,5.27655,368,0.776,0.7763519,Kanchanapisak Expressway,13.63075,100.588729,FALSE,367.jpg
0401313R02,368,13.63077403,100.5887524,8.33016,369,0.781,0.7813549,Kanchanapisak Expressway,13.630774,100.588752,FALSE,368.jpg
0401313R02,369,13.63079841,100.5887756,11.37198,370,0.786,0.786335,Kanchanapisak Expressway,13.630798,100.588776,FALSE,369.jpg
0401313R02,370,13.63083392,100.5887996,11.657075,371,0.791,0.7913494,Kanchanapisak Expressway,13.630834,100.5888,FALSE,370.jpg
0401313R02,371,13.63087146,100.5888239,11.465485,372,0.796,0.7963505,Kanchanapisak Expressway,13.630871,100.588824,FALSE,371.jpg
0401313R02,372,13.63091277,100.5888483,10.27873183,373,0.801,0.8013744,Kanchanapisak Expressway,13.630913,100.588848,FALSE,372.jpg
0401313R02,373,13.63096281,100.5888731,6.717107769,374,0.806,0.806385,Kanchanapisak Expressway,13.630963,100.588873,FALSE,373.jpg
0401313R02,374,13.63101259,100.5888978,3.173609023,375,0.811,0.8113708,Kanchanapisak Expressway,13.631013,100.588898,FALSE,374.jpg
0401313R02,375,13.63105794,100.5889093,2.200972569,376,0.816,0.8163757,Kanchanapisak Expressway,13.631058,100.588909,FALSE,375.jpg
0401313R02,376,13.63110173,100.5889164,2.082618454,377,0.821,0.821352,Kanchanapisak Expressway,13.631102,100.588916,FALSE,376.jpg
0401313R02,377,13.63114612,100.5889217,1.9624,378,0.826,0.8263569,Kanchanapisak Expressway,13.631146,100.588922,FALSE,377.jpg
0401313R02,378,13.63119067,100.5889205,1.8409,379,0.831,0.8313713,Kanchanapisak Expressway,13.631191,100.588921,FALSE,378.jpg
0401313R02,379,13.63123522,100.5889193,1.7194,380,0.836,0.8363457,Kanchanapisak Expressway,13.631235,100.588919,FALSE,379.jpg
0401313R02,380,13.63127907,100.5889115,1.6432,381,0.841,0.8413696,Kanchanapisak Expressway,13.631279,100.588912,FALSE,380.jpg
0401313R02,381,13.63132248,100.5889017,1.581775,382,0.846,0.8463554,Kanchanapisak Expressway,13.631322,100.588902,FALSE,381.jpg
0401313R02,382,13.63136517,100.5888891,1.52521978,383,0.851,0.8513622,Kanchanapisak Expressway,13.631365,100.588889,FALSE,382.jpg
0401313R02,383,13.63140599,100.5888708,1.479395604,384,0.856,0.8563805,Kanchanapisak Expressway,13.631406,100.588871,FALSE,383.jpg
0401313R02,384,13.63144662,100.5888525,1.433791209,385,0.861,0.8613663,Kanchanapisak Expressway,13.631447,100.588853,FALSE,384.jpg
0401313R02,385,13.63148237,100.5888263,1.422292292,386,0.866,0.866354,Kanchanapisak Expressway,13.631482,100.588826,FALSE,385.jpg
0401313R02,386,13.63151807,100.5887991,1.413793794,387,0.871,0.871357,Kanchanapisak Expressway,13.631518,100.588799,FALSE,386.jpg
0401313R02,387,13.6315487,100.5887673,1.395775348,388,0.876,0.8763428,Kanchanapisak Expressway,13.631549,100.588767,FALSE,387.jpg
0401313R02,388,13.63157542,100.5887316,1.369920477,389,0.881,0.881321,Kanchanapisak Expressway,13.631575,100.588732,FALSE,388.jpg
0401313R02,389,13.63159989,100.5886938,1.335940644,390,0.886,0.8863049,Kanchanapisak Expressway,13.6316,100.588694,FALSE,389.jpg
0401313R02,390,13.63161614,100.5886514,1.277283702,391,0.891,0.8912926,Kanchanapisak Expressway,13.631616,100.588651,FALSE,390.jpg
0401313R02,391,13.63163218,100.5886084,1.21872,392,0.896,0.8963203,Kanchanapisak Expressway,13.631632,100.588608,FALSE,391.jpg
0401313R02,392,13.63163715,100.5885637,1.18256,393,0.901,0.9013081,Kanchanapisak Expressway,13.631637,100.588564,FALSE,392.jpg
0401313R02,393,13.63164218,100.5885184,1.146,394,0.906,0.9062996,Kanchanapisak Expressway,13.631642,100.588518,FALSE,393.jpg
0401313R02,394,13.63163912,100.5884738,1.093486513,395,0.911,0.911293,Kanchanapisak Expressway,13.631639,100.588474,FALSE,394.jpg
0401313R02,395,13.63163444,100.5884288,1.037262737,396,0.916,0.9162636,Kanchanapisak Expressway,13.631634,100.588429,FALSE,395.jpg
0401313R02,396,13.63162281,100.5883858,1.02,397,0.921,0.9212456,Kanchanapisak Expressway,13.631623,100.588386,FALSE,396.jpg
0401313R02,397,13.63160792,100.5883431,1.02,398,0.926,0.9262009,Kanchanapisak Expressway,13.631608,100.588343,FALSE,397.jpg
0401313R02,398,13.63159003,100.5883013,1.083094642,399,0.931,0.9311848,Kanchanapisak Expressway,13.63159,100.588301,FALSE,398.jpg
0401313R02,399,13.63157056,100.5882597,1.17782674,400,0.936,0.9361744,Kanchanapisak Expressway,13.631571,100.58826,FALSE,399.jpg
0401313R02,400,13.63154661,100.5882215,1.167,401,0.941,0.9411526,Kanchanapisak Expressway,13.631547,100.588222,FALSE,400.jpg
0401313R02,401,13.6315209,100.5881838,1.12324,402,0.946,0.9461365,Kanchanapisak Expressway,13.631521,100.588184,FALSE,401.jpg
0401313R02,402,13.63149055,100.5881515,1.192413793,403,0.951,0.9511433,Kanchanapisak Expressway,13.631491,100.588152,FALSE,402.jpg
0401313R02,403,13.63145889,100.5881203,1.267297297,404,0.956,0.9561214,Kanchanapisak Expressway,13.631459,100.58812,FALSE,403.jpg
