Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102312F02,260,-100000000,-100000000,-100000000,261,0.056,0.05634689,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,260.jpg
0102312F02,261,-100000000,-100000000,-100000000,262,0.061,0.06135178,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,261.jpg
0102312F02,262,-100000000,-100000000,-100000000,263,0.066,0.06637192,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,262.jpg
0102312F02,263,-100000000,-100000000,-100000000,264,0.071,0.07139206,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,263.jpg
0102312F02,264,-100000000,-100000000,-100000000,265,0.076,0.0763588,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,264.jpg
0102312F02,265,-100000000,-100000000,-100000000,266,0.081,0.08139801,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,265.jpg
0102312F02,266,-100000000,-100000000,-100000000,267,0.086,0.08640289,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,266.jpg
0102312F02,267,-100000000,-100000000,-100000000,268,0.091,0.09142303,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,267.jpg
0102312F02,268,-100000000,-100000000,-100000000,269,0.096,0.09640884,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,268.jpg
0102312F02,269,-100000000,-100000000,-100000000,270,0.101,0.1014175,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,269.jpg
0102312F02,270,-100000000,-100000000,-100000000,271,0.106,0.1064339,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,270.jpg
0102312F02,271,-100000000,-100000000,-100000000,272,0.111,0.111454,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,271.jpg
0102312F02,272,-100000000,-100000000,-100000000,273,0.116,0.1164589,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,272.jpg
0102312F02,273,-100000000,-100000000,-100000000,274,0.121,0.1214447,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,273.jpg
0102312F02,274,-100000000,-100000000,-100000000,275,0.126,0.1264534,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,274.jpg
0102312F02,275,-100000000,-100000000,-100000000,276,0.131,0.1314697,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,275.jpg
0102312F02,276,-100000000,-100000000,-100000000,277,0.136,0.1364784,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,276.jpg
0102312F02,277,-100000000,-100000000,-100000000,278,0.142,0.1415024,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,277.jpg
0102312F02,278,-100000000,-100000000,-100000000,279,0.146,0.1464996,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,278.jpg
0102312F02,279,-100000000,-100000000,-100000000,280,0.152,0.1515045,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,279.jpg
0102312F02,280,-100000000,-100000000,-100000000,281,0.157,0.1565285,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,280.jpg
0102312F02,281,-100000000,-100000000,-100000000,282,0.162,0.1615295,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,281.jpg
0102312F02,282,-100000000,-100000000,-100000000,283,0.167,0.1665344,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,282.jpg
0102312F02,283,-100000000,-100000000,-100000000,284,0.172,0.1715126,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,283.jpg
0102312F02,284,-100000000,-100000000,-100000000,285,0.177,0.1765366,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,284.jpg
0102312F02,285,-100000000,-100000000,-100000000,286,0.182,0.1815758,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,285.jpg
0102312F02,286,-100000000,-100000000,-100000000,287,0.187,0.1865425,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,286.jpg
0102312F02,287,-100000000,-100000000,-100000000,288,0.192,0.1915741,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,287.jpg
0102312F02,288,-100000000,-100000000,-100000000,289,0.197,0.1965637,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,288.jpg
0102312F02,289,-100000000,-100000000,-100000000,290,0.202,0.20158,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,289.jpg
0102312F02,290,-100000000,-100000000,-100000000,291,0.207,0.2066154,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,290.jpg
0102312F02,291,-100000000,-100000000,-100000000,292,0.212,0.2116013,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,291.jpg
0102312F02,292,-100000000,-100000000,-100000000,293,0.217,0.2166061,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,292.jpg
0102312F02,293,-100000000,-100000000,-100000000,294,0.222,0.2216187,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,293.jpg
0102312F02,294,-100000000,-100000000,-100000000,295,0.227,0.2266045,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,294.jpg
0102312F02,295,-100000000,-100000000,-100000000,296,0.232,0.231636,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,295.jpg
0102312F02,296,-100000000,-100000000,-100000000,297,0.237,0.2366562,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,296.jpg
0102312F02,297,-100000000,-100000000,-100000000,298,0.242,0.2416534,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,297.jpg
0102312F02,298,-100000000,-100000000,-100000000,299,0.247,0.2466469,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,298.jpg
0102312F02,299,-100000000,-100000000,-100000000,300,0.252,0.2516708,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,299.jpg
0102312F02,300,-100000000,-100000000,-100000000,301,0.257,0.2566757,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,300.jpg
0102312F02,301,-100000000,-100000000,-100000000,302,0.262,0.2617073,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,301.jpg
0102312F02,302,-100000000,-100000000,-100000000,303,0.267,0.2666969,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,302.jpg
0102312F02,303,-100000000,-100000000,-100000000,304,0.272,0.271698,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,303.jpg
0102312F02,304,-100000000,-100000000,-100000000,305,0.277,0.2767067,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,304.jpg
0102312F02,305,-100000000,-100000000,-100000000,306,0.282,0.2817268,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,305.jpg
0102312F02,306,-100000000,-100000000,-100000000,307,0.287,0.2866974,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,306.jpg
0102312F02,307,-100000000,-100000000,-100000000,308,0.292,0.2917366,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,307.jpg
0102312F02,308,-100000000,-100000000,-100000000,309,0.297,0.2967491,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,308.jpg
0102312F02,309,-100000000,-100000000,-100000000,310,0.302,0.301754,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,309.jpg
0102312F02,310,-100000000,-100000000,-100000000,311,0.307,0.3067665,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,310.jpg
0102312F02,311,-100000000,-100000000,-100000000,312,0.312,0.3117638,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,311.jpg
0102312F02,312,-100000000,-100000000,-100000000,313,0.317,0.3167801,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,312.jpg
0102312F02,313,-100000000,-100000000,-100000000,314,0.322,0.3217812,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,313.jpg
0102312F02,314,-100000000,-100000000,-100000000,315,0.327,0.326786,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,314.jpg
0102312F02,315,-100000000,-100000000,-100000000,316,0.332,0.33181,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,315.jpg
0102312F02,316,-100000000,-100000000,-100000000,317,0.337,0.3368111,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,316.jpg
0102312F02,317,-100000000,-100000000,-100000000,318,0.342,0.3418236,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,317.jpg
0102312F02,318,-100000000,-100000000,-100000000,319,0.347,0.3468056,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,318.jpg
0102312F02,319,-100000000,-100000000,-100000000,320,0.352,0.3518219,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,319.jpg
0102312F02,320,-100000000,-100000000,-100000000,321,0.357,0.356842,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,320.jpg
0102312F02,321,-100000000,-100000000,-100000000,322,0.362,0.3618469,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,321.jpg
0102312F02,322,-100000000,-100000000,-100000000,323,0.367,0.3668633,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,322.jpg
0102312F02,323,-100000000,-100000000,-100000000,324,0.372,0.3718834,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,323.jpg
0102312F02,324,-100000000,-100000000,-100000000,325,0.377,0.3769035,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,324.jpg
0102312F02,325,-100000000,-100000000,-100000000,326,0.382,0.3818855,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,325.jpg
0102312F02,326,-100000000,-100000000,-100000000,327,0.387,0.3868904,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,326.jpg
0102312F02,327,-100000000,-100000000,-100000000,328,0.392,0.3918953,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,327.jpg
0102312F02,328,-100000000,-100000000,-100000000,329,0.397,0.3969078,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,328.jpg
0102312F02,329,-100000000,-100000000,-100000000,330,0.402,0.4019203,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,329.jpg
0102312F02,330,-100000000,-100000000,-100000000,331,0.407,0.4069252,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,330.jpg
0102312F02,331,-100000000,-100000000,-100000000,332,0.412,0.4119606,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,331.jpg
0102312F02,332,-100000000,-100000000,-100000000,333,0.417,0.4169579,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,332.jpg
0102312F02,333,-100000000,-100000000,-100000000,334,0.422,0.4219398,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,333.jpg
0102312F02,334,-100000000,-100000000,-100000000,335,0.427,0.4269371,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,334.jpg
0102312F02,335,-100000000,-100000000,-100000000,336,0.432,0.431942,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,335.jpg
0102312F02,336,-100000000,-100000000,-100000000,337,0.437,0.4369431,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,336.jpg
0102312F02,337,-100000000,-100000000,-100000000,338,0.442,0.4419746,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,337.jpg
0102312F02,338,-100000000,-100000000,-100000000,339,0.447,0.4469604,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,338.jpg
0102312F02,339,-100000000,-100000000,-100000000,340,0.452,0.451973,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,339.jpg
0102312F02,340,-100000000,-100000000,-100000000,341,0.457,0.4569817,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,340.jpg
0102312F02,341,-100000000,-100000000,-100000000,342,0.462,0.4619522,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,341.jpg
0102312F02,342,-100000000,-100000000,-100000000,343,0.467,0.4669724,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,342.jpg
0102312F02,343,-100000000,-100000000,-100000000,344,0.472,0.4719658,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,343.jpg
0102312F02,344,-100000000,-100000000,-100000000,345,0.477,0.4769592,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,344.jpg
0102312F02,345,-100000000,-100000000,-100000000,346,0.482,0.4819603,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,345.jpg
0102312F02,346,-100000000,-100000000,-100000000,347,0.487,0.4869614,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,346.jpg
0102312F02,347,-100000000,-100000000,-100000000,348,0.492,0.4919701,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,347.jpg
0102312F02,348,-100000000,-100000000,-100000000,349,0.497,0.4969673,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,348.jpg
0102312F02,349,-100000000,-100000000,-100000000,350,0.502,0.5019798,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,349.jpg
0102312F02,350,-100000000,-100000000,-100000000,351,0.507,0.5069427,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,350.jpg
0102312F02,351,-100000000,-100000000,-100000000,352,0.512,0.5119629,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,351.jpg
0102312F02,352,-100000000,-100000000,-100000000,353,0.517,0.5169907,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,352.jpg
0102312F02,353,-100000000,-100000000,-100000000,354,0.522,0.5219612,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,353.jpg
0102312F02,354,-100000000,-100000000,-100000000,355,0.527,0.5269432,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,354.jpg
0102312F02,355,-100000000,-100000000,-100000000,356,0.532,0.5319405,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,355.jpg
0102312F02,356,-100000000,-100000000,-100000000,357,0.537,0.5369644,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,356.jpg
0102312F02,357,13.67759085,100.6042293,1.240140221,358,0.542,0.5419693,Chaloem Maha Nakhon Expressway,13.677591,100.604229,FALSE,357.jpg
0102312F02,358,13.67752515,100.6042437,1.429859779,359,0.547,0.5469818,Chaloem Maha Nakhon Expressway,13.677525,100.604244,FALSE,358.jpg
0102312F02,359,13.67746815,100.6042554,1.52681977,360,0.552,0.552002,Chaloem Maha Nakhon Expressway,13.677468,100.604255,FALSE,359.jpg
0102312F02,360,13.67742353,100.6042635,1.495616575,361,0.557,0.5569992,Chaloem Maha Nakhon Expressway,13.677424,100.604264,FALSE,360.jpg
0102312F02,361,13.67737877,100.6042717,1.46431353,362,0.562,0.5620117,Chaloem Maha Nakhon Expressway,13.677379,100.604272,FALSE,361.jpg
0102312F02,362,13.67733419,100.6042801,1.44348022,363,0.567,0.5670204,Chaloem Maha Nakhon Expressway,13.677334,100.60428,FALSE,362.jpg
0102312F02,363,13.6772902,100.6042894,1.459078618,364,0.572,0.5720139,Chaloem Maha Nakhon Expressway,13.67729,100.604289,FALSE,363.jpg
0102312F02,364,13.67724593,100.6042989,1.474777166,365,0.577,0.5770493,Chaloem Maha Nakhon Expressway,13.677246,100.604299,FALSE,364.jpg
0102312F02,365,13.67720186,100.6043082,1.48976,366,0.582,0.5820694,Chaloem Maha Nakhon Expressway,13.677202,100.604308,FALSE,365.jpg
0102312F02,366,13.67715763,100.6043176,1.480415,367,0.587,0.5870857,Chaloem Maha Nakhon Expressway,13.677158,100.604318,FALSE,366.jpg
0102312F02,367,13.67711347,100.6043269,1.471085,368,0.592,0.5921021,Chaloem Maha Nakhon Expressway,13.677113,100.604327,FALSE,367.jpg
0102312F02,368,13.67706938,100.6043362,1.46177,369,0.597,0.5971107,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,368.jpg
0102312F02,369,13.67706938,100.6043362,1.46177,370,0.602,0.6020966,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,369.jpg
0102312F02,370,13.67706938,100.6043362,1.46177,371,0.607,0.6071167,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,370.jpg
0102312F02,371,13.67706938,100.6043362,1.46177,372,0.612,0.6121063,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,371.jpg
0102312F02,372,13.67706938,100.6043362,1.46177,373,0.617,0.6171303,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,372.jpg
0102312F02,373,13.67706938,100.6043362,1.46177,374,0.622,0.6221542,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,373.jpg
0102312F02,374,13.67706938,100.6043362,1.46177,375,0.627,0.62714,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,374.jpg
0102312F02,375,13.67706938,100.6043362,1.46177,376,0.632,0.6321564,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,375.jpg
0102312F02,376,13.67706938,100.6043362,1.46177,377,0.637,0.6371536,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,376.jpg
0102312F02,377,13.67706938,100.6043362,1.46177,378,0.642,0.6421852,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,377.jpg
0102312F02,378,13.67706938,100.6043362,1.46177,379,0.647,0.647171,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,378.jpg
0102312F02,379,13.67706938,100.6043362,1.46177,380,0.652,0.6522141,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,379.jpg
0102312F02,380,13.67706938,100.6043362,1.46177,381,0.657,0.6572113,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,380.jpg
0102312F02,381,13.67706938,100.6043362,1.46177,382,0.662,0.6622314,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,381.jpg
0102312F02,382,13.67706938,100.6043362,1.46177,383,0.667,0.6672325,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,382.jpg
0102312F02,383,13.67706938,100.6043362,1.46177,384,0.672,0.6722336,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,383.jpg
0102312F02,384,13.67706938,100.6043362,1.46177,385,0.677,0.6772614,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,384.jpg
0102312F02,385,13.67706938,100.6043362,1.46177,386,0.682,0.6822662,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,385.jpg
0102312F02,386,13.67706938,100.6043362,1.46177,387,0.687,0.6872711,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,386.jpg
0102312F02,387,13.67706938,100.6043362,1.46177,388,0.692,0.6922798,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,387.jpg
0102312F02,388,13.67706938,100.6043362,1.46177,389,0.697,0.697258,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,388.jpg
0102312F02,389,13.67706938,100.6043362,1.46177,390,0.702,0.7022934,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,389.jpg
0102312F02,390,13.67706938,100.6043362,1.46177,391,0.707,0.7073364,Chaloem Maha Nakhon Expressway,13.677069,100.604336,FALSE,390.jpg
0102312F02,391,13.67608839,100.6046827,2.323870806,392,0.712,0.712326,Chaloem Maha Nakhon Expressway,13.676088,100.604683,FALSE,391.jpg
0102312F02,392,13.67604916,100.6047057,2.271772659,393,0.717,0.7173424,Chaloem Maha Nakhon Expressway,13.676049,100.604706,FALSE,392.jpg
0102312F02,393,13.67600987,100.6047287,2.219589384,394,0.722,0.7223587,Chaloem Maha Nakhon Expressway,13.67601,100.604729,FALSE,393.jpg
0102312F02,394,13.6759709,100.6047515,2.167831748,395,0.727,0.7273521,Chaloem Maha Nakhon Expressway,13.675971,100.604752,FALSE,394.jpg
0102312F02,395,13.67593169,100.6047744,2.141923077,396,0.732,0.732357,Chaloem Maha Nakhon Expressway,13.675932,100.604774,FALSE,395.jpg
0102312F02,396,13.67589257,100.6047971,2.120699301,397,0.737,0.7373505,Chaloem Maha Nakhon Expressway,13.675893,100.604797,FALSE,396.jpg
0102312F02,397,13.6758532,100.60482,2.099335664,398,0.742,0.7423897,Chaloem Maha Nakhon Expressway,13.675853,100.60482,FALSE,397.jpg
0102312F02,398,13.67581375,100.604843,2.088288288,399,0.747,0.7474174,Chaloem Maha Nakhon Expressway,13.675814,100.604843,FALSE,398.jpg
0102312F02,399,13.67577438,100.604866,2.08526026,400,0.752,0.75243,Chaloem Maha Nakhon Expressway,13.675774,100.604866,FALSE,399.jpg
0102312F02,400,13.67573495,100.6048891,2.082227227,401,0.757,0.7574425,Chaloem Maha Nakhon Expressway,13.675735,100.604889,FALSE,400.jpg
0102312F02,401,13.67569587,100.6049119,2.082337662,402,0.762,0.7624245,Chaloem Maha Nakhon Expressway,13.675696,100.604912,FALSE,401.jpg
0102312F02,402,13.67565658,100.6049349,2.091403596,403,0.767,0.7674522,Chaloem Maha Nakhon Expressway,13.675657,100.604935,FALSE,402.jpg
0102312F02,403,13.6756173,100.6049579,2.10046953,404,0.772,0.7724686,Chaloem Maha Nakhon Expressway,13.675617,100.604958,FALSE,403.jpg
0102312F02,404,13.67557795,100.6049809,2.10955045,405,0.777,0.7774925,Chaloem Maha Nakhon Expressway,13.675578,100.604981,FALSE,404.jpg
0102312F02,405,13.67553879,100.6050029,2.112862138,406,0.782,0.7824783,Chaloem Maha Nakhon Expressway,13.675539,100.605003,FALSE,405.jpg
0102312F02,406,13.67549944,100.605025,2.115889111,407,0.787,0.787468,Chaloem Maha Nakhon Expressway,13.675499,100.605025,FALSE,406.jpg
0102312F02,407,13.67545996,100.6050472,2.118926074,408,0.792,0.7924728,Chaloem Maha Nakhon Expressway,13.67546,100.605047,FALSE,407.jpg
0102312F02,408,13.67542029,100.6050695,2.116014021,409,0.797,0.7974854,Chaloem Maha Nakhon Expressway,13.67542,100.60507,FALSE,408.jpg
0102312F02,409,13.67538082,100.6050919,2.109894842,410,0.802,0.8024635,Chaloem Maha Nakhon Expressway,13.675381,100.605092,FALSE,409.jpg
0102312F02,410,13.67534077,100.6051145,2.103685528,411,0.807,0.8074837,Chaloem Maha Nakhon Expressway,13.675341,100.605115,FALSE,410.jpg
0102312F02,411,13.67530131,100.6051363,1.887105,412,0.812,0.8124619,Chaloem Maha Nakhon Expressway,13.675301,100.605136,FALSE,411.jpg
0102312F02,412,13.67526206,100.6051572,1.35444,413,0.817,0.8174553,Chaloem Maha Nakhon Expressway,13.675262,100.605157,FALSE,412.jpg
0102312F02,413,13.67522263,100.6051782,0.81921,414,0.822,0.8224182,Chaloem Maha Nakhon Expressway,13.675223,100.605178,FALSE,413.jpg
0102312F02,414,13.67518277,100.6052003,0.495595596,415,0.827,0.8274422,Chaloem Maha Nakhon Expressway,13.675183,100.6052,FALSE,414.jpg
0102312F02,415,13.67514439,100.6052253,0.988118118,416,0.832,0.832428,Chaloem Maha Nakhon Expressway,13.675144,100.605225,FALSE,415.jpg
0102312F02,416,13.67510577,100.6052504,1.483723724,417,0.837,0.8374176,Chaloem Maha Nakhon Expressway,13.675106,100.60525,FALSE,416.jpg
0102312F02,417,13.67506719,100.6052757,1.881447106,418,0.842,0.8424034,Chaloem Maha Nakhon Expressway,13.675067,100.605276,FALSE,417.jpg
0102312F02,418,13.67503151,100.6053013,1.426437126,419,0.847,0.8474045,Chaloem Maha Nakhon Expressway,13.675032,100.605301,FALSE,418.jpg
0102312F02,419,13.6749954,100.6053271,0.965878244,420,0.852,0.8524132,Chaloem Maha Nakhon Expressway,13.674995,100.605327,FALSE,419.jpg
0102312F02,420,13.67495963,100.6053535,0.53895948,421,0.857,0.8573914,Chaloem Maha Nakhon Expressway,13.67496,100.605353,FALSE,420.jpg
0102312F02,421,13.67492904,100.6053858,0.525512756,422,0.862,0.8623619,Chaloem Maha Nakhon Expressway,13.674929,100.605386,FALSE,421.jpg
0102312F02,422,13.67489795,100.6054186,0.511845923,423,0.867,0.8673553,Chaloem Maha Nakhon Expressway,13.674898,100.605419,FALSE,422.jpg
0102312F02,423,13.67486757,100.6054521,0.49657,424,0.872,0.8723259,Chaloem Maha Nakhon Expressway,13.674868,100.605452,FALSE,423.jpg
0102312F02,424,13.67484283,100.6054889,0.471825,425,0.877,0.8773003,Chaloem Maha Nakhon Expressway,13.674843,100.605489,FALSE,424.jpg
0102312F02,425,13.67481749,100.6055265,0.446485,426,0.882,0.8822594,Chaloem Maha Nakhon Expressway,13.674817,100.605527,FALSE,425.jpg
0102312F02,426,13.67479475,100.6055657,0.424562719,427,0.887,0.8872299,Chaloem Maha Nakhon Expressway,13.674795,100.605566,FALSE,426.jpg
0102312F02,427,13.67477711,100.6056071,0.409230385,428,0.892,0.8922043,Chaloem Maha Nakhon Expressway,13.674777,100.605607,FALSE,427.jpg
0102312F02,428,13.67475914,100.6056493,0.393598201,429,0.897,0.8971519,Chaloem Maha Nakhon Expressway,13.674759,100.605649,FALSE,428.jpg
0102312F02,429,13.67474594,100.6056921,0.396246246,430,0.902,0.9021034,Chaloem Maha Nakhon Expressway,13.674746,100.605692,FALSE,429.jpg
0102312F02,430,13.67473388,100.6057362,0.404564565,431,0.907,0.907074,Chaloem Maha Nakhon Expressway,13.674734,100.605736,FALSE,430.jpg
0102312F02,431,13.67472396,100.605781,0.402157842,432,0.912,0.9120445,Chaloem Maha Nakhon Expressway,13.674724,100.605781,FALSE,431.jpg
