Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R03,372,13.65846681,100.6659624,22.5925974,373,0.099,0.09897614,Burapha Withi Expressway,13.658467,100.665962,FALSE,372.jpg
0501301R03,373,13.65846681,100.6659624,22.5925974,374,0.105,0.1051331,Burapha Withi Expressway,13.658467,100.665962,FALSE,373.jpg
0501301R03,374,13.65846681,100.6659624,22.5925974,375,0.109,0.1091499,Burapha Withi Expressway,13.658467,100.665962,FALSE,374.jpg
0501301R03,375,13.65846681,100.6659624,22.5925974,376,0.114,0.1142082,Burapha Withi Expressway,13.658467,100.665962,FALSE,375.jpg
0501301R03,376,13.65854312,100.6657367,22.8421939,377,0.119,0.1193695,Burapha Withi Expressway,13.658543,100.665737,FALSE,376.jpg
0501301R03,377,13.6585623,100.665704,18.90598,378,0.124,0.1244392,Burapha Withi Expressway,13.658562,100.665704,FALSE,377.jpg
0501301R03,378,13.65858075,100.6656551,19.25798,379,0.13,0.1295433,Burapha Withi Expressway,13.658581,100.665655,FALSE,378.jpg
0501301R03,379,13.65860795,100.6656202,19.38971514,380,0.135,0.1345634,Burapha Withi Expressway,13.658608,100.66562,FALSE,379.jpg
0501301R03,380,13.65863595,100.6655912,18.40936728,381,0.14,0.139534,Burapha Withi Expressway,13.658636,100.665591,FALSE,380.jpg
0501301R03,381,13.65865813,100.665553,18.61637652,382,0.145,0.1446304,Burapha Withi Expressway,13.658658,100.665553,FALSE,381.jpg
0501301R03,382,13.65866072,100.6655124,24.28729757,383,0.15,0.1497307,Burapha Withi Expressway,13.658661,100.665512,FALSE,382.jpg
0501301R03,383,13.65868168,100.665472,24.88331334,384,0.155,0.1548233,Burapha Withi Expressway,13.658682,100.665472,FALSE,383.jpg
0501301R03,384,13.65870447,100.6654319,24.97334334,385,0.16,0.1599197,Burapha Withi Expressway,13.658704,100.665432,FALSE,384.jpg
0501301R03,385,13.65872647,100.6653929,25.15564565,386,0.165,0.1650047,Burapha Withi Expressway,13.658726,100.665393,FALSE,385.jpg
0501301R03,386,13.65875993,100.6653403,20.76587706,387,0.17,0.1700706,Burapha Withi Expressway,13.65876,100.66534,FALSE,386.jpg
0501301R03,387,13.65879,100.6652917,17.40570571,388,0.175,0.1751404,Burapha Withi Expressway,13.65879,100.665292,FALSE,387.jpg
0501301R03,388,13.6588121,100.6652507,17.34258258,389,0.18,0.1802101,Burapha Withi Expressway,13.658812,100.665251,FALSE,388.jpg
0501301R03,389,13.65883351,100.6652109,17.28816592,390,0.185,0.1852303,Burapha Withi Expressway,13.658834,100.665211,FALSE,389.jpg
0501301R03,390,13.65885545,100.66517,17.24826587,391,0.19,0.1902466,Burapha Withi Expressway,13.658855,100.66517,FALSE,390.jpg
0501301R03,391,13.65887726,100.6651286,17.32728,392,0.195,0.1952553,Burapha Withi Expressway,13.658877,100.665129,FALSE,391.jpg
0501301R03,392,13.65889834,100.665087,17.68872,393,0.2,0.2002335,Burapha Withi Expressway,13.658898,100.665087,FALSE,392.jpg
0501301R03,393,13.65892043,100.6650449,17.93353677,394,0.205,0.2052689,Burapha Withi Expressway,13.65892,100.665045,FALSE,393.jpg
0501301R03,394,13.65894333,100.6650046,17.91362681,395,0.21,0.2103157,Burapha Withi Expressway,13.658943,100.665005,FALSE,394.jpg
0501301R03,395,13.65896593,100.6649647,17.90424288,396,0.215,0.2153702,Burapha Withi Expressway,13.658966,100.664965,FALSE,395.jpg
0501301R03,396,13.6589887,100.6649243,17.91818591,397,0.22,0.2204247,Burapha Withi Expressway,13.658989,100.664924,FALSE,396.jpg
0501301R03,397,13.65901083,100.6648849,17.93435782,398,0.225,0.2254715,Burapha Withi Expressway,13.659011,100.664885,FALSE,397.jpg
0501301R03,398,13.65903347,100.664844,17.96918041,399,0.231,0.230545,Burapha Withi Expressway,13.659033,100.664844,FALSE,398.jpg
0501301R03,399,13.65905532,100.6648045,18.0028036,400,0.236,0.2355957,Burapha Withi Expressway,13.659055,100.664804,FALSE,399.jpg
0501301R03,400,13.65907815,100.6647648,18.09918,401,0.241,0.2406502,Burapha Withi Expressway,13.659078,100.664765,FALSE,400.jpg
0501301R03,401,13.65910087,100.6647257,18.21076,402,0.246,0.2457008,Burapha Withi Expressway,13.659101,100.664726,FALSE,401.jpg
0501301R03,402,13.65912335,100.6646871,18.33765235,403,0.251,0.2507286,Burapha Withi Expressway,13.659123,100.664687,FALSE,402.jpg
0501301R03,403,13.65914625,100.6646478,18.50938062,404,0.256,0.255764,Burapha Withi Expressway,13.659146,100.664648,FALSE,403.jpg
0501301R03,404,13.65916882,100.664609,18.67863636,405,0.261,0.2608032,Burapha Withi Expressway,13.659169,100.664609,FALSE,404.jpg
0501301R03,405,13.65919157,100.6645692,18.7376503,406,0.266,0.2658463,Burapha Withi Expressway,13.659192,100.664569,FALSE,405.jpg
0501301R03,406,13.65921424,100.6645289,18.73399299,407,0.271,0.2708626,Burapha Withi Expressway,13.659214,100.664529,FALSE,406.jpg
0501301R03,407,13.6592367,100.6644891,18.73037074,408,0.276,0.2759018,Burapha Withi Expressway,13.659237,100.664489,FALSE,407.jpg
0501301R03,408,13.6592595,100.6644488,18.72038981,409,0.281,0.2809334,Burapha Withi Expressway,13.65926,100.664449,FALSE,408.jpg
0501301R03,409,13.65928211,100.6644089,18.7097901,410,0.286,0.2859497,Burapha Withi Expressway,13.659282,100.664409,FALSE,409.jpg
0501301R03,410,13.65930464,100.6643691,18.69792,411,0.291,0.2909546,Burapha Withi Expressway,13.659305,100.664369,FALSE,410.jpg
0501301R03,411,13.65932697,100.664329,18.66956,412,0.296,0.2959595,Burapha Withi Expressway,13.659327,100.664329,FALSE,411.jpg
0501301R03,412,13.65934934,100.6642889,18.64116,413,0.301,0.3009567,Burapha Withi Expressway,13.659349,100.664289,FALSE,412.jpg
0501301R03,413,13.65937171,100.6642488,18.61907862,414,0.306,0.3059502,Burapha Withi Expressway,13.659372,100.664249,FALSE,413.jpg
0501301R03,414,13.65939404,100.6642088,18.61547822,415,0.311,0.3109322,Burapha Withi Expressway,13.659394,100.664209,FALSE,414.jpg
0501301R03,415,13.65941654,100.6641685,18.61184777,416,0.316,0.3159714,Burapha Withi Expressway,13.659417,100.664169,FALSE,415.jpg
0501301R03,416,13.65943914,100.6641282,18.61174065,417,0.321,0.3209915,Burapha Withi Expressway,13.659439,100.664128,FALSE,416.jpg
0501301R03,417,13.65946187,100.6640877,18.61529177,418,0.326,0.3260078,Burapha Withi Expressway,13.659462,100.664088,FALSE,417.jpg
0501301R03,418,13.65948434,100.6640476,18.61880299,419,0.331,0.331028,Burapha Withi Expressway,13.659484,100.664048,FALSE,418.jpg
0501301R03,419,13.65950725,100.6640072,18.62231,420,0.336,0.3360901,Burapha Withi Expressway,13.659507,100.664007,FALSE,419.jpg
0501301R03,420,13.65952992,100.6639674,18.625745,421,0.341,0.341114,Burapha Withi Expressway,13.65953,100.663967,FALSE,420.jpg
0501301R03,421,13.65955232,100.663928,18.62914,422,0.346,0.3461342,Burapha Withi Expressway,13.659552,100.663928,FALSE,421.jpg
0501301R03,422,13.65957509,100.663888,18.64981982,423,0.351,0.3511429,Burapha Withi Expressway,13.659575,100.663888,FALSE,422.jpg
0501301R03,423,13.6595982,100.6638475,18.67660661,424,0.356,0.3562088,Burapha Withi Expressway,13.659598,100.663848,FALSE,423.jpg
0501301R03,424,13.65962082,100.6638078,18.70283283,425,0.361,0.361248,Burapha Withi Expressway,13.659621,100.663808,FALSE,424.jpg
0501301R03,425,13.65964355,100.6637676,18.7309761,426,0.366,0.3662872,Burapha Withi Expressway,13.659644,100.663768,FALSE,425.jpg
0501301R03,426,13.65966611,100.6637276,18.75957171,427,0.371,0.3712997,Burapha Withi Expressway,13.659666,100.663728,FALSE,426.jpg
0501301R03,427,13.65968856,100.6636878,18.78803287,428,0.376,0.3763466,Burapha Withi Expressway,13.659689,100.663688,FALSE,427.jpg
0501301R03,428,13.65971086,100.663648,18.82322127,429,0.381,0.3813553,Burapha Withi Expressway,13.659711,100.663648,FALSE,428.jpg
0501301R03,429,13.65973337,100.6636076,18.8638585,430,0.386,0.3863945,Burapha Withi Expressway,13.659733,100.663608,FALSE,429.jpg
0501301R03,430,13.65975559,100.6635678,18.90397391,431,0.391,0.3914032,Burapha Withi Expressway,13.659756,100.663568,FALSE,430.jpg
0501301R03,431,13.65977802,100.6635279,18.93427786,432,0.396,0.3964233,Burapha Withi Expressway,13.659778,100.663528,FALSE,431.jpg
0501301R03,432,13.65980096,100.6634875,18.94651174,433,0.401,0.4014626,Burapha Withi Expressway,13.659801,100.663488,FALSE,432.jpg
0501301R03,433,13.6598236,100.6634477,18.95858571,434,0.406,0.4064713,Burapha Withi Expressway,13.659824,100.663448,FALSE,433.jpg
0501301R03,434,13.65984622,100.6634079,18.96807904,435,0.411,0.4114952,Burapha Withi Expressway,13.659846,100.663408,FALSE,434.jpg
0501301R03,435,13.65986907,100.6633679,18.932001,436,0.417,0.4165344,Burapha Withi Expressway,13.659869,100.663368,FALSE,435.jpg
0501301R03,436,13.65989157,100.6633285,18.89646323,437,0.422,0.421524,Burapha Withi Expressway,13.659892,100.663328,FALSE,436.jpg
0501301R03,437,13.65991427,100.6632888,18.86062531,438,0.427,0.4265823,Burapha Withi Expressway,13.659914,100.663289,FALSE,437.jpg
0501301R03,438,13.65993678,100.6632491,18.8581959,439,0.432,0.431591,Burapha Withi Expressway,13.659937,100.663249,FALSE,438.jpg
0501301R03,439,13.65995937,100.6632092,18.86993003,440,0.437,0.436615,Burapha Withi Expressway,13.659959,100.663209,FALSE,439.jpg
0501301R03,440,13.65998184,100.6631695,18.8816042,441,0.442,0.4416351,Burapha Withi Expressway,13.659982,100.66317,FALSE,440.jpg
0501301R03,441,13.66000435,100.6631298,18.89321588,442,0.447,0.4466591,Burapha Withi Expressway,13.660004,100.66313,FALSE,441.jpg
0501301R03,442,13.66002674,100.6630904,18.90455087,443,0.452,0.4515991,Burapha Withi Expressway,13.660027,100.66309,FALSE,442.jpg
0501301R03,443,13.6600496,100.6630502,18.91612407,444,0.457,0.4566727,Burapha Withi Expressway,13.66005,100.66305,FALSE,443.jpg
0501301R03,444,13.6600721,100.6630106,18.92751861,445,0.462,0.4616852,Burapha Withi Expressway,13.660072,100.663011,FALSE,444.jpg
0501301R03,445,13.66009542,100.6629703,18.92325945,446,0.467,0.4667244,Burapha Withi Expressway,13.660095,100.66297,FALSE,445.jpg
0501301R03,446,13.66011881,100.6629301,18.91470529,447,0.472,0.4717331,Burapha Withi Expressway,13.660119,100.66293,FALSE,446.jpg
0501301R03,447,13.6601421,100.6628901,18.90618136,448,0.477,0.476757,Burapha Withi Expressway,13.660142,100.66289,FALSE,447.jpg
0501301R03,448,13.6601655,100.6628502,18.90152924,449,0.482,0.4817772,Burapha Withi Expressway,13.660165,100.66285,FALSE,448.jpg
0501301R03,449,13.66018924,100.6628108,18.90711644,450,0.487,0.4867859,Burapha Withi Expressway,13.660189,100.662811,FALSE,449.jpg
0501301R03,450,13.66021286,100.6627717,18.91267366,451,0.492,0.4917908,Burapha Withi Expressway,13.660213,100.662772,FALSE,450.jpg
0501301R03,451,13.66023657,100.6627323,18.91825087,452,0.497,0.4968414,Burapha Withi Expressway,13.660237,100.662732,FALSE,451.jpg
0501301R03,452,13.66026078,100.6626921,18.65223671,453,0.502,0.5018463,Burapha Withi Expressway,13.660261,100.662692,FALSE,452.jpg
0501301R03,453,13.66028529,100.6626513,18.26127382,454,0.507,0.5068626,Burapha Withi Expressway,13.660285,100.662651,FALSE,453.jpg
0501301R03,454,13.66030957,100.662611,17.87387161,455,0.512,0.5118713,Burapha Withi Expressway,13.66031,100.662611,FALSE,454.jpg
0501301R03,455,13.66033398,100.6625706,17.50269192,456,0.517,0.5169296,Burapha Withi Expressway,13.660334,100.662571,FALSE,455.jpg
0501301R03,456,13.66036021,100.6625323,17.57497009,457,0.522,0.521946,Burapha Withi Expressway,13.66036,100.662532,FALSE,456.jpg
0501301R03,457,13.6603863,100.6624942,17.64684447,458,0.527,0.5269585,Burapha Withi Expressway,13.660386,100.662494,FALSE,457.jpg
0501301R03,458,13.66041229,100.6624563,17.71844965,459,0.532,0.5319939,Burapha Withi Expressway,13.660412,100.662456,FALSE,458.jpg
0501301R03,459,13.66043864,100.6624184,17.7816349,460,0.537,0.5370026,Burapha Withi Expressway,13.660439,100.662418,FALSE,459.jpg
0501301R03,460,13.66046639,100.6623798,17.82392177,461,0.542,0.5420418,Burapha Withi Expressway,13.660466,100.66238,FALSE,460.jpg
0501301R03,461,13.66049403,100.6623414,17.86604814,462,0.547,0.547081,Burapha Withi Expressway,13.660494,100.662341,FALSE,461.jpg
0501301R03,462,13.66052141,100.6623033,17.90777332,463,0.552,0.5521088,Burapha Withi Expressway,13.660521,100.662303,FALSE,462.jpg
0501301R03,463,13.66054871,100.6622656,17.9276024,464,0.557,0.5571365,Burapha Withi Expressway,13.660549,100.662266,FALSE,463.jpg
0501301R03,464,13.66057576,100.6622286,17.9224975,465,0.562,0.5621147,Burapha Withi Expressway,13.660576,100.662229,FALSE,464.jpg
0501301R03,465,13.66060298,100.6621914,17.91736264,466,0.567,0.5671539,Burapha Withi Expressway,13.660603,100.662191,FALSE,465.jpg
0501301R03,466,13.66062988,100.6621546,17.91228771,467,0.572,0.5721512,Burapha Withi Expressway,13.66063,100.662155,FALSE,466.jpg
0501301R03,467,13.66065529,100.6621185,17.74249875,468,0.577,0.5771599,Burapha Withi Expressway,13.660655,100.662118,FALSE,467.jpg
0501301R03,468,13.66067961,100.6620828,17.43591704,469,0.582,0.5821877,Burapha Withi Expressway,13.66068,100.662083,FALSE,468.jpg
0501301R03,469,13.66070399,100.662047,17.12873063,470,0.587,0.5872498,Burapha Withi Expressway,13.660704,100.662047,FALSE,469.jpg
0501301R03,470,13.66072797,100.6620117,16.82638181,471,0.592,0.5922508,Burapha Withi Expressway,13.660728,100.662012,FALSE,470.jpg
0501301R03,471,13.66075386,100.6619752,16.70582,472,0.597,0.5972748,Burapha Withi Expressway,13.660754,100.661975,FALSE,471.jpg
0501301R03,472,13.66078089,100.661938,16.71574,473,0.602,0.6022835,Burapha Withi Expressway,13.660781,100.661938,FALSE,472.jpg
0501301R03,473,13.66080787,100.6619009,16.72564,474,0.607,0.6072922,Burapha Withi Expressway,13.660808,100.661901,FALSE,473.jpg
0501301R03,474,13.6608349,100.6618637,16.73556,475,0.612,0.612339,Burapha Withi Expressway,13.660835,100.661864,FALSE,474.jpg
0501301R03,475,13.66086135,100.6618265,16.71184592,476,0.617,0.6173248,Burapha Withi Expressway,13.660861,100.661826,FALSE,475.jpg
0501301R03,476,13.66088757,100.661789,16.66037019,477,0.622,0.6223335,Burapha Withi Expressway,13.660888,100.661789,FALSE,476.jpg
0501301R03,477,13.66091375,100.6617516,16.6089995,478,0.627,0.6273499,Burapha Withi Expressway,13.660914,100.661752,FALSE,477.jpg
0501301R03,478,13.66093998,100.6617141,16.55752376,479,0.632,0.6323891,Burapha Withi Expressway,13.66094,100.661714,FALSE,478.jpg
0501301R03,479,13.66096558,100.6616759,16.5626087,480,0.637,0.6374054,Burapha Withi Expressway,13.660966,100.661676,FALSE,479.jpg
0501301R03,480,13.6609906,100.6616368,16.63304348,481,0.642,0.6424332,Burapha Withi Expressway,13.660991,100.661637,FALSE,480.jpg
0501301R03,481,13.66101546,100.6615979,16.70304348,482,0.647,0.6474457,Burapha Withi Expressway,13.661015,100.661598,FALSE,481.jpg
0501301R03,482,13.66104027,100.6615591,16.77289855,483,0.652,0.6524582,Burapha Withi Expressway,13.66104,100.661559,FALSE,482.jpg
0501301R03,483,13.66106476,100.6615203,16.81146317,484,0.657,0.6574745,Burapha Withi Expressway,13.661065,100.66152,FALSE,483.jpg
0501301R03,484,13.66108844,100.6614818,16.7854177,485,0.662,0.6624794,Burapha Withi Expressway,13.661088,100.661482,FALSE,484.jpg
0501301R03,485,13.66111226,100.6614429,16.7592091,486,0.668,0.6675186,Burapha Withi Expressway,13.661112,100.661443,FALSE,485.jpg
0501301R03,486,13.6611356,100.6614049,16.73354424,487,0.672,0.6724663,Burapha Withi Expressway,13.661136,100.661405,FALSE,486.jpg
0501301R03,487,13.66115979,100.6613659,16.73111223,488,0.678,0.6775169,Burapha Withi Expressway,13.66116,100.661366,FALSE,487.jpg
0501301R03,488,13.66118752,100.6613249,16.94091507,489,0.683,0.6825371,Burapha Withi Expressway,13.661188,100.661325,FALSE,488.jpg
0501301R03,489,13.66121497,100.6612843,17.14851871,490,0.688,0.6875153,Burapha Withi Expressway,13.661215,100.661284,FALSE,489.jpg
0501301R03,490,13.6612427,100.6612433,17.35832154,491,0.693,0.6925621,Burapha Withi Expressway,13.661243,100.661243,FALSE,490.jpg
0501301R03,491,13.66127037,100.6612024,17.56768453,492,0.698,0.6976013,Burapha Withi Expressway,13.66127,100.661202,FALSE,491.jpg
0501301R03,492,13.66129275,100.6611623,17.57558559,493,0.703,0.7025757,Burapha Withi Expressway,13.661293,100.661162,FALSE,492.jpg
0501301R03,493,13.6613151,100.6611216,17.57083083,494,0.708,0.7076225,Burapha Withi Expressway,13.661315,100.661122,FALSE,493.jpg
0501301R03,494,13.66133725,100.6610813,17.56611612,495,0.713,0.7126274,Burapha Withi Expressway,13.661337,100.661081,FALSE,494.jpg
0501301R03,495,13.66135932,100.6610412,17.56142142,496,0.718,0.7176285,Burapha Withi Expressway,13.661359,100.661041,FALSE,495.jpg
0501301R03,496,13.66138128,100.6610007,17.55342657,497,0.723,0.7226639,Burapha Withi Expressway,13.661381,100.661001,FALSE,496.jpg
0501301R03,497,13.66140307,100.6609604,17.54405594,498,0.728,0.7276802,Burapha Withi Expressway,13.661403,100.66096,FALSE,497.jpg
0501301R03,498,13.66142467,100.6609205,17.53476523,499,0.733,0.732666,Burapha Withi Expressway,13.661425,100.66092,FALSE,498.jpg
0501301R03,499,13.6614465,100.6608801,17.52537463,500,0.738,0.7377167,Burapha Withi Expressway,13.661447,100.66088,FALSE,499.jpg
0501301R03,500,13.66146808,100.6608401,17.51613614,501,0.743,0.742691,Burapha Withi Expressway,13.661468,100.66084,FALSE,500.jpg
0501301R03,501,13.66149015,100.660799,17.50674675,502,0.748,0.7477493,Burapha Withi Expressway,13.66149,100.660799,FALSE,501.jpg
0501301R03,502,13.66151174,100.6607588,17.49755756,503,0.753,0.7527046,Burapha Withi Expressway,13.661512,100.660759,FALSE,502.jpg
0501301R03,503,13.66153366,100.660718,17.48822823,504,0.758,0.7577438,Burapha Withi Expressway,13.661534,100.660718,FALSE,503.jpg
0501301R03,504,13.66155561,100.6606772,17.48027445,505,0.763,0.7627907,Burapha Withi Expressway,13.661556,100.660677,FALSE,504.jpg
0501301R03,505,13.66157732,100.6606372,17.48255988,506,0.768,0.7677536,Burapha Withi Expressway,13.661577,100.660637,FALSE,505.jpg
0501301R03,506,13.66159936,100.6605966,17.48488024,507,0.773,0.7728004,Burapha Withi Expressway,13.661599,100.660597,FALSE,506.jpg
0501301R03,507,13.66162117,100.6605564,17.48717565,508,0.778,0.7777977,Burapha Withi Expressway,13.661621,100.660556,FALSE,507.jpg
0501301R03,508,13.66164302,100.6605162,17.48947605,509,0.783,0.7828178,Burapha Withi Expressway,13.661643,100.660516,FALSE,508.jpg
0501301R03,509,13.66166495,100.6604761,17.48293647,510,0.788,0.7878075,Burapha Withi Expressway,13.661665,100.660476,FALSE,509.jpg
0501301R03,510,13.66168704,100.6604358,17.47373187,511,0.793,0.7928238,Burapha Withi Expressway,13.661687,100.660436,FALSE,510.jpg
0501301R03,511,13.66170904,100.6603957,17.46456728,512,0.798,0.7978325,Burapha Withi Expressway,13.661709,100.660396,FALSE,511.jpg
0501301R03,512,13.66173123,100.6603553,17.45532266,513,0.803,0.8028717,Burapha Withi Expressway,13.661731,100.660355,FALSE,512.jpg
0501301R03,513,13.66175313,100.6603155,17.44904905,514,0.808,0.8078423,Burapha Withi Expressway,13.661753,100.660315,FALSE,513.jpg
0501301R03,514,13.66177538,100.6602751,17.44673173,515,0.813,0.8128662,Burapha Withi Expressway,13.661775,100.660275,FALSE,514.jpg
0501301R03,515,13.66179743,100.6602352,17.44443443,516,0.818,0.8178329,Burapha Withi Expressway,13.661797,100.660235,FALSE,515.jpg
0501301R03,516,13.66181987,100.6601945,17.4420971,517,0.823,0.8228798,Burapha Withi Expressway,13.66182,100.660194,FALSE,516.jpg
0501301R03,517,13.66184195,100.6601544,17.43853147,518,0.828,0.8278275,Burapha Withi Expressway,13.661842,100.660154,FALSE,517.jpg
0501301R03,518,13.66186355,100.6601144,17.42227273,519,0.833,0.8328133,Burapha Withi Expressway,13.661864,100.660114,FALSE,518.jpg
0501301R03,519,13.66188566,100.6600735,17.40562937,520,0.838,0.8379021,Burapha Withi Expressway,13.661886,100.660074,FALSE,519.jpg
0501301R03,520,13.66190717,100.6600338,17.38944056,521,0.843,0.842823,Burapha Withi Expressway,13.661907,100.660034,FALSE,520.jpg
0501301R03,521,13.661929,100.6599934,17.37300699,522,0.848,0.8478012,Burapha Withi Expressway,13.661929,100.659993,FALSE,521.jpg
0501301R03,522,13.66195128,100.6599526,17.36803402,523,0.853,0.8528404,Burapha Withi Expressway,13.661951,100.659953,FALSE,522.jpg
0501301R03,523,13.66197334,100.6599123,17.36566283,524,0.858,0.8578453,Burapha Withi Expressway,13.661973,100.659912,FALSE,523.jpg
0501301R03,524,13.66199539,100.659872,17.36329165,525,0.863,0.8628502,Burapha Withi Expressway,13.661995,100.659872,FALSE,524.jpg
0501301R03,525,13.66201758,100.6598314,17.36090545,526,0.868,0.8678932,Burapha Withi Expressway,13.662018,100.659831,FALSE,525.jpg
0501301R03,526,13.66203958,100.6597909,17.35415708,527,0.873,0.8729057,Burapha Withi Expressway,13.66204,100.659791,FALSE,526.jpg
0501301R03,527,13.6620615,100.6597503,17.34473237,528,0.878,0.877903,Burapha Withi Expressway,13.662061,100.65975,FALSE,527.jpg
0501301R03,528,13.6620835,100.6597097,17.33526763,529,0.883,0.8829384,Burapha Withi Expressway,13.662084,100.65971,FALSE,528.jpg
0501301R03,529,13.66210537,100.6596692,17.32586293,530,0.888,0.8879585,Burapha Withi Expressway,13.662105,100.659669,FALSE,529.jpg
0501301R03,530,13.66212681,100.659629,17.31914144,531,0.893,0.8929405,Burapha Withi Expressway,13.662127,100.659629,FALSE,530.jpg
0501301R03,531,13.66214799,100.6595882,17.3168139,532,0.898,0.8979721,Burapha Withi Expressway,13.662148,100.659588,FALSE,531.jpg
0501301R03,532,13.66216899,100.6595479,17.3145062,533,0.903,0.9029655,Burapha Withi Expressway,13.662169,100.659548,FALSE,532.jpg
0501301R03,533,13.66219022,100.659507,17.3121737,534,0.908,0.9080276,Burapha Withi Expressway,13.66219,100.659507,FALSE,533.jpg
0501301R03,534,13.66221116,100.6594667,17.31,535,0.913,0.9130287,Burapha Withi Expressway,13.662211,100.659467,FALSE,534.jpg
0501301R03,535,13.6622318,100.6594254,17.31,536,0.918,0.9180069,Burapha Withi Expressway,13.662232,100.659425,FALSE,535.jpg
0501301R03,536,13.66225253,100.6593839,17.31,537,0.923,0.9230232,Burapha Withi Expressway,13.662253,100.659384,FALSE,536.jpg
0501301R03,537,13.66227326,100.6593425,17.31,538,0.928,0.9280434,Burapha Withi Expressway,13.662273,100.659342,FALSE,537.jpg
0501301R03,538,13.66229394,100.6593011,17.31,539,0.933,0.9330635,Burapha Withi Expressway,13.662294,100.659301,FALSE,538.jpg
0501301R03,539,13.66231414,100.6592597,17.30826,540,0.938,0.9380836,Burapha Withi Expressway,13.662314,100.65926,FALSE,539.jpg
0501301R03,540,13.66233406,100.6592185,17.30597,541,0.943,0.9430733,Burapha Withi Expressway,13.662334,100.659218,FALSE,540.jpg
0501301R03,541,13.6623542,100.6591768,17.303655,542,0.948,0.9481392,Burapha Withi Expressway,13.662354,100.659177,FALSE,541.jpg
0501301R03,542,13.66237408,100.6591357,17.30137,543,0.953,0.9531403,Burapha Withi Expressway,13.662374,100.659136,FALSE,542.jpg
0501301R03,543,13.66239383,100.6590943,17.3,544,0.958,0.9581375,Burapha Withi Expressway,13.662394,100.659094,FALSE,543.jpg
0501301R03,544,13.66241345,100.6590526,17.3,545,0.963,0.9631462,Burapha Withi Expressway,13.662413,100.659053,FALSE,544.jpg
0501301R03,545,13.66243298,100.659011,17.3,546,0.968,0.9681282,Burapha Withi Expressway,13.662433,100.659011,FALSE,545.jpg
