Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202311R01,200,13.85766901,100.6423752,10.7290005,201,0.066,0.06592941,Chalong Rat Expressway,13.857669,100.642375,FALSE,200.jpg
0202311R01,201,13.8576259,100.6423618,10.68534233,202,0.071,0.0709343,Chalong Rat Expressway,13.857626,100.642362,FALSE,201.jpg
0202311R01,202,13.8575828,100.6423486,10.65103206,203,0.076,0.07593918,Chalong Rat Expressway,13.857583,100.642349,FALSE,202.jpg
0202311R01,203,13.85753946,100.6423361,10.65648297,204,0.081,0.0809288,Chalong Rat Expressway,13.857539,100.642336,FALSE,203.jpg
0202311R01,204,13.85749581,100.6423235,10.66197395,205,0.086,0.08595657,Chalong Rat Expressway,13.857496,100.642323,FALSE,204.jpg
0202311R01,205,13.85745247,100.6423109,10.66742485,206,0.091,0.09095383,Chalong Rat Expressway,13.857452,100.642311,FALSE,205.jpg
0202311R01,206,13.857409,100.6422987,10.67862687,207,0.096,0.09596252,Chalong Rat Expressway,13.857409,100.642299,FALSE,206.jpg
0202311R01,207,13.85736553,100.6422867,10.69492537,208,0.101,0.1009865,Chalong Rat Expressway,13.857366,100.642287,FALSE,207.jpg
0202311R01,208,13.85732199,100.6422747,10.71125373,209,0.106,0.1060181,Chalong Rat Expressway,13.857322,100.642275,FALSE,208.jpg
0202311R01,209,13.85727877,100.6422629,10.72746269,210,0.111,0.1110191,Chalong Rat Expressway,13.857279,100.642263,FALSE,209.jpg
0202311R01,210,13.85723481,100.6422516,10.70245113,211,0.116,0.116024,Chalong Rat Expressway,13.857235,100.642252,FALSE,210.jpg
0202311R01,211,13.85719063,100.6422404,10.66972932,212,0.121,0.1210365,Chalong Rat Expressway,13.857191,100.64224,FALSE,211.jpg
0202311R01,212,13.85714654,100.6422292,10.63706767,213,0.126,0.1260376,Chalong Rat Expressway,13.857147,100.642229,FALSE,212.jpg
0202311R01,213,13.85710237,100.6422181,10.61,214,0.131,0.1310577,Chalong Rat Expressway,13.857102,100.642218,FALSE,213.jpg
0202311R01,214,13.85705841,100.6422073,10.61,215,0.136,0.1360626,Chalong Rat Expressway,13.857058,100.642207,FALSE,214.jpg
0202311R01,215,13.85701444,100.6421964,10.61,216,0.141,0.1410675,Chalong Rat Expressway,13.857014,100.642196,FALSE,215.jpg
0202311R01,216,13.85697047,100.6421855,10.61,217,0.146,0.1460686,Chalong Rat Expressway,13.85697,100.642186,FALSE,216.jpg
0202311R01,217,13.85692624,100.6421752,10.614005,218,0.151,0.1511002,Chalong Rat Expressway,13.856926,100.642175,FALSE,217.jpg
0202311R01,218,13.85688215,100.6421655,10.62212,219,0.156,0.1561012,Chalong Rat Expressway,13.856882,100.642165,FALSE,218.jpg
0202311R01,219,13.85683789,100.6421557,10.630265,220,0.161,0.1611176,Chalong Rat Expressway,13.856838,100.642156,FALSE,219.jpg
0202311R01,220,13.8567938,100.6421459,10.63838,221,0.166,0.1661224,Chalong Rat Expressway,13.856794,100.642146,FALSE,220.jpg
0202311R01,221,13.85674959,100.6421373,10.69181409,222,0.171,0.1711235,Chalong Rat Expressway,13.85675,100.642137,FALSE,221.jpg
0202311R01,222,13.85670517,100.6421289,10.75682159,223,0.176,0.1761398,Chalong Rat Expressway,13.856705,100.642129,FALSE,222.jpg
0202311R01,223,13.85666067,100.6421205,10.82194903,224,0.181,0.18116,Chalong Rat Expressway,13.856661,100.64212,FALSE,223.jpg
0202311R01,224,13.8566163,100.6421122,10.89793706,225,0.186,0.1861649,Chalong Rat Expressway,13.856616,100.642112,FALSE,224.jpg
0202311R01,225,13.85657171,100.6421049,11.06818182,226,0.191,0.1911697,Chalong Rat Expressway,13.856572,100.642105,FALSE,225.jpg
0202311R01,226,13.85652696,100.6420976,11.23905594,227,0.196,0.1961861,Chalong Rat Expressway,13.856527,100.642098,FALSE,226.jpg
0202311R01,227,13.85648237,100.6420903,11.4093007,228,0.201,0.2011909,Chalong Rat Expressway,13.856482,100.64209,FALSE,227.jpg
0202311R01,228,13.85643766,100.642085,11.440385,229,0.206,0.206192,Chalong Rat Expressway,13.856438,100.642085,FALSE,228.jpg
0202311R01,229,13.85639259,100.6420826,11.26934,230,0.211,0.2111969,Chalong Rat Expressway,13.856393,100.642083,FALSE,229.jpg
0202311R01,230,13.8563476,100.6420801,11.09861,231,0.216,0.216198,Chalong Rat Expressway,13.856348,100.64208,FALSE,230.jpg
0202311R01,231,13.85630253,100.6420777,10.927565,232,0.221,0.221199,Chalong Rat Expressway,13.856303,100.642078,FALSE,231.jpg
0202311R01,232,13.85625741,100.6420756,10.9274,233,0.226,0.226223,Chalong Rat Expressway,13.856257,100.642076,FALSE,232.jpg
0202311R01,233,13.85621245,100.6420737,10.9928,234,0.231,0.2312279,Chalong Rat Expressway,13.856212,100.642074,FALSE,233.jpg
0202311R01,234,13.85616749,100.6420718,11.0582,235,0.236,0.2362137,Chalong Rat Expressway,13.856167,100.642072,FALSE,234.jpg
0202311R01,235,13.85612215,100.64207,11.12297351,236,0.241,0.24123,Chalong Rat Expressway,13.856122,100.64207,FALSE,235.jpg
0202311R01,236,13.85607743,100.6420694,11.16961519,237,0.246,0.2462196,Chalong Rat Expressway,13.856077,100.642069,FALSE,236.jpg
0202311R01,237,13.85603246,100.6420689,11.21651174,238,0.251,0.2512207,Chalong Rat Expressway,13.856032,100.642069,FALSE,237.jpg
0202311R01,238,13.85598733,100.6420683,11.26357821,239,0.256,0.2562218,Chalong Rat Expressway,13.855987,100.642068,FALSE,238.jpg
0202311R01,239,13.85594219,100.6420681,11.31338169,240,0.261,0.2612305,Chalong Rat Expressway,13.855942,100.642068,FALSE,239.jpg
0202311R01,240,13.85589725,100.6420684,11.36641821,241,0.266,0.2662239,Chalong Rat Expressway,13.855897,100.642068,FALSE,240.jpg
0202311R01,241,13.85585182,100.6420687,11.42002501,242,0.271,0.2712364,Chalong Rat Expressway,13.855852,100.642069,FALSE,241.jpg
0202311R01,242,13.85580664,100.642069,11.47334667,243,0.276,0.2761993,Chalong Rat Expressway,13.855807,100.642069,FALSE,242.jpg
0202311R01,243,13.85576211,100.6420695,11.54892521,244,0.281,0.281189,Chalong Rat Expressway,13.855762,100.642069,FALSE,243.jpg
0202311R01,244,13.85571734,100.6420701,11.62825161,245,0.286,0.2861938,Chalong Rat Expressway,13.855717,100.64207,FALSE,244.jpg
0202311R01,245,13.85567235,100.6420706,11.70799406,246,0.291,0.2911835,Chalong Rat Expressway,13.855672,100.642071,FALSE,245.jpg
0202311R01,246,13.85562701,100.6420711,11.74462898,247,0.296,0.2961769,Chalong Rat Expressway,13.855627,100.642071,FALSE,246.jpg
0202311R01,247,13.8555811,100.6420714,11.7004846,248,0.301,0.3011932,Chalong Rat Expressway,13.855581,100.642071,FALSE,247.jpg
0202311R01,248,13.85553512,100.6420717,11.65626451,249,0.306,0.3061905,Chalong Rat Expressway,13.855535,100.642072,FALSE,248.jpg
0202311R01,249,13.85548897,100.642072,11.61189298,250,0.311,0.3111916,Chalong Rat Expressway,13.855489,100.642072,FALSE,249.jpg
0202311R01,250,13.85544385,100.6420714,11.50071429,251,0.316,0.3161888,Chalong Rat Expressway,13.855444,100.642071,FALSE,250.jpg
0202311R01,251,13.85539846,100.6420709,11.38577922,252,0.321,0.321209,Chalong Rat Expressway,13.855398,100.642071,FALSE,251.jpg
0202311R01,252,13.85535315,100.6420703,11.27103896,253,0.326,0.32621,Chalong Rat Expressway,13.855353,100.64207,FALSE,252.jpg
0202311R01,253,13.85530788,100.6420693,11.12806807,254,0.331,0.3312111,Chalong Rat Expressway,13.855308,100.642069,FALSE,253.jpg
0202311R01,254,13.85526255,100.6420682,10.96214214,255,0.336,0.336216,Chalong Rat Expressway,13.855263,100.642068,FALSE,254.jpg
0202311R01,255,13.85521722,100.642067,10.79621622,256,0.341,0.3412056,Chalong Rat Expressway,13.855217,100.642067,FALSE,255.jpg
0202311R01,256,13.85517156,100.6420656,10.623925,257,0.346,0.3462219,Chalong Rat Expressway,13.855172,100.642066,FALSE,256.jpg
0202311R01,257,13.85512619,100.6420635,10.4299,258,0.351,0.3512383,Chalong Rat Expressway,13.855126,100.642064,FALSE,257.jpg
0202311R01,258,13.85508074,100.6420614,10.23555,259,0.356,0.3562508,Chalong Rat Expressway,13.855081,100.642061,FALSE,258.jpg
0202311R01,259,13.85503545,100.6420593,10.04185,260,0.361,0.3612366,Chalong Rat Expressway,13.855035,100.642059,FALSE,259.jpg
0202311R01,260,13.85499012,100.6420555,9.811809095,261,0.366,0.3662567,Chalong Rat Expressway,13.85499,100.642055,FALSE,260.jpg
0202311R01,261,13.85494499,100.6420513,9.575717141,262,0.371,0.3712654,Chalong Rat Expressway,13.854945,100.642051,FALSE,261.jpg
0202311R01,262,13.85489994,100.6420471,9.34001999,263,0.376,0.3762665,Chalong Rat Expressway,13.8549,100.642047,FALSE,262.jpg
0202311R01,263,13.85485481,100.6420417,9.092783608,264,0.381,0.3812866,Chalong Rat Expressway,13.854855,100.642042,FALSE,263.jpg
0202311R01,264,13.85480998,100.6420352,8.835772114,265,0.386,0.3862915,Chalong Rat Expressway,13.85481,100.642035,FALSE,264.jpg
0202311R01,265,13.85476523,100.6420286,8.579190405,266,0.391,0.3912964,Chalong Rat Expressway,13.854765,100.642029,FALSE,265.jpg
0202311R01,266,13.85472028,100.6420219,8.32082041,267,0.396,0.3963318,Chalong Rat Expressway,13.85472,100.642022,FALSE,266.jpg
0202311R01,267,13.85467548,100.6420145,8.059769885,268,0.401,0.4013214,Chalong Rat Expressway,13.854675,100.642014,FALSE,267.jpg
0202311R01,268,13.85463046,100.642007,7.797398699,269,0.406,0.4063454,Chalong Rat Expressway,13.85463,100.642007,FALSE,268.jpg
0202311R01,269,13.85458559,100.6419996,7.535907954,270,0.411,0.4113503,Chalong Rat Expressway,13.854586,100.642,FALSE,269.jpg
0202311R01,270,13.85454096,100.6419915,7.267408704,271,0.416,0.4163551,Chalong Rat Expressway,13.854541,100.641991,FALSE,270.jpg
0202311R01,271,13.85449646,100.6419832,6.997458729,272,0.421,0.4213524,Chalong Rat Expressway,13.854496,100.641983,FALSE,271.jpg
0202311R01,272,13.85445204,100.6419749,6.727963982,273,0.426,0.4263535,Chalong Rat Expressway,13.854452,100.641975,FALSE,272.jpg
0202311R01,273,13.85440732,100.6419661,6.467858929,274,0.431,0.4313965,Chalong Rat Expressway,13.854407,100.641966,FALSE,273.jpg
0202311R01,274,13.85436304,100.641957,6.225837919,275,0.436,0.4363785,Chalong Rat Expressway,13.854363,100.641957,FALSE,274.jpg
0202311R01,275,13.85431847,100.6419478,5.982176088,276,0.441,0.4413986,Chalong Rat Expressway,13.854318,100.641948,FALSE,275.jpg
0202311R01,276,13.85427405,100.6419386,5.738825587,277,0.446,0.4464035,Chalong Rat Expressway,13.854274,100.641939,FALSE,276.jpg
0202311R01,277,13.85422945,100.6419297,5.483103448,278,0.451,0.4514236,Chalong Rat Expressway,13.854229,100.64193,FALSE,277.jpg
0202311R01,278,13.854185,100.6419208,5.22824088,279,0.456,0.4564209,Chalong Rat Expressway,13.854185,100.641921,FALSE,278.jpg
0202311R01,279,13.85414024,100.6419118,4.97165917,280,0.461,0.4614296,Chalong Rat Expressway,13.85414,100.641912,FALSE,279.jpg
0202311R01,280,13.85409606,100.6419035,4.743333333,281,0.466,0.4663963,Chalong Rat Expressway,13.854096,100.641904,FALSE,280.jpg
0202311R01,281,13.85405162,100.6418953,4.525675676,282,0.471,0.4714012,Chalong Rat Expressway,13.854052,100.641895,FALSE,281.jpg
0202311R01,282,13.85400696,100.6418871,4.306936937,283,0.476,0.4764099,Chalong Rat Expressway,13.854007,100.641887,FALSE,282.jpg
0202311R01,283,13.8539624,100.6418794,4.107481222,284,0.481,0.4814072,Chalong Rat Expressway,13.853962,100.641879,FALSE,283.jpg
0202311R01,284,13.85391788,100.6418724,3.939754632,285,0.486,0.4864082,Chalong Rat Expressway,13.853918,100.641872,FALSE,284.jpg
0202311R01,285,13.85387321,100.6418653,3.771477216,286,0.491,0.4914055,Chalong Rat Expressway,13.853873,100.641865,FALSE,285.jpg
0202311R01,286,13.85382845,100.6418584,3.607437687,287,0.496,0.4964066,Chalong Rat Expressway,13.853828,100.641858,FALSE,286.jpg
0202311R01,287,13.85378406,100.6418523,3.485004985,288,0.501,0.5013924,Chalong Rat Expressway,13.853784,100.641852,FALSE,287.jpg
0202311R01,288,13.85373889,100.641846,3.360378863,289,0.506,0.5064468,Chalong Rat Expressway,13.853739,100.641846,FALSE,288.jpg
0202311R01,289,13.85369422,100.6418399,3.237148554,290,0.511,0.5114288,Chalong Rat Expressway,13.853694,100.64184,FALSE,289.jpg
0202311R01,290,13.8536491,100.6418352,3.142202202,291,0.516,0.5164413,Chalong Rat Expressway,13.853649,100.641835,FALSE,290.jpg
0202311R01,291,13.85360411,100.6418309,3.052212212,292,0.521,0.5214462,Chalong Rat Expressway,13.853604,100.641831,FALSE,291.jpg
0202311R01,292,13.85355911,100.6418266,2.962222222,293,0.526,0.5264626,Chalong Rat Expressway,13.853559,100.641827,FALSE,292.jpg
0202311R01,293,13.85351411,100.6418236,2.894377811,294,0.531,0.5314636,Chalong Rat Expressway,13.853514,100.641824,FALSE,293.jpg
0202311R01,294,13.85346887,100.6418214,2.838605697,295,0.536,0.5364838,Chalong Rat Expressway,13.853469,100.641821,FALSE,294.jpg
0202311R01,295,13.85342378,100.6418193,2.783013493,296,0.541,0.5414963,Chalong Rat Expressway,13.853424,100.641819,FALSE,295.jpg
0202311R01,296,13.85337879,100.641818,2.765067534,297,0.547,0.5465126,Chalong Rat Expressway,13.853379,100.641818,FALSE,296.jpg
0202311R01,297,13.85333404,100.641818,2.802106053,298,0.552,0.5515099,Chalong Rat Expressway,13.853334,100.641818,FALSE,297.jpg
0202311R01,298,13.85328936,100.641818,2.839084542,299,0.556,0.5564804,Chalong Rat Expressway,13.853289,100.641818,FALSE,298.jpg
0202311R01,299,13.85324406,100.6418183,2.87555,300,0.562,0.5615005,Chalong Rat Expressway,13.853244,100.641818,FALSE,299.jpg
0202311R01,300,13.85319938,100.6418202,2.9068,301,0.566,0.5664749,Chalong Rat Expressway,13.853199,100.64182,FALSE,300.jpg
0202311R01,301,13.85315397,100.6418221,2.93855,302,0.571,0.5714951,Chalong Rat Expressway,13.853154,100.641822,FALSE,301.jpg
0202311R01,302,13.85310844,100.641824,2.9702001,303,0.576,0.5764961,Chalong Rat Expressway,13.853108,100.641824,FALSE,302.jpg
0202311R01,303,13.85306369,100.6418272,2.986183092,304,0.581,0.5814819,Chalong Rat Expressway,13.853064,100.641827,FALSE,303.jpg
0202311R01,304,13.85301844,100.6418305,3.002341171,305,0.586,0.5864906,Chalong Rat Expressway,13.853018,100.64183,FALSE,304.jpg
0202311R01,305,13.85297334,100.6418337,3.018449225,306,0.591,0.5914574,Chalong Rat Expressway,13.852973,100.641834,FALSE,305.jpg
0202311R01,306,13.85292808,100.641837,3.052621068,307,0.596,0.5964966,Chalong Rat Expressway,13.852928,100.641837,FALSE,306.jpg
0202311R01,307,13.85288329,100.6418402,3.088317524,308,0.601,0.6014862,Chalong Rat Expressway,13.852883,100.64184,FALSE,307.jpg
0202311R01,308,13.8528383,100.6418435,3.124178732,309,0.606,0.6064949,Chalong Rat Expressway,13.852838,100.641843,FALSE,308.jpg
0202311R01,309,13.85279326,100.6418459,3.25034,310,0.611,0.6114998,Chalong Rat Expressway,13.852793,100.641846,FALSE,309.jpg
0202311R01,310,13.8527482,100.6418482,3.394,311,0.617,0.6165085,Chalong Rat Expressway,13.852748,100.641848,FALSE,310.jpg
0202311R01,311,13.85270301,100.6418505,3.5381,312,0.622,0.6215286,Chalong Rat Expressway,13.852703,100.64185,FALSE,311.jpg
0202311R01,312,13.85265796,100.6418538,3.456548981,313,0.627,0.6265259,Chalong Rat Expressway,13.852658,100.641854,FALSE,312.jpg
0202311R01,313,13.85261275,100.6418574,3.310203879,314,0.632,0.6315384,Chalong Rat Expressway,13.852613,100.641857,FALSE,313.jpg
0202311R01,314,13.85256775,100.6418609,3.164530085,315,0.637,0.6365242,Chalong Rat Expressway,13.852568,100.641861,FALSE,314.jpg
0202311R01,315,13.85252237,100.6418641,3.113073441,316,0.642,0.6415634,Chalong Rat Expressway,13.852522,100.641864,FALSE,315.jpg
0202311R01,316,13.8524773,100.641867,3.103204225,317,0.647,0.6465645,Chalong Rat Expressway,13.852477,100.641867,FALSE,316.jpg
0202311R01,317,13.85243209,100.64187,3.093304829,318,0.652,0.6515656,Chalong Rat Expressway,13.852432,100.64187,FALSE,317.jpg
0202311R01,318,13.8523871,100.6418719,3.146753247,319,0.657,0.6565475,Chalong Rat Expressway,13.852387,100.641872,FALSE,318.jpg
0202311R01,319,13.85234173,100.6418732,3.232857143,320,0.662,0.6615677,Chalong Rat Expressway,13.852342,100.641873,FALSE,319.jpg
0202311R01,320,13.85229649,100.6418745,3.318701299,321,0.667,0.6665649,Chalong Rat Expressway,13.852296,100.641875,FALSE,320.jpg
0202311R01,321,13.85225122,100.6418748,3.37116058,322,0.672,0.671566,Chalong Rat Expressway,13.852251,100.641875,FALSE,321.jpg
0202311R01,322,13.85220577,100.6418745,3.404577289,323,0.677,0.6765747,Chalong Rat Expressway,13.852206,100.641874,FALSE,322.jpg
0202311R01,323,13.85216019,100.6418741,3.438094047,324,0.682,0.6815834,Chalong Rat Expressway,13.85216,100.641874,FALSE,323.jpg
0202311R01,324,13.85211512,100.6418725,3.348715,325,0.687,0.6865768,Chalong Rat Expressway,13.852115,100.641872,FALSE,324.jpg
0202311R01,325,13.85206997,100.6418701,3.190325,326,0.692,0.6915855,Chalong Rat Expressway,13.85207,100.64187,FALSE,325.jpg
0202311R01,326,13.85202474,100.6418678,3.0317,327,0.697,0.6965866,Chalong Rat Expressway,13.852025,100.641868,FALSE,326.jpg
0202311R01,327,13.85197992,100.6418624,3.025922961,328,0.702,0.7015915,Chalong Rat Expressway,13.85198,100.641862,FALSE,327.jpg
0202311R01,328,13.85193542,100.6418556,3.093856928,329,0.707,0.7065849,Chalong Rat Expressway,13.851935,100.641856,FALSE,328.jpg
0202311R01,329,13.85189073,100.6418488,3.162091046,330,0.712,0.711586,Chalong Rat Expressway,13.851891,100.641849,FALSE,329.jpg
0202311R01,330,13.85184632,100.64184,3.18,331,0.717,0.7165794,Chalong Rat Expressway,13.851846,100.64184,FALSE,330.jpg
0202311R01,331,13.85180162,100.6418303,3.18,332,0.722,0.7215996,Chalong Rat Expressway,13.851802,100.64183,FALSE,331.jpg
0202311R01,332,13.8517568,100.6418207,3.18,333,0.727,0.7266197,Chalong Rat Expressway,13.851757,100.641821,FALSE,332.jpg
0202311R01,333,13.8517132,100.6418091,3.151807712,334,0.732,0.7315826,Chalong Rat Expressway,13.851713,100.641809,FALSE,333.jpg
0202311R01,334,13.85166893,100.6417969,3.116955433,335,0.737,0.7366295,Chalong Rat Expressway,13.851669,100.641797,FALSE,334.jpg
0202311R01,335,13.85162505,100.6417848,3.082403605,336,0.742,0.7416306,Chalong Rat Expressway,13.851625,100.641785,FALSE,335.jpg
0202311R01,336,13.85158224,100.6417702,3.041518482,337,0.747,0.7466202,Chalong Rat Expressway,13.851582,100.64177,FALSE,336.jpg
0202311R01,337,13.85153913,100.6417553,2.9998002,338,0.752,0.7516403,Chalong Rat Expressway,13.851539,100.641755,FALSE,337.jpg
0202311R01,338,13.8514962,100.6417403,2.95850075,339,0.757,0.7566338,Chalong Rat Expressway,13.851496,100.64174,FALSE,338.jpg
0202311R01,339,13.85145428,100.6417239,2.923568216,340,0.001,0.7616501,Ramindra Road,13.851454,100.641724,FALSE,339.jpg
0202311R01,340,13.85141236,100.6417075,2.888635682,341,0.006,0.7666435,Ramindra Road,13.851412,100.641707,FALSE,340.jpg
0202311R01,341,13.8513705,100.641691,2.811715858,342,0.011,0.7716179,Ramindra Road,13.851371,100.641691,FALSE,341.jpg
0202311R01,342,13.85132859,100.6416739,2.54178089,343,0.016,0.776638,Ramindra Road,13.851329,100.641674,FALSE,342.jpg
0202311R01,343,13.85128674,100.6416569,2.272226113,344,0.021,0.7816315,Ramindra Road,13.851287,100.641657,FALSE,343.jpg
0202311R01,344,13.85124514,100.6416381,2.18153,345,0.026,0.7866364,Ramindra Road,13.851245,100.641638,FALSE,344.jpg
0202311R01,345,13.85120452,100.6416165,2.40442,346,0.031,0.7916222,Ramindra Road,13.851205,100.641617,FALSE,345.jpg
0202311R01,346,13.85116367,100.6415949,2.62855,347,0.036,0.7966118,Ramindra Road,13.851164,100.641595,FALSE,346.jpg
0202311R01,347,13.8511237,100.6415748,2.540899101,348,0.041,0.80159,Ramindra Road,13.851124,100.641575,FALSE,347.jpg
0202311R01,348,13.85108378,100.6415556,2.234105894,349,0.046,0.8065872,Ramindra Road,13.851084,100.641556,FALSE,348.jpg
0202311R01,349,13.85104321,100.641536,1.922337662,350,0.051,0.8115616,Ramindra Road,13.851043,100.641536,FALSE,349.jpg
0202311R01,350,13.8510045,100.6415147,1.89,351,0.056,0.8165092,Ramindra Road,13.851005,100.641515,FALSE,350.jpg
0202311R01,351,13.8509648,100.6414924,1.89,352,0.061,0.8214684,Ramindra Road,13.850965,100.641492,FALSE,351.jpg
0202311R01,352,13.85092502,100.6414699,1.886961519,353,0.066,0.8264236,Ramindra Road,13.850925,100.64147,FALSE,352.jpg
0202311R01,353,13.85088603,100.6414475,1.878485757,354,0.071,0.831398,Ramindra Road,13.850886,100.641447,FALSE,353.jpg
0202311R01,354,13.85084622,100.6414246,1.870450225,355,0.076,0.8363686,Ramindra Road,13.850846,100.641425,FALSE,354.jpg
0202311R01,355,13.85080753,100.6414028,1.892686343,356,0.081,0.8413239,Ramindra Road,13.850808,100.641403,FALSE,355.jpg
0202311R01,356,13.8507674,100.6413802,1.915747874,357,0.086,0.8462677,Ramindra Road,13.850767,100.64138,FALSE,356.jpg
0202311R01,357,13.85072834,100.6413592,1.92,358,0.091,0.8512115,Ramindra Road,13.850728,100.641359,FALSE,357.jpg
0202311R01,358,13.85068803,100.6413377,1.92,359,0.096,0.8561516,Ramindra Road,13.850688,100.641338,FALSE,358.jpg
0202311R01,359,13.85064745,100.6413206,1.92,360,0.1,0.8611221,Ramindra Road,13.850647,100.641321,FALSE,359.jpg
0202311R01,360,13.85060564,100.6413039,1.920150075,361,0.105,0.8660393,Ramindra Road,13.850606,100.641304,FALSE,360.jpg
0202311R01,361,13.85056295,100.6412967,1.938189095,362,0.11,0.8709793,Ramindra Road,13.850563,100.641297,FALSE,361.jpg
0202311R01,362,13.85051902,100.6412933,1.967753877,363,0.115,0.8759155,Ramindra Road,13.850519,100.641293,FALSE,362.jpg
0202311R01,363,13.8504754,100.6412967,2.016218109,364,0.12,0.8808823,Ramindra Road,13.850475,100.641297,FALSE,363.jpg
0202311R01,364,13.85043297,100.6413098,2.03346,365,0.125,0.8858528,Ramindra Road,13.850433,100.64131,FALSE,364.jpg
0202311R01,365,13.85039253,100.641328,2.087228557,366,0.13,0.8908463,Ramindra Road,13.850393,100.641328,FALSE,365.jpg
0202311R01,366,13.85035509,100.6413505,2.249187279,367,0.135,0.8958244,Ramindra Road,13.850355,100.64135,FALSE,366.jpg
0202311R01,367,13.85031975,100.6413763,2.641977034,368,0.14,0.9008865,Ramindra Road,13.85032,100.641376,FALSE,367.jpg
0202311R01,368,13.85028868,100.6414088,2.892071892,369,0.145,0.9059486,Ramindra Road,13.850289,100.641409,FALSE,368.jpg
0202311R01,369,13.85026072,100.641445,2.91709,370,0.15,0.9110031,Ramindra Road,13.850261,100.641445,FALSE,369.jpg
0202311R01,370,13.85023484,100.6414823,2.946623312,371,0.155,0.91605,Ramindra Road,13.850235,100.641482,FALSE,370.jpg
0202311R01,371,13.85021046,100.6415192,3.289214607,372,0.16,0.9210892,Ramindra Road,13.85021,100.641519,FALSE,371.jpg
0202311R01,372,13.85018555,100.6415594,3.237006497,373,0.166,0.9261665,Ramindra Road,13.850186,100.641559,FALSE,372.jpg
0202311R01,373,13.85016118,100.6415994,3.06936,374,0.171,0.9312096,Ramindra Road,13.850161,100.641599,FALSE,373.jpg
0202311R01,374,13.85013584,100.6416392,3.0636,375,0.176,0.9362679,Ramindra Road,13.850136,100.641639,FALSE,374.jpg
0202311R01,375,13.85011085,100.641678,3.065837919,376,0.181,0.9413223,Ramindra Road,13.850111,100.641678,FALSE,375.jpg
0202311R01,376,13.85008572,100.6417165,3.08188094,377,0.186,0.9463539,Ramindra Road,13.850086,100.641717,FALSE,376.jpg
0202311R01,377,13.85006058,100.6417535,3.25224,378,0.191,0.9513474,Ramindra Road,13.850061,100.641753,FALSE,377.jpg
0202311R01,378,13.85003476,100.6417899,3.58952,379,0.196,0.9563446,Ramindra Road,13.850035,100.64179,FALSE,378.jpg
0202311R01,379,13.85000846,100.6418258,3.947591204,380,0.201,0.9613419,Ramindra Road,13.850008,100.641826,FALSE,379.jpg
0202311R01,380,13.84998175,100.6418616,4.321554223,381,0.206,0.9663315,Ramindra Road,13.849982,100.641862,FALSE,380.jpg
0202311R01,381,13.84995618,100.6419026,3.817927928,382,0.211,0.971344,Ramindra Road,13.849956,100.641903,FALSE,381.jpg
0202311R01,382,13.84993113,100.6419456,2.957547548,383,0.216,0.9763565,Ramindra Road,13.849931,100.641946,FALSE,382.jpg
0202311R01,383,13.84990466,100.6419834,2.973834249,384,0.221,0.9813652,Ramindra Road,13.849905,100.641983,FALSE,383.jpg
