Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F07,193,13.62881847,100.5282886,28.001505,194,0.334,0.3335071,Kanchanapisak Expressway,13.628818,100.528289,FALSE,193.jpg
0401314F07,194,13.62880131,100.528246,27.861365,195,0.338,0.3384748,Kanchanapisak Expressway,13.628801,100.528246,FALSE,194.jpg
0401314F07,195,13.62878406,100.5282031,27.72049,196,0.343,0.343483,Kanchanapisak Expressway,13.628784,100.528203,FALSE,195.jpg
0401314F07,196,13.62876651,100.5281606,27.56804196,197,0.349,0.3485079,Kanchanapisak Expressway,13.628767,100.528161,FALSE,196.jpg
0401314F07,197,13.62874887,100.5281178,27.41476024,198,0.354,0.3535762,Kanchanapisak Expressway,13.628749,100.528118,FALSE,197.jpg
0401314F07,198,13.6287315,100.5280756,27.26386114,199,0.359,0.3585839,Kanchanapisak Expressway,13.628732,100.528076,FALSE,198.jpg
0401314F07,199,13.6287139,100.5280333,27.12064,200,0.364,0.3635831,Kanchanapisak Expressway,13.628714,100.528033,FALSE,199.jpg
0401314F07,200,13.62869594,100.5279906,26.98384,201,0.369,0.3686128,Kanchanapisak Expressway,13.628696,100.527991,FALSE,200.jpg
0401314F07,201,13.62867821,100.5279484,26.84872,202,0.374,0.3735943,Kanchanapisak Expressway,13.628678,100.527948,FALSE,201.jpg
0401314F07,202,13.62866032,100.5279058,26.7124,203,0.379,0.3786244,Kanchanapisak Expressway,13.62866,100.527906,FALSE,202.jpg
0401314F07,203,13.62864216,100.5278629,26.56782282,204,0.384,0.3836541,Kanchanapisak Expressway,13.628642,100.527863,FALSE,203.jpg
0401314F07,204,13.62862419,100.5278205,26.42462462,205,0.389,0.3886442,Kanchanapisak Expressway,13.628624,100.527821,FALSE,204.jpg
0401314F07,205,13.62860612,100.5277779,26.28066066,206,0.394,0.3936701,Kanchanapisak Expressway,13.628606,100.527778,FALSE,205.jpg
0401314F07,206,13.62858807,100.5277355,26.13168,207,0.399,0.3986654,Kanchanapisak Expressway,13.628588,100.527735,FALSE,206.jpg
0401314F07,207,13.62856974,100.5276926,25.97376,208,0.404,0.4037042,Kanchanapisak Expressway,13.62857,100.527693,FALSE,207.jpg
0401314F07,208,13.62855164,100.5276503,25.8178,209,0.409,0.4087033,Kanchanapisak Expressway,13.628552,100.52765,FALSE,208.jpg
0401314F07,209,13.62853357,100.527608,25.66212,210,0.414,0.4137025,Kanchanapisak Expressway,13.628534,100.527608,FALSE,209.jpg
0401314F07,210,13.62851513,100.5275654,25.50532,211,0.419,0.418746,Kanchanapisak Expressway,13.628515,100.527565,FALSE,210.jpg
0401314F07,211,13.62849681,100.5275233,25.34992,212,0.424,0.4237547,Kanchanapisak Expressway,13.628497,100.527523,FALSE,211.jpg
0401314F07,212,13.62847853,100.5274812,25.1948,213,0.429,0.4287496,Kanchanapisak Expressway,13.628479,100.527481,FALSE,212.jpg
0401314F07,213,13.62846022,100.5274388,25.03665667,214,0.434,0.4337759,Kanchanapisak Expressway,13.62846,100.527439,FALSE,213.jpg
0401314F07,214,13.62844226,100.5273965,24.8736032,215,0.439,0.4387579,Kanchanapisak Expressway,13.628442,100.527396,FALSE,214.jpg
0401314F07,215,13.62842417,100.5273539,24.70937031,216,0.444,0.4437575,Kanchanapisak Expressway,13.628424,100.527354,FALSE,215.jpg
0401314F07,216,13.62840591,100.5273109,24.54366317,217,0.449,0.4487977,Kanchanapisak Expressway,13.628406,100.527311,FALSE,216.jpg
0401314F07,217,13.62838794,100.5272687,24.36565217,218,0.454,0.4537978,Kanchanapisak Expressway,13.628388,100.527269,FALSE,217.jpg
0401314F07,218,13.62837009,100.5272269,24.1816042,219,0.459,0.4587703,Kanchanapisak Expressway,13.62837,100.527227,FALSE,218.jpg
0401314F07,219,13.62835215,100.5271849,23.99656672,220,0.464,0.4637561,Kanchanapisak Expressway,13.628352,100.527185,FALSE,219.jpg
0401314F07,220,13.62833398,100.5271423,23.812002,221,0.469,0.4687824,Kanchanapisak Expressway,13.628334,100.527142,FALSE,220.jpg
0401314F07,221,13.6283155,100.5270997,23.64711712,222,0.474,0.4738088,Kanchanapisak Expressway,13.628316,100.5271,FALSE,221.jpg
0401314F07,222,13.62829719,100.5270574,23.48368368,223,0.479,0.4787741,Kanchanapisak Expressway,13.628297,100.527057,FALSE,222.jpg
0401314F07,223,13.62827868,100.5270147,23.31850851,224,0.484,0.483778,Kanchanapisak Expressway,13.628279,100.527015,FALSE,223.jpg
0401314F07,224,13.62826032,100.5269725,23.14484258,225,0.489,0.4887824,Kanchanapisak Expressway,13.62826,100.526972,FALSE,224.jpg
0401314F07,225,13.62824196,100.5269303,22.96412294,226,0.494,0.4937959,Kanchanapisak Expressway,13.628242,100.52693,FALSE,225.jpg
0401314F07,226,13.62822357,100.5268881,22.78308846,227,0.499,0.4988079,Kanchanapisak Expressway,13.628224,100.526888,FALSE,226.jpg
0401314F07,227,13.62820521,100.526846,22.60075,228,0.504,0.503799,Kanchanapisak Expressway,13.628205,100.526846,FALSE,227.jpg
0401314F07,228,13.6281864,100.5268037,22.3981,229,0.509,0.5088248,Kanchanapisak Expressway,13.628186,100.526804,FALSE,228.jpg
0401314F07,229,13.62816768,100.5267617,22.1965,230,0.514,0.5138116,Kanchanapisak Expressway,13.628168,100.526762,FALSE,229.jpg
0401314F07,230,13.62814879,100.5267193,21.99315,231,0.519,0.5188289,Kanchanapisak Expressway,13.628149,100.526719,FALSE,230.jpg
0401314F07,231,13.62813,100.5266774,21.79072072,232,0.524,0.5238161,Kanchanapisak Expressway,13.62813,100.526677,FALSE,231.jpg
0401314F07,232,13.62811116,100.5266357,21.58786787,233,0.529,0.5288029,Kanchanapisak Expressway,13.628111,100.526636,FALSE,232.jpg
0401314F07,233,13.62809213,100.5265935,21.38291291,234,0.534,0.5338287,Kanchanapisak Expressway,13.628092,100.526594,FALSE,233.jpg
0401314F07,234,13.62807317,100.5265515,21.17693,235,0.539,0.5388284,Kanchanapisak Expressway,13.628073,100.526552,FALSE,234.jpg
0401314F07,235,13.62805415,100.5265094,20.963405,236,0.544,0.5438323,Kanchanapisak Expressway,13.628054,100.526509,FALSE,235.jpg
0401314F07,236,13.62803511,100.5264672,20.749515,237,0.549,0.5488358,Kanchanapisak Expressway,13.628035,100.526467,FALSE,236.jpg
0401314F07,237,13.6280161,100.5264251,20.53599,238,0.554,0.5538235,Kanchanapisak Expressway,13.628016,100.526425,FALSE,237.jpg
0401314F07,238,13.62799686,100.5263829,20.32465267,239,0.559,0.5588536,Kanchanapisak Expressway,13.627997,100.526383,FALSE,238.jpg
0401314F07,239,13.6279777,100.5263411,20.11530735,240,0.564,0.5638537,Kanchanapisak Expressway,13.627978,100.526341,FALSE,239.jpg
0401314F07,240,13.62795847,100.5262991,19.90525237,241,0.569,0.5688577,Kanchanapisak Expressway,13.627958,100.526299,FALSE,240.jpg
0401314F07,241,13.62793924,100.5262572,19.6844955,242,0.574,0.5738573,Kanchanapisak Expressway,13.627939,100.526257,FALSE,241.jpg
0401314F07,242,13.62791995,100.5262153,19.44713287,243,0.579,0.5788703,Kanchanapisak Expressway,13.62792,100.526215,FALSE,242.jpg
0401314F07,243,13.62790067,100.5261735,19.20977023,244,0.584,0.5838737,Kanchanapisak Expressway,13.627901,100.526173,FALSE,243.jpg
0401314F07,244,13.62788134,100.5261316,18.97229615,245,0.589,0.5888853,Kanchanapisak Expressway,13.627881,100.526132,FALSE,244.jpg
0401314F07,245,13.62786166,100.5260899,18.74272136,246,0.594,0.5939026,Kanchanapisak Expressway,13.627862,100.52609,FALSE,245.jpg
0401314F07,246,13.62784205,100.5260483,18.51391696,247,0.599,0.5988903,Kanchanapisak Expressway,13.627842,100.526048,FALSE,246.jpg
0401314F07,247,13.62782227,100.5260063,18.28318659,248,0.604,0.6039109,Kanchanapisak Expressway,13.627822,100.526006,FALSE,247.jpg
0401314F07,248,13.62780226,100.5259645,18.03976488,249,0.609,0.608932,Kanchanapisak Expressway,13.627802,100.525964,FALSE,248.jpg
0401314F07,249,13.62778228,100.525923,17.79230115,250,0.614,0.6139188,Kanchanapisak Expressway,13.627782,100.525923,FALSE,249.jpg
0401314F07,250,13.62776221,100.5258814,17.5435918,251,0.619,0.6189313,Kanchanapisak Expressway,13.627762,100.525881,FALSE,250.jpg
0401314F07,251,13.62774207,100.52584,17.30251874,252,0.624,0.6239305,Kanchanapisak Expressway,13.627742,100.52584,FALSE,251.jpg
0401314F07,252,13.62772171,100.525799,17.07501249,253,0.629,0.6289425,Kanchanapisak Expressway,13.627722,100.525799,FALSE,252.jpg
0401314F07,253,13.62770129,100.5257579,16.84674663,254,0.634,0.6339717,Kanchanapisak Expressway,13.627701,100.525758,FALSE,253.jpg
0401314F07,254,13.62768103,100.5257171,16.62037981,255,0.639,0.6389508,Kanchanapisak Expressway,13.627681,100.525717,FALSE,254.jpg
0401314F07,255,13.62766087,100.5256755,16.364575,256,0.644,0.6439595,Kanchanapisak Expressway,13.627661,100.525676,FALSE,255.jpg
0401314F07,256,13.6276407,100.525634,16.108725,257,0.649,0.6489549,Kanchanapisak Expressway,13.627641,100.525634,FALSE,256.jpg
0401314F07,257,13.6276204,100.5255922,15.851175,258,0.654,0.6539598,Kanchanapisak Expressway,13.62762,100.525592,FALSE,257.jpg
0401314F07,258,13.62760002,100.525551,15.58635547,259,0.659,0.6589556,Kanchanapisak Expressway,13.6276,100.525551,FALSE,258.jpg
0401314F07,259,13.62757965,100.5255103,15.3187968,260,0.664,0.6639357,Kanchanapisak Expressway,13.62758,100.52551,FALSE,259.jpg
0401314F07,260,13.62755901,100.525469,15.04772341,261,0.669,0.6689644,Kanchanapisak Expressway,13.627559,100.525469,FALSE,260.jpg
0401314F07,261,13.62753826,100.5254282,14.78484727,262,0.674,0.6739473,Kanchanapisak Expressway,13.627538,100.525428,FALSE,261.jpg
0401314F07,262,13.62751691,100.525387,14.52799199,263,0.679,0.6789761,Kanchanapisak Expressway,13.627517,100.525387,FALSE,262.jpg
0401314F07,263,13.62749555,100.5253458,14.27113671,264,0.684,0.6840038,Kanchanapisak Expressway,13.627496,100.525346,FALSE,263.jpg
0401314F07,264,13.6274743,100.5253052,14.01472527,265,0.689,0.6889873,Kanchanapisak Expressway,13.627474,100.525305,FALSE,264.jpg
0401314F07,265,13.62745207,100.5252645,13.74307692,266,0.694,0.6940279,Kanchanapisak Expressway,13.627452,100.525264,FALSE,265.jpg
0401314F07,266,13.62743006,100.5252241,13.47406593,267,0.699,0.699028,Kanchanapisak Expressway,13.62743,100.525224,FALSE,266.jpg
0401314F07,267,13.62740801,100.5251837,13.20461538,268,0.704,0.7040443,Kanchanapisak Expressway,13.627408,100.525184,FALSE,267.jpg
0401314F07,268,13.62738342,100.5251449,12.96255255,269,0.709,0.709064,Kanchanapisak Expressway,13.627383,100.525145,FALSE,268.jpg
0401314F07,269,13.62735881,100.5251066,12.72558559,270,0.714,0.7140512,Kanchanapisak Expressway,13.627359,100.525107,FALSE,269.jpg
0401314F07,270,13.627334,100.525068,12.48666667,271,0.719,0.7190719,Kanchanapisak Expressway,13.627334,100.525068,FALSE,270.jpg
0401314F07,271,13.62730701,100.5250309,12.269015,272,0.724,0.724092,Kanchanapisak Expressway,13.627307,100.525031,FALSE,271.jpg
0401314F07,272,13.62727905,100.5249951,12.065335,273,0.729,0.7290792,Kanchanapisak Expressway,13.627279,100.524995,FALSE,272.jpg
0401314F07,273,13.62725094,100.524959,11.86065,274,0.734,0.7340837,Kanchanapisak Expressway,13.627251,100.524959,FALSE,273.jpg
0401314F07,274,13.62722159,100.5249237,11.65203,275,0.739,0.7391243,Kanchanapisak Expressway,13.627222,100.524924,FALSE,274.jpg
0401314F07,275,13.62719083,100.5248905,11.441925,276,0.744,0.7441001,Kanchanapisak Expressway,13.627191,100.52489,FALSE,275.jpg
0401314F07,276,13.62715988,100.5248571,11.23044,277,0.749,0.7491074,Kanchanapisak Expressway,13.62716,100.524857,FALSE,276.jpg
0401314F07,277,13.62712862,100.5248239,11.01861,278,0.754,0.7541189,Kanchanapisak Expressway,13.627129,100.524824,FALSE,277.jpg
0401314F07,278,13.62709527,100.524793,10.80747,279,0.759,0.7590985,Kanchanapisak Expressway,13.627095,100.524793,FALSE,278.jpg
0401314F07,279,13.62706186,100.524762,10.595985,280,0.764,0.7640862,Kanchanapisak Expressway,13.627062,100.524762,FALSE,279.jpg
0401314F07,280,13.62702796,100.5247306,10.381395,281,0.769,0.7691393,Kanchanapisak Expressway,13.627028,100.524731,FALSE,280.jpg
0401314F07,281,13.62699249,100.5247021,10.1396,282,0.774,0.7741475,Kanchanapisak Expressway,13.626992,100.524702,FALSE,281.jpg
0401314F07,282,13.62695676,100.524674,9.8932,283,0.779,0.7791476,Kanchanapisak Expressway,13.626957,100.524674,FALSE,282.jpg
0401314F07,283,13.62692086,100.5246459,9.6456,284,0.784,0.7841678,Kanchanapisak Expressway,13.626921,100.524646,FALSE,283.jpg
0401314F07,284,13.626884,100.5246195,9.3992,285,0.789,0.7891674,Kanchanapisak Expressway,13.626884,100.52462,FALSE,284.jpg
0401314F07,285,13.62684624,100.5245942,9.1516,286,0.794,0.7941952,Kanchanapisak Expressway,13.626846,100.524594,FALSE,285.jpg
0401314F07,286,13.62680873,100.5245689,8.9056,287,0.799,0.7991948,Kanchanapisak Expressway,13.626809,100.524569,FALSE,286.jpg
0401314F07,287,13.62677042,100.5245449,8.65508,288,0.804,0.8041987,Kanchanapisak Expressway,13.62677,100.524545,FALSE,287.jpg
0401314F07,288,13.62673069,100.5245227,8.39636,289,0.809,0.809207,Kanchanapisak Expressway,13.626731,100.524523,FALSE,288.jpg
0401314F07,289,13.62669096,100.5245005,8.13764,290,0.814,0.8142195,Kanchanapisak Expressway,13.626691,100.524501,FALSE,289.jpg
0401314F07,290,13.62665101,100.5244787,7.886386807,291,0.819,0.819252,Kanchanapisak Expressway,13.626651,100.524479,FALSE,290.jpg
0401314F07,291,13.62661047,100.5244598,7.694332834,292,0.824,0.824223,Kanchanapisak Expressway,13.62661,100.52446,FALSE,291.jpg
0401314F07,292,13.62656946,100.5244407,7.500074963,293,0.829,0.8292351,Kanchanapisak Expressway,13.626569,100.524441,FALSE,292.jpg
0401314F07,293,13.62652832,100.5244215,7.305187406,294,0.834,0.8342505,Kanchanapisak Expressway,13.626528,100.524421,FALSE,293.jpg
0401314F07,294,13.62648669,100.5244047,7.12129,295,0.839,0.8392415,Kanchanapisak Expressway,13.626487,100.524405,FALSE,294.jpg
0401314F07,295,13.62644477,100.5243883,6.938095,296,0.844,0.8442373,Kanchanapisak Expressway,13.626445,100.524388,FALSE,295.jpg
0401314F07,296,13.62640258,100.5243717,6.75372,297,0.849,0.8492532,Kanchanapisak Expressway,13.626403,100.524372,FALSE,296.jpg
0401314F07,297,13.62636046,100.5243557,6.53793,298,0.854,0.8542776,Kanchanapisak Expressway,13.62636,100.524356,FALSE,297.jpg
0401314F07,298,13.62631879,100.5243402,6.30779,299,0.859,0.8592453,Kanchanapisak Expressway,13.626319,100.52434,FALSE,298.jpg
0401314F07,299,13.62627665,100.5243245,6.07506,300,0.864,0.8642488,Kanchanapisak Expressway,13.626277,100.524324,FALSE,299.jpg
0401314F07,300,13.62623449,100.5243086,5.875757879,301,0.869,0.8692408,Kanchanapisak Expressway,13.626234,100.524309,FALSE,300.jpg
0401314F07,301,13.62619193,100.5242924,5.713751876,302,0.874,0.8742638,Kanchanapisak Expressway,13.626192,100.524292,FALSE,301.jpg
0401314F07,302,13.62614943,100.5242762,5.552001001,303,0.879,0.8792715,Kanchanapisak Expressway,13.626149,100.524276,FALSE,302.jpg
0401314F07,303,13.62610727,100.5242597,5.38888056,304,0.884,0.8842559,Kanchanapisak Expressway,13.626107,100.52426,FALSE,303.jpg
0401314F07,304,13.62606518,100.5242422,5.219895052,305,0.889,0.8892756,Kanchanapisak Expressway,13.626065,100.524242,FALSE,304.jpg
0401314F07,305,13.62602296,100.5242246,5.05037981,306,0.894,0.8943028,Kanchanapisak Expressway,13.626023,100.524225,FALSE,305.jpg
0401314F07,306,13.6259812,100.5242067,4.886983492,307,0.899,0.8992748,Kanchanapisak Expressway,13.625981,100.524207,FALSE,306.jpg
0401314F07,307,13.62594041,100.5241871,4.748884442,308,0.904,0.9042635,Kanchanapisak Expressway,13.62594,100.524187,FALSE,307.jpg
0401314F07,308,13.62589931,100.5241674,4.609709855,309,0.909,0.9092827,Kanchanapisak Expressway,13.625899,100.524167,FALSE,308.jpg
0401314F07,309,13.62585825,100.5241475,4.470770385,310,0.914,0.9142942,Kanchanapisak Expressway,13.625858,100.524147,FALSE,309.jpg
0401314F07,310,13.62581864,100.5241254,4.337658829,311,0.919,0.9192901,Kanchanapisak Expressway,13.625819,100.524125,FALSE,310.jpg
0401314F07,311,13.62577891,100.5241032,4.204137069,312,0.924,0.9242859,Kanchanapisak Expressway,13.625779,100.524103,FALSE,311.jpg
0401314F07,312,13.625739,100.524081,4.07,313,0.929,0.9292898,Kanchanapisak Expressway,13.625739,100.524081,FALSE,312.jpg
0401314F07,313,13.62570132,100.5240561,3.968421578,314,0.934,0.9342861,Kanchanapisak Expressway,13.625701,100.524056,FALSE,313.jpg
0401314F07,314,13.62566329,100.524031,3.865914086,315,0.939,0.9393086,Kanchanapisak Expressway,13.625663,100.524031,FALSE,314.jpg
0401314F07,315,13.62562538,100.5240059,3.763716284,316,0.944,0.9442825,Kanchanapisak Expressway,13.625625,100.524006,FALSE,315.jpg
0401314F07,316,13.62558985,100.5239773,3.669794897,317,0.949,0.9492865,Kanchanapisak Expressway,13.62559,100.523977,FALSE,316.jpg
0401314F07,317,13.62555422,100.5239484,3.575667834,318,0.954,0.9543014,Kanchanapisak Expressway,13.625554,100.523948,FALSE,317.jpg
0401314F07,318,13.62551842,100.5239193,3.48112056,319,0.959,0.9593048,Kanchanapisak Expressway,13.625518,100.523919,FALSE,318.jpg
