Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501312F04,28,13.57781884,100.8852731,18.24172914,29,0.152,-0.7450256,Start,13.577819,100.885273,FALSE,28.jpg
0501312F04,29,13.57780947,100.8853181,18.22963518,30,0.157,-0.7400284,Start,13.577809,100.885318,FALSE,29.jpg
0501312F04,30,13.57779998,100.8853635,18.22063,31,0.162,-0.734993,Start,13.5778,100.885363,FALSE,30.jpg
0501312F04,31,13.57779032,100.8854088,18.22365,32,0.167,-0.7299805,Start,13.57779,100.885409,FALSE,31.jpg
0501312F04,32,13.57778067,100.885454,18.226665,33,0.172,-0.7249756,Start,13.577781,100.885454,FALSE,32.jpg
0501312F04,33,13.57777104,100.8854991,18.229675,34,0.177,-0.7199707,Start,13.577771,100.885499,FALSE,33.jpg
0501312F04,34,13.57775619,100.8855708,18.23,35,0.185,-0.7120132,Start,13.577756,100.885571,FALSE,34.jpg
0501312F04,35,13.57774687,100.8856159,18.23,36,0.19,-0.7070007,Start,13.577747,100.885616,FALSE,35.jpg
0501312F04,36,13.57773756,100.8856608,18.23045,37,0.195,-0.7020111,Start,13.577738,100.885661,FALSE,36.jpg
0501312F04,37,13.57772793,100.8857062,18.23346,38,0.2,-0.696991,Start,13.577728,100.885706,FALSE,37.jpg
0501312F04,38,13.57771833,100.8857515,18.23646,39,0.205,-0.6919861,Start,13.577718,100.885752,FALSE,38.jpg
0501312F04,39,13.57770866,100.8857971,18.23948,40,0.21,-0.6869507,Start,13.577709,100.885797,FALSE,39.jpg
0501312F04,40,13.5776991,100.8858421,18.24247,41,0.215,-0.6819611,Start,13.577699,100.885842,FALSE,40.jpg
0501312F04,41,13.57768953,100.8858869,18.24546,42,0.22,-0.6769714,Start,13.57769,100.885887,FALSE,41.jpg
0501312F04,42,13.5776799,100.8859321,18.24847,43,0.225,-0.6719666,Start,13.57768,100.885932,FALSE,42.jpg
0501312F04,43,13.57767024,100.8859773,18.25148777,44,0.23,-0.666954,Start,13.57767,100.885977,FALSE,43.jpg
0501312F04,44,13.57766056,100.8860227,18.25451323,45,0.235,-0.6619263,Start,13.577661,100.886023,FALSE,44.jpg
0501312F04,45,13.57765094,100.8860678,18.25751872,46,0.24,-0.6569595,Start,13.577651,100.886068,FALSE,45.jpg
0501312F04,46,13.57764128,100.8861132,18.26222334,47,0.245,-0.651947,Start,13.577641,100.886113,FALSE,46.jpg
0501312F04,47,13.57763175,100.8861584,18.27452178,48,0.25,-0.6469193,Start,13.577632,100.886158,FALSE,47.jpg
0501312F04,48,13.57762229,100.8862032,18.28672008,49,0.255,-0.6419449,Start,13.577622,100.886203,FALSE,48.jpg
0501312F04,49,13.57761271,100.8862486,18.29907862,50,0.26,-0.6369171,Start,13.577613,100.886249,FALSE,49.jpg
0501312F04,50,13.57760317,100.8862939,18.2943,51,0.265,-0.6319122,Start,13.577603,100.886294,FALSE,50.jpg
0501312F04,51,13.57759366,100.886339,18.28817,52,0.27,-0.6269455,Start,13.577594,100.886339,FALSE,51.jpg
0501312F04,52,13.57758404,100.8863846,18.28196,53,0.275,-0.6219254,Start,13.577584,100.886385,FALSE,52.jpg
0501312F04,53,13.5775742,100.8864296,18.28425,54,0.28,-0.6169281,Start,13.577574,100.88643,FALSE,53.jpg
0501312F04,54,13.57756423,100.8864745,18.29048,55,0.285,-0.6119232,Start,13.577564,100.886474,FALSE,54.jpg
0501312F04,55,13.5775542,100.8865196,18.29675,56,0.29,-0.6069107,Start,13.577554,100.88652,FALSE,55.jpg
0501312F04,56,13.57754435,100.8865645,18.303,57,0.295,-0.6019287,Start,13.577544,100.886564,FALSE,56.jpg
0501312F04,57,13.57753457,100.8866096,18.30931,58,0.3,-0.5969238,Start,13.577535,100.88661,FALSE,57.jpg
0501312F04,58,13.57752471,100.886655,18.31567,59,0.305,-0.5918961,Start,13.577525,100.886655,FALSE,58.jpg
0501312F04,59,13.57751503,100.8867001,18.31801802,60,0.31,-0.5869141,Start,13.577515,100.8867,FALSE,59.jpg
0501312F04,60,13.57750548,100.8867453,18.31165165,61,0.315,-0.5819092,Start,13.577505,100.886745,FALSE,60.jpg
0501312F04,61,13.5774959,100.8867906,18.30526527,62,0.32,-0.576889,Start,13.577496,100.886791,FALSE,61.jpg
0501312F04,62,13.57748638,100.8868357,18.30161919,63,0.325,-0.5718918,Start,13.577486,100.886836,FALSE,62.jpg
0501312F04,63,13.5774768,100.886881,18.3111994,64,0.33,-0.566864,Start,13.577477,100.886881,FALSE,63.jpg
0501312F04,64,13.57746728,100.8869261,18.32071964,65,0.335,-0.5618515,Start,13.577467,100.886926,FALSE,64.jpg
0501312F04,65,13.57745781,100.8869709,18.33,66,0.34,-0.5568771,Start,13.577458,100.886971,FALSE,65.jpg
0501312F04,66,13.57744852,100.8870167,18.33,67,0.345,-0.5518265,Start,13.577449,100.887017,FALSE,66.jpg
0501312F04,67,13.57743935,100.887062,18.33,68,0.35,-0.5468445,Start,13.577439,100.887062,FALSE,67.jpg
0501312F04,68,13.5774302,100.8871071,18.33,69,0.355,-0.5418854,Start,13.57743,100.887107,FALSE,68.jpg
0501312F04,69,13.57742063,100.8871523,18.33279023,70,0.36,-0.5368347,Start,13.577421,100.887152,FALSE,69.jpg
0501312F04,70,13.57741108,100.8871972,18.33597409,71,0.365,-0.5318298,Start,13.577411,100.887197,FALSE,70.jpg
0501312F04,71,13.57740154,100.8872421,18.33915296,72,0.37,-0.526825,Start,13.577402,100.887242,FALSE,71.jpg
0501312F04,72,13.57739191,100.8872875,18.33763791,73,0.375,-0.5218048,Start,13.577392,100.887288,FALSE,72.jpg
0501312F04,73,13.57738228,100.8873331,18.33442828,74,0.38,-0.5167999,Start,13.577382,100.887333,FALSE,73.jpg
0501312F04,74,13.57737266,100.8873787,18.33121866,75,0.385,-0.511795,Start,13.577373,100.887379,FALSE,74.jpg
0501312F04,75,13.5773631,100.8874235,18.33196721,76,0.39,-0.5068054,Start,13.577363,100.887424,FALSE,75.jpg
0501312F04,76,13.57735349,100.8874684,18.33517139,77,0.395,-0.5017776,Start,13.577353,100.887468,FALSE,76.jpg
0501312F04,77,13.57734392,100.887513,18.33836066,78,0.4,-0.4967575,Start,13.577344,100.887513,FALSE,77.jpg
0501312F04,78,13.57733413,100.8875581,18.34628083,79,0.405,-0.4917526,Start,13.577334,100.887558,FALSE,78.jpg
0501312F04,79,13.57732415,100.8876036,18.35916457,80,0.41,-0.4867554,Start,13.577324,100.887604,FALSE,79.jpg
0501312F04,80,13.57731412,100.8876492,18.37210871,81,0.415,-0.4817429,Start,13.577314,100.887649,FALSE,80.jpg
0501312F04,81,13.57730429,100.8876945,18.37380905,82,0.42,-0.4767303,Start,13.577304,100.887694,FALSE,81.jpg
0501312F04,82,13.57729474,100.8877393,18.35789657,83,0.425,-0.4717331,Start,13.577295,100.887739,FALSE,82.jpg
0501312F04,83,13.57728512,100.8877846,18.34185977,84,0.43,-0.4666977,Start,13.577285,100.887785,FALSE,83.jpg
0501312F04,84,13.57727556,100.8878295,18.32837022,85,0.435,-0.4617157,Start,13.577276,100.887829,FALSE,84.jpg
0501312F04,85,13.57726585,100.8878751,18.32190141,86,0.44,-0.4566879,Start,13.577266,100.887875,FALSE,85.jpg
0501312F04,86,13.57725619,100.8879205,18.31546278,87,0.445,-0.451683,Start,13.577256,100.88792,FALSE,86.jpg
0501312F04,87,13.57724655,100.8879659,18.310485,88,0.45,-0.4466553,Start,13.577247,100.887966,FALSE,87.jpg
0501312F04,88,13.57723702,100.888011,18.31366,89,0.455,-0.441658,Start,13.577237,100.888011,FALSE,88.jpg
0501312F04,89,13.57722745,100.8880563,18.31685,90,0.46,-0.4366226,Start,13.577227,100.888056,FALSE,89.jpg
0501312F04,90,13.577218,100.888101,18.32,91,0.465,-0.431633,Start,13.577218,100.888101,FALSE,90.jpg
0501312F04,91,13.57720816,100.8881464,18.32634683,92,0.471,-0.4265976,Start,13.577208,100.888146,FALSE,91.jpg
0501312F04,92,13.57719839,100.8881915,18.33265367,93,0.476,-0.4215927,Start,13.577198,100.888191,FALSE,92.jpg
0501312F04,93,13.57718864,100.8882364,18.33894053,94,0.481,-0.4165878,Start,13.577189,100.888236,FALSE,93.jpg
0501312F04,94,13.57717859,100.8882818,18.33737237,95,0.486,-0.4115677,Start,13.577179,100.888282,FALSE,94.jpg
0501312F04,95,13.57716852,100.8883272,18.33422422,96,0.491,-0.4065475,Start,13.577169,100.888327,FALSE,95.jpg
0501312F04,96,13.57715846,100.8883724,18.33108108,97,0.496,-0.401535,Start,13.577158,100.888372,FALSE,96.jpg
0501312F04,97,13.5771487,100.8884175,18.33406593,98,0.501,-0.3965454,Start,13.577149,100.888417,FALSE,97.jpg
0501312F04,98,13.57713896,100.888463,18.34034965,99,0.506,-0.39151,Start,13.577139,100.888463,FALSE,98.jpg
0501312F04,99,13.57712928,100.8885083,18.34659341,100,0.511,-0.3864975,Start,13.577129,100.888508,FALSE,99.jpg
0501312F04,100,13.57711943,100.8885536,18.35,101,0.516,-0.3814774,Start,13.577119,100.888554,FALSE,100.jpg
0501312F04,101,13.57710948,100.8885983,18.35,102,0.521,-0.3764954,Start,13.577109,100.888598,FALSE,101.jpg
0501312F04,102,13.57709947,100.8886434,18.35,103,0.526,-0.3714752,Start,13.577099,100.888643,FALSE,102.jpg
0501312F04,103,13.57708951,100.8886883,18.35077961,104,0.531,-0.3664703,Start,13.57709,100.888688,FALSE,103.jpg
0501312F04,104,13.57707957,100.8887333,18.35388306,105,0.536,-0.3614731,Start,13.57708,100.888733,FALSE,104.jpg
0501312F04,105,13.57706963,100.8887784,18.3569915,106,0.541,-0.3564606,Start,13.57707,100.888778,FALSE,105.jpg
0501312F04,106,13.57705972,100.8888233,18.36017964,107,0.546,-0.3514557,Start,13.57706,100.888823,FALSE,106.jpg
0501312F04,107,13.57705007,100.8888688,18.36640719,108,0.551,-0.3464355,Start,13.57705,100.888869,FALSE,107.jpg
0501312F04,108,13.57704046,100.888914,18.37260479,109,0.556,-0.3414307,Start,13.57704,100.888914,FALSE,108.jpg
0501312F04,109,13.57703079,100.8889595,18.37884232,110,0.561,-0.3363953,Start,13.577031,100.88896,FALSE,109.jpg
0501312F04,110,13.57702119,100.8890045,18.38,111,0.566,-0.3314133,Start,13.577021,100.889005,FALSE,110.jpg
0501312F04,111,13.57701151,100.8890498,18.38,112,0.571,-0.3263931,Start,13.577012,100.88905,FALSE,111.jpg
0501312F04,112,13.57700188,100.8890948,18.38,113,0.576,-0.3213959,Start,13.577002,100.889095,FALSE,112.jpg
0501312F04,113,13.57699241,100.88914,18.385595,114,0.581,-0.3163757,Start,13.576992,100.88914,FALSE,113.jpg
0501312F04,114,13.57698308,100.8891851,18.394925,115,0.586,-0.3113632,Start,13.576983,100.889185,FALSE,114.jpg
0501312F04,115,13.57697376,100.8892302,18.40424,116,0.591,-0.3063736,Start,13.576974,100.88923,FALSE,115.jpg
0501312F04,116,13.5769644,100.8892754,18.41,117,0.596,-0.3013611,Start,13.576964,100.889275,FALSE,116.jpg
0501312F04,117,13.57695504,100.8893206,18.41,118,0.601,-0.2963562,Start,13.576955,100.889321,FALSE,117.jpg
0501312F04,118,13.57694562,100.8893662,18.41,119,0.606,-0.2913361,Start,13.576946,100.889366,FALSE,118.jpg
0501312F04,119,13.57693625,100.8894114,18.40064468,120,0.611,-0.2863541,Start,13.576936,100.889411,FALSE,119.jpg
0501312F04,120,13.57692685,100.8894562,18.35050975,121,0.616,-0.2813492,Start,13.576927,100.889456,FALSE,120.jpg
0501312F04,121,13.5769174,100.8895012,18.30013493,122,0.621,-0.2763367,Start,13.576917,100.889501,FALSE,121.jpg
0501312F04,122,13.57690797,100.8895461,18.25001001,123,0.626,-0.271347,Start,13.576908,100.889546,FALSE,122.jpg
0501312F04,123,13.57689821,100.8895908,18.25315658,124,0.631,-0.2663574,Start,13.576898,100.889591,FALSE,123.jpg
0501312F04,124,13.57688834,100.8896361,18.25634317,125,0.636,-0.2613144,Start,13.576888,100.889636,FALSE,124.jpg
0501312F04,125,13.57687852,100.889681,18.25950975,126,0.641,-0.2563248,Start,13.576879,100.889681,FALSE,125.jpg
0501312F04,126,13.57686864,100.889726,18.25460539,127,0.646,-0.2513046,Start,13.576869,100.889726,FALSE,126.jpg
0501312F04,127,13.57685879,100.8897708,18.24825175,128,0.651,-0.2463379,Start,13.576859,100.889771,FALSE,127.jpg
0501312F04,128,13.57684879,100.8898163,18.2417982,129,0.656,-0.2413254,Start,13.576849,100.889816,FALSE,128.jpg
0501312F04,129,13.57683895,100.8898617,18.24470235,130,0.661,-0.2363129,Start,13.576839,100.889862,FALSE,129.jpg
0501312F04,130,13.57682919,100.8899069,18.2512056,131,0.666,-0.2313156,Start,13.576829,100.889907,FALSE,130.jpg
0501312F04,131,13.57681941,100.8899522,18.25772886,132,0.671,-0.226326,Start,13.576819,100.889952,FALSE,131.jpg
0501312F04,132,13.57680957,100.8899976,18.26428786,133,0.676,-0.2213135,Start,13.57681,100.889998,FALSE,132.jpg
0501312F04,133,13.57679976,100.8900427,18.27082459,134,0.681,-0.2163315,Start,13.5768,100.890043,FALSE,133.jpg
0501312F04,134,13.57678984,100.8900883,18.27744128,135,0.686,-0.2113037,Start,13.57679,100.890088,FALSE,134.jpg
0501312F04,135,13.57678017,100.8901331,18.28201,136,0.691,-0.2063293,Start,13.57678,100.890133,FALSE,135.jpg
0501312F04,136,13.5767705,100.8901782,18.285345,137,0.696,-0.2013168,Start,13.57677,100.890178,FALSE,136.jpg
0501312F04,137,13.57676083,100.8902232,18.28868,138,0.701,-0.1963043,Start,13.576761,100.890223,FALSE,137.jpg
0501312F04,138,13.57675139,100.8902681,18.2960119,139,0.706,-0.1912994,Start,13.576751,100.890268,FALSE,138.jpg
0501312F04,139,13.57674207,100.890313,18.30599702,140,0.711,-0.1862869,Start,13.576742,100.890313,FALSE,139.jpg
0501312F04,140,13.57673274,100.890358,18.31599702,141,0.716,-0.1812897,Start,13.576733,100.890358,FALSE,140.jpg
0501312F04,141,13.57672358,100.8904017,18.32580598,142,0.721,-0.1763229,Start,13.576724,100.890402,FALSE,141.jpg
0501312F04,142,13.57671441,100.8904453,18.33563707,143,0.726,-0.1713104,Start,13.576714,100.890445,FALSE,142.jpg
0501312F04,143,13.57670519,100.8904891,18.34551158,144,0.731,-0.1662979,Start,13.576705,100.890489,FALSE,143.jpg
0501312F04,144,13.57669555,100.8905347,18.34805439,145,0.736,-0.161293,Start,13.576696,100.890535,FALSE,144.jpg
0501312F04,145,13.57668554,100.8905819,18.34447699,146,0.741,-0.1562881,Start,13.576686,100.890582,FALSE,145.jpg
0501312F04,146,13.57667558,100.8906288,18.3409205,147,0.746,-0.151329,Start,13.576676,100.890629,FALSE,146.jpg
0501312F04,147,13.57666605,100.890675,18.34,148,0.751,-0.146286,Start,13.576666,100.890675,FALSE,147.jpg
0501312F04,148,13.57665673,100.8907206,18.34,149,0.756,-0.1412735,Start,13.576657,100.890721,FALSE,148.jpg
0501312F04,149,13.5766474,100.8907661,18.34,150,0.761,-0.1362686,Start,13.576647,100.890766,FALSE,149.jpg
0501312F04,150,13.5766381,100.8908113,18.34585293,151,0.766,-0.1312637,Start,13.576638,100.890811,FALSE,150.jpg
0501312F04,151,13.57662879,100.8908565,18.35274637,152,0.771,-0.1262589,Start,13.576629,100.890856,FALSE,151.jpg
0501312F04,152,13.57661946,100.8909018,18.35965983,153,0.776,-0.1212387,Start,13.576619,100.890902,FALSE,152.jpg
0501312F04,153,13.5766098,100.8909471,18.35342685,154,0.781,-0.1162262,Start,13.57661,100.890947,FALSE,153.jpg
0501312F04,154,13.57660015,100.8909922,18.34653307,155,0.786,-0.1112289,Start,13.5766,100.890992,FALSE,154.jpg
0501312F04,155,13.5765905,100.8910374,18.34092315,156,0.791,-0.1062088,Start,13.576591,100.891037,FALSE,155.jpg
0501312F04,156,13.57658121,100.8910829,18.35813872,157,0.796,-0.1011887,Start,13.576581,100.891083,FALSE,156.jpg
0501312F04,157,13.57657196,100.8911281,18.37525449,158,0.801,-0.09619141,Start,13.576572,100.891128,FALSE,157.jpg
0501312F04,158,13.57656266,100.8911733,18.39048,159,0.806,-0.09119415,Start,13.576563,100.891173,FALSE,158.jpg
0501312F04,159,13.576553,100.8912185,18.39393,160,0.811,-0.08618927,Start,13.576553,100.891218,FALSE,159.jpg
0501312F04,160,13.57654328,100.8912639,18.3974,161,0.816,-0.08115387,Start,13.576543,100.891264,FALSE,160.jpg
0501312F04,161,13.57653352,100.891309,18.40171,162,0.821,-0.07616425,Start,13.576534,100.891309,FALSE,161.jpg
0501312F04,162,13.57652346,100.8913538,18.40865,163,0.826,-0.07116699,Start,13.576523,100.891354,FALSE,162.jpg
0501312F04,163,13.57651334,100.8913988,18.41563,164,0.831,-0.06612396,Start,13.576513,100.891399,FALSE,163.jpg
0501312F04,164,13.57650332,100.8914435,18.41873063,165,0.836,-0.0611496,Start,13.576503,100.891444,FALSE,164.jpg
0501312F04,165,13.57649323,100.8914887,18.41525237,166,0.841,-0.05612946,Start,13.576493,100.891489,FALSE,165.jpg
0501312F04,166,13.57648314,100.8915339,18.41177411,167,0.846,-0.05110931,Start,13.576483,100.891534,FALSE,166.jpg
0501312F04,167,13.57647331,100.8915789,18.411675,168,0.851,-0.04611969,Start,13.576473,100.891579,FALSE,167.jpg
0501312F04,168,13.57646364,100.8916242,18.41513,169,0.856,-0.04109955,Start,13.576464,100.891624,FALSE,168.jpg
0501312F04,169,13.57645393,100.8916696,18.418595,170,0.861,-0.03607178,Start,13.576454,100.89167,FALSE,169.jpg
0501312F04,170,13.57644432,100.8917148,18.42203,171,0.866,-0.03108215,Start,13.576444,100.891715,FALSE,170.jpg
0501312F04,171,13.57643467,100.8917603,18.425475,172,0.871,-0.02606201,Start,13.576435,100.89176,FALSE,171.jpg
0501312F04,172,13.57642507,100.8918055,18.428905,173,0.876,-0.02106476,Start,13.576425,100.891806,FALSE,172.jpg
0501312F04,173,13.57641564,100.8918511,18.43471,174,0.881,-0.01602173,Start,13.576416,100.891851,FALSE,173.jpg
0501312F04,174,13.57640638,100.8918964,18.44157,175,0.886,-0.01101685,Start,13.576406,100.891896,FALSE,174.jpg
0501312F04,175,13.57639719,100.8919413,18.44838,176,0.891,-0.00604248,Start,13.576397,100.891941,FALSE,175.jpg
0501312F04,176,13.57638843,100.8919867,18.46052,177,0.896,-0.00100708,Start,13.576388,100.891987,FALSE,176.jpg
0501312F04,177,13.57637988,100.8920319,18.4742,178,0.004,0.003997803,Burapha Withi Expressway,13.57638,100.892032,FALSE,177.jpg
0501312F04,178,13.5763713,100.8920771,18.48792,179,0.009,0.009010315,Burapha Withi Expressway,13.576371,100.892077,FALSE,178.jpg
0501312F04,179,13.5763633,100.8921225,18.4666967,180,0.014,0.01400757,Burapha Withi Expressway,13.576363,100.892122,FALSE,179.jpg
0501312F04,180,13.57635539,100.8921678,18.43918919,181,0.019,0.01898956,Burapha Withi Expressway,13.576355,100.892168,FALSE,180.jpg
0501312F04,181,13.57634744,100.8922135,18.41152152,182,0.024,0.02399445,Burapha Withi Expressway,13.576347,100.892213,FALSE,181.jpg
0501312F04,182,13.57633871,100.8922594,18.40668503,183,0.029,0.02903748,Burapha Withi Expressway,13.576339,100.892259,FALSE,182.jpg
0501312F04,183,13.57633005,100.8923048,18.40321983,184,0.034,0.03401184,Burapha Withi Expressway,13.57633,100.892305,FALSE,183.jpg
0501312F04,184,13.57632138,100.8923503,18.40103741,185,0.039,0.03899384,Burapha Withi Expressway,13.576321,100.89235,FALSE,184.jpg
0501312F04,185,13.576313,100.8923954,18.41500249,186,0.044,0.04400635,Burapha Withi Expressway,13.576313,100.892395,FALSE,185.jpg
0501312F04,186,13.57630462,100.8924404,18.42896758,187,0.049,0.04899597,Burapha Withi Expressway,13.576305,100.89244,FALSE,186.jpg
0501312F04,187,13.57629618,100.8924861,18.44079,188,0.054,0.054039,Burapha Withi Expressway,13.576296,100.892486,FALSE,187.jpg
0501312F04,188,13.57628808,100.8925312,18.444315,189,0.059,0.05902863,Burapha Withi Expressway,13.576288,100.892531,FALSE,188.jpg
0501312F04,189,13.57627989,100.8925768,18.447875,190,0.064,0.06404877,Burapha Withi Expressway,13.57628,100.892577,FALSE,189.jpg
0501312F04,190,13.57627187,100.8926221,18.454275,191,0.069,0.06903839,Burapha Withi Expressway,13.576272,100.892622,FALSE,190.jpg
0501312F04,191,13.57626402,100.8926674,18.46497,192,0.074,0.07402039,Burapha Withi Expressway,13.576264,100.892667,FALSE,191.jpg
0501312F04,192,13.5762561,100.8927131,18.47577,193,0.079,0.07904816,Burapha Withi Expressway,13.576256,100.892713,FALSE,192.jpg
0501312F04,193,13.576248,100.8927586,18.48,194,0.084,0.08403778,Burapha Withi Expressway,13.576248,100.892759,FALSE,193.jpg
0501312F04,194,13.57623967,100.8928046,18.48,195,0.089,0.08908081,Burapha Withi Expressway,13.57624,100.892805,FALSE,194.jpg
0501312F04,195,13.57623143,100.8928501,18.48,196,0.094,0.09407043,Burapha Withi Expressway,13.576231,100.89285,FALSE,195.jpg
0501312F04,196,13.57622288,100.8928957,18.48593703,197,0.099,0.09908295,Burapha Withi Expressway,13.576223,100.892896,FALSE,196.jpg
0501312F04,197,13.57621428,100.8929412,18.49310345,198,0.104,0.1041031,Burapha Withi Expressway,13.576214,100.892941,FALSE,197.jpg
0501312F04,198,13.57620569,100.8929865,18.50012012,199,0.109,0.109108,Burapha Withi Expressway,13.576206,100.892987,FALSE,198.jpg
0501312F04,199,13.57619638,100.893032,18.5036987,200,0.114,0.1141434,Burapha Withi Expressway,13.576196,100.893032,FALSE,199.jpg
0501312F04,200,13.5761872,100.8930768,18.50723223,201,0.119,0.1191254,Burapha Withi Expressway,13.576187,100.893077,FALSE,200.jpg
0501312F04,201,13.57617803,100.8931222,18.50684316,202,0.124,0.1241455,Burapha Withi Expressway,13.576178,100.893122,FALSE,201.jpg
0501312F04,202,13.57616919,100.8931678,18.4926973,203,0.129,0.1291733,Burapha Withi Expressway,13.576169,100.893168,FALSE,202.jpg
0501312F04,203,13.57616039,100.8932132,18.47863137,204,0.134,0.1341934,Burapha Withi Expressway,13.57616,100.893213,FALSE,203.jpg
0501312F04,204,13.57615151,100.8932585,18.47,205,0.139,0.1392059,Burapha Withi Expressway,13.576152,100.893258,FALSE,204.jpg
0501312F04,205,13.5761424,100.893304,18.47,206,0.144,0.1442184,Burapha Withi Expressway,13.576142,100.893304,FALSE,205.jpg
0501312F04,206,13.57613334,100.8933493,18.47,207,0.149,0.1492462,Burapha Withi Expressway,13.576133,100.893349,FALSE,206.jpg
0501312F04,207,13.57612419,100.8933947,18.46465569,208,0.154,0.1542664,Burapha Withi Expressway,13.576124,100.893395,FALSE,207.jpg
0501312F04,208,13.57611496,100.8934402,18.4544012,209,0.159,0.1592712,Burapha Withi Expressway,13.576115,100.89344,FALSE,208.jpg
0501312F04,209,13.57610573,100.8934856,18.44414671,210,0.164,0.1643066,Burapha Withi Expressway,13.576106,100.893486,FALSE,209.jpg
0501312F04,210,13.57609682,100.8935309,18.43800699,211,0.169,0.1693115,Burapha Withi Expressway,13.576097,100.893531,FALSE,210.jpg
0501312F04,211,13.576088,100.8935767,18.43461538,212,0.174,0.1743622,Burapha Withi Expressway,13.576088,100.893577,FALSE,211.jpg
0501312F04,212,13.57607934,100.8936217,18.43128372,213,0.179,0.1793594,Burapha Withi Expressway,13.576079,100.893622,FALSE,212.jpg
0501312F04,213,13.57607129,100.8936673,18.42385578,214,0.184,0.1843719,Burapha Withi Expressway,13.576071,100.893667,FALSE,213.jpg
0501312F04,214,13.57606365,100.8937131,18.41389584,215,0.189,0.1893921,Burapha Withi Expressway,13.576064,100.893713,FALSE,214.jpg
0501312F04,215,13.57605604,100.8937588,18.40396595,216,0.194,0.1944275,Burapha Withi Expressway,13.576056,100.893759,FALSE,215.jpg
