Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103319F03,489,13.68263065,100.4800629,4.24791562,490,0.082,0.9071846,Rama II Road,13.682631,100.480063,FALSE,489.jpg
0103319F03,490,13.68263969,100.4801122,4.844650929,491,0.087,0.9121933,Rama II Road,13.68264,100.480112,FALSE,490.jpg
0103319F03,491,13.68264873,100.4801616,5.442481165,492,0.092,0.9171906,Rama II Road,13.682649,100.480162,FALSE,491.jpg
0103319F03,492,13.68265808,100.4802068,5.46,493,0.097,0.9222183,Rama II Road,13.682658,100.480207,FALSE,492.jpg
0103319F03,493,13.68266733,100.4802514,5.46,494,0.102,0.9271927,Rama II Road,13.682667,100.480251,FALSE,493.jpg
0103319F03,494,13.6826767,100.4802966,5.46,495,0.107,0.9322243,Rama II Road,13.682677,100.480297,FALSE,494.jpg
0103319F03,495,13.68268619,100.4803415,5.462658988,496,0.112,0.9372025,Rama II Road,13.682686,100.480342,FALSE,495.jpg
0103319F03,496,13.68269612,100.4803868,5.470936405,497,0.117,0.9422035,Rama II Road,13.682696,100.480387,FALSE,496.jpg
0103319F03,497,13.68270615,100.4804324,5.479288933,498,0.122,0.9472351,Rama II Road,13.682706,100.480432,FALSE,497.jpg
0103319F03,498,13.68271612,100.4804779,5.487596395,499,0.127,0.95224,Rama II Road,13.682716,100.480478,FALSE,498.jpg
0103319F03,499,13.68272588,100.4805228,5.499825,500,0.132,0.9572296,Rama II Road,13.682726,100.480523,FALSE,499.jpg
0103319F03,500,13.68273563,100.480568,5.51375,501,0.137,0.9622421,Rama II Road,13.682736,100.480568,FALSE,500.jpg
0103319F03,501,13.68274537,100.4806131,5.527675,502,0.142,0.967247,Rama II Road,13.682745,100.480613,FALSE,501.jpg
0103319F03,502,13.68275513,100.4806581,5.54125937,503,0.147,0.9722366,Rama II Road,13.682755,100.480658,FALSE,502.jpg
0103319F03,503,13.68276521,100.4807031,5.552453773,504,0.152,0.977253,Rama II Road,13.682765,100.480703,FALSE,503.jpg
0103319F03,504,13.68277532,100.4807483,5.563688156,505,0.157,0.9822617,Rama II Road,13.682775,100.480748,FALSE,504.jpg
0103319F03,505,13.68278543,100.4807936,5.574922539,506,0.162,0.9872551,Rama II Road,13.682785,100.480794,FALSE,505.jpg
0103319F03,506,13.68279558,100.4808385,5.586203102,507,0.167,0.9922638,Rama II Road,13.682796,100.480839,FALSE,506.jpg
0103319F03,507,13.68280579,100.4808833,5.597548774,508,0.172,0.9972725,Rama II Road,13.682806,100.480883,FALSE,507.jpg
0103319F03,508,13.68281595,100.4809279,5.608834417,509,0.177,1.002254,Rama II Road,13.682816,100.480928,FALSE,508.jpg
0103319F03,509,13.68282625,100.4809731,5.620350526,510,0.182,1.007256,Rama II Road,13.682826,100.480973,FALSE,509.jpg
0103319F03,510,13.6828366,100.4810179,5.634722083,511,0.187,1.012238,Rama II Road,13.682837,100.481018,FALSE,510.jpg
0103319F03,511,13.68284706,100.4810632,5.649243866,512,0.192,1.01725,Rama II Road,13.682847,100.481063,FALSE,511.jpg
0103319F03,512,13.68285748,100.4811084,5.663715573,513,0.197,1.022182,Rama II Road,13.682857,100.481108,FALSE,512.jpg
0103319F03,513,13.68286868,100.481153,5.550129805,514,0.202,1.027214,Rama II Road,13.682869,100.481153,FALSE,513.jpg
0103319F03,514,13.68288024,100.4811963,5.342541188,515,0.207,1.032177,Rama II Road,13.68288,100.481196,FALSE,514.jpg
0103319F03,515,13.68289197,100.4812402,5.132156765,516,0.212,1.037178,Rama II Road,13.682892,100.48124,FALSE,515.jpg
0103319F03,516,13.68290262,100.4812848,5.027105,517,0.217,1.042168,Rama II Road,13.682903,100.481285,FALSE,516.jpg
0103319F03,517,13.68290966,100.4813316,5.274965,518,0.222,1.047165,Rama II Road,13.68291,100.481332,FALSE,517.jpg
0103319F03,518,13.68291673,100.4813787,5.52404,519,0.227,1.052158,Rama II Road,13.682917,100.481379,FALSE,518.jpg
0103319F03,519,13.68292386,100.4814261,5.77514,520,0.232,1.057144,Rama II Road,13.682924,100.481426,FALSE,519.jpg
0103319F03,520,13.68293324,100.4814698,5.61676,521,0.237,1.062149,Rama II Road,13.682933,100.48147,FALSE,520.jpg
0103319F03,521,13.68294266,100.4815135,5.45034,522,0.242,1.06712,Rama II Road,13.682943,100.481513,FALSE,521.jpg
0103319F03,522,13.68295228,100.481558,5.280475,523,0.247,1.072151,Rama II Road,13.682952,100.481558,FALSE,522.jpg
0103319F03,523,13.68296051,100.481603,5.25260479,524,0.252,1.077129,Rama II Road,13.682961,100.481603,FALSE,523.jpg
0103319F03,524,13.68296852,100.4816485,5.255808383,525,0.257,1.082146,Rama II Road,13.682969,100.481648,FALSE,524.jpg
0103319F03,525,13.68297653,100.481694,5.259011976,526,0.262,1.087166,Rama II Road,13.682977,100.481694,FALSE,525.jpg
0103319F03,526,13.68298544,100.4817393,5.26,527,0.267,1.092178,Rama II Road,13.682985,100.481739,FALSE,526.jpg
0103319F03,527,13.68299469,100.4817843,5.26,528,0.272,1.097172,Rama II Road,13.682995,100.481784,FALSE,527.jpg
0103319F03,528,13.68300399,100.4818295,5.26,529,0.277,1.102203,Rama II Road,13.683004,100.48183,FALSE,528.jpg
0103319F03,529,13.68301377,100.4818748,5.26,530,0.282,1.107239,Rama II Road,13.683014,100.481875,FALSE,529.jpg
0103319F03,530,13.68302383,100.4819197,5.26,531,0.287,1.112236,Rama II Road,13.683024,100.48192,FALSE,530.jpg
0103319F03,531,13.68303388,100.4819646,5.26,532,0.292,1.117275,Rama II Road,13.683034,100.481965,FALSE,531.jpg
0103319F03,532,13.6830444,100.4820097,5.254052974,533,0.297,1.122307,Rama II Road,13.683044,100.48201,FALSE,532.jpg
0103319F03,533,13.68305572,100.4820553,5.23876062,534,0.302,1.127327,Rama II Road,13.683056,100.482055,FALSE,533.jpg
0103319F03,534,13.68306698,100.4821006,5.223543228,535,0.307,1.132378,Rama II Road,13.683067,100.482101,FALSE,534.jpg
0103319F03,535,13.68307811,100.4821453,5.21,536,0.312,1.137398,Rama II Road,13.683078,100.482145,FALSE,535.jpg
0103319F03,536,13.68308971,100.4821905,5.21,537,0.317,1.142426,Rama II Road,13.68309,100.482191,FALSE,536.jpg
0103319F03,537,13.68310117,100.4822352,5.21,538,0.322,1.147442,Rama II Road,13.683101,100.482235,FALSE,537.jpg
0103319F03,538,13.6831126,100.4822797,5.21,539,0.327,1.152466,Rama II Road,13.683113,100.48228,FALSE,538.jpg
0103319F03,539,13.68312392,100.4823245,5.199850374,540,0.332,1.157486,Rama II Road,13.683124,100.482324,FALSE,539.jpg
0103319F03,540,13.68313518,100.4823692,5.185411471,541,0.337,1.162502,Rama II Road,13.683135,100.482369,FALSE,540.jpg
0103319F03,541,13.68314642,100.4824139,5.170997506,542,0.342,1.167519,Rama II Road,13.683146,100.482414,FALSE,541.jpg
