Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501305F02,173,13.64150152,100.6974914,18.85711144,174,0.245,0.2452927,Burapha Withi Expressway,13.641502,100.697491,FALSE,173.jpg
0501305F02,174,13.64147968,100.6975318,18.82677661,175,0.25,0.2503052,Burapha Withi Expressway,13.64148,100.697532,FALSE,174.jpg
0501305F02,175,13.64145784,100.6975721,18.79644178,176,0.255,0.2553253,Burapha Withi Expressway,13.641458,100.697572,FALSE,175.jpg
0501305F02,176,13.64143647,100.6976126,18.77585586,177,0.26,0.2603302,Burapha Withi Expressway,13.641436,100.697613,FALSE,176.jpg
0501305F02,177,13.64141554,100.6976536,18.76675676,178,0.265,0.2653351,Burapha Withi Expressway,13.641416,100.697654,FALSE,177.jpg
0501305F02,178,13.64139458,100.6976946,18.75764264,179,0.27,0.2703323,Burapha Withi Expressway,13.641395,100.697695,FALSE,178.jpg
0501305F02,179,13.64137364,100.6977358,18.74134026,180,0.275,0.2753677,Burapha Withi Expressway,13.641374,100.697736,FALSE,179.jpg
0501305F02,180,13.64135382,100.6977761,18.69030663,181,0.28,0.2803535,Burapha Withi Expressway,13.641354,100.697776,FALSE,180.jpg
0501305F02,181,13.64133395,100.6978164,18.63910485,182,0.285,0.2853432,Burapha Withi Expressway,13.641334,100.697816,FALSE,181.jpg
0501305F02,182,13.64131381,100.6978573,18.58723046,183,0.29,0.2903824,Burapha Withi Expressway,13.641314,100.697857,FALSE,182.jpg
0501305F02,183,13.64129428,100.6978991,18.59061678,184,0.295,0.2953606,Burapha Withi Expressway,13.641294,100.697899,FALSE,183.jpg
0501305F02,184,13.64127466,100.6979415,18.60307381,185,0.3,0.3003693,Burapha Withi Expressway,13.641275,100.697941,FALSE,184.jpg
0501305F02,185,13.64125491,100.6979841,18.61561173,186,0.305,0.3053894,Burapha Withi Expressway,13.641255,100.697984,FALSE,185.jpg
0501305F02,186,13.64123643,100.6980259,18.63595202,187,0.31,0.31036,Burapha Withi Expressway,13.641236,100.698026,FALSE,186.jpg
0501305F02,187,13.64121829,100.6980682,18.66097951,188,0.315,0.3153801,Burapha Withi Expressway,13.641218,100.698068,FALSE,187.jpg
0501305F02,188,13.64120014,100.6981104,18.686007,189,0.32,0.3203697,Burapha Withi Expressway,13.6412,100.69811,FALSE,188.jpg
0501305F02,189,13.64118256,100.6981526,18.69173761,190,0.325,0.3253288,Burapha Withi Expressway,13.641183,100.698153,FALSE,189.jpg
0501305F02,190,13.64116537,100.6981956,18.67262894,191,0.33,0.330349,Burapha Withi Expressway,13.641165,100.698196,FALSE,190.jpg
0501305F02,191,13.64114811,100.6982387,18.65346019,192,0.335,0.3353691,Burapha Withi Expressway,13.641148,100.698239,FALSE,191.jpg
0501305F02,192,13.64113078,100.6982815,18.63335,193,0.34,0.3403625,Burapha Withi Expressway,13.641131,100.698282,FALSE,192.jpg
0501305F02,193,13.6411132,100.6983237,18.610985,194,0.345,0.3453484,Burapha Withi Expressway,13.641113,100.698324,FALSE,193.jpg
0501305F02,194,13.64109549,100.6983662,18.588445,195,0.35,0.3503532,Burapha Withi Expressway,13.641095,100.698366,FALSE,194.jpg
0501305F02,195,13.64107753,100.6984089,18.56207792,196,0.355,0.3553734,Burapha Withi Expressway,13.641078,100.698409,FALSE,195.jpg
0501305F02,196,13.64105905,100.6984511,18.51993506,197,0.36,0.3603706,Burapha Withi Expressway,13.641059,100.698451,FALSE,196.jpg
0501305F02,197,13.64104051,100.6984933,18.47766234,198,0.365,0.3653526,Burapha Withi Expressway,13.641041,100.698493,FALSE,197.jpg
0501305F02,198,13.6410219,100.6985354,18.42948949,199,0.37,0.3703079,Burapha Withi Expressway,13.641022,100.698535,FALSE,198.jpg
0501305F02,199,13.64100193,100.6985774,18.32963964,200,0.375,0.375351,Burapha Withi Expressway,13.641002,100.698577,FALSE,199.jpg
0501305F02,200,13.64098202,100.6986192,18.23009009,201,0.38,0.3803558,Burapha Withi Expressway,13.640982,100.698619,FALSE,200.jpg
0501305F02,201,13.64096202,100.698661,18.12945055,202,0.385,0.3853416,Burapha Withi Expressway,13.640962,100.698661,FALSE,201.jpg
0501305F02,202,13.64094127,100.6987025,18.01901099,203,0.39,0.3903618,Burapha Withi Expressway,13.640941,100.698702,FALSE,202.jpg
0501305F02,203,13.64092052,100.698744,17.90857143,204,0.395,0.3953819,Burapha Withi Expressway,13.640921,100.698744,FALSE,203.jpg
0501305F02,204,13.64089972,100.6987852,17.79757379,205,0.4,0.400383,Burapha Withi Expressway,13.6409,100.698785,FALSE,204.jpg
0501305F02,205,13.64087763,100.6988257,17.67709355,206,0.405,0.4053993,Burapha Withi Expressway,13.640878,100.698826,FALSE,205.jpg
0501305F02,206,13.64085568,100.6988659,17.55733367,207,0.41,0.4103928,Burapha Withi Expressway,13.640856,100.698866,FALSE,206.jpg
0501305F02,207,13.64083366,100.6989063,17.43111888,208,0.415,0.4154129,Burapha Withi Expressway,13.640834,100.698906,FALSE,207.jpg
0501305F02,208,13.64081144,100.6989471,17.25201798,209,0.42,0.420433,Burapha Withi Expressway,13.640811,100.698947,FALSE,208.jpg
0501305F02,209,13.64078935,100.6989876,17.073996,210,0.425,0.4254341,Burapha Withi Expressway,13.640789,100.698988,FALSE,209.jpg
0501305F02,210,13.64076719,100.6990283,16.89326,211,0.43,0.4304504,Burapha Withi Expressway,13.640767,100.699028,FALSE,210.jpg
0501305F02,211,13.64074501,100.6990683,16.68804,212,0.435,0.4354553,Burapha Withi Expressway,13.640745,100.699068,FALSE,211.jpg
0501305F02,212,13.64072277,100.6991085,16.4822,213,0.44,0.4404678,Burapha Withi Expressway,13.640723,100.699108,FALSE,212.jpg
0501305F02,213,13.64070061,100.6991485,16.27523262,214,0.445,0.4454651,Burapha Withi Expressway,13.640701,100.699149,FALSE,213.jpg
0501305F02,214,13.64067795,100.6991899,16.03535268,215,0.451,0.4505157,Burapha Withi Expressway,13.640678,100.69919,FALSE,214.jpg
0501305F02,215,13.64065553,100.6992307,15.797994,216,0.456,0.4555511,Burapha Withi Expressway,13.640656,100.699231,FALSE,215.jpg
0501305F02,216,13.64063345,100.699271,15.56345962,217,0.461,0.4605598,Burapha Withi Expressway,13.640633,100.699271,FALSE,216.jpg
0501305F02,217,13.64061119,100.6993116,15.29898305,218,0.466,0.4656029,Burapha Withi Expressway,13.640611,100.699312,FALSE,217.jpg
0501305F02,218,13.64058939,100.6993515,15.03982054,219,0.471,0.4705887,Burapha Withi Expressway,13.640589,100.699351,FALSE,218.jpg
0501305F02,219,13.64056755,100.6993914,14.78024925,220,0.476,0.4756317,Burapha Withi Expressway,13.640568,100.699391,FALSE,219.jpg
0501305F02,220,13.6405455,100.6994322,14.52993988,221,0.481,0.4806671,Burapha Withi Expressway,13.640546,100.699432,FALSE,220.jpg
0501305F02,221,13.64052362,100.6994729,14.28296593,222,0.486,0.4856873,Burapha Withi Expressway,13.640524,100.699473,FALSE,221.jpg
0501305F02,222,13.64050184,100.6995133,14.03717936,223,0.491,0.4907074,Burapha Withi Expressway,13.640502,100.699513,FALSE,222.jpg
0501305F02,223,13.64048002,100.6995536,13.83555611,224,0.496,0.495697,Burapha Withi Expressway,13.64048,100.699554,FALSE,223.jpg
0501305F02,224,13.64045804,100.6995942,13.65288076,225,0.501,0.5007057,Burapha Withi Expressway,13.640458,100.699594,FALSE,224.jpg
0501305F02,225,13.64043592,100.699635,13.46902305,226,0.506,0.5057411,Burapha Withi Expressway,13.640436,100.699635,FALSE,225.jpg
0501305F02,226,13.64041407,100.6996756,13.34588412,227,0.511,0.5107307,Burapha Withi Expressway,13.640414,100.699676,FALSE,226.jpg
0501305F02,227,13.64039253,100.6997159,13.29357642,228,0.516,0.5156822,Burapha Withi Expressway,13.640393,100.699716,FALSE,227.jpg
0501305F02,228,13.64037054,100.699757,13.24016484,229,0.521,0.5207214,Burapha Withi Expressway,13.640371,100.699757,FALSE,228.jpg
0501305F02,229,13.64034866,100.6997979,13.18373313,230,0.526,0.5257263,Burapha Withi Expressway,13.640349,100.699798,FALSE,229.jpg
0501305F02,230,13.64032693,100.6998382,13.11761619,231,0.531,0.5307159,Burapha Withi Expressway,13.640327,100.699838,FALSE,230.jpg
0501305F02,231,13.64030497,100.699879,13.05076462,232,0.536,0.5357208,Burapha Withi Expressway,13.640305,100.699879,FALSE,231.jpg
0501305F02,232,13.64028307,100.6999194,12.96282641,233,0.541,0.5406761,Burapha Withi Expressway,13.640283,100.699919,FALSE,232.jpg
0501305F02,233,13.64026077,100.6999581,12.64935968,234,0.546,0.5456734,Burapha Withi Expressway,13.640261,100.699958,FALSE,233.jpg
0501305F02,234,13.64023816,100.6999975,12.33152576,235,0.551,0.550663,Burapha Withi Expressway,13.640238,100.699997,FALSE,234.jpg
0501305F02,235,13.64021531,100.7000372,12.02021869,236,0.556,0.5556259,Burapha Withi Expressway,13.640215,100.700037,FALSE,235.jpg
0501305F02,236,13.64019399,100.7000758,12.02698807,237,0.561,0.5606003,Burapha Withi Expressway,13.640194,100.700076,FALSE,236.jpg
0501305F02,237,13.64017223,100.7001152,12.03389662,238,0.566,0.5655327,Burapha Withi Expressway,13.640172,100.700115,FALSE,237.jpg
0501305F02,238,13.64014988,100.7001556,12.04053796,239,0.57,0.5704803,Burapha Withi Expressway,13.64015,100.700156,FALSE,238.jpg
0501305F02,239,13.64012804,100.7001948,12.04430367,240,0.575,0.5754356,Burapha Withi Expressway,13.640128,100.700195,FALSE,239.jpg
0501305F02,240,13.64010541,100.7002353,12.04820513,241,0.58,0.5803528,Burapha Withi Expressway,13.640105,100.700235,FALSE,240.jpg
0501305F02,241,13.64008311,100.7002746,12.03628314,242,0.585,0.5852509,Burapha Withi Expressway,13.640083,100.700275,FALSE,241.jpg
0501305F02,242,13.64006043,100.7003138,12.01011006,243,0.59,0.5901718,Burapha Withi Expressway,13.64006,100.700314,FALSE,242.jpg
0501305F02,243,13.64003719,100.7003542,11.99263868,244,0.595,0.5950851,Burapha Withi Expressway,13.640037,100.700354,FALSE,243.jpg
0501305F02,244,13.64001516,100.7003927,12.00265367,245,0.6,0.5999718,Burapha Withi Expressway,13.640015,100.700393,FALSE,244.jpg
0501305F02,245,13.63999217,100.7004328,12.008155,246,0.605,0.6048698,Burapha Withi Expressway,13.639992,100.700433,FALSE,245.jpg
0501305F02,246,13.63996964,100.7004718,12.002065,247,0.61,0.6097221,Burapha Withi Expressway,13.63997,100.700472,FALSE,246.jpg
0501305F02,247,13.63994763,100.7005088,11.97027,248,0.615,0.6145287,Burapha Withi Expressway,13.639948,100.700509,FALSE,247.jpg
0501305F02,248,13.63992534,100.7005468,11.98598299,249,0.619,0.6192856,Burapha Withi Expressway,13.639925,100.700547,FALSE,248.jpg
0501305F02,249,13.63990524,100.7005858,12.14411383,250,0.624,0.6239891,Burapha Withi Expressway,13.639905,100.700586,FALSE,249.jpg
0501305F02,250,13.63989311,100.7006272,12.05647676,251,0.628,0.628418,Burapha Withi Expressway,13.639893,100.700627,FALSE,250.jpg
0501305F02,251,13.63989929,100.7006689,12.20365,252,0.634,0.6344261,Burapha Withi Expressway,13.639899,100.700669,FALSE,251.jpg
0501305F02,252,13.6399093,100.7007152,12.34903,253,0.639,0.638504,Burapha Withi Expressway,13.639909,100.700715,FALSE,252.jpg
0501305F02,253,13.63990447,100.7007632,12.33382,254,0.643,0.6434212,Burapha Withi Expressway,13.639904,100.700763,FALSE,253.jpg
0501305F02,254,13.63988525,100.7008087,12.97684,255,0.649,0.6493874,Burapha Withi Expressway,13.639885,100.700809,FALSE,254.jpg
0501305F02,255,13.63985862,100.7008418,11.37695085,256,0.656,0.6556053,Burapha Withi Expressway,13.639859,100.700842,FALSE,255.jpg
0501305F02,256,13.63985862,100.7008418,11.37695085,257,0.658,0.6584282,Burapha Withi Expressway,13.639859,100.700842,FALSE,256.jpg
0501305F02,257,13.63985862,100.7008418,11.37695085,258,0.664,0.6641159,Burapha Withi Expressway,13.639859,100.700842,FALSE,257.jpg
0501305F02,258,13.63985862,100.7008418,11.37695085,259,0.669,0.6690025,Burapha Withi Expressway,13.639859,100.700842,FALSE,258.jpg
0501305F02,259,13.63985862,100.7008418,11.37695085,260,0.674,0.6742477,Burapha Withi Expressway,13.639859,100.700842,FALSE,259.jpg
0501305F02,260,13.6397059,100.7009915,15.28378067,261,0.68,0.6795769,Burapha Withi Expressway,13.639706,100.700992,FALSE,260.jpg
0501305F02,261,13.63967539,100.7010088,10.81578289,262,0.685,0.6845665,Burapha Withi Expressway,13.639675,100.701009,FALSE,261.jpg
0501305F02,262,13.63964662,100.7010456,10.13878621,263,0.69,0.6895599,Burapha Withi Expressway,13.639647,100.701046,FALSE,262.jpg
0501305F02,263,13.63962643,100.7010832,10.58452726,264,0.695,0.6946182,Burapha Withi Expressway,13.639626,100.701083,FALSE,263.jpg
0501305F02,264,13.63961705,100.7011189,12.96668666,265,0.7,0.6997375,Burapha Withi Expressway,13.639617,100.701119,FALSE,264.jpg
0501305F02,265,13.63959486,100.7011608,12.95527528,266,0.705,0.704792,Burapha Withi Expressway,13.639595,100.701161,FALSE,265.jpg
0501305F02,266,13.63957331,100.7012024,12.93625187,267,0.71,0.7098579,Burapha Withi Expressway,13.639573,100.701202,FALSE,266.jpg
0501305F02,267,13.63955241,100.7012442,12.8898051,268,0.715,0.7149048,Burapha Withi Expressway,13.639552,100.701244,FALSE,267.jpg
0501305F02,268,13.63952848,100.7012938,12.28304,269,0.72,0.7199402,Burapha Withi Expressway,13.639528,100.701294,FALSE,268.jpg
0501305F02,269,13.63950568,100.7013409,11.83139,270,0.725,0.7249565,Burapha Withi Expressway,13.639506,100.701341,FALSE,269.jpg
0501305F02,270,13.63948538,100.7013822,11.81039,271,0.73,0.7299767,Burapha Withi Expressway,13.639485,100.701382,FALSE,270.jpg
0501305F02,271,13.63946397,100.7014237,11.81,272,0.735,0.7350044,Burapha Withi Expressway,13.639464,100.701424,FALSE,271.jpg
0501305F02,272,13.63944215,100.7014649,11.80641,273,0.74,0.740036,Burapha Withi Expressway,13.639442,100.701465,FALSE,272.jpg
0501305F02,273,13.63942035,100.7015057,11.83948026,274,0.745,0.74506,Burapha Withi Expressway,13.63942,100.701506,FALSE,273.jpg
0501305F02,274,13.63940335,100.7015495,12.87228386,275,0.75,0.7501221,Burapha Withi Expressway,13.639403,100.701549,FALSE,274.jpg
0501305F02,275,13.63938181,100.7015903,12.88935468,276,0.755,0.755146,Burapha Withi Expressway,13.639382,100.70159,FALSE,275.jpg
0501305F02,276,13.63935553,100.7016288,11.91126563,277,0.76,0.7601852,Burapha Withi Expressway,13.639356,100.701629,FALSE,276.jpg
0501305F02,277,13.6393335,100.70167,11.76972,278,0.765,0.7652168,Burapha Withi Expressway,13.639333,100.70167,FALSE,277.jpg
0501305F02,278,13.63931236,100.7017109,11.75904096,279,0.77,0.7702446,Burapha Withi Expressway,13.639312,100.701711,FALSE,278.jpg
0501305F02,279,13.63929072,100.7017519,11.75334665,280,0.775,0.7752876,Burapha Withi Expressway,13.639291,100.701752,FALSE,279.jpg
0501305F02,280,13.63926909,100.7017929,11.75445445,281,0.78,0.7803307,Burapha Withi Expressway,13.639269,100.701793,FALSE,280.jpg
0501305F02,281,13.63924735,100.7018342,11.76532533,282,0.785,0.7853584,Burapha Withi Expressway,13.639247,100.701834,FALSE,281.jpg
0501305F02,282,13.63922548,100.7018753,11.78491009,283,0.79,0.7903938,Burapha Withi Expressway,13.639225,100.701875,FALSE,282.jpg
0501305F02,283,13.63920364,100.7019158,11.81090909,284,0.795,0.7954216,Burapha Withi Expressway,13.639204,100.701916,FALSE,283.jpg
0501305F02,284,13.63918159,100.7019565,11.82,285,0.8,0.8004494,Burapha Withi Expressway,13.639182,100.701957,FALSE,284.jpg
0501305F02,285,13.63915961,100.701997,11.82,286,0.805,0.8054695,Burapha Withi Expressway,13.63916,100.701997,FALSE,285.jpg
0501305F02,286,13.63913728,100.7020376,11.8168,287,0.811,0.8105164,Burapha Withi Expressway,13.639137,100.702038,FALSE,286.jpg
0501305F02,287,13.6391149,100.7020779,11.811935,288,0.816,0.8155708,Burapha Withi Expressway,13.639115,100.702078,FALSE,287.jpg
0501305F02,288,13.63909257,100.7021181,11.8044044,289,0.821,0.8205643,Burapha Withi Expressway,13.639093,100.702118,FALSE,288.jpg
0501305F02,289,13.63906999,100.7021585,11.79499499,290,0.826,0.8255959,Burapha Withi Expressway,13.63907,100.702159,FALSE,289.jpg
0501305F02,290,13.63904743,100.7021992,11.77921079,291,0.831,0.8306465,Burapha Withi Expressway,13.639047,100.702199,FALSE,290.jpg
0501305F02,291,13.63902513,100.7022397,11.75645854,292,0.836,0.8356285,Burapha Withi Expressway,13.639025,100.70224,FALSE,291.jpg
0501305F02,292,13.6390025,100.7022803,11.71918959,293,0.841,0.8406563,Burapha Withi Expressway,13.639002,100.70228,FALSE,292.jpg
0501305F02,293,13.63897966,100.7023201,11.64611306,294,0.846,0.8456459,Burapha Withi Expressway,13.63898,100.70232,FALSE,293.jpg
0501305F02,294,13.63895672,100.7023601,11.570235,295,0.851,0.8506584,Burapha Withi Expressway,13.638957,100.70236,FALSE,294.jpg
0501305F02,295,13.63893413,100.7024007,11.473425,296,0.856,0.8556709,Burapha Withi Expressway,13.638934,100.702401,FALSE,295.jpg
0501305F02,296,13.63891152,100.7024413,11.37651,297,0.861,0.8607254,Burapha Withi Expressway,13.638912,100.702441,FALSE,296.jpg
0501305F02,297,13.63888865,100.7024817,11.28207104,298,0.866,0.8657494,Burapha Withi Expressway,13.638889,100.702482,FALSE,297.jpg
0501305F02,298,13.63886612,100.7025214,11.18930965,299,0.871,0.8707809,Burapha Withi Expressway,13.638866,100.702521,FALSE,298.jpg
0501305F02,299,13.63884306,100.702562,11.07439061,300,0.876,0.8758202,Burapha Withi Expressway,13.638843,100.702562,FALSE,299.jpg
0501305F02,300,13.63882005,100.7026025,10.95082917,301,0.881,0.8808403,Burapha Withi Expressway,13.63882,100.702603,FALSE,300.jpg
0501305F02,301,13.63879714,100.7026429,10.81852,302,0.886,0.8858871,Burapha Withi Expressway,13.638797,100.702643,FALSE,301.jpg
0501305F02,302,13.63877448,100.7026828,10.6702,303,0.891,0.8908653,Burapha Withi Expressway,13.638774,100.702683,FALSE,302.jpg
0501305F02,303,13.63875171,100.702723,10.52116,304,0.896,0.8959084,Burapha Withi Expressway,13.638752,100.702723,FALSE,303.jpg
0501305F02,304,13.63872871,100.7027636,10.34271636,305,0.901,0.9009438,Burapha Withi Expressway,13.638729,100.702764,FALSE,304.jpg
0501305F02,305,13.63870593,100.7028039,10.16376688,306,0.906,0.9059563,Burapha Withi Expressway,13.638706,100.702804,FALSE,305.jpg
0501305F02,306,13.63868327,100.7028442,9.981821822,307,0.911,0.9109764,Burapha Withi Expressway,13.638683,100.702844,FALSE,306.jpg
0501305F02,307,13.63866079,100.7028843,9.797177177,308,0.916,0.9159775,Burapha Withi Expressway,13.638661,100.702884,FALSE,307.jpg
0501305F02,308,13.63863839,100.7029243,9.613223223,309,0.921,0.9209938,Burapha Withi Expressway,13.638638,100.702924,FALSE,308.jpg
0501305F02,309,13.63861579,100.7029651,9.384041062,310,0.926,0.9260216,Burapha Withi Expressway,13.638616,100.702965,FALSE,309.jpg
0501305F02,310,13.63859336,100.7030057,9.155758638,311,0.931,0.9310455,Burapha Withi Expressway,13.638593,100.703006,FALSE,310.jpg
0501305F02,311,13.63857082,100.7030461,8.916104738,312,0.936,0.9360619,Burapha Withi Expressway,13.638571,100.703046,FALSE,311.jpg
0501305F02,312,13.63854801,100.7030867,8.660992519,313,0.941,0.9411011,Burapha Withi Expressway,13.638548,100.703087,FALSE,312.jpg
0501305F02,313,13.63852547,100.7031268,8.408842893,314,0.946,0.9461174,Burapha Withi Expressway,13.638525,100.703127,FALSE,313.jpg
0501305F02,314,13.63850306,100.7031673,8.16456,315,0.951,0.9511452,Burapha Withi Expressway,13.638503,100.703167,FALSE,314.jpg
0501305F02,315,13.63848085,100.7032076,7.9236,316,0.956,0.9561653,Burapha Withi Expressway,13.638481,100.703208,FALSE,315.jpg
0501305F02,316,13.63845851,100.7032479,7.664090909,317,0.961,0.9611969,Burapha Withi Expressway,13.638459,100.703248,FALSE,316.jpg
0501305F02,317,13.63843556,100.7032882,7.327272727,318,0.966,0.9662094,Burapha Withi Expressway,13.638436,100.703288,FALSE,317.jpg
0501305F02,318,13.63841277,100.7033283,6.992727273,319,0.971,0.9712334,Burapha Withi Expressway,13.638413,100.703328,FALSE,318.jpg
