Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401307F01,413,13.61159759,100.6185951,1.697966436,414,0.184,0.967556,Srinagarindra Road,13.611598,100.618595,FALSE,413.jpg
0401307F01,414,13.61155972,100.61857,1.708583416,415,0.189,0.9725838,Srinagarindra Road,13.61156,100.61857,FALSE,414.jpg
0401307F01,415,13.61152206,100.618545,1.719141165,416,0.194,0.9776039,Srinagarindra Road,13.611522,100.618545,FALSE,415.jpg
0401307F01,416,13.61148384,100.6185193,1.73643038,417,0.199,0.9826088,Srinagarindra Road,13.611484,100.618519,FALSE,416.jpg
0401307F01,417,13.61144548,100.6184935,1.75435443,418,0.204,0.9876289,Srinagarindra Road,13.611445,100.618494,FALSE,417.jpg
0401307F01,418,13.61140722,100.6184677,1.768660983,419,0.209,0.9926453,Srinagarindra Road,13.611407,100.618468,FALSE,418.jpg
0401307F01,419,13.61136972,100.6184422,1.758144433,420,0.214,0.9976349,Srinagarindra Road,13.61137,100.618442,FALSE,419.jpg
0401307F01,420,13.61133199,100.6184164,1.747567703,421,0.219,1.002655,Srinagarindra Road,13.611332,100.618416,FALSE,420.jpg
0401307F01,421,13.61129453,100.6183907,1.737037406,422,0.224,1.007675,Srinagarindra Road,13.611295,100.618391,FALSE,421.jpg
0401307F01,422,13.61125742,100.6183648,1.726533666,423,0.229,1.012688,Srinagarindra Road,13.611257,100.618365,FALSE,422.jpg
0401307F01,423,13.61122025,100.6183388,1.716014963,424,0.234,1.017693,Srinagarindra Road,13.61122,100.618339,FALSE,423.jpg
0401307F01,424,13.61118282,100.6183126,1.569140859,425,0.239,1.022682,Srinagarindra Road,13.611183,100.618313,FALSE,424.jpg
0401307F01,425,13.61114478,100.6182858,1.238121878,426,0.244,1.027718,Srinagarindra Road,13.611145,100.618286,FALSE,425.jpg
0401307F01,426,13.6111074,100.6182595,0.912737263,427,0.249,1.032703,Srinagarindra Road,13.611107,100.61826,FALSE,426.jpg
0401307F01,427,13.6110694,100.6182331,0.77,428,0.254,1.037773,Srinagarindra Road,13.611069,100.618233,FALSE,427.jpg
0401307F01,428,13.61103197,100.6182074,0.77,429,0.259,1.042774,Srinagarindra Road,13.611032,100.618207,FALSE,428.jpg
0401307F01,429,13.61099449,100.6181816,0.77,430,0.264,1.047813,Srinagarindra Road,13.610994,100.618182,FALSE,429.jpg
0401307F01,430,13.61095705,100.6181561,0.796973027,431,0.269,1.052799,Srinagarindra Road,13.610957,100.618156,FALSE,430.jpg
0401307F01,431,13.61091962,100.6181309,0.837432567,432,0.274,1.057785,Srinagarindra Road,13.61092,100.618131,FALSE,431.jpg
0401307F01,432,13.61088187,100.6181053,0.878251748,433,0.279,1.06282,Srinagarindra Road,13.610882,100.618105,FALSE,432.jpg
0401307F01,433,13.61084455,100.6180803,0.902131066,434,0.284,1.067822,Srinagarindra Road,13.610845,100.61808,FALSE,433.jpg
0401307F01,434,13.61080715,100.6180552,0.919289645,435,0.289,1.072807,Srinagarindra Road,13.610807,100.618055,FALSE,434.jpg
0401307F01,435,13.61076914,100.6180298,0.936723362,436,0.294,1.077763,Srinagarindra Road,13.610769,100.61803,FALSE,435.jpg
0401307F01,436,13.61073211,100.6180057,1.21249,437,0.299,1.082733,Srinagarindra Road,13.610732,100.618006,FALSE,436.jpg
0401307F01,437,13.61069468,100.6179814,1.5538,438,0.304,1.087696,Srinagarindra Road,13.610695,100.617981,FALSE,437.jpg
0401307F01,438,13.61065629,100.6179565,1.87395,439,0.309,1.092636,Srinagarindra Road,13.610656,100.617957,FALSE,438.jpg
0401307F01,439,13.6106192,100.6179317,1.9134,440,0.314,1.097584,Srinagarindra Road,13.610619,100.617932,FALSE,439.jpg
0401307F01,440,13.6105809,100.617906,1.95415,441,0.319,1.102554,Srinagarindra Road,13.610581,100.617906,FALSE,440.jpg
0401307F01,441,13.61054338,100.6178804,1.9752,442,0.324,1.107533,Srinagarindra Road,13.610543,100.61788,FALSE,441.jpg
0401307F01,442,13.61050623,100.6178548,1.98374,443,0.329,1.112518,Srinagarindra Road,13.610506,100.617855,FALSE,442.jpg
0401307F01,443,13.610469,100.6178287,1.99,444,0.334,1.117496,Srinagarindra Road,13.610469,100.617829,FALSE,443.jpg
0401307F01,444,13.61043263,100.6178019,1.99,445,0.339,1.122467,Srinagarindra Road,13.610433,100.617802,FALSE,444.jpg
0401307F01,445,13.61039535,100.6177745,1.988384192,446,0.344,1.127476,Srinagarindra Road,13.610395,100.617774,FALSE,445.jpg
0401307F01,446,13.61036014,100.6177475,1.901510755,447,0.349,1.132446,Srinagarindra Road,13.61036,100.617748,FALSE,446.jpg
0401307F01,447,13.61032385,100.6177197,1.811975988,448,0.354,1.137394,Srinagarindra Road,13.610324,100.61772,FALSE,447.jpg
0401307F01,448,13.610289,100.6176916,1.744285714,449,0.359,1.142365,Srinagarindra Road,13.610289,100.617692,FALSE,448.jpg
0401307F01,449,13.6102532,100.6176624,1.677792208,450,0.363,1.147297,Srinagarindra Road,13.610253,100.617662,FALSE,449.jpg
0401307F01,450,13.6102191,100.6176344,1.655532766,451,0.368,1.152222,Srinagarindra Road,13.610219,100.617634,FALSE,450.jpg
0401307F01,451,13.61018361,100.6176053,1.64,452,0.373,1.157162,Srinagarindra Road,13.610184,100.617605,FALSE,451.jpg
0401307F01,452,13.61014887,100.617578,1.64,453,0.378,1.162075,Srinagarindra Road,13.610149,100.617578,FALSE,452.jpg
