Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F02,298,13.65806956,100.6675523,17.857955,299,0.118,0.1178284,Bang Na - Trat Road,13.65807,100.667552,FALSE,298.jpg
0501302F02,299,13.65804331,100.6675897,17.83861208,300,0.123,0.1228333,Bang Na - Trat Road,13.658043,100.66759,FALSE,299.jpg
0501302F02,300,13.65801736,100.6676278,17.83524214,301,0.128,0.127861,Bang Na - Trat Road,13.658017,100.667628,FALSE,300.jpg
0501302F02,301,13.65799157,100.6676656,17.83189216,302,0.133,0.1328812,Bang Na - Trat Road,13.657992,100.667666,FALSE,301.jpg
0501302F02,302,13.65796607,100.667704,17.83437156,303,0.138,0.1379166,Bang Na - Trat Road,13.657966,100.667704,FALSE,302.jpg
0501302F02,303,13.65794106,100.6677431,17.84437656,304,0.143,0.1429291,Bang Na - Trat Road,13.657941,100.667743,FALSE,303.jpg
0501302F02,304,13.65791627,100.6677817,17.85429144,305,0.148,0.1479111,Bang Na - Trat Road,13.657916,100.667782,FALSE,304.jpg
0501302F02,305,13.65789187,100.6678207,17.84734234,306,0.153,0.1529236,Bang Na - Trat Road,13.657892,100.667821,FALSE,305.jpg
0501302F02,306,13.65786805,100.6678601,17.81756757,307,0.158,0.1579514,Bang Na - Trat Road,13.657868,100.66786,FALSE,306.jpg
0501302F02,307,13.65784434,100.6678993,17.78792793,308,0.163,0.1629868,Bang Na - Trat Road,13.657844,100.667899,FALSE,307.jpg
0501302F02,308,13.65782104,100.6679386,17.76232,309,0.168,0.1679993,Bang Na - Trat Road,13.657821,100.667939,FALSE,308.jpg
0501302F02,309,13.65779822,100.6679784,17.74276,310,0.173,0.1729965,Bang Na - Trat Road,13.657798,100.667978,FALSE,309.jpg
0501302F02,310,13.65777533,100.6680183,17.72314,311,0.178,0.1780319,Bang Na - Trat Road,13.657775,100.668018,FALSE,310.jpg
0501302F02,311,13.65775318,100.6680582,17.7058042,312,0.183,0.1830292,Bang Na - Trat Road,13.657753,100.668058,FALSE,311.jpg
0501302F02,312,13.65773214,100.668099,17.69285714,313,0.188,0.1880417,Bang Na - Trat Road,13.657732,100.668099,FALSE,312.jpg
0501302F02,313,13.65771107,100.6681398,17.67989011,314,0.193,0.1930618,Bang Na - Trat Road,13.657711,100.66814,FALSE,313.jpg
0501302F02,314,13.65769032,100.6681807,17.67150925,315,0.198,0.1980667,Bang Na - Trat Road,13.65769,100.668181,FALSE,314.jpg
0501302F02,315,13.65767034,100.6682223,17.67795602,316,0.203,0.203064,Bang Na - Trat Road,13.65767,100.668222,FALSE,315.jpg
0501302F02,316,13.65765032,100.668264,17.68441279,317,0.208,0.2080765,Bang Na - Trat Road,13.65765,100.668264,FALSE,316.jpg
0501302F02,317,13.6576304,100.6683057,17.70145145,318,0.213,0.2130966,Bang Na - Trat Road,13.65763,100.668306,FALSE,317.jpg
0501302F02,318,13.65761135,100.6683477,17.78538539,319,0.218,0.2180939,Bang Na - Trat Road,13.657611,100.668348,FALSE,318.jpg
0501302F02,319,13.65759228,100.6683897,17.86944945,320,0.223,0.2231064,Bang Na - Trat Road,13.657592,100.66839,FALSE,319.jpg
0501302F02,320,13.6575732,100.6684318,17.94930035,321,0.228,0.2281189,Bang Na - Trat Road,13.657573,100.668432,FALSE,320.jpg
0501302F02,321,13.65755472,100.6684743,17.93308346,322,0.233,0.2331314,Bang Na - Trat Road,13.657555,100.668474,FALSE,321.jpg
0501302F02,322,13.65753626,100.6685167,17.91689155,323,0.238,0.2381363,Bang Na - Trat Road,13.657536,100.668517,FALSE,322.jpg
0501302F02,323,13.65751785,100.668559,17.90074963,324,0.243,0.2431412,Bang Na - Trat Road,13.657518,100.668559,FALSE,323.jpg
0501302F02,324,13.65749943,100.6686014,17.87225225,325,0.248,0.2481384,Bang Na - Trat Road,13.657499,100.668601,FALSE,324.jpg
0501302F02,325,13.65748094,100.6686439,17.84306306,326,0.253,0.2531586,Bang Na - Trat Road,13.657481,100.668644,FALSE,325.jpg
0501302F02,326,13.65746248,100.6686863,17.81391892,327,0.258,0.2581635,Bang Na - Trat Road,13.657462,100.668686,FALSE,326.jpg
0501302F02,327,13.65744429,100.6687285,17.7539,328,0.263,0.263176,Bang Na - Trat Road,13.657444,100.668728,FALSE,327.jpg
0501302F02,328,13.65742612,100.6687707,17.689,329,0.268,0.2681656,Bang Na - Trat Road,13.657426,100.668771,FALSE,328.jpg
0501302F02,329,13.65740789,100.668813,17.6239,330,0.273,0.2731628,Bang Na - Trat Road,13.657408,100.668813,FALSE,329.jpg
0501302F02,330,13.65738896,100.6688552,17.54778222,331,0.278,0.2781906,Bang Na - Trat Road,13.657389,100.668855,FALSE,330.jpg
0501302F02,331,13.65736999,100.6688971,17.46926074,332,0.283,0.2831802,Bang Na - Trat Road,13.65737,100.668897,FALSE,331.jpg
0501302F02,332,13.65735093,100.6689391,17.39037962,333,0.288,0.2881699,Bang Na - Trat Road,13.657351,100.668939,FALSE,332.jpg
0501302F02,333,13.65733059,100.6689808,17.28795398,334,0.293,0.29319,Bang Na - Trat Road,13.657331,100.668981,FALSE,333.jpg
0501302F02,334,13.6573099,100.6690222,17.17784392,335,0.298,0.2981644,Bang Na - Trat Road,13.65731,100.669022,FALSE,334.jpg
0501302F02,335,13.65728906,100.6690639,17.06690845,336,0.303,0.3031464,Bang Na - Trat Road,13.657289,100.669064,FALSE,335.jpg
0501302F02,336,13.65726794,100.6691048,16.95971,337,0.308,0.3081589,Bang Na - Trat Road,13.657268,100.669105,FALSE,336.jpg
0501302F02,337,13.65724692,100.6691452,16.85462,338,0.313,0.313118,Bang Na - Trat Road,13.657247,100.669145,FALSE,337.jpg
0501302F02,338,13.65722544,100.6691864,16.747205,339,0.318,0.3181458,Bang Na - Trat Road,13.657225,100.669186,FALSE,338.jpg
0501302F02,339,13.65720377,100.6692269,16.60268366,340,0.323,0.3231354,Bang Na - Trat Road,13.657204,100.669227,FALSE,339.jpg
0501302F02,340,13.65718189,100.6692675,16.44986007,341,0.328,0.3281403,Bang Na - Trat Road,13.657182,100.669267,FALSE,340.jpg
0501302F02,341,13.65715988,100.6693084,16.29615692,342,0.333,0.3331375,Bang Na - Trat Road,13.65716,100.669308,FALSE,341.jpg
0501302F02,342,13.65713771,100.6693489,16.14127692,343,0.338,0.33815,Bang Na - Trat Road,13.657138,100.669349,FALSE,342.jpg
0501302F02,343,13.65711546,100.6693895,15.98594392,344,0.343,0.3431473,Bang Na - Trat Road,13.657115,100.669389,FALSE,343.jpg
0501302F02,344,13.65709328,100.66943,15.81883791,345,0.348,0.348114,Bang Na - Trat Road,13.657093,100.66943,FALSE,344.jpg
0501302F02,345,13.6570712,100.6694702,15.566,346,0.353,0.3531342,Bang Na - Trat Road,13.657071,100.66947,FALSE,345.jpg
0501302F02,346,13.65704918,100.6695103,15.31387032,347,0.358,0.3581238,Bang Na - Trat Road,13.657049,100.66951,FALSE,346.jpg
0501302F02,347,13.65702683,100.6695511,15.08331998,348,0.363,0.3631668,Bang Na - Trat Road,13.657027,100.669551,FALSE,347.jpg
0501302F02,348,13.6570046,100.6695916,14.90763645,349,0.368,0.3681564,Bang Na - Trat Road,13.657005,100.669592,FALSE,348.jpg
0501302F02,349,13.65698218,100.6696324,14.73048072,350,0.373,0.3731766,Bang Na - Trat Road,13.656982,100.669632,FALSE,349.jpg
0501302F02,350,13.65695949,100.6696725,14.52885057,351,0.378,0.3781586,Bang Na - Trat Road,13.656959,100.669672,FALSE,350.jpg
0501302F02,351,13.65693634,100.6697123,14.30452274,352,0.383,0.3831711,Bang Na - Trat Road,13.656936,100.669712,FALSE,351.jpg
0501302F02,352,13.65691315,100.6697521,14.07988506,353,0.388,0.388176,Bang Na - Trat Road,13.656913,100.669752,FALSE,352.jpg
0501302F02,353,13.65688954,100.669792,13.9022,354,0.393,0.3931961,Bang Na - Trat Road,13.65689,100.669792,FALSE,353.jpg
0501302F02,354,13.65686595,100.6698315,13.73885,355,0.398,0.3981857,Bang Na - Trat Road,13.656866,100.669832,FALSE,354.jpg
0501302F02,355,13.6568422,100.6698714,13.57647944,356,0.403,0.4032059,Bang Na - Trat Road,13.656842,100.669871,FALSE,355.jpg
0501302F02,356,13.65681978,100.6699119,13.47722668,357,0.408,0.4082108,Bang Na - Trat Road,13.65682,100.669912,FALSE,356.jpg
0501302F02,357,13.65679733,100.6699524,13.37783852,358,0.413,0.4131927,Bang Na - Trat Road,13.656797,100.669952,FALSE,357.jpg
0501302F02,358,13.65677521,100.6699929,13.26832088,359,0.418,0.41819,Bang Na - Trat Road,13.656775,100.669993,FALSE,358.jpg
0501302F02,359,13.65675405,100.670033,13.1384006,360,0.423,0.423172,Bang Na - Trat Road,13.656754,100.670033,FALSE,359.jpg
0501302F02,360,13.65673264,100.6700735,13.00691081,361,0.428,0.4281693,Bang Na - Trat Road,13.656733,100.670074,FALSE,360.jpg
0501302F02,361,13.65671111,100.6701143,12.88804402,362,0.433,0.4331665,Bang Na - Trat Road,13.656711,100.670114,FALSE,361.jpg
0501302F02,362,13.65668962,100.670155,12.77677339,363,0.438,0.4381561,Bang Na - Trat Road,13.65669,100.670155,FALSE,362.jpg
0501302F02,363,13.65666799,100.6701959,12.66675838,364,0.443,0.4431534,Bang Na - Trat Road,13.656668,100.670196,FALSE,363.jpg
0501302F02,364,13.65664622,100.6702359,12.5967934,365,0.448,0.4481583,Bang Na - Trat Road,13.656646,100.670236,FALSE,364.jpg
0501302F02,365,13.65662426,100.6702763,12.5261981,366,0.453,0.4531708,Bang Na - Trat Road,13.656624,100.670276,FALSE,365.jpg
0501302F02,366,13.65660251,100.6703163,12.48618382,367,0.458,0.4581451,Bang Na - Trat Road,13.656603,100.670316,FALSE,366.jpg
0501302F02,367,13.65658058,100.6703565,12.47821179,368,0.463,0.4631424,Bang Na - Trat Road,13.656581,100.670357,FALSE,367.jpg
0501302F02,368,13.65655838,100.6703973,12.47013986,369,0.468,0.4681168,Bang Na - Trat Road,13.656558,100.670397,FALSE,368.jpg
0501302F02,369,13.65653613,100.6704365,12.47,370,0.473,0.4730835,Bang Na - Trat Road,13.656536,100.670436,FALSE,369.jpg
0501302F02,370,13.65651329,100.6704767,12.47,371,0.478,0.478035,Bang Na - Trat Road,13.656513,100.670477,FALSE,370.jpg
0501302F02,371,13.65649089,100.670516,12.45661831,372,0.483,0.4829788,Bang Na - Trat Road,13.656491,100.670516,FALSE,371.jpg
0501302F02,372,13.65646833,100.6705556,12.4336068,373,0.488,0.487915,Bang Na - Trat Road,13.656468,100.670556,FALSE,372.jpg
0501302F02,373,13.65644551,100.670595,12.41789,374,0.493,0.4928589,Bang Na - Trat Road,13.656446,100.670595,FALSE,373.jpg
0501302F02,374,13.65642253,100.6706338,12.412785,375,0.498,0.4978027,Bang Na - Trat Road,13.656423,100.670634,FALSE,374.jpg
0501302F02,375,13.65639953,100.6706728,12.40476262,376,0.503,0.5027237,Bang Na - Trat Road,13.6564,100.670673,FALSE,375.jpg
0501302F02,376,13.65637634,100.6707122,12.39316842,377,0.508,0.507637,Bang Na - Trat Road,13.656376,100.670712,FALSE,376.jpg
0501302F02,377,13.65635399,100.6707508,12.39471,378,0.513,0.5125427,Bang Na - Trat Road,13.656354,100.670751,FALSE,377.jpg
0501302F02,378,13.65633153,100.6707904,12.40330827,379,0.517,0.5174255,Bang Na - Trat Road,13.656332,100.67079,FALSE,378.jpg
0501302F02,379,13.65630999,100.6708311,12.41926817,380,0.522,0.5222397,Bang Na - Trat Road,13.65631,100.670831,FALSE,379.jpg
0501302F02,380,13.65629276,100.6708712,12.5059601,381,0.527,0.526947,Bang Na - Trat Road,13.656293,100.670871,FALSE,380.jpg
0501302F02,381,13.65628295,100.670911,12.545275,382,0.531,0.531456,Bang Na - Trat Road,13.656283,100.670911,FALSE,381.jpg
0501302F02,382,13.65628872,100.6709562,12.62576,383,0.537,0.5370941,Bang Na - Trat Road,13.656289,100.670956,FALSE,382.jpg
0501302F02,383,13.65629967,100.6710019,12.7,384,0.542,0.5420074,Bang Na - Trat Road,13.6563,100.671002,FALSE,383.jpg
0501302F02,384,13.65629298,100.6710492,12.74449449,385,0.547,0.5471191,Bang Na - Trat Road,13.656293,100.671049,FALSE,384.jpg
0501302F02,385,13.65627284,100.671092,12.79582,386,0.552,0.5520401,Bang Na - Trat Road,13.656273,100.671092,FALSE,385.jpg
0501302F02,386,13.65627284,100.671092,12.79582,387,0.557,0.5566025,Bang Na - Trat Road,13.656273,100.671092,FALSE,386.jpg
0501302F02,387,13.65627284,100.671092,12.79582,388,0.565,0.5646973,Bang Na - Trat Road,13.656273,100.671092,FALSE,387.jpg
0501302F02,388,13.65627284,100.671092,12.79582,389,0.567,0.5666428,Bang Na - Trat Road,13.656273,100.671092,FALSE,388.jpg
0501302F02,389,13.65627284,100.671092,12.79582,390,0.572,0.5722122,Bang Na - Trat Road,13.656273,100.671092,FALSE,389.jpg
0501302F02,390,13.65627284,100.671092,12.79582,391,0.577,0.5771103,Bang Na - Trat Road,13.656273,100.671092,FALSE,390.jpg
0501302F02,391,13.65608262,100.6712772,13.57168,392,0.582,0.5824203,Bang Na - Trat Road,13.656083,100.671277,FALSE,391.jpg
0501302F02,392,13.656053,100.6713128,13.2044,393,0.587,0.5873108,Bang Na - Trat Road,13.656053,100.671313,FALSE,392.jpg
0501302F02,393,13.65602412,100.6713671,12.19381572,394,0.592,0.5922928,Bang Na - Trat Road,13.656024,100.671367,FALSE,393.jpg
0501302F02,394,13.65600166,100.6714077,12.15700949,395,0.597,0.5974731,Bang Na - Trat Road,13.656002,100.671408,FALSE,394.jpg
0501302F02,395,13.65598013,100.6714484,12.19732,396,0.603,0.6025696,Bang Na - Trat Road,13.65598,100.671448,FALSE,395.jpg
0501302F02,396,13.65595864,100.6714891,12.20895,397,0.608,0.6076584,Bang Na - Trat Road,13.655959,100.671489,FALSE,396.jpg
0501302F02,397,13.65593704,100.6715299,12.18008,398,0.613,0.6127625,Bang Na - Trat Road,13.655937,100.67153,FALSE,397.jpg
0501302F02,398,13.65591594,100.67157,12.13936,399,0.618,0.617836,Bang Na - Trat Road,13.655916,100.67157,FALSE,398.jpg
0501302F02,399,13.65589466,100.6716113,12.12646,400,0.623,0.6229248,Bang Na - Trat Road,13.655895,100.671611,FALSE,399.jpg
0501302F02,400,13.65587346,100.6716517,12.11445,401,0.628,0.6279831,Bang Na - Trat Road,13.655873,100.671652,FALSE,400.jpg
0501302F02,401,13.65585185,100.6716921,12.10308,402,0.633,0.6330566,Bang Na - Trat Road,13.655852,100.671692,FALSE,401.jpg
0501302F02,402,13.65583022,100.6717334,12.1153923,403,0.638,0.6381226,Bang Na - Trat Road,13.65583,100.671733,FALSE,402.jpg
0501302F02,403,13.6558092,100.6717739,12.13590205,404,0.643,0.6431656,Bang Na - Trat Road,13.655809,100.671774,FALSE,403.jpg
0501302F02,404,13.65578738,100.6718149,12.11258888,405,0.648,0.6482086,Bang Na - Trat Road,13.655787,100.671815,FALSE,404.jpg
0501302F02,405,13.65576575,100.6718553,12.07893841,406,0.653,0.6532745,Bang Na - Trat Road,13.655766,100.671855,FALSE,405.jpg
0501302F02,406,13.65574404,100.6718955,12.03265602,407,0.658,0.6582794,Bang Na - Trat Road,13.655744,100.671896,FALSE,406.jpg
0501302F02,407,13.6557222,100.671936,11.98152771,408,0.663,0.663269,Bang Na - Trat Road,13.655722,100.671936,FALSE,407.jpg
0501302F02,408,13.65570021,100.6719764,11.91372128,409,0.668,0.6682816,Bang Na - Trat Road,13.6557,100.671976,FALSE,408.jpg
0501302F02,409,13.65567821,100.6720167,11.83415584,410,0.673,0.6732941,Bang Na - Trat Road,13.655678,100.672017,FALSE,409.jpg
0501302F02,410,13.65565612,100.6720571,11.74583375,411,0.678,0.6783066,Bang Na - Trat Road,13.655656,100.672057,FALSE,410.jpg
0501302F02,411,13.65563411,100.6720974,11.64751127,412,0.683,0.6833649,Bang Na - Trat Road,13.655634,100.672097,FALSE,411.jpg
0501302F02,412,13.65561227,100.6721373,11.5602099,413,0.688,0.6884079,Bang Na - Trat Road,13.655612,100.672137,FALSE,412.jpg
0501302F02,413,13.65558984,100.6721782,11.49424288,414,0.693,0.6934586,Bang Na - Trat Road,13.65559,100.672178,FALSE,413.jpg
0501302F02,414,13.65556805,100.6722179,11.43014993,415,0.699,0.6985092,Bang Na - Trat Road,13.655568,100.672218,FALSE,414.jpg
0501302F02,415,13.65554559,100.6722595,11.26815,416,0.704,0.7035522,Bang Na - Trat Road,13.655546,100.67226,FALSE,415.jpg
0501302F02,416,13.65552369,100.6723001,11.110005,417,0.709,0.7085953,Bang Na - Trat Road,13.655524,100.6723,FALSE,416.jpg
0501302F02,417,13.65550152,100.6723408,10.95244378,418,0.714,0.7136612,Bang Na - Trat Road,13.655502,100.672341,FALSE,417.jpg
0501302F02,418,13.65547942,100.6723811,10.79732134,419,0.719,0.718689,Bang Na - Trat Road,13.655479,100.672381,FALSE,418.jpg
0501302F02,419,13.65545774,100.6724206,10.6451974,420,0.724,0.7237167,Bang Na - Trat Road,13.655458,100.672421,FALSE,419.jpg
0501302F02,420,13.65543494,100.6724614,10.45915958,421,0.729,0.7287674,Bang Na - Trat Road,13.655435,100.672461,FALSE,420.jpg
0501302F02,421,13.65541251,100.6725015,10.27531766,422,0.734,0.7337952,Bang Na - Trat Road,13.655413,100.672502,FALSE,421.jpg
0501302F02,422,13.65539011,100.6725415,10.07832916,423,0.739,0.7388382,Bang Na - Trat Road,13.65539,100.672541,FALSE,422.jpg
0501302F02,423,13.65536725,100.6725822,9.83901951,424,0.744,0.7438736,Bang Na - Trat Road,13.655367,100.672582,FALSE,423.jpg
0501302F02,424,13.65534487,100.6726221,9.604737369,425,0.749,0.7488861,Bang Na - Trat Road,13.655345,100.672622,FALSE,424.jpg
0501302F02,425,13.65532227,100.6726624,9.36675,426,0.754,0.7539444,Bang Na - Trat Road,13.655322,100.672662,FALSE,425.jpg
0501302F02,426,13.65529969,100.6727028,9.12735,427,0.759,0.7589798,Bang Na - Trat Road,13.6553,100.672703,FALSE,426.jpg
0501302F02,427,13.65527735,100.6727427,8.8904,428,0.764,0.7640228,Bang Na - Trat Road,13.655277,100.672743,FALSE,427.jpg
0501302F02,428,13.65525502,100.6727829,8.64726,429,0.769,0.769043,Bang Na - Trat Road,13.655255,100.672783,FALSE,428.jpg
0501302F02,429,13.65523261,100.6728234,8.39684,430,0.774,0.7740555,Bang Na - Trat Road,13.655233,100.672823,FALSE,429.jpg
0501302F02,430,13.65521038,100.6728636,8.14832,431,0.779,0.7790833,Bang Na - Trat Road,13.65521,100.672864,FALSE,430.jpg
0501302F02,431,13.6551881,100.6729038,7.903875,432,0.784,0.784111,Bang Na - Trat Road,13.655188,100.672904,FALSE,431.jpg
0501302F02,432,13.65516552,100.6729445,7.662,433,0.789,0.7891693,Bang Na - Trat Road,13.655166,100.672944,FALSE,432.jpg
0501302F02,433,13.65514344,100.6729842,7.425375,434,0.794,0.7941589,Bang Na - Trat Road,13.655143,100.672984,FALSE,433.jpg
0501302F02,434,13.65512124,100.6730245,7.207605985,435,0.799,0.7991867,Bang Na - Trat Road,13.655121,100.673024,FALSE,434.jpg
0501302F02,435,13.65509907,100.6730654,7.035885287,436,0.804,0.8042068,Bang Na - Trat Road,13.655099,100.673065,FALSE,435.jpg
0501302F02,436,13.65507687,100.6731063,6.863890274,437,0.809,0.8092575,Bang Na - Trat Road,13.655077,100.673106,FALSE,436.jpg
0501302F02,437,13.65505502,100.6731466,6.694293587,438,0.814,0.8142395,Bang Na - Trat Road,13.655055,100.673147,FALSE,437.jpg
0501302F02,438,13.65503269,100.6731876,6.51752505,439,0.819,0.8192825,Bang Na - Trat Road,13.655033,100.673188,FALSE,438.jpg
0501302F02,439,13.65501061,100.673228,6.342755511,440,0.824,0.8242722,Bang Na - Trat Road,13.655011,100.673228,FALSE,439.jpg
0501302F02,440,13.6549885,100.6732686,6.167700401,441,0.829,0.8292923,Bang Na - Trat Road,13.654988,100.673269,FALSE,440.jpg
0501302F02,441,13.6549885,100.6732686,6.167700401,442,0.834,0.834343,Bang Na - Trat Road,13.654988,100.673269,FALSE,441.jpg
0501302F02,442,13.6549885,100.6732686,6.167700401,443,0.839,0.839325,Bang Na - Trat Road,13.654988,100.673269,FALSE,442.jpg
0501302F02,443,13.6549885,100.6732686,6.167700401,444,0.844,0.8443298,Bang Na - Trat Road,13.654988,100.673269,FALSE,443.jpg
0501302F02,444,13.6549885,100.6732686,6.167700401,445,0.849,0.8493729,Bang Na - Trat Road,13.654988,100.673269,FALSE,444.jpg
0501302F02,445,13.6549885,100.6732686,6.167700401,446,0.854,0.8544159,Bang Na - Trat Road,13.654988,100.673269,FALSE,445.jpg
0501302F02,446,13.6549885,100.6732686,6.167700401,447,0.859,0.859375,Bang Na - Trat Road,13.654988,100.673269,FALSE,446.jpg
0501302F02,447,13.6549885,100.6732686,6.167700401,448,0.864,0.8643723,Bang Na - Trat Road,13.654988,100.673269,FALSE,447.jpg
0501302F02,448,13.6549885,100.6732686,6.167700401,449,0.869,0.8694077,Bang Na - Trat Road,13.654988,100.673269,FALSE,448.jpg
0501302F02,449,13.6549885,100.6732686,6.167700401,450,0.874,0.8744049,Bang Na - Trat Road,13.654988,100.673269,FALSE,449.jpg
0501302F02,450,13.6549885,100.6732686,6.167700401,451,0.879,0.8794022,Bang Na - Trat Road,13.654988,100.673269,FALSE,450.jpg
0501302F02,451,13.6549885,100.6732686,6.167700401,452,0.884,0.8844147,Bang Na - Trat Road,13.654988,100.673269,FALSE,451.jpg
0501302F02,452,13.6549885,100.6732686,6.167700401,453,0.889,0.8893967,Bang Na - Trat Road,13.654988,100.673269,FALSE,452.jpg
0501302F02,453,13.6549885,100.6732686,6.167700401,454,0.894,0.8944168,Bang Na - Trat Road,13.654988,100.673269,FALSE,453.jpg
0501302F02,454,13.6549885,100.6732686,6.167700401,455,0.899,0.8994446,Bang Na - Trat Road,13.654988,100.673269,FALSE,454.jpg
0501302F02,455,13.6549885,100.6732686,6.167700401,456,0.904,0.9044418,Bang Na - Trat Road,13.654988,100.673269,FALSE,455.jpg
0501302F02,456,13.6549885,100.6732686,6.167700401,457,0.909,0.9094696,Bang Na - Trat Road,13.654988,100.673269,FALSE,456.jpg
0501302F02,457,13.6549885,100.6732686,6.167700401,458,0.914,0.9144592,Bang Na - Trat Road,13.654988,100.673269,FALSE,457.jpg
0501302F02,458,13.6549885,100.6732686,6.167700401,459,0.919,0.9194794,Bang Na - Trat Road,13.654988,100.673269,FALSE,458.jpg
0501302F02,459,13.6549885,100.6732686,6.167700401,460,0.925,0.9245071,Bang Na - Trat Road,13.654988,100.673269,FALSE,459.jpg
0501302F02,460,13.6549885,100.6732686,6.167700401,461,0.93,0.9295197,Bang Na - Trat Road,13.654988,100.673269,FALSE,460.jpg
0501302F02,461,13.6549885,100.6732686,6.167700401,462,0.935,0.9345245,Bang Na - Trat Road,13.654988,100.673269,FALSE,461.jpg
0501302F02,462,13.6549885,100.6732686,6.167700401,463,0.94,0.9395142,Bang Na - Trat Road,13.654988,100.673269,FALSE,462.jpg
0501302F02,463,13.6549885,100.6732686,6.167700401,464,0.945,0.9445114,Bang Na - Trat Road,13.654988,100.673269,FALSE,463.jpg
0501302F02,464,13.65445921,100.674235,2.27612326,465,0.95,0.9495392,Bang Na - Trat Road,13.654459,100.674235,FALSE,464.jpg
0501302F02,465,13.6544386,100.6742768,2.090924453,466,0.955,0.9545212,Bang Na - Trat Road,13.654439,100.674277,FALSE,465.jpg
0501302F02,466,13.65441782,100.674319,1.904184891,467,0.96,0.9595184,Bang Na - Trat Road,13.654418,100.674319,FALSE,466.jpg
0501302F02,467,13.65439647,100.6743601,1.853251132,468,0.965,0.9645233,Bang Na - Trat Road,13.654396,100.67436,FALSE,467.jpg
0501302F02,468,13.65437395,100.6743993,2.072289884,469,0.97,0.9695435,Bang Na - Trat Road,13.654374,100.674399,FALSE,468.jpg
0501302F02,469,13.65435143,100.6744385,2.291328636,470,0.002,0.9745483,Burapha Withi Expressway,13.654351,100.674438,FALSE,469.jpg
