Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F04,314,13.65245856,100.6890533,2.57,315,0.11,0.1104279,Bang Na - Trat Road,13.652459,100.689053,FALSE,314.jpg
0401201F04,315,13.65242137,100.6890263,2.57,316,0.115,0.1154785,Bang Na - Trat Road,13.652421,100.689026,FALSE,315.jpg
0401201F04,316,13.65238462,100.6889996,2.57,317,0.12,0.1204987,Bang Na - Trat Road,13.652385,100.689,FALSE,316.jpg
0401201F04,317,13.65234806,100.6889731,2.578819133,318,0.125,0.125473,Bang Na - Trat Road,13.652348,100.688973,FALSE,317.jpg
0401201F04,318,13.65231118,100.6889463,2.608565022,319,0.131,0.1305008,Bang Na - Trat Road,13.652311,100.688946,FALSE,318.jpg
0401201F04,319,13.65227442,100.6889196,2.638211261,320,0.136,0.1355286,Bang Na - Trat Road,13.652274,100.68892,FALSE,319.jpg
0401201F04,320,13.65223772,100.688893,2.667807673,321,0.141,0.1405182,Bang Na - Trat Road,13.652238,100.688893,FALSE,320.jpg
0401201F04,321,13.65220077,100.6888664,2.69208687,322,0.146,0.1455231,Bang Na - Trat Road,13.652201,100.688866,FALSE,321.jpg
0401201F04,322,13.65216387,100.6888399,2.715891163,323,0.151,0.1505203,Bang Na - Trat Road,13.652164,100.68884,FALSE,322.jpg
0401201F04,323,13.65212691,100.6888134,2.739735397,324,0.156,0.1555176,Bang Na - Trat Road,13.652127,100.688813,FALSE,323.jpg
0401201F04,324,13.65208965,100.6887865,2.768940763,325,0.161,0.1605606,Bang Na - Trat Road,13.65209,100.688787,FALSE,324.jpg
0401201F04,325,13.65205273,100.6887597,2.801686747,326,0.166,0.1655502,Bang Na - Trat Road,13.652053,100.68876,FALSE,325.jpg
0401201F04,326,13.65201582,100.6887329,2.834432731,327,0.171,0.1705704,Bang Na - Trat Road,13.652016,100.688733,FALSE,326.jpg
0401201F04,327,13.65197865,100.6887061,2.865918675,328,0.176,0.1756134,Bang Na - Trat Road,13.651979,100.688706,FALSE,327.jpg
0401201F04,328,13.65194122,100.6886796,2.892439759,329,0.181,0.1806107,Bang Na - Trat Road,13.651941,100.68868,FALSE,328.jpg
0401201F04,329,13.6519038,100.688653,2.918960843,330,0.186,0.1856308,Bang Na - Trat Road,13.651904,100.688653,FALSE,329.jpg
0401201F04,330,13.6518665,100.6886266,2.945391566,331,0.191,0.1906357,Bang Na - Trat Road,13.651867,100.688627,FALSE,330.jpg
0401201F04,331,13.65182946,100.6885999,2.97886,332,0.196,0.1956482,Bang Na - Trat Road,13.651829,100.6886,FALSE,331.jpg
0401201F04,332,13.65179237,100.688573,3.0139,333,0.201,0.200676,Bang Na - Trat Road,13.651792,100.688573,FALSE,332.jpg
0401201F04,333,13.65175542,100.6885462,3.04882,334,0.206,0.2056885,Bang Na - Trat Road,13.651755,100.688546,FALSE,333.jpg
0401201F04,334,13.6517186,100.6885195,3.080125,335,0.211,0.210701,Bang Na - Trat Road,13.651719,100.68852,FALSE,334.jpg
0401201F04,335,13.65168167,100.6884927,3.10609,336,0.216,0.2157288,Bang Na - Trat Road,13.651682,100.688493,FALSE,335.jpg
0401201F04,336,13.651645,100.6884661,3.131875,337,0.221,0.2207413,Bang Na - Trat Road,13.651645,100.688466,FALSE,336.jpg
0401201F04,337,13.65160846,100.6884395,3.15757,338,0.226,0.225769,Bang Na - Trat Road,13.651608,100.68844,FALSE,337.jpg
0401201F04,338,13.65157149,100.6884126,3.175230084,339,0.231,0.2307892,Bang Na - Trat Road,13.651571,100.688413,FALSE,338.jpg
0401201F04,339,13.65153472,100.6883859,3.191944582,340,0.236,0.235817,Bang Na - Trat Road,13.651535,100.688386,FALSE,339.jpg
0401201F04,340,13.65149821,100.6883593,3.208540327,341,0.241,0.2408447,Bang Na - Trat Road,13.651498,100.688359,FALSE,340.jpg
0401201F04,341,13.65146142,100.6883326,3.226004036,342,0.246,0.2458954,Bang Na - Trat Road,13.651461,100.688333,FALSE,341.jpg
0401201F04,342,13.65142403,100.6883054,3.245393542,343,0.251,0.2509155,Bang Na - Trat Road,13.651424,100.688305,FALSE,342.jpg
0401201F04,343,13.65138697,100.6882786,3.264606458,344,0.256,0.2559204,Bang Na - Trat Road,13.651387,100.688279,FALSE,343.jpg
0401201F04,344,13.65134999,100.6882517,3.283784057,345,0.261,0.2609329,Bang Na - Trat Road,13.65135,100.688252,FALSE,344.jpg
0401201F04,345,13.65131275,100.6882248,3.286314472,346,0.266,0.2659607,Bang Na - Trat Road,13.651313,100.688225,FALSE,345.jpg
0401201F04,346,13.65127557,100.6881979,3.280886329,347,0.271,0.2709885,Bang Na - Trat Road,13.651276,100.688198,FALSE,346.jpg
0401201F04,347,13.65123873,100.6881713,3.275508262,348,0.276,0.2759933,Bang Na - Trat Road,13.651239,100.688171,FALSE,347.jpg
0401201F04,348,13.65120182,100.6881446,3.27012018,349,0.281,0.2810135,Bang Na - Trat Road,13.651202,100.688145,FALSE,348.jpg
0401201F04,349,13.65116444,100.6881176,3.290890445,350,0.286,0.2860413,Bang Na - Trat Road,13.651164,100.688118,FALSE,349.jpg
0401201F04,350,13.65112739,100.6880909,3.312061031,351,0.291,0.2910461,Bang Na - Trat Road,13.651127,100.688091,FALSE,350.jpg
0401201F04,351,13.65109027,100.6880641,3.333271636,352,0.296,0.2960892,Bang Na - Trat Road,13.65109,100.688064,FALSE,351.jpg
0401201F04,352,13.65105379,100.6880377,3.356691654,353,0.301,0.3010559,Bang Na - Trat Road,13.651054,100.688038,FALSE,352.jpg
0401201F04,353,13.65101685,100.6880108,3.390994503,354,0.306,0.3061142,Bang Na - Trat Road,13.651017,100.688011,FALSE,353.jpg
0401201F04,354,13.65098033,100.6879842,3.424907546,355,0.311,0.311142,Bang Na - Trat Road,13.65098,100.687984,FALSE,354.jpg
0401201F04,355,13.65094409,100.6879578,3.45856072,356,0.316,0.316124,Bang Na - Trat Road,13.650944,100.687958,FALSE,355.jpg
0401201F04,356,13.65090743,100.6879312,3.48477978,357,0.321,0.3211288,Bang Na - Trat Road,13.650907,100.687931,FALSE,356.jpg
0401201F04,357,13.6508704,100.6879043,3.497817818,358,0.326,0.3261414,Bang Na - Trat Road,13.65087,100.687904,FALSE,357.jpg
0401201F04,358,13.65083337,100.6878774,3.510855856,359,0.331,0.3311539,Bang Na - Trat Road,13.650833,100.687877,FALSE,358.jpg
0401201F04,359,13.65079627,100.6878505,3.523918919,360,0.336,0.3361816,Bang Na - Trat Road,13.650796,100.687851,FALSE,359.jpg
0401201F04,360,13.65075949,100.6878237,3.528626374,361,0.341,0.3411789,Bang Na - Trat Road,13.650759,100.687824,FALSE,360.jpg
0401201F04,361,13.65072247,100.6877966,3.526018981,362,0.346,0.3462219,Bang Na - Trat Road,13.650722,100.687797,FALSE,361.jpg
0401201F04,362,13.65068594,100.6877698,3.523446553,363,0.351,0.3512039,Bang Na - Trat Road,13.650686,100.68777,FALSE,362.jpg
0401201F04,363,13.6506492,100.6877429,3.520859141,364,0.356,0.3562164,Bang Na - Trat Road,13.650649,100.687743,FALSE,363.jpg
0401201F04,364,13.65061245,100.6877162,3.521729135,365,0.361,0.3612366,Bang Na - Trat Road,13.650612,100.687716,FALSE,364.jpg
0401201F04,365,13.65057604,100.6876898,3.524292854,366,0.366,0.3661957,Bang Na - Trat Road,13.650576,100.68769,FALSE,365.jpg
0401201F04,366,13.65053893,100.6876629,3.526906547,367,0.371,0.371254,Bang Na - Trat Road,13.650539,100.687663,FALSE,366.jpg
0401201F04,367,13.65050224,100.6876363,3.529490255,368,0.376,0.3762665,Bang Na - Trat Road,13.650502,100.687636,FALSE,367.jpg
0401201F04,368,13.65046509,100.6876098,3.592318113,369,0.381,0.3812561,Bang Na - Trat Road,13.650465,100.68761,FALSE,368.jpg
0401201F04,369,13.65042773,100.6875834,3.670140492,370,0.386,0.3862534,Bang Na - Trat Road,13.650428,100.687583,FALSE,369.jpg
0401201F04,370,13.65039038,100.6875569,3.74796287,371,0.391,0.3912582,Bang Na - Trat Road,13.65039,100.687557,FALSE,370.jpg
0401201F04,371,13.65035273,100.6875302,3.826387356,372,0.396,0.3963013,Bang Na - Trat Road,13.650353,100.68753,FALSE,371.jpg
0401201F04,372,13.65031577,100.6875045,3.905839562,373,0.401,0.4013062,Bang Na - Trat Road,13.650316,100.687505,FALSE,372.jpg
0401201F04,373,13.65027868,100.6874788,3.985695067,374,0.406,0.4063416,Bang Na - Trat Road,13.650279,100.687479,FALSE,373.jpg
0401201F04,374,13.65024201,100.6874533,4.064623817,375,0.411,0.4113464,Bang Na - Trat Road,13.650242,100.687453,FALSE,374.jpg
0401201F04,375,13.65020528,100.6874279,4.132862863,376,0.416,0.4163589,Bang Na - Trat Road,13.650205,100.687428,FALSE,375.jpg
0401201F04,376,13.65016725,100.6874034,3.974604605,377,0.421,0.4213715,Bang Na - Trat Road,13.650167,100.687403,FALSE,376.jpg
0401201F04,377,13.65012937,100.687379,3.816966967,378,0.426,0.4263916,Bang Na - Trat Road,13.650129,100.687379,FALSE,377.jpg
0401201F04,378,13.65009178,100.6873548,3.660570571,379,0.431,0.4313736,Bang Na - Trat Road,13.650092,100.687355,FALSE,378.jpg
0401201F04,379,13.65005369,100.6873304,3.517145719,380,0.436,0.4364166,Bang Na - Trat Road,13.650054,100.68733,FALSE,379.jpg
0401201F04,380,13.65001535,100.687307,3.491757636,381,0.441,0.4414139,Bang Na - Trat Road,13.650015,100.687307,FALSE,380.jpg
0401201F04,381,13.6499774,100.6872839,3.46661993,382,0.446,0.4463654,Bang Na - Trat Road,13.649977,100.687284,FALSE,381.jpg
0401201F04,382,13.64993868,100.6872603,3.440981472,383,0.451,0.451416,Bang Na - Trat Road,13.649939,100.68726,FALSE,382.jpg
0401201F04,383,13.64990112,100.6872352,3.391247525,384,0.456,0.4563904,Bang Na - Trat Road,13.649901,100.687235,FALSE,383.jpg
0401201F04,384,13.64986683,100.6872011,3.223633663,385,0.461,0.4614182,Bang Na - Trat Road,13.649867,100.687201,FALSE,384.jpg
0401201F04,385,13.64983295,100.6871675,3.057980198,386,0.466,0.4663773,Bang Na - Trat Road,13.649833,100.687167,FALSE,385.jpg
0401201F04,386,13.6497982,100.687133,2.888079208,387,0.471,0.4714661,Bang Na - Trat Road,13.649798,100.687133,FALSE,386.jpg
0401201F04,387,13.64976393,100.6871009,2.880443548,388,0.476,0.4764404,Bang Na - Trat Road,13.649764,100.687101,FALSE,387.jpg
0401201F04,388,13.64972825,100.687074,3.413094758,389,0.481,0.4814682,Bang Na - Trat Road,13.649728,100.687074,FALSE,388.jpg
0401201F04,389,13.6496925,100.6870471,3.946784274,390,0.487,0.4865112,Bang Na - Trat Road,13.649692,100.687047,FALSE,389.jpg
0401201F04,390,13.64965723,100.6870205,4.473205645,391,0.491,0.4914703,Bang Na - Trat Road,13.649657,100.687021,FALSE,390.jpg
0401201F04,391,13.6496213,100.6869932,4.90856072,392,0.496,0.4964828,Bang Na - Trat Road,13.649621,100.686993,FALSE,391.jpg
0401201F04,392,13.64958489,100.6869653,5.162368816,393,0.501,0.5014801,Bang Na - Trat Road,13.649585,100.686965,FALSE,392.jpg
0401201F04,393,13.6495482,100.6869371,5.418155922,394,0.506,0.506485,Bang Na - Trat Road,13.649548,100.686937,FALSE,393.jpg
0401201F04,394,13.64951152,100.686909,5.673943028,395,0.511,0.5114899,Bang Na - Trat Road,13.649512,100.686909,FALSE,394.jpg
0401201F04,395,13.64947473,100.6868818,5.8394,396,0.516,0.5164795,Bang Na - Trat Road,13.649475,100.686882,FALSE,395.jpg
0401201F04,396,13.64943786,100.6868556,5.90216,397,0.521,0.5214767,Bang Na - Trat Road,13.649438,100.686856,FALSE,396.jpg
0401201F04,397,13.64940098,100.6868295,5.96492,398,0.526,0.5264435,Bang Na - Trat Road,13.649401,100.686829,FALSE,397.jpg
0401201F04,398,13.64936341,100.6868028,6.02888,399,0.531,0.5314713,Bang Na - Trat Road,13.649363,100.686803,FALSE,398.jpg
0401201F04,399,13.64932683,100.6867767,6.143498251,400,0.536,0.5364227,Bang Na - Trat Road,13.649327,100.686777,FALSE,399.jpg
0401201F04,400,13.64928986,100.6867503,6.286526737,401,0.541,0.5414352,Bang Na - Trat Road,13.64929,100.68675,FALSE,400.jpg
0401201F04,401,13.64925289,100.6867238,6.429555222,402,0.546,0.5464249,Bang Na - Trat Road,13.649253,100.686724,FALSE,401.jpg
0401201F04,402,13.64921551,100.6866971,6.574172914,403,0.551,0.5514221,Bang Na - Trat Road,13.649216,100.686697,FALSE,402.jpg
0401201F04,403,13.64917861,100.6866712,6.788664332,404,0.556,0.5564117,Bang Na - Trat Road,13.649179,100.686671,FALSE,403.jpg
0401201F04,404,13.64914154,100.6866452,7.007208604,405,0.561,0.5614014,Bang Na - Trat Road,13.649142,100.686645,FALSE,404.jpg
0401201F04,405,13.6491042,100.686619,7.227333667,406,0.566,0.5663834,Bang Na - Trat Road,13.649104,100.686619,FALSE,405.jpg
0401201F04,406,13.64906704,100.6865928,7.42826087,407,0.571,0.5713806,Bang Na - Trat Road,13.649067,100.686593,FALSE,406.jpg
0401201F04,407,13.64903062,100.6865668,7.592028986,408,0.576,0.5763855,Bang Na - Trat Road,13.649031,100.686567,FALSE,407.jpg
0401201F04,408,13.64899406,100.6865407,7.756376812,409,0.581,0.5814056,Bang Na - Trat Road,13.648994,100.686541,FALSE,408.jpg
0401201F04,409,13.64895758,100.6865147,7.920434783,410,0.586,0.5864105,Bang Na - Trat Road,13.648958,100.686515,FALSE,409.jpg
0401201F04,410,13.64892083,100.6864879,8.11943837,411,0.591,0.5914307,Bang Na - Trat Road,13.648921,100.686488,FALSE,410.jpg
0401201F04,411,13.64888406,100.6864611,8.325884692,412,0.596,0.5964203,Bang Na - Trat Road,13.648884,100.686461,FALSE,411.jpg
0401201F04,412,13.6488473,100.6864342,8.532331014,413,0.601,0.6013947,Bang Na - Trat Road,13.648847,100.686434,FALSE,412.jpg
0401201F04,413,13.64881034,100.6864072,8.752749245,414,0.606,0.6063995,Bang Na - Trat Road,13.64881,100.686407,FALSE,413.jpg
0401201F04,414,13.64877386,100.6863806,9.001742195,415,0.611,0.6113892,Bang Na - Trat Road,13.648774,100.686381,FALSE,414.jpg
0401201F04,415,13.64873706,100.6863537,9.252900302,416,0.616,0.6164017,Bang Na - Trat Road,13.648737,100.686354,FALSE,415.jpg
0401201F04,416,13.64870027,100.6863268,9.504058409,417,0.621,0.6214142,Bang Na - Trat Road,13.6487,100.686327,FALSE,416.jpg
0401201F04,417,13.64866366,100.6862996,9.706663337,418,0.626,0.6264343,Bang Na - Trat Road,13.648664,100.6863,FALSE,417.jpg
0401201F04,418,13.64862703,100.6862723,9.901438561,419,0.631,0.6314392,Bang Na - Trat Road,13.648627,100.686272,FALSE,418.jpg
0401201F04,419,13.64859065,100.6862452,10.09487512,420,0.636,0.6363983,Bang Na - Trat Road,13.648591,100.686245,FALSE,419.jpg
0401201F04,420,13.64855357,100.6862177,10.23938531,421,0.641,0.6414413,Bang Na - Trat Road,13.648554,100.686218,FALSE,420.jpg
0401201F04,421,13.64851674,100.6861908,10.30955022,422,0.646,0.6464386,Bang Na - Trat Road,13.648517,100.686191,FALSE,421.jpg
0401201F04,422,13.6484799,100.6861639,10.37971514,423,0.651,0.6514359,Bang Na - Trat Road,13.64848,100.686164,FALSE,422.jpg
0401201F04,423,13.648443,100.686137,10.45,424,0.656,0.6564484,Bang Na - Trat Road,13.648443,100.686137,FALSE,423.jpg
0401201F04,424,13.64840605,100.68611,10.54678679,425,0.661,0.6614761,Bang Na - Trat Road,13.648406,100.68611,FALSE,424.jpg
0401201F04,425,13.64836922,100.6860831,10.64324324,426,0.666,0.6664886,Bang Na - Trat Road,13.648369,100.686083,FALSE,425.jpg
0401201F04,426,13.64833251,100.6860563,10.73936937,427,0.671,0.6714783,Bang Na - Trat Road,13.648333,100.686056,FALSE,426.jpg
0401201F04,427,13.64829559,100.6860294,10.81398301,428,0.677,0.676506,Bang Na - Trat Road,13.648296,100.686029,FALSE,427.jpg
0401201F04,428,13.64825882,100.6860025,10.87235382,429,0.682,0.6815109,Bang Na - Trat Road,13.648259,100.686003,FALSE,428.jpg
0401201F04,429,13.64822198,100.6859756,10.93082459,430,0.687,0.6865158,Bang Na - Trat Road,13.648222,100.685976,FALSE,429.jpg
0401201F04,430,13.64818534,100.6859487,10.98368184,431,0.692,0.6915131,Bang Na - Trat Road,13.648185,100.685949,FALSE,430.jpg
0401201F04,431,13.64814928,100.6859215,11.00713357,432,0.697,0.6965408,Bang Na - Trat Road,13.648149,100.685921,FALSE,431.jpg
0401201F04,432,13.64811353,100.6858944,11.03038519,433,0.702,0.7015381,Bang Na - Trat Road,13.648114,100.685894,FALSE,432.jpg
0401201F04,433,13.64807772,100.6858674,11.05367684,434,0.707,0.7065659,Bang Na - Trat Road,13.648078,100.685867,FALSE,433.jpg
0401201F04,434,13.64803945,100.6858447,12.78323838,435,0.712,0.7115784,Bang Na - Trat Road,13.648039,100.685845,FALSE,434.jpg
0401201F04,435,13.64799997,100.6858235,15.16705147,436,0.717,0.716629,Bang Na - Trat Road,13.648,100.685823,FALSE,435.jpg
0401201F04,436,13.64796109,100.6858026,17.51393803,437,0.722,0.7216187,Bang Na - Trat Road,13.647961,100.685803,FALSE,436.jpg
0401201F04,437,13.64792299,100.6857795,18.48477,438,0.727,0.7266541,Bang Na - Trat Road,13.647923,100.685779,FALSE,437.jpg
0401201F04,438,13.64788844,100.6857506,15.4756,439,0.732,0.7316589,Bang Na - Trat Road,13.647888,100.685751,FALSE,438.jpg
0401201F04,439,13.64785402,100.6857219,12.47697,440,0.737,0.7366562,Bang Na - Trat Road,13.647854,100.685722,FALSE,439.jpg
0401201F04,440,13.64781959,100.6856932,9.47834,441,0.742,0.7416534,Bang Na - Trat Road,13.64782,100.685693,FALSE,440.jpg
0401201F04,441,13.64777908,100.6856732,-100000000,442,0.747,0.7466736,Bang Na - Trat Road,13.64777895,100.6856739,FALSE,441.jpg
0401201F04,442,13.6477421,100.6856482,-100000000,443,0.752,0.7516937,Bang Na - Trat Road,13.64774194,100.6856492,FALSE,442.jpg
0401201F04,443,13.64770512,100.6856233,-100000000,444,0.757,0.7567215,Bang Na - Trat Road,13.64770493,100.6856244,FALSE,443.jpg
0401201F04,444,13.64766815,100.6855983,-100000000,445,0.762,0.7617111,Bang Na - Trat Road,13.64766792,100.6855997,FALSE,444.jpg
0401201F04,445,13.64763117,100.6855734,-100000000,446,0.767,0.7666855,Bang Na - Trat Road,13.64763091,100.6855749,FALSE,445.jpg
0401201F04,446,13.64759419,100.6855484,-100000000,447,0.772,0.7717056,Bang Na - Trat Road,13.6475939,100.6855502,FALSE,446.jpg
0401201F04,447,13.64755721,100.6855235,-100000000,448,0.777,0.7766953,Bang Na - Trat Road,13.64755689,100.6855254,FALSE,447.jpg
0401201F04,448,13.64752023,100.6854986,-100000000,449,0.782,0.7817307,Bang Na - Trat Road,13.64751988,100.6855006,FALSE,448.jpg
0401201F04,449,13.64748325,100.6854736,-100000000,450,0.787,0.7867355,Bang Na - Trat Road,13.64748287,100.6854759,FALSE,449.jpg
0401201F04,450,13.64744627,100.6854487,-100000000,451,0.792,0.7917252,Bang Na - Trat Road,13.64744586,100.6854511,FALSE,450.jpg
0401201F04,451,13.64740929,100.6854237,-100000000,452,0.797,0.7967377,Bang Na - Trat Road,13.64740885,100.6854264,FALSE,451.jpg
0401201F04,452,13.64737231,100.6853988,-100000000,453,0.802,0.8017654,Bang Na - Trat Road,13.64737185,100.6854016,FALSE,452.jpg
0401201F04,453,13.64733533,100.6853738,-100000000,454,0.807,0.8067703,Bang Na - Trat Road,13.64733484,100.6853769,FALSE,453.jpg
0401201F04,454,13.64729835,100.6853489,-100000000,455,0.812,0.8117828,Bang Na - Trat Road,13.64729783,100.6853521,FALSE,454.jpg
0401201F04,455,13.64726137,100.6853239,-100000000,456,0.817,0.8167419,Bang Na - Trat Road,13.64726082,100.6853274,FALSE,455.jpg
0401201F04,456,13.64722439,100.685299,-100000000,457,0.822,0.8217621,Bang Na - Trat Road,13.64722381,100.6853026,FALSE,456.jpg
0401201F04,457,13.64718741,100.6852741,-100000000,458,0.827,0.8267746,Bang Na - Trat Road,13.6471868,100.6852779,FALSE,457.jpg
0401201F04,458,13.64715043,100.6852491,-100000000,459,0.832,0.8317566,Bang Na - Trat Road,13.64714979,100.6852531,FALSE,458.jpg
0401201F04,459,13.64711345,100.6852242,-100000000,460,0.837,0.8367691,Bang Na - Trat Road,13.64711278,100.6852283,FALSE,459.jpg
0401201F04,460,13.64707647,100.6851992,-100000000,461,0.842,0.8417664,Bang Na - Trat Road,13.64707577,100.6852036,FALSE,460.jpg
0401201F04,461,13.64703949,100.6851743,-100000000,462,0.847,0.8468018,Bang Na - Trat Road,13.64703876,100.6851788,FALSE,461.jpg
0401201F04,462,13.64700252,100.6851493,9.262125,463,0.852,0.851799,Bang Na - Trat Road,13.64700175,100.6851541,FALSE,462.jpg
0401201F04,463,13.64696554,100.6851244,8.90578,464,0.857,0.8567963,Bang Na - Trat Road,13.64696475,100.6851293,FALSE,463.jpg
0401201F04,464,13.64692856,100.6850995,8.54883,465,0.862,0.8618164,Bang Na - Trat Road,13.64692774,100.6851046,FALSE,464.jpg
0401201F04,465,13.64689158,100.6850745,-100000000,466,0.867,0.8668137,Bang Na - Trat Road,13.64689073,100.6850798,FALSE,465.jpg
0401201F04,466,13.6468546,100.6850496,-100000000,467,0.872,0.8718033,Bang Na - Trat Road,13.64685372,100.6850551,FALSE,466.jpg
0401201F04,467,13.64681762,100.6850246,-100000000,468,0.877,0.8768082,Bang Na - Trat Road,13.64681671,100.6850303,FALSE,467.jpg
0401201F04,468,13.64678064,100.6849997,-100000000,469,0.882,0.8818207,Bang Na - Trat Road,13.6467797,100.6850056,FALSE,468.jpg
0401201F04,469,13.64674366,100.6849747,-100000000,470,0.887,0.8868484,Bang Na - Trat Road,13.64674269,100.6849808,FALSE,469.jpg
0401201F04,470,13.64670668,100.6849498,-100000000,471,0.892,0.8918533,Bang Na - Trat Road,13.64670568,100.684956,FALSE,470.jpg
0401201F04,471,13.6466697,100.6849248,-100000000,472,0.897,0.8968658,Bang Na - Trat Road,13.64666867,100.6849313,FALSE,471.jpg
0401201F04,472,13.64663272,100.6848999,9.751538462,473,0.902,0.901886,Bang Na - Trat Road,13.64663166,100.6849065,FALSE,472.jpg
0401201F04,473,13.64659574,100.684875,8.613076923,474,0.907,0.9068832,Bang Na - Trat Road,13.64659465,100.6848818,FALSE,473.jpg
0401201F04,474,13.64655876,100.68485,7.470769231,475,0.912,0.9118881,Bang Na - Trat Road,13.64655765,100.684857,FALSE,474.jpg
0401201F04,475,13.64652178,100.6848251,6.805515516,476,0.917,0.9168777,Bang Na - Trat Road,13.64652064,100.6848323,FALSE,475.jpg
0401201F04,476,13.6464848,100.6848001,6.727567568,477,0.922,0.9218979,Bang Na - Trat Road,13.64648363,100.6848075,FALSE,476.jpg
0401201F04,477,13.64644782,100.6847752,6.65014014,478,0.927,0.9268799,Bang Na - Trat Road,13.64644662,100.6847828,FALSE,477.jpg
0401201F04,478,13.64641084,100.6847502,6.517506247,479,0.932,0.9318924,Bang Na - Trat Road,13.64640961,100.684758,FALSE,478.jpg
0401201F04,479,13.64637386,100.6847253,5.900764618,480,0.937,0.9368973,Bang Na - Trat Road,13.6463726,100.6847333,FALSE,479.jpg
0401201F04,480,13.64633689,100.6847003,5.286071964,481,0.942,0.9418716,Bang Na - Trat Road,13.64633559,100.6847085,FALSE,480.jpg
0401201F04,481,13.64629991,100.6846754,4.665232384,482,0.947,0.9468842,Bang Na - Trat Road,13.64629858,100.6846837,FALSE,481.jpg
0401201F04,482,13.64626293,100.6846505,4.4348,483,0.952,0.9519043,Bang Na - Trat Road,13.64626157,100.684659,FALSE,482.jpg
0401201F04,483,13.64622595,100.6846255,4.3128,484,0.957,0.9569016,Bang Na - Trat Road,13.64622456,100.6846342,FALSE,483.jpg
0401201F04,484,13.64618897,100.6846006,4.1902,485,0.962,0.9619064,Bang Na - Trat Road,13.64618755,100.6846095,FALSE,484.jpg
